# obs_wvl flux error
1.156076667804192994e+03 1.342044388194266835e-17 1.040875898077364869e-16
1.156659786120457284e+03 1.363728619294580390e-16 1.204819132257425302e-16
1.157242904436721574e+03 1.331901506932827876e-16 1.176792267547578394e-16
1.157826022752985864e+03 3.552669165863166134e-17 8.957357373371494430e-17
1.158409141069250154e+03 -5.648805844949009301e-17 6.133875957056346578e-17
1.158992259385514444e+03 2.100950066104900711e-17 8.997974711466633968e-17
1.159575377701778734e+03 6.207151961707181812e-17 9.327740996460061337e-17
1.160158496018043024e+03 -3.648324748348142911e-17 6.054757130761630386e-17
1.160741614334307314e+03 -2.741346759532153855e-17 7.218634375877141903e-17
1.161324732650571605e+03 -5.561202357665394048e-17 5.506847228311358225e-17
1.161907850966835895e+03 -7.782403325992557509e-17 4.802610973729933945e-17
1.162490969283100185e+03 1.307091142798863205e-16 1.084371076760649002e-16
1.163074087599364475e+03 3.436231189733277115e-17 6.820678520186582268e-17
1.163657205915628765e+03 1.789413080012573281e-17 7.634922798325350516e-17
1.164240324231893055e+03 -3.911102107575146994e-17 5.095491551182697948e-17
1.164823442548157345e+03 7.801265452871049635e-17 8.822997013893818748e-17
1.165406560864421635e+03 7.405093242256985828e-17 7.928066921368869925e-17
1.165989679180685926e+03 4.042590384203437039e-17 7.472124180514171508e-17
1.166572797496950216e+03 -3.479624748812966377e-18 6.029503669157951764e-17
1.167155915813214506e+03 -5.968950689309154338e-17 4.309035198358084195e-17
1.167739034129478796e+03 -7.672946853076756813e-17 3.864597448002700641e-17
1.168322152445743086e+03 -4.006869178383974990e-17 5.281084667124491674e-17
1.168905270762007376e+03 -4.327684450879543680e-17 4.792964978080719958e-17
1.169488389078271666e+03 -1.022416530130171604e-16 1.930454304367457509e-17
1.170071507394535956e+03 -7.646844070102357102e-17 3.963289884651025219e-17
1.170654625710800246e+03 -2.710396768641377038e-18 5.960379762441199664e-17
1.171237744027064537e+03 3.746857913370442670e-17 6.584974275554695148e-17
1.171820862343328827e+03 8.689875200434016220e-17 7.450919590971852393e-17
1.172403980659593117e+03 -1.686559328081239047e-17 4.386731830938494044e-17
1.172987098975857407e+03 1.344487464696349239e-16 8.786961205797332317e-17
1.173570217292121697e+03 8.611390842522944796e-17 6.601716705840257085e-17
1.174153335608385987e+03 5.120511243017068096e-18 5.453176288517701439e-17
1.174736453924650277e+03 -2.020640833273242378e-17 4.624006699333043693e-17
1.175319572240914567e+03 -5.580707413953623429e-17 3.550547899101889464e-17
1.175902690557178857e+03 -4.262218501349069627e-17 4.145027146278745251e-17
1.176485808873443148e+03 -1.608080696205619685e-17 4.686709659600621045e-17
1.177068927189707438e+03 -2.449398081794047807e-17 4.260342563596332167e-17
1.177652045505971728e+03 4.427997346431163216e-17 6.021106958785184320e-17
1.178235163822236018e+03 5.947729675241367843e-17 5.985185286992653521e-17
1.178818282138500308e+03 -4.691524497520849390e-18 4.425212694044715806e-17
1.179401400454764598e+03 1.880554552748985422e-17 5.347730314762879622e-17
1.179984518771028888e+03 7.436541921556303883e-17 6.145488926132543928e-17
1.180567637087293178e+03 2.119459457515364759e-17 4.850959338153415596e-17
1.181150755403557469e+03 4.244866558918030200e-17 5.594266925341087477e-17
1.181733873719821759e+03 -1.094657277630313148e-17 4.296520546710531647e-17
1.182316992036086049e+03 -5.203367932318596540e-17 3.269871971202058518e-17
1.182900110352350339e+03 -9.725646633376096440e-18 4.326267813359699790e-17
1.183483228668614629e+03 2.665512004382480270e-17 4.982905060204344407e-17
1.184066346984878919e+03 -2.273057161442774624e-17 3.577147684738398173e-17
1.184649465301143209e+03 -6.370216320228144612e-17 2.489005922750855719e-17
1.185232583617407499e+03 -6.797819759104254932e-17 2.452252604150993933e-17
1.185815701933671789e+03 3.491105237664504209e-17 5.167956719411800696e-17
1.186398820249936080e+03 4.133360693231511630e-17 4.865845872557986628e-17
1.186981938566200370e+03 3.195229226548376354e-17 4.768503590886384203e-17
1.187565056882464660e+03 5.453661230934258131e-17 5.196244242648510490e-17
1.188148175198728950e+03 5.636106274586304450e-17 5.046361455778458203e-17
1.188731293514993240e+03 4.605020028976800397e-17 4.886234279122566399e-17
1.189314411831257530e+03 -3.857699147446348244e-17 2.662336944392371305e-17
1.189897530147521820e+03 -5.168070019350324705e-17 2.861145363719048825e-17
1.190480648463786110e+03 2.473153211029514163e-18 4.098232093475940826e-17
1.191063766780050400e+03 3.368084594912474803e-17 4.593566362074905887e-17
1.191646885096314691e+03 4.315628517437826247e-17 4.617121173228424998e-17
1.192230003412578981e+03 4.751872381877312332e-17 4.679036790879358818e-17
1.192813121728843271e+03 2.992120154066333831e-17 4.251721635034458694e-17
1.193396240045107561e+03 3.937888692577938488e-17 4.540087684391099595e-17
1.193979358361371851e+03 -2.512989960953970621e-17 3.764610019954757862e-17
1.194562476677636141e+03 2.733279062065051836e-17 5.174601725913330210e-17
1.195145594993900431e+03 8.011736634301766013e-17 5.057126189999127587e-17
1.195728713310164721e+03 -1.845004215738734399e-17 2.731413699829267444e-17
1.196311831626429012e+03 -1.864308818648253824e-17 3.319728620154430279e-17
1.196894949942693302e+03 4.823395264172492610e-17 4.477033965858794459e-17
1.197478068258957592e+03 8.730819139015097643e-17 5.050447614878031667e-17
1.198061186575221882e+03 8.900218231977201137e-17 4.848126683793730636e-17
1.198644304891486172e+03 2.360743534640910228e-17 3.657664705306848205e-17
1.199227423207750462e+03 -1.297984794036761808e-17 3.154309524666157699e-17
1.199810541524014752e+03 3.485361826057414570e-18 3.538546395943082733e-17
1.200393659840279042e+03 -4.265791851755940234e-17 2.096140689229605763e-17
1.200976778156543332e+03 9.701376422513439399e-18 3.887693238341338427e-17
1.201559896472807623e+03 4.160030257793192163e-17 3.973043372101368445e-17
1.202143014789071913e+03 5.215423187481761580e-17 4.297053490319252519e-17
1.202726133105336203e+03 7.916051652418816318e-17 4.536206742683311676e-17
1.203309251421600493e+03 7.592822415113378095e-17 4.439490989643038003e-17
1.203892369737864783e+03 8.246488141666578322e-17 4.554717405786454148e-17
1.204475488054129073e+03 8.662060132390378617e-17 4.475558137900244196e-17
1.205058606370393363e+03 8.948442325483554125e-17 4.623999538086364879e-17
1.205641724686657653e+03 3.160992667236474904e-17 3.549199434896213880e-17
1.206224843002921943e+03 4.275709664784254972e-17 3.937055739852877614e-17
1.206807961319186234e+03 6.509738402889015258e-17 4.146767747229276243e-17
1.207391079635450524e+03 2.863228595456247976e-17 3.516743723765022276e-17
1.207974197951714814e+03 7.395087905916515275e-17 4.402554090757298923e-17
1.208557316267979104e+03 -8.662514481316987890e-18 3.124385525701886958e-17
1.209140434584243394e+03 2.033556371953271141e-17 4.677259276027652214e-17
1.209723552900507684e+03 -2.157717178153998305e-17 4.294280866423336065e-17
1.210306671216771974e+03 -1.471565307084578525e-17 5.130209582677213826e-17
1.210889789533036264e+03 7.611122041891201909e-17 6.088467108901599627e-17
1.211472907849300555e+03 1.076509042534048137e-16 6.844477747768178049e-17
1.212056026165564845e+03 1.157909119174036527e-16 8.302692486790502121e-17
1.212639144481829135e+03 1.936536995538470692e-16 1.299936053303644551e-16
1.213222262798093425e+03 1.140107408439106934e-16 2.121034897288873142e-16
1.213805381114357715e+03 -4.863404760303187481e-16 2.553337633671794227e-16
1.214388499430622005e+03 4.476564499073125011e-16 2.863124324639307333e-16
1.214971617746886295e+03 3.215410878490559583e-16 2.773545577436004233e-16
1.215554736063150585e+03 1.006546423230052469e-16 2.840170567046370720e-16
1.216137854379414875e+03 2.126632115117090447e-16 2.752967247241020166e-16
1.216720972695679166e+03 2.498733895889093835e-16 2.678901117415200313e-16
1.217304091011943456e+03 -1.395127124028230627e-16 2.511396352090336358e-16
1.217887209328207746e+03 -2.437477692861270034e-16 1.948585461817190010e-16
1.218470327644472036e+03 1.947466002237139381e-17 1.237728561136312828e-16
1.219053445960736326e+03 2.390536812259126742e-17 8.010713532243778092e-17
1.219636564277000616e+03 -3.391917184259051657e-18 6.106686930500226016e-17
1.220219682593264906e+03 -3.491466363407022312e-17 4.582808083005473263e-17
1.220802800909529196e+03 -2.999028299608416574e-17 4.571587121749743705e-17
1.221385919225793486e+03 1.221470251687482226e-17 3.992577260837288470e-17
1.221969037542057777e+03 2.654802765682832946e-17 3.494909108403168047e-17
1.222552155858322067e+03 3.634620674395705216e-17 3.635070019996035620e-17
1.223135274174586357e+03 1.187782981204029526e-16 4.674971163214967371e-17
1.223718392490850647e+03 8.525841143593198269e-17 4.289336738947308356e-17
1.224301510807114937e+03 4.304521089302468537e-17 3.486358538031439329e-17
1.224884629123379227e+03 6.445405188699140289e-17 3.504909135264343886e-17
1.225467747439643517e+03 5.049170050746389500e-17 3.211075769115975603e-17
1.226050865755907807e+03 5.195695044612965837e-17 3.310452155242901084e-17
1.226633984072172098e+03 1.888342475761699654e-17 2.769893733736147700e-17
1.227217102388436388e+03 1.104299613064933980e-17 2.722171972316651549e-17
1.227800220704700678e+03 -7.693565082619463132e-18 2.175981399026255026e-17
1.228383339020964968e+03 2.101588693055183307e-17 2.948283227127574198e-17
1.228966457337229258e+03 4.794927142145077347e-17 3.145803685846038442e-17
1.229549575653493548e+03 2.588334513576507838e-17 2.782477603972293624e-17
1.230132693969757838e+03 3.974674711259450673e-17 3.062131835455793982e-17
1.230715812286022128e+03 7.103201788501102113e-17 3.440817988619292513e-17
1.231298930602286418e+03 4.136586427476611910e-17 2.921832385141594867e-17
1.231882048918550709e+03 1.469052014201493099e-17 2.600373405542248151e-17
1.232465167234814999e+03 6.857858438198612071e-17 3.354925718099719374e-17
1.233048285551079289e+03 7.986764318705752740e-17 3.401407758709957711e-17
1.233631403867343579e+03 4.434588242305846775e-17 2.950952527647785322e-17
1.234214522183607869e+03 7.861722031879649099e-18 2.388065977514763956e-17
1.234797640499872159e+03 -5.674788147555122418e-18 2.181466092452997660e-17
1.235380758816136449e+03 3.901482938208326596e-17 2.905787985703122890e-17
1.235963877132400739e+03 2.844829007072618583e-17 2.609329895453577527e-17
1.236546995448665029e+03 -2.020967548273802861e-17 1.761928685661505038e-17
1.237130113764929320e+03 -1.451014918779200573e-17 2.001497941791847141e-17
1.237713232081193610e+03 3.463746667067756584e-18 2.203706962142578450e-17
1.238296350397457900e+03 1.287633294586463827e-17 2.395178694716201733e-17
1.238879468713722190e+03 3.211757500386401088e-17 2.685528054175560044e-17
1.239462587029986480e+03 7.667662298668009316e-18 2.191323444567988620e-17
1.240045705346250770e+03 1.485173280725064795e-17 2.462513312599997079e-17
1.240628823662515060e+03 4.197204699230073444e-17 2.786237728395997786e-17
1.241211941978779350e+03 6.605503742721445550e-17 3.115343900209541218e-17
1.241795060295043641e+03 9.202766178391695182e-17 3.386313201918132806e-17
1.242378178611307931e+03 4.141937226779678847e-17 2.662796940905967635e-17
1.242961296927572221e+03 -1.864543056670816578e-18 2.064894045034430968e-17
1.243544415243836511e+03 -1.924536353157166421e-17 1.670362071346750301e-17
1.244127533560100801e+03 1.436519306911669530e-17 2.370409731034050246e-17
1.244710651876365091e+03 1.982249569512288267e-17 2.336696655563027762e-17
1.245293770192629381e+03 -1.299234480961417230e-18 2.074607338188313014e-17
1.245876888508893671e+03 4.906491935898371655e-18 2.150009836163313784e-17
1.246460006825157961e+03 1.940495844730249283e-17 2.393193221647905661e-17
1.247043125141422252e+03 2.432828596866525009e-17 2.418727754834139179e-17
1.247626243457686542e+03 7.275682397142394673e-18 2.128558473438413586e-17
1.248209361773950832e+03 3.571179160707434790e-18 2.108991311048635035e-17
1.248792480090215122e+03 4.850372991885575144e-17 2.782088454589522360e-17
1.249375598406479412e+03 3.111831218119704721e-17 2.406549744625961120e-17
1.249958716722743702e+03 -4.746692329641113482e-18 1.929008193856598236e-17
1.250541835039007992e+03 -1.233570141104160075e-17 1.759963331347159386e-17
1.251124953355272282e+03 1.093066297770632502e-17 2.208742057413002507e-17
1.251708071671536572e+03 1.941060733627655904e-17 2.259450134857888829e-17
1.252291189987800863e+03 3.616017762501590658e-17 2.547293507455057504e-17
1.252874308304065153e+03 3.004714884423525744e-17 2.379415832586914135e-17
1.253457426620329443e+03 7.433248767415254205e-18 2.068256878232110487e-17
1.254040544936593733e+03 -7.031844130199406153e-18 1.797497578719830397e-17
1.254623663252858023e+03 2.460377394376344534e-17 2.387162536348857641e-17
1.255206781569122313e+03 3.115240921852786385e-17 2.391486576960604225e-17
1.255789899885386603e+03 5.696206263166817322e-17 2.794969163317018125e-17
1.256373018201650893e+03 6.162028294738192918e-17 2.766025907983831406e-17
1.256956136517915184e+03 1.845873049336667201e-17 2.206190536224548267e-17
1.257539254834179474e+03 2.208859165813532053e-17 2.279042722635476746e-17
1.258122373150443764e+03 3.489328456951463990e-17 2.450653340918313050e-17
1.258705491466708054e+03 6.343283840395835809e-17 2.849579595491944136e-17
1.259288609782972344e+03 1.364126163629004210e-16 3.538962310420685346e-17
1.259871728099236634e+03 2.172601770709556096e-16 4.277662510052228278e-17
1.260454846415500924e+03 2.508542218698211803e-16 4.453518055389113867e-17
1.261037964731765214e+03 2.583468653441909285e-16 4.541213356214691843e-17
1.261621083048029504e+03 3.417218618948366659e-16 5.110939916395374042e-17
1.262204201364293795e+03 3.588440236147975185e-16 5.147784491643734486e-17
1.262787319680558085e+03 3.894001731165364546e-16 5.384557886206727218e-17
1.263370437996822375e+03 4.758979908966296284e-16 5.874332946671417538e-17
1.263953556313086665e+03 6.414807550056199289e-16 6.699249672034196968e-17
1.264536674629350955e+03 8.148322747650162376e-16 7.540129055727290594e-17
1.265119792945615245e+03 1.025554950183645208e-15 8.349855091855606304e-17
1.265702911261879535e+03 1.227168139556381230e-15 9.011568481882618469e-17
1.266286029578143825e+03 1.113690314727061326e-15 8.619885021574957288e-17
1.266869147894408115e+03 8.997860450976435222e-16 7.775801521819527082e-17
1.267452266210672406e+03 7.349635150422409115e-16 6.990216350127013937e-17
1.268035384526936696e+03 5.464329823738488567e-16 6.130819554320771757e-17
1.268618502843200986e+03 3.808648931570194172e-16 5.213861105562281052e-17
1.269201621159465276e+03 2.606313864182593509e-16 4.455171207958966230e-17
1.269784739475729566e+03 1.746158898303569325e-16 3.787743389291925994e-17
1.270367857791993856e+03 1.282626696173274206e-16 3.368212239661288764e-17
1.270950976108258146e+03 1.514016051409906314e-16 3.610976011304374590e-17
1.271534094424522436e+03 8.556110556869313207e-17 2.916037910423705431e-17
1.272117212740786726e+03 -1.727245409984121796e-18 1.833015152720209599e-17
1.272700331057051017e+03 -1.216275796490408542e-17 1.621227775404932249e-17
1.273283449373315307e+03 8.027972674299237151e-18 1.990571242919839446e-17
1.273866567689579597e+03 2.308812296899568564e-17 2.172822980137493641e-17
1.274449686005843887e+03 2.548318307799275864e-17 2.250038063514090064e-17
1.275032804322108177e+03 1.848805699619943192e-17 2.134037166275748474e-17
1.275615922638372467e+03 1.234223116055292572e-17 2.033948920383313400e-17
1.276199040954636757e+03 3.174249985104501475e-17 2.320231027115719573e-17
1.276782159270901047e+03 3.159241341019338468e-17 2.314966088609173774e-17
1.277365277587165338e+03 1.878110286957517006e-17 2.122831986454109093e-17
1.277948395903429628e+03 1.148644576842393695e-17 1.987595205566162174e-17
1.278531514219693918e+03 7.218307875421874524e-19 1.827898193267507808e-17
1.279114632535958208e+03 -1.081925221572242182e-17 1.616528226236101550e-17
1.279697750852222498e+03 -3.688021382674752351e-18 1.777716403827209248e-17
1.280280869168486788e+03 9.537528632745143051e-18 2.042684358440075147e-17
1.280863987484751078e+03 -1.723829956192750201e-17 1.529498182411845705e-17
1.281447105801015368e+03 -2.415203925170170117e-17 1.367624244566238082e-17
1.282030224117279658e+03 1.003480210682434417e-17 1.949396474149194978e-17
1.282613342433543949e+03 1.045653321033033839e-17 1.945113640281267039e-17
1.283196460749808239e+03 2.282898495756424798e-18 1.856573616588694116e-17
1.283779579066072529e+03 3.738200311216779661e-17 2.354030444190197162e-17
1.284362697382336819e+03 6.579103868342231191e-17 2.685815287247068218e-17
1.284945815698601109e+03 7.407197120778242362e-17 2.812560541462614524e-17
1.285528934014865399e+03 3.570141509816289645e-17 2.330690484272729372e-17
1.286112052331129689e+03 2.059324961079618787e-17 2.172150666840591534e-17
1.286695170647393979e+03 4.829815471739145860e-17 2.492414121739395060e-17
1.287278288963658269e+03 5.456820412292828747e-17 2.564151283049218957e-17
1.287861407279922560e+03 6.955098566039923199e-17 2.765069749310662604e-17
1.288444525596186850e+03 4.291443996982237795e-17 2.424507717705158815e-17
1.289027643912451140e+03 6.864452689070557962e-18 1.923763533303215097e-17
1.289610762228715430e+03 6.949903981490303175e-18 1.907714873405026986e-17
1.290193880544979720e+03 3.173150711813607043e-17 2.275714670425023553e-17
1.290776998861244010e+03 2.326092868774206528e-17 2.141982132784364152e-17
1.291360117177508300e+03 2.874266918782920374e-17 2.225239679324793555e-17
1.291943235493772590e+03 5.165036747771751467e-17 2.505552710697936367e-17
1.292526353810036881e+03 4.322022206281229368e-17 2.394380727277708942e-17
1.293109472126301171e+03 4.787689738048930956e-17 2.352327150558795429e-17
1.293692590442565461e+03 3.383079146129038334e-17 2.206999619468486797e-17
1.294275708758829751e+03 1.663225006259670470e-17 2.091378198115471686e-17
1.294858827075094041e+03 1.245868515566106389e-17 2.048338946976413369e-17
1.295441945391358331e+03 -3.722435401482724450e-18 1.937363271628746423e-17
1.296025063707622621e+03 -2.060344269533118393e-17 1.868051349314202891e-17
1.296608182023886911e+03 6.588430271085362790e-18 2.199761917659810842e-17
1.297191300340151201e+03 -1.025759554019780633e-17 1.823589533420716357e-17
1.297774418656415492e+03 -4.304581294424025822e-17 1.211535138439792484e-17
1.298357536972679782e+03 -2.785443520748807049e-17 1.582460400929677441e-17
1.298940655288944072e+03 -1.671525425076196447e-17 1.971538003916323962e-17
1.299523773605208362e+03 -1.678776206154599087e-18 2.625400251124304151e-17
1.300106891921472652e+03 -6.647791057547541646e-19 2.921925188259258516e-17
1.300690010237736942e+03 -1.638523261251835399e-17 2.651443695397921075e-17
1.301273128554001232e+03 2.586610634181807555e-17 3.090091620991629679e-17
1.301856246870265522e+03 5.019707192228284785e-17 3.383054116185737928e-17
1.302439365186529812e+03 1.044677351020641372e-17 3.083718734785635406e-17
1.303022483502794103e+03 -3.210231656237383994e-17 3.182941683789673269e-17
1.303605601819058393e+03 -3.612033384003734547e-17 3.297364650590626127e-17
1.304188720135322683e+03 -2.924762647803467505e-17 2.986360900385748877e-17
1.304771838451586973e+03 1.692282462728947572e-17 3.213188874943951098e-17
1.305354956767851263e+03 6.322077659991682201e-17 3.540636973195970053e-17
1.305938075084115553e+03 5.443814620267183794e-17 3.472672791966689252e-17
1.306521193400379843e+03 7.574501827721174248e-17 3.637265928162246244e-17
1.307104311716644133e+03 8.259351339395837662e-17 3.588143737947692819e-17
1.307687430032908424e+03 2.030984430889303482e-17 2.757029298056011373e-17
1.308270548349172714e+03 -2.562547756555057635e-17 1.694715476010369232e-17
1.308853666665437004e+03 7.958316758047583943e-18 1.938875567697944550e-17
1.309436784981701294e+03 3.027609650207815046e-17 2.262969362210821241e-17
1.310019903297965584e+03 5.469970149022826313e-18 1.891158994974801558e-17
1.310603021614229874e+03 1.342981424158077602e-17 2.004797944702426463e-17
1.311186139930494164e+03 2.120597071188914156e-17 2.118090007003213864e-17
1.311769258246758454e+03 -1.069394517351891336e-17 1.616292750586071899e-17
1.312352376563022744e+03 -2.042691025997326982e-17 1.427102521998621317e-17
1.312935494879287035e+03 6.905508776556262746e-18 1.911853083756852053e-17
1.313518613195551325e+03 5.271465272021005762e-17 2.523464379581936594e-17
1.314101731511815615e+03 3.977464891715990150e-17 2.370578365011652959e-17
1.314684849828079905e+03 1.798220885012486817e-17 2.087698703866697803e-17
1.315267968144344195e+03 1.513937195326996876e-17 2.038193093984520178e-17
1.315851086460608485e+03 -2.204451567815533958e-19 1.802549238423557882e-17
1.316434204776872775e+03 -9.367377840809343710e-18 1.654572289813296693e-17
1.317017323093137065e+03 -1.673392436935175460e-17 1.483793471151356396e-17
1.317600441409401355e+03 -4.926330887187059622e-18 1.711093375629842308e-17
1.318183559725665646e+03 2.597853303561602386e-17 2.199952218146288117e-17
1.318766678041929936e+03 1.123757628654195598e-17 1.990838117689989437e-17
1.319349796358194226e+03 8.203945573149937500e-17 2.881083241904918119e-17
1.319932914674458516e+03 1.068051999751306600e-16 3.171207608660751530e-17
1.320516032990722806e+03 3.671967404247467852e-17 2.330098675742885356e-17
1.321099151306987096e+03 2.906588788948342370e-17 2.240024322331753764e-17
1.321682269623251386e+03 6.685531523058281393e-18 1.900299286171295609e-17
1.322265387939515676e+03 7.266118708406975864e-18 1.914830289296994555e-17
1.322848506255779967e+03 1.504575570967556150e-17 2.061889028901125896e-17
1.323431624572044257e+03 8.192130923450412250e-18 1.942560790797359918e-17
1.324014742888308547e+03 4.937065691695348145e-18 1.880866995982373003e-17
1.324597861204572837e+03 7.253497576613338754e-18 1.956752603745694281e-17
1.325180979520837127e+03 -8.189187865027973729e-18 1.693936849435603778e-17
1.325764097837101417e+03 5.075809744574431016e-18 1.933857432958216969e-17
1.326347216153365707e+03 -5.625414947039434598e-19 1.853647435778756188e-17
1.326930334469629997e+03 3.049286475394272102e-18 1.863319798853074338e-17
1.327513452785894287e+03 1.980233444391814711e-17 2.144708369617345694e-17
1.328096571102158578e+03 1.529491466794291041e-18 1.868941025579169515e-17
1.328679689418422868e+03 -3.358816649380576317e-18 1.752710973974642215e-17
1.329262807734687158e+03 3.233351649085829793e-17 2.320302385329462181e-17
1.329845926050951448e+03 4.173293094062682722e-17 2.491019387042415595e-17
1.330429044367215738e+03 4.434803368797552644e-17 2.472530186526452749e-17
1.331012162683480028e+03 6.817257887848650685e-17 2.778629937502405249e-17
1.331595280999744318e+03 3.801041283654473922e-17 2.430294349902256732e-17
1.332178399316008608e+03 1.696599842091703750e-18 1.876888708377854166e-17
1.332761517632272898e+03 2.124658066058574913e-17 2.169231710433106933e-17
1.333344635948537189e+03 3.385766933689743034e-17 2.387668680883625861e-17
1.333927754264801479e+03 1.667048701805342020e-17 2.108197862465059069e-17
1.334510872581065769e+03 -8.179211678393834164e-18 1.700505341764778650e-17
1.335093990897330059e+03 1.428651705352639219e-17 2.080238506438183734e-17
1.335677109213594349e+03 5.025727781744544840e-17 2.628357937498353712e-17
1.336260227529858639e+03 3.069762732257372577e-17 2.320429678562603729e-17
1.336843345846122929e+03 3.237338856682716606e-19 1.923609150711386363e-17
1.337426464162387219e+03 -2.433896798679278277e-17 1.410529575006062685e-17
1.338009582478651510e+03 1.067784537392570502e-17 1.990456632729690664e-17
1.338592700794915800e+03 2.902001583183817526e-17 2.292701231140486544e-17
1.339175819111180090e+03 -5.635814479023552530e-18 1.760311550002920875e-17
1.339758937427444380e+03 -3.367023410132474143e-18 1.749642898323720350e-17
1.340342055743708670e+03 8.329640439173474653e-17 2.942574549101962966e-17
1.340925174059972960e+03 1.183343452435913715e-16 3.371496263892584750e-17
1.341508292376237250e+03 9.534577351740432058e-17 3.121876456307260508e-17
1.342091410692501540e+03 8.446492271330357315e-17 2.962684418652674061e-17
1.342674529008765830e+03 3.965977488916360426e-17 2.470221774489753326e-17
1.343257647325030121e+03 1.616799091911274380e-17 2.103679689111133403e-17
1.343840765641294411e+03 4.506179791537741725e-17 2.524379951311004618e-17
1.344423883957558701e+03 3.498874438705196482e-17 2.480862372012905865e-17
1.345007002273822991e+03 4.964838869559811559e-17 2.643677705848073165e-17
1.345590120590087281e+03 7.754096591669610834e-17 2.941664607641526742e-17
1.346173238906351571e+03 2.971850100955233415e-17 2.345145640815670813e-17
1.346756357222615861e+03 1.110312392703913436e-17 2.013855173946946970e-17
1.347339475538880151e+03 3.700211691958888179e-17 2.424765943933974389e-17
1.347922593855144441e+03 2.145079241124335645e-17 2.232850154740769417e-17
1.348505712171408732e+03 7.521922926420017066e-18 2.002266851032349424e-17
1.349088830487673022e+03 1.537544579528520994e-17 2.149559361651004790e-17
1.349671948803937312e+03 2.948450462624353600e-17 2.339972336325346162e-17
1.350255067120201602e+03 3.583740873968651113e-17 2.449110314124262450e-17
1.350838185436465892e+03 1.676802763316964331e-17 2.190534075468021758e-17
1.351421303752730182e+03 1.119972150602135074e-17 2.087874519428420212e-17
1.352004422068994472e+03 4.502156118879202211e-17 2.604147017538618826e-17
1.352587540385258762e+03 5.466488825336971892e-17 2.773311639988715513e-17
1.353170658701523053e+03 3.539738546232623364e-18 1.973442217029045487e-17
1.353753777017787343e+03 -4.106964742285399567e-20 1.847995878264245566e-17
1.354336895334051633e+03 2.733035842752232276e-17 2.323573417630009771e-17
1.354920013650315923e+03 2.674634600995798519e-17 2.310965025957966916e-17
1.355503131966580213e+03 3.181897504311365031e-17 2.374926665437231286e-17
1.356086250282844503e+03 4.290092872645537133e-17 2.588458280912084514e-17
1.356669368599108793e+03 3.430665325294117342e-17 2.476892744972695960e-17
1.357252486915373083e+03 1.629656869603380000e-17 2.131800789384864489e-17
1.357835605231637373e+03 2.635678532884447860e-18 1.927792233209625984e-17
1.358418723547901664e+03 8.057738499726222477e-18 1.998818919451224107e-17
1.359001841864165954e+03 3.125876757189306827e-17 2.378399211507365165e-17
1.359584960180430244e+03 5.717779049485008199e-17 2.726692458827655100e-17
1.360168078496694534e+03 5.265544753248440632e-17 2.723137000867630264e-17
1.360751196812958824e+03 5.728790996374976736e-17 2.708617039808839984e-17
1.361334315129223114e+03 4.997817954617643334e-17 2.702050183768560813e-17
1.361917433445487404e+03 1.601422836557363189e-17 2.138077126733264387e-17
