# obs_wvl flux error
2.284214188093780649e+03 2.556387228185984192e-15 1.399824137421912020e-15
2.284294345739267101e+03 4.341486013914223876e-15 1.451386723544839072e-15
2.284374503384753552e+03 1.818588452769701009e-15 1.293258474010839337e-15
2.284454661030240004e+03 5.948750626456395165e-15 1.468999950181121297e-15
2.284534818675726456e+03 5.182788430767950016e-15 1.403087834510032657e-15
2.284614976321212907e+03 1.078637915719586781e-15 1.186997662037455537e-15
2.284695133966699359e+03 3.391060506358014417e-15 1.349846365730764551e-15
2.284775291612185811e+03 3.668000963719412380e-15 1.401442024455220725e-15
2.284855449257672262e+03 3.013019927800419741e-15 1.363175064059216413e-15
2.284935606903158714e+03 2.708892609989843464e-15 1.282022149616918378e-15
2.285015764548645166e+03 2.107505707071640430e-15 1.215394829818664477e-15
2.285095922194131617e+03 2.219079575005782585e-15 1.193842245466202674e-15
2.285176079839618069e+03 3.610230812941512576e-15 1.285656463087815479e-15
2.285256237485104521e+03 2.522061259870977435e-15 1.278143038383450400e-15
2.285336395130590972e+03 4.330980106867526432e-15 1.419817296113926975e-15
2.285416552776077424e+03 4.353910291855522855e-15 1.407420833012020769e-15
2.285496710421563876e+03 1.630159499871888534e-15 1.227675668113800299e-15
2.285576868067050327e+03 -8.606202523931790865e-17 1.087731702449121347e-15
2.285657025712536779e+03 7.572344543186011459e-16 1.090652882293800394e-15
2.285737183358023231e+03 2.455204735449526544e-15 1.188595082703537872e-15
2.285817341003509682e+03 3.612784520964469508e-15 1.326956302298081236e-15
2.285897498648996134e+03 2.822911248722792901e-15 1.327955997254368552e-15
2.285977656294482586e+03 2.016126805518847296e-15 1.305771211349490047e-15
2.286057813939969037e+03 4.456737094735314731e-15 1.376044282174017420e-15
2.286137971585455489e+03 2.833850611095009911e-15 1.224163887471642272e-15
2.286218129230941940e+03 1.412936727865216800e-15 1.150538613213660382e-15
2.286298286876428392e+03 3.290473322228185545e-15 1.261488023584025909e-15
2.286378444521914844e+03 2.885201510455671844e-15 1.267675459640296931e-15
2.286458602167401295e+03 1.623740998528085589e-15 1.255768460020656888e-15
2.286538759812887747e+03 1.659320819255502031e-15 1.300032140928694541e-15
2.286618917458374199e+03 3.146456245361720473e-15 1.316657031177153155e-15
2.286699075103860650e+03 3.637209392909624211e-15 1.299204622880727786e-15
2.286779232749347102e+03 2.278159785373007322e-15 1.226137988543922521e-15
2.286859390394833554e+03 2.948640332111095582e-15 1.254255672934576356e-15
2.286939548040320005e+03 2.101441944593529292e-15 1.213579564601692858e-15
2.287019705685806457e+03 5.760030976213003076e-16 1.195436628294422149e-15
2.287099863331292909e+03 3.622808226616410426e-15 1.381355669958022362e-15
2.287180020976779360e+03 4.057326109277045970e-15 1.344797170036613201e-15
2.287260178622265812e+03 4.498800812023193444e-15 1.337433058443763963e-15
2.287340336267752264e+03 3.271571853586510048e-15 1.264488297565065912e-15
2.287420493913238715e+03 4.384613124550077518e-16 1.107355569904192962e-15
2.287500651558725167e+03 2.007031340910196736e-15 1.204384714695959792e-15
2.287580809204211619e+03 4.362337061781755496e-15 1.360947895033709349e-15
2.287660966849698070e+03 2.773270168102280084e-15 1.310093785708879347e-15
2.287741124495184522e+03 2.496353349551812833e-15 1.264443835114589139e-15
2.287821282140670974e+03 1.336939696233334961e-15 1.172838201604249893e-15
2.287901439786157425e+03 1.899631390159449903e-15 1.152643064287282878e-15
2.287981597431643877e+03 5.108245665354955971e-15 1.297553942770402617e-15
2.288061755077130329e+03 1.461763963146300712e-15 1.140120656839432092e-15
2.288141912722616780e+03 2.793133753006572359e-15 1.267599498806523481e-15
2.288222070368103232e+03 1.067232632576431065e-15 1.248155704086527802e-15
2.288302228013589684e+03 3.397356435019102956e-15 1.312069513330211346e-15
2.288382385659076135e+03 1.021517274937215920e-15 1.129105899374724065e-15
2.288462543304562587e+03 2.954058049757299132e-15 1.223365650105874592e-15
2.288542700950049039e+03 3.052575304580179322e-15 1.189223871304088562e-15
2.288622858595535490e+03 3.450540723275017703e-15 1.219181958946914143e-15
2.288703016241021942e+03 2.845538221611461403e-15 1.250769845384375274e-15
2.288783173886508393e+03 8.955654578793881623e-16 1.192165787208617632e-15
2.288863331531994845e+03 2.081059018213627750e-15 1.240487135151670037e-15
2.288943489177481297e+03 1.704856959430330224e-15 1.163621857810308716e-15
2.289023646822967748e+03 2.046243423775205161e-15 1.151066795784477374e-15
2.289103804468454200e+03 3.802544926972711919e-15 1.224635651834071540e-15
2.289183962113940652e+03 4.100871251829269523e-15 1.248518645920184424e-15
2.289264119759427103e+03 2.934648756592648929e-15 1.247636560035635927e-15
2.289344277404913555e+03 8.436278885847315198e-16 1.177035586732550454e-15
2.289424435050400007e+03 3.460481529194536627e-15 1.315252742636610320e-15
2.289504592695886458e+03 3.395079187669883649e-15 1.261725375619119868e-15
2.289584750341372910e+03 2.344194193653159603e-15 1.172333342721730509e-15
2.289664907986859362e+03 5.018369237405560012e-16 1.092419123985188298e-15
2.289745065632345813e+03 2.064227323889265807e-15 1.160094190305601873e-15
2.289825223277832265e+03 4.384177559844744111e-15 1.313980346068633228e-15
2.289905380923318717e+03 1.916176408472980808e-15 1.248680050286924488e-15
2.289985538568805168e+03 3.894601518808754894e-15 1.328493919576167816e-15
2.290065696214291620e+03 2.451437557929271972e-15 1.188655317385739145e-15
2.290145853859778072e+03 3.635491350488895745e-15 1.222280344604512622e-15
2.290226011505264523e+03 1.775415911516661917e-15 1.107901610062457888e-15
2.290306169150750975e+03 2.067697793837466389e-15 1.144211569473175636e-15
2.290386326796237427e+03 3.133797067061297783e-15 1.243289851737507324e-15
2.290466484441723878e+03 2.574346786491046802e-15 1.279908502722428009e-15
2.290546642087210330e+03 2.832450052946154184e-15 1.236262508457770854e-15
2.290626799732696782e+03 3.070304602371630415e-15 1.219926773365814360e-15
2.290706957378183233e+03 3.081850058661212881e-15 1.177970551523369678e-15
2.290787115023669685e+03 5.409169336576849741e-15 1.259836523809462966e-15
2.290867272669156137e+03 3.728414170438497221e-15 1.190032332127823418e-15
2.290947430314642588e+03 2.259307790825793428e-15 1.183424068915402898e-15
2.291027587960129040e+03 2.379372771710231649e-15 1.248873630511830167e-15
2.291107745605615492e+03 -3.697044040718886459e-16 1.099770810266269717e-15
2.291187903251101943e+03 1.576152804756626423e-15 1.150845041250503944e-15
2.291268060896588395e+03 1.595775458636013048e-15 1.141661179768757142e-15
2.291348218542074846e+03 7.586073553858434038e-16 1.084993523205418810e-15
2.291428376187561298e+03 4.732943762933513444e-15 1.271922069149136787e-15
2.291508533833047750e+03 3.460502608105896105e-15 1.265743837645747804e-15
2.291588691478534201e+03 2.961841683775964091e-15 1.290518760891246315e-15
2.291668849124020653e+03 2.581353338731885010e-15 1.262898865460320137e-15
2.291749006769507105e+03 3.260910310270665191e-15 1.244535808943890641e-15
2.291829164414993556e+03 3.812797192590035124e-15 1.258613291184505566e-15
2.291909322060480008e+03 2.705611374704332515e-15 1.180898860927785353e-15
2.291989479705966460e+03 1.635439715937448239e-15 1.103893945444535699e-15
2.292069637351452911e+03 3.678087309196250398e-15 1.271325732496978338e-15
2.292149794996939363e+03 1.389809079167116085e-15 1.188164249996889312e-15
2.292229952642425815e+03 3.291368933790975872e-15 1.296407759304300123e-15
2.292310110287912266e+03 3.322182895707428519e-15 1.251967255017815250e-15
2.292390267933398718e+03 3.955193845249117916e-15 1.249404457034156469e-15
2.292470425578885170e+03 2.601506902975512840e-15 1.170276641661816326e-15
2.292550583224371621e+03 4.135746908097640595e-15 1.254516873778271288e-15
2.292630740869858073e+03 1.362012618291573936e-15 1.182714734589290396e-15
2.292710898515344525e+03 3.785657384778089231e-15 1.364455381160454162e-15
2.292791056160830976e+03 4.430889873229067738e-15 1.376052698197522698e-15
2.292871213806317428e+03 8.766651809250617682e-16 1.170427198416796080e-15
2.292951371451803880e+03 1.592383045826158936e-15 1.170478186339804686e-15
2.293031529097290331e+03 2.840308621909716339e-15 1.228367034205099794e-15
2.293111686742776783e+03 3.620970554030573612e-15 1.255976408106262290e-15
2.293191844388263235e+03 2.004512220337978679e-15 1.219611698212720841e-15
2.293272002033749686e+03 3.172380083437882325e-15 1.332429100068097829e-15
2.293352159679236138e+03 1.562623403175469957e-15 1.239343041912091928e-15
2.293432317324722590e+03 9.213671785945898028e-16 1.150670469157513843e-15
2.293512474970209041e+03 2.706405293617594816e-15 1.220294004510469036e-15
2.293592632615695493e+03 4.339349603009091651e-15 1.294566307451087592e-15
2.293672790261181945e+03 3.071386224530103847e-15 1.252902916653091528e-15
2.293752947906668396e+03 9.534899368090141025e-16 1.181580304368418344e-15
2.293833105552154848e+03 5.866457045193117109e-15 1.483225819699919291e-15
2.293913263197641299e+03 1.273618106340514415e-15 1.247320657598053835e-15
2.293993420843127751e+03 1.374218216559596942e-15 1.181140372891849923e-15
2.294073578488614203e+03 2.570954503273096776e-15 1.220600056789711557e-15
2.294153736134100654e+03 1.695046645400436854e-15 1.174964650713019440e-15
2.294233893779587106e+03 3.699966938881512587e-15 1.308038951350874841e-15
2.294314051425073558e+03 2.142838751014902840e-15 1.236417933956694830e-15
2.294394209070560009e+03 2.543540305145886271e-15 1.291343240515610141e-15
2.294474366716046461e+03 3.945460953664067061e-15 1.376979205590808784e-15
2.294554524361532913e+03 1.804371686644687290e-15 1.234715984680430483e-15
2.294634682007019364e+03 2.456065410413635793e-15 1.229780412928878393e-15
2.294714839652505816e+03 3.913710517674132912e-15 1.297096539346935136e-15
2.294794997297992268e+03 4.749575724785055263e-15 1.351409822248846050e-15
2.294875154943478719e+03 3.614939016772120513e-15 1.342988968987576846e-15
2.294955312588965171e+03 5.070610992544605342e-15 1.460349890942086659e-15
2.295035470234451623e+03 3.933925781219788381e-15 1.432266634139494071e-15
2.295115627879938074e+03 2.604129010473347857e-15 1.301549365585392708e-15
2.295195785525424526e+03 3.300160782638200368e-15 1.298364506050665338e-15
2.295275943170910978e+03 9.170050585252554878e-16 1.178605027161381993e-15
2.295356100816397429e+03 2.871435459823416250e-15 1.288520076496999516e-15
2.295436258461883881e+03 3.836125031707272872e-15 1.371235609578872102e-15
2.295516416107370333e+03 3.401006853664307216e-15 1.418352037444944501e-15
2.295596573752856784e+03 3.519077964332874486e-15 1.424819293294745291e-15
2.295676731398343236e+03 2.971245116807358041e-15 1.346333209913462493e-15
2.295756889043829688e+03 3.627267413764354254e-15 1.334311361448859936e-15
2.295837046689316139e+03 4.034684499968507388e-15 1.318561065600315534e-15
2.295917204334802591e+03 2.681889158161549833e-15 1.276982341600045458e-15
2.295997361980289043e+03 3.588681262841828358e-15 1.403189877594883254e-15
2.296077519625775494e+03 4.168417468289086481e-16 1.299600618220975818e-15
2.296157677271261946e+03 2.441921988011103459e-15 1.369812265377340622e-15
2.296237834916748398e+03 3.177631721445775763e-15 1.353286723601077206e-15
2.296317992562234849e+03 5.566928533996427117e-15 1.456606027473973253e-15
2.296398150207721301e+03 2.915425549167353900e-15 1.293198173182252984e-15
2.296478307853207752e+03 2.803461379464125751e-15 1.293224095071716322e-15
2.296558465498694204e+03 4.678060129891197256e-15 1.452456235186016188e-15
2.296638623144180656e+03 3.659829169727017349e-15 1.467446662529711481e-15
2.296718780789667107e+03 1.073293556234593210e-16 1.248562971296838987e-15
2.296798938435153559e+03 3.652694409070492880e-15 1.379152553789095622e-15
2.296879096080640011e+03 2.786324296931099448e-15 1.336316132922813762e-15
2.296959253726126462e+03 2.210969962646493165e-15 1.318525332859053593e-15
2.297039411371612914e+03 2.722792085215032275e-15 1.363779546409605620e-15
2.297119569017099366e+03 -6.140653778369408150e-17 1.242417104745615738e-15
2.297199726662585817e+03 9.483545408263573265e-16 1.407314046329244082e-15
2.297279884308072269e+03 1.866146360065971675e-15 1.435034334202018658e-15
2.297360041953558721e+03 4.771378670287661365e-16 1.299984264791675734e-15
2.297440199599045172e+03 3.050454417116096986e-15 1.392554130393776056e-15
2.297520357244531624e+03 2.080035380906079144e-15 1.357162654090328068e-15
2.297600514890018076e+03 1.031699934270906346e-15 1.888536065878445957e-15
2.297680672535504527e+03 1.220936584302174924e-15 2.172276278034762643e-15
2.297760830180990979e+03 8.853408181180212000e-16 1.450122110266124789e-15
2.297840987826477431e+03 4.898900957104284506e-16 1.383389499187457563e-15
2.297921145471963882e+03 1.605917696360993018e-15 1.364757609625632203e-15
2.298001303117450334e+03 7.911034799519608370e-15 1.646883579140517305e-15
2.298081460762936786e+03 3.594389254079119824e-15 1.438746223477533407e-15
2.298161618408423237e+03 4.605836233337655307e-15 1.517880075709912013e-15
2.298241776053909689e+03 2.122931923898409402e-15 1.479877758719451073e-15
2.298321933699396141e+03 2.253592459532298917e-15 1.591039917386206548e-15
2.298402091344882592e+03 2.334506477370674919e-15 1.555853454591805697e-15
2.298482248990369044e+03 2.925578015089481739e-15 1.532284472108128322e-15
2.298562406635855496e+03 -1.804353116137388187e-16 1.307473456283273653e-15
2.298642564281341947e+03 8.139551716639549560e-16 1.350992138232519965e-15
2.298722721926828399e+03 4.440211863325356454e-15 1.587763749251609734e-15
2.298802879572314851e+03 2.923066755745530136e-15 1.579472267872493209e-15
2.298883037217801302e+03 2.486448694001848224e-15 1.646939452580465386e-15
2.298963194863287754e+03 3.524428043841843641e-15 1.648679568596214800e-15
2.299043352508774205e+03 1.974209284766383494e-15 1.489059089891413048e-15
2.299123510154260657e+03 3.150112875250088726e-15 1.487798993726063614e-15
2.299203667799747109e+03 2.741963155844904653e-15 1.489593260703181359e-15
2.299283825445233560e+03 2.240668388905989233e-15 1.521778903323400243e-15
2.299363983090720012e+03 2.040365369575306187e-15 1.592964153174570142e-15
2.299444140736206464e+03 4.771820935569106474e-15 1.802429862187570070e-15
2.299524298381692915e+03 1.521046456869084018e-15 1.567452478699386494e-15
2.299604456027179367e+03 3.222991907401304023e-15 1.631586205058860704e-15
2.299684613672665819e+03 1.443046570307764296e-15 1.525347037043414770e-15
2.299764771318152270e+03 2.453194133112448313e-15 1.548923277656326528e-15
2.299844928963638722e+03 5.076980074543982290e-15 1.736212169025271897e-15
2.299925086609125174e+03 6.384847113787200641e-15 1.864890318663857926e-15
2.300005244254611625e+03 4.492398705933857904e-15 1.828975026515146306e-15
2.300085401900098077e+03 2.632039602338873327e-15 1.678415372921151944e-15
2.300165559545584529e+03 2.254674353341243259e-15 1.635397532270737063e-15
2.300245717191070980e+03 2.345556724253173542e-15 1.625647344287469457e-15
2.300325874836557432e+03 4.987451209615371929e-15 1.807851668140027777e-15
2.300406032482043884e+03 1.858177781158393486e-15 1.641835392890477385e-15
2.300486190127530335e+03 2.642348406177905335e-15 1.748629855353443216e-15
2.300566347773016787e+03 3.376714293094443388e-15 1.819282568521789623e-15
2.300646505418503239e+03 1.624085882807265544e-15 1.693588634555819072e-15
2.300726663063989690e+03 3.211840843776687351e-15 1.709298919765567879e-15
2.300806820709476142e+03 4.487837823839290148e-15 1.766201568009477235e-15
2.300886978354962594e+03 2.712813046257381413e-15 1.717379271943205846e-15
2.300967136000449045e+03 3.515532662713115573e-15 1.821329479056671896e-15
2.301047293645935497e+03 4.728983751645582678e-15 1.947210358888857738e-15
2.301127451291421949e+03 4.527156872212401979e-15 1.950890235904022362e-15
2.301207608936908400e+03 2.972681628456202483e-15 1.855943908851739219e-15
2.301287766582394852e+03 2.800679533813825029e-15 1.766656466145030462e-15
2.301367924227881304e+03 8.227974545590539139e-16 1.653850308217642530e-15
2.301448081873367755e+03 -2.050834463297097227e-15 1.532750637848128648e-15
2.301528239518854207e+03 2.195276963411850042e-15 1.809291384881861382e-15
2.301608397164340658e+03 3.452056834136312983e-15 1.954483048420941467e-15
2.301688554809827110e+03 5.379883934013631445e-15 2.091549605078284494e-15
2.301768712455313562e+03 3.848687221857101175e-15 1.928295443998931792e-15
2.301848870100800013e+03 3.213503104962618335e-15 1.840642622563818639e-15
2.301929027746286465e+03 4.331693610124935183e-15 1.622977819890510637e-15
2.302009185391772917e+03 2.871684577910265768e-15 1.532387292520592358e-15
2.302089343037259368e+03 2.099360823068689934e-15 1.552591125715262594e-15
2.302169500682745820e+03 2.539344338781058409e-15 1.566794254823880677e-15
2.302249658328232272e+03 5.591478101220954969e-15 1.642730341690157869e-15
2.302329815973718723e+03 2.258077495930208075e-15 1.494327552364638385e-15
2.302409973619205175e+03 4.272244182743155146e-15 1.604227609349403410e-15
2.302490131264691627e+03 6.646767490254672095e-15 1.678416056446972342e-15
2.302570288910178078e+03 2.068777812275848785e-15 1.508768647603701986e-15
2.302650446555664530e+03 4.189216069055214898e-16 1.449652376965319904e-15
2.302730604201150982e+03 1.145939590818703380e-16 1.474627305528495346e-15
2.302810761846637433e+03 1.354369067951083215e-15 1.501067384256898975e-15
2.302890919492123885e+03 1.734218961117116771e-15 1.486706931038883875e-15
2.302971077137610337e+03 3.370946909121143322e-15 1.552545753581092386e-15
2.303051234783096788e+03 4.867101241556793644e-15 1.652353514635602938e-15
2.303131392428583240e+03 3.534690409344583376e-15 1.583463570531973919e-15
2.303211550074069692e+03 2.826767025767108581e-15 1.528173821073821172e-15
2.303291707719556143e+03 1.501872915663152720e-15 1.506631581725311869e-15
2.303371865365042595e+03 6.557182858656944256e-16 1.489808298375108601e-15
2.303452023010529047e+03 4.481897986700253094e-16 1.467742369970133361e-15
2.303532180656015498e+03 9.854531348417648529e-16 1.480128408185608226e-15
2.303612338301501950e+03 1.309419808886199912e-15 1.534351004353825485e-15
2.303692495946988402e+03 2.565080675208158835e-15 1.582354773958450276e-15
2.303772653592474853e+03 4.348698670996310896e-15 1.636945068046297424e-15
2.303852811237961305e+03 7.057705479966573678e-15 1.719233518150639745e-15
2.303932968883447757e+03 2.905845733174839398e-15 1.583542575301058332e-15
2.304013126528934208e+03 1.780424474288793409e-16 1.503184692289207142e-15
2.304093284174420660e+03 1.861694209259598145e-15 1.517264928071979995e-15
2.304173441819907111e+03 4.928926495987157704e-15 1.632750937691878962e-15
2.304253599465393563e+03 3.464237621521629064e-16 1.511365566148861478e-15
2.304333757110880015e+03 8.507194835123322242e-16 1.543516573179518383e-15
2.304413914756366466e+03 2.845377538004219528e-15 1.602743428553536421e-15
2.304494072401852918e+03 1.963024539799095732e-15 1.539363538667655331e-15
2.304574230047339370e+03 6.340604866769716589e-16 1.524356836415471623e-15
2.304654387692825821e+03 1.987775430456802295e-15 1.564871566826686351e-15
2.304734545338312273e+03 2.902205150964966179e-15 1.567906676956167455e-15
2.304814702983798725e+03 1.375949903175402218e-15 1.569236250473035235e-15
2.304894860629285176e+03 5.002830866130010040e-15 1.753446256151453926e-15
2.304975018274771628e+03 4.322705140066529841e-15 1.736549386327153849e-15
2.305055175920258080e+03 -3.413827390451681219e-16 1.530166068571581052e-15
2.305135333565744531e+03 1.211306785183117436e-15 1.614368780350676740e-15
2.305215491211230983e+03 1.818670719156130932e-15 1.660890536846446842e-15
2.305295648856717435e+03 2.903393349526086505e-15 1.716102130183028973e-15
2.305375806502203886e+03 3.677573131488911602e-15 1.803652422212472023e-15
2.305455964147690338e+03 2.883468629538736999e-15 1.746497522843040437e-15
2.305536121793176790e+03 2.841722450737874763e-15 1.733031533786417369e-15
2.305616279438663241e+03 7.885898833308430595e-15 1.884603229064394505e-15
2.305696437084149693e+03 4.558872342954548591e-15 1.746252524653429211e-15
2.305776594729636145e+03 4.322025971782600505e-15 1.796930057765380483e-15
2.305856752375122596e+03 7.352613822496518637e-15 1.934908878155518488e-15
2.305936910020609048e+03 4.006575130215825840e-15 1.784884688679351657e-15
2.306017067666095500e+03 3.512226477566883693e-15 1.803665870737140753e-15
2.306097225311581951e+03 3.256354216287871616e-15 1.770877276727647578e-15
2.306177382957068403e+03 2.032076220579359928e-15 1.801371978949176888e-15
2.306257540602554855e+03 -5.148378073107117414e-16 1.642928367116600933e-15
2.306337698248041306e+03 3.448360603267413137e-15 1.794454504851610312e-15
2.306417855893527758e+03 4.028043594746272373e-15 1.867679804641606335e-15
2.306498013539014210e+03 3.111442262167977434e-15 1.868983292542156775e-15
2.306578171184500661e+03 1.784587667573338130e-15 1.807044413448946685e-15
2.306658328829987113e+03 2.216573724737638041e-15 1.865283246080862519e-15
2.306738486475473564e+03 2.556751620229250164e-15 1.863208667632410304e-15
2.306818644120960016e+03 5.116350599339068167e-15 1.971104473777535786e-15
2.306898801766446468e+03 3.055559831294240233e-15 1.887339514790357163e-15
2.306978959411932919e+03 2.858793218924138745e-15 1.916705020353984418e-15
2.307059117057419371e+03 2.848676168586699949e-15 1.973727630909117484e-15
2.307139274702905823e+03 4.993719644622034143e-15 2.018856722713605814e-15
2.307219432348392274e+03 4.633758505537703425e-15 2.032033281453457491e-15
2.307299589993878726e+03 7.413851109512876181e-15 2.170387856581730154e-15
2.307379747639365178e+03 2.264479112552546252e-15 1.995999198784151798e-15
2.307459905284851629e+03 -2.950168261484029383e-16 1.868967793636742726e-15
2.307540062930338081e+03 5.015737872392487447e-15 2.108538492737202208e-15
2.307620220575824533e+03 5.278765144046512967e-15 2.139811269850675063e-15
2.307700378221310984e+03 5.642335319890331916e-15 2.190786100180141673e-15
2.307780535866797436e+03 3.175392457734654233e-15 2.113339991989451729e-15
2.307860693512283888e+03 2.219366476179303128e-15 2.153295328548444813e-15
2.307940851157770339e+03 6.421666276755927027e-16 2.151699427900464787e-15
2.308021008803256791e+03 -1.046208177202796681e-15 2.018153318435002970e-15
2.308101166448743243e+03 9.327935909788765745e-15 2.441316172769748124e-15
2.308181324094229694e+03 -4.309486291841010171e-16 2.036252810846600585e-15
2.308261481739716146e+03 3.012578579602166791e-15 2.265222374973990193e-15
2.308341639385202598e+03 4.830170753451664062e-15 2.267614324211208704e-15
