# SN1998S o4sz23020 E230M ECHELLE z=0.002729 a2center=nan extrsize=11 exptime=9928.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
3058.7803 3067.1277 -7.731663e-15 1.826018e-14 -2.117084e-03 2628 0
3058.8305 3067.1780 1.739474e-14 1.054993e-14 4.773588e-03 2628 0
3058.8807 3067.2284 3.841353e-15 6.468637e-15 1.056501e-03 2628 0
3058.9309 3067.2787 7.582352e-15 7.642349e-15 2.089998e-03 2628 0
3058.9811 3067.3290 -1.027448e-15 7.113570e-15 -2.838285e-04 2628 0
3059.0313 3067.3793 -1.267048e-14 5.910721e-15 -3.507853e-03 2624 0
3059.0814 3067.4297 -1.162244e-14 5.985088e-15 -3.224749e-03 2624 0
3059.1316 3067.4800 -3.674866e-15 7.145326e-15 -1.021852e-03 2624 0
3059.1818 3067.5303 -5.261516e-16 7.272805e-15 -1.466235e-04 2624 0
3059.2320 3067.5807 -1.282986e-14 6.044190e-15 -3.583097e-03 2624 0
3059.2822 3067.6310 -1.247901e-14 5.828845e-15 -3.492681e-03 2624 0
3059.3324 3067.6813 1.927915e-15 7.282742e-15 5.407624e-04 2624 0
3059.3826 3067.7316 1.197351e-14 8.292515e-15 3.365722e-03 2624 0
3059.4328 3067.7820 2.012678e-14 8.865853e-15 5.669788e-03 2624 0
3059.4830 3067.8323 5.597075e-15 7.728990e-15 1.580111e-03 2624 0
3059.5332 3067.8826 -1.081104e-15 6.862713e-15 -3.058623e-04 2624 0
3059.5833 3067.9330 -3.280669e-15 6.707266e-15 -9.301455e-04 2624 0
3059.6335 3067.9833 -3.958441e-15 6.698713e-15 -1.124710e-03 2624 0
3059.6837 3068.0336 1.094864e-14 8.013364e-15 3.117472e-03 2624 0
3059.7339 3068.0839 3.405563e-15 7.507075e-15 9.717522e-04 2624 0
3059.7841 3068.1343 1.230692e-14 8.241887e-15 3.519152e-03 2624 0
3059.8343 3068.1846 4.582092e-15 7.593113e-15 1.313024e-03 2624 0
3059.8845 3068.2349 4.910970e-15 7.576956e-15 1.410245e-03 2624 0
3059.9347 3068.2852 5.553113e-15 7.560525e-15 1.598012e-03 2624 0
3059.9849 3068.3355 -5.659462e-15 6.414268e-15 -1.632049e-03 2624 0
3060.0350 3068.3859 -8.271722e-15 6.210525e-15 -2.390378e-03 2624 0
3060.0852 3068.4362 -3.579880e-15 6.688695e-15 -1.036692e-03 2624 0
3060.1354 3068.4865 9.884166e-16 7.115115e-15 2.868336e-04 2624 0
3060.1856 3068.5368 -1.319916e-14 5.563996e-15 -3.838337e-03 2624 0
3060.2358 3068.5872 1.279815e-14 8.395073e-15 3.729487e-03 2624 0
3060.2860 3068.6375 -6.229975e-15 6.389102e-15 -1.819246e-03 2624 0
3060.3362 3068.6878 1.271663e-14 8.022823e-15 3.721161e-03 2112 0
3060.3863 3068.7381 -5.573179e-15 6.348071e-15 -1.634213e-03 2112 0
3060.4365 3068.7885 5.436880e-15 7.476524e-15 1.597545e-03 2112 0
3060.4867 3068.8388 1.871056e-14 8.763819e-15 5.509167e-03 2112 0
3060.5369 3068.8891 8.688384e-15 7.685244e-15 2.563492e-03 2112 0
3060.5871 3068.9394 1.519569e-15 7.128329e-15 4.492680e-04 2112 0
3060.6373 3068.9897 1.499651e-14 8.181763e-15 4.442890e-03 2112 0
3060.6874 3069.0401 4.252045e-15 7.185745e-15 1.262298e-03 2112 0
3060.7376 3069.0904 8.358739e-15 7.576003e-15 2.486517e-03 2112 0
3060.7878 3069.1407 1.775591e-16 6.737184e-15 5.292715e-05 2112 0
3060.8380 3069.1910 7.610662e-15 7.547227e-15 2.273218e-03 2112 0
3060.8882 3069.2413 -5.920943e-15 6.143761e-15 -1.772111e-03 2112 0
3060.9383 3069.2916 1.786575e-15 6.887266e-15 5.357977e-04 2112 0
3060.9885 3069.3420 5.124622e-15 7.233897e-15 1.539995e-03 2112 0
3061.0387 3069.3923 1.117459e-14 7.658855e-15 3.364845e-03 2112 0
3061.0889 3069.4426 -3.488430e-15 6.344665e-15 -1.052538e-03 2112 0
3061.1391 3069.4929 -1.417897e-14 5.137850e-15 -4.286718e-03 2112 0
3061.1892 3069.5432 -7.533971e-15 6.072571e-15 -2.282312e-03 2112 0
3061.2394 3069.5935 -1.239896e-15 6.586112e-15 -3.763618e-04 2112 0
3061.2896 3069.6439 -6.591144e-15 6.032475e-15 -2.004696e-03 2112 0
3061.3398 3069.6942 3.926557e-15 7.095131e-15 1.196645e-03 2112 0
3061.3900 3069.7445 -2.238438e-15 6.373183e-15 -6.835375e-04 2112 0
3061.4401 3069.7948 -1.070359e-14 5.366586e-15 -3.274983e-03 2112 0
3061.4903 3069.8451 -8.211064e-15 5.712530e-15 -2.517327e-03 2112 0
3061.5405 3069.8954 -8.157543e-15 5.717594e-15 -2.505869e-03 2112 0
3061.5907 3069.9458 3.177434e-15 6.900367e-15 9.779863e-04 2112 0
3061.6409 3069.9961 4.956977e-15 6.933290e-15 1.528723e-03 2112 0
3061.6910 3070.0464 5.108942e-15 7.022623e-15 1.578689e-03 2112 0
3061.7412 3070.0967 -3.712055e-15 6.271661e-15 -1.149297e-03 2112 0
3061.7914 3070.1470 3.623421e-15 7.023808e-15 1.124054e-03 2112 0
3061.8416 3070.1973 1.072518e-14 7.580487e-15 3.333666e-03 2112 0
3061.8917 3070.2476 2.566968e-15 6.810409e-15 7.994384e-04 2112 0
3061.9419 3070.2979 -4.737798e-15 6.144029e-15 -1.478383e-03 2112 0
3061.9921 3070.3483 -5.941552e-15 6.031406e-15 -1.857608e-03 2112 0
3062.0423 3070.3986 1.133249e-14 7.620951e-15 3.549948e-03 2112 0
3062.0924 3070.4489 3.293636e-15 6.950641e-15 1.033744e-03 2112 0
3062.1426 3070.4992 2.013863e-15 6.896562e-15 6.332957e-04 2112 0
3062.1928 3070.5495 4.699046e-15 7.084372e-15 1.480552e-03 2112 0
3062.2430 3070.5998 -4.962552e-15 6.245421e-15 -1.566589e-03 2112 0
3062.2931 3070.6501 7.430182e-15 7.330154e-15 2.350087e-03 2112 0
3062.3433 3070.7004 1.708504e-14 8.013679e-15 5.414187e-03 2112 0
