# obs_wvl flux error
2.278723389377968488e+03 3.294513908586503696e-15 2.718829237411455278e-15
2.278763468200711941e+03 2.611264456863191778e-15 2.771269956267923288e-15
2.278803547023455394e+03 8.079541402201340891e-15 3.134965983885278080e-15
2.278843625846198847e+03 4.938991508545040663e-15 2.767550609210729740e-15
2.278883704668942300e+03 3.218408404996572459e-15 2.508081991012367642e-15
2.278923783491685754e+03 2.758018275287295363e-15 2.328499200118122077e-15
2.278963862314429207e+03 1.358774897823415315e-15 2.135372607188115706e-15
2.279003941137172660e+03 3.095873042828287817e-15 2.120995412237956568e-15
2.279044019959916113e+03 3.860657608273844090e-15 2.190580871747094616e-15
2.279084098782659566e+03 -3.970666299928428884e-16 1.942841713004209045e-15
2.279124177605403020e+03 2.989482688047650240e-15 2.165411236693219322e-15
2.279164256428146473e+03 7.798843120501387332e-16 2.021833142564564504e-15
2.279204335250889926e+03 3.465685746097149417e-15 2.367207955145302692e-15
2.279244414073633379e+03 2.098500148326406399e-15 2.308384869459221021e-15
2.279284492896376833e+03 4.991142293175443282e-15 2.667264320376623780e-15
2.279324571719120286e+03 1.949389416382442465e-15 2.502781778650657849e-15
2.279364650541863739e+03 8.639771060596118893e-16 2.444387786291830603e-15
2.279404729364607192e+03 6.641705709871800227e-15 2.804941258051875206e-15
2.279444808187350645e+03 3.690259967607275361e-15 2.489292125047482601e-15
2.279484887010094099e+03 1.545758629679387943e-15 2.164842373433280685e-15
2.279524965832837552e+03 2.126214959370785793e-15 2.134271489028223152e-15
2.279565044655581005e+03 2.678715625502187934e-15 2.085817267152634309e-15
2.279605123478324458e+03 1.381414126136928370e-15 1.987715698212215050e-15
2.279645202301067911e+03 -2.961556920121680325e-15 1.672827548416516799e-15
2.279685281123811365e+03 2.905737380179629384e-16 1.901877394407163662e-15
2.279725359946554818e+03 5.359034257194639295e-15 2.233297774935574349e-15
2.279765438769298271e+03 3.559123137504618746e-15 2.131281633884113547e-15
2.279805517592041724e+03 2.546869004725130183e-15 2.214216198976130144e-15
2.279845596414785177e+03 3.397770782080080117e-15 2.413723607534693949e-15
2.279885675237528631e+03 4.641090454953953166e-15 2.606930879268026005e-15
2.279925754060272084e+03 4.604791564488984723e-15 2.657841300507086867e-15
2.279965832883015537e+03 3.038732118443937933e-15 2.478877620537791915e-15
2.280005911705758990e+03 4.879162805440213252e-15 2.425741860858200506e-15
2.280045990528502443e+03 5.614603474132652491e-15 2.420011645604060528e-15
2.280086069351245897e+03 3.715339461312738935e-15 2.169766103695501411e-15
2.280126148173989350e+03 -8.826196140063148148e-16 1.827081354323692835e-15
2.280166226996732803e+03 3.885923350279356780e-17 1.764986230530081987e-15
2.280206305819476256e+03 3.381002022306296334e-15 1.952820424355523883e-15
2.280246384642219709e+03 4.684307610400890654e-15 2.065893630871817781e-15
2.280286463464963163e+03 2.448584551316543386e-15 1.910088965579072450e-15
2.280326542287706616e+03 -3.121481670459862478e-18 1.866072089886219029e-15
2.280366621110450069e+03 1.287297794798193441e-15 2.015070410090217436e-15
2.280406699933193522e+03 2.950030223462250456e-15 2.253187452821034736e-15
2.280446778755936975e+03 8.808343424689087870e-17 2.111078260496399696e-15
2.280486857578680429e+03 -1.947331446574339735e-15 2.130254917618171912e-15
2.280526936401423882e+03 -5.684378349242239132e-16 2.188905078291054336e-15
2.280567015224167335e+03 -1.368800636313798495e-15 2.014370128085463385e-15
2.280607094046910788e+03 2.043163064984227360e-16 1.989314339136862302e-15
2.280647172869654241e+03 2.927594767302469070e-15 2.066623370418279915e-15
2.280687251692397695e+03 2.772628238922719097e-15 2.032555952946705087e-15
2.280727330515141148e+03 3.736896701708398830e-16 1.730576722866145261e-15
2.280767409337884601e+03 2.165411157469389442e-15 1.813172578770562809e-15
2.280807488160628054e+03 2.389925129381939564e-15 1.833803010326774773e-15
2.280847566983371507e+03 1.678167914200249257e-15 1.771609406527668504e-15
2.280887645806114961e+03 2.947992373997377089e-15 1.941998952137351760e-15
2.280927724628858414e+03 2.844411263570321128e-15 1.976598311902682924e-15
2.280967803451601867e+03 4.166494128477199899e-15 2.198804689208500057e-15
2.281007882274345320e+03 -1.754908083267276293e-16 1.955823259759785644e-15
2.281047961097088773e+03 6.214858697648512547e-15 2.573682374593095299e-15
2.281088039919832227e+03 3.632592043274482489e-15 2.361252307627476608e-15
2.281128118742575680e+03 4.098601628635860389e-15 2.353993895132685917e-15
2.281168197565319133e+03 2.090246962277410816e-15 2.104802987530784172e-15
2.281208276388062586e+03 2.221561474819616978e-15 1.978456764399966755e-15
2.281248355210806039e+03 2.667650622572927978e-15 1.937270903643147663e-15
2.281288434033549493e+03 -5.007548539419618224e-16 1.639493833412581159e-15
2.281328512856292946e+03 -4.127154332920062052e-16 1.580861679764941448e-15
2.281368591679036399e+03 1.746066413252850831e-15 1.736405265634716116e-15
2.281408670501779852e+03 1.518977155350568408e-15 1.730659770859050243e-15
2.281448749324523305e+03 2.016521161629041616e-15 1.809493602862189595e-15
2.281488828147266759e+03 -6.048661036858442272e-16 1.615891682266557132e-15
2.281528906970010212e+03 5.506898649957114616e-16 1.879791270726192504e-15
2.281568985792753665e+03 3.559429524123200454e-15 2.166432748150790013e-15
2.281609064615497118e+03 2.563426419029060707e-15 2.160244545320400338e-15
2.281649143438240571e+03 6.294510281991288203e-15 2.492352811508695148e-15
2.281689222260984025e+03 8.285007411336932249e-16 2.029017668575377957e-15
2.281729301083727478e+03 3.115212423817510466e-15 2.145235954114223258e-15
2.281769379906470931e+03 2.551059453000461821e-15 1.931299250516374329e-15
2.281809458729214384e+03 5.948592594244262001e-15 2.047620578293343829e-15
2.281849537551957837e+03 2.772827756808233815e-15 1.841644401027588044e-15
2.281889616374701291e+03 2.364305791982782877e-15 1.743430852617032698e-15
2.281929695197444744e+03 3.159821449954045572e-15 1.774384535961291328e-15
2.281969774020188197e+03 3.396306750396067294e-15 1.784019035346208098e-15
2.282009852842931650e+03 3.414924967473013241e-15 1.776574444728443688e-15
2.282049931665675103e+03 2.371906365072468888e-15 1.787859495828745632e-15
2.282090010488418557e+03 3.399905300229096861e-16 1.755841433728696898e-15
2.282130089311162010e+03 7.784061224744681512e-15 2.376517211260470274e-15
2.282170168133905463e+03 3.002524445532136097e-15 2.091982573285938625e-15
2.282210246956648916e+03 -1.748230521934142692e-15 1.888173857471820082e-15
2.282250325779392369e+03 2.588539390516920991e-15 2.166827447752758346e-15
2.282290404602135823e+03 5.518950138632547733e-15 2.306306543017121230e-15
2.282330483424879276e+03 2.719432364192562666e-15 2.007554414832084691e-15
2.282370562247622729e+03 3.071590704060397393e-15 1.969195796442936344e-15
2.282410641070366182e+03 -8.160649202786645166e-16 1.588612229723111780e-15
2.282450719893109635e+03 -8.923534800986194061e-16 1.531949834751900686e-15
2.282490798715853089e+03 -1.304168268287996082e-15 1.496343581970872455e-15
2.282530877538596542e+03 1.378577751454945097e-15 1.643720929484961239e-15
2.282570956361339995e+03 5.805858125766741620e-15 1.910073322787793505e-15
2.282611035184083448e+03 1.332977357413771686e-15 1.629123607256601381e-15
2.282651114006826901e+03 -9.793602092708645076e-16 1.619401148344372294e-15
2.282691192829570355e+03 -1.217667662109348931e-15 1.667714911087019699e-15
2.282731271652313808e+03 1.263772833605627318e-15 1.973284853207662962e-15
2.282771350475057261e+03 2.769367808323220407e-15 2.157934777584369729e-15
2.282811429297800714e+03 3.030200288735880141e-15 2.191335326603960784e-15
2.282851508120544167e+03 -2.157510255972590585e-16 1.952131707540330237e-15
2.282891586943287621e+03 2.161824940155705356e-15 1.938481524716227028e-15
2.282931665766031074e+03 3.631672528355458162e-15 1.903259462655425503e-15
2.282971744588774527e+03 4.110793545039925078e-15 1.840940871351229721e-15
2.283011823411517980e+03 4.098554333634580694e-15 1.778642823841776601e-15
2.283051902234261433e+03 3.403850989393497014e-15 1.700904160420152573e-15
2.283091981057004887e+03 1.390880388664192603e-15 1.537704261727838433e-15
2.283132059879748340e+03 3.259114671459172748e-15 1.670926859171973818e-15
2.283172138702491793e+03 6.725797020497676861e-15 1.885052791204230905e-15
2.283212217525235246e+03 2.946728046233056665e-15 1.680130047384424127e-15
2.283252296347978699e+03 2.752090199679698886e-15 1.832927688796844738e-15
2.283292375170722153e+03 1.602469359677952172e-15 1.822218689306706137e-15
2.283332453993465606e+03 1.967178527601501567e-15 1.954431622633851742e-15
2.283372532816209059e+03 2.829848432073211172e-15 2.112410080032302601e-15
2.283412611638952512e+03 3.553691697694474385e-15 2.103079182993562656e-15
2.283452690461695965e+03 6.849634756771780772e-16 1.814010761137177634e-15
2.283492769284439419e+03 3.807275911438130268e-15 1.884217884580750863e-15
2.283532848107182872e+03 2.591816622584982994e-15 1.732743443157103583e-15
2.283572926929926325e+03 3.074868379430836565e-15 1.637693348317891758e-15
2.283613005752669778e+03 6.382650688177068234e-15 1.780055908368424947e-15
2.283653084575413232e+03 4.796731301202625460e-15 1.691864444591038761e-15
2.283693163398156685e+03 5.366537532819498804e-15 1.721952535722875888e-15
2.283733242220900138e+03 4.297930749812584664e-15 1.634552639160333123e-15
2.283773321043643591e+03 2.329130779349064720e-16 1.482951869545823220e-15
2.283813399866387044e+03 4.712505268391035939e-16 1.600118075722321087e-15
2.283853478689130498e+03 1.886794288330506899e-15 1.779411685813220880e-15
2.283893557511873951e+03 1.458337289793150852e-15 1.854494301222361568e-15
2.283933636334617404e+03 -6.996955141290490744e-16 1.730869306345092239e-15
2.283973715157360857e+03 3.848519472335547117e-15 2.035994081304872801e-15
2.284013793980104310e+03 5.440841256349266948e-15 2.085779566013137436e-15
2.284053872802847764e+03 2.949948813654661188e-15 1.806163264822324021e-15
2.284093951625591217e+03 1.057540784576397747e-15 1.612742348077381322e-15
2.284134030448334670e+03 1.269840238623614916e-15 1.532754181012503706e-15
2.284174109271078123e+03 1.845267923154086470e-15 1.516761935415759344e-15
2.284214188093821576e+03 2.617898053063403034e-15 1.514241384074915908e-15
2.284254266916565030e+03 3.489401686407752216e-15 1.541062716304637830e-15
2.284294345739308483e+03 4.716003221993860459e-15 1.612266792027207114e-15
2.284334424562051936e+03 2.291694613754258003e-15 1.536912188258287182e-15
2.284374503384795389e+03 1.658107262884934478e-15 1.618244622798301834e-15
2.284414582207538842e+03 3.899397434688709852e-15 1.851995657070512679e-15
2.284454661030282296e+03 7.774996234054446283e-15 2.188639511433877848e-15
2.284494739853025749e+03 3.140403099820326027e-15 1.918036908883506294e-15
2.284534818675769202e+03 7.184467446256863914e-15 2.246725610485478537e-15
2.284574897498512655e+03 3.241181698018996355e-15 1.909045365644402502e-15
2.284614976321256108e+03 4.767370967569470268e-16 1.596184321015382360e-15
2.284655055143999562e+03 1.171690045185485166e-15 1.560710431373045137e-15
2.284695133966743015e+03 3.338793632604450806e-15 1.573721995165221096e-15
2.284735212789486468e+03 4.705918527093689721e-15 1.624241227264556296e-15
2.284775291612229921e+03 3.520303913843414064e-15 1.524337937029998657e-15
2.284815370434973374e+03 3.708786499565963111e-15 1.533023806712404541e-15
2.284855449257716828e+03 2.572835360409035680e-15 1.460584620475394715e-15
2.284895528080460281e+03 3.460517320246099519e-15 1.562645086479574259e-15
2.284935606903203734e+03 2.512583256616096839e-15 1.542909892985829730e-15
2.284975685725947187e+03 2.133871459340045115e-15 1.626266695990219525e-15
2.285015764548690640e+03 1.053804635632179757e-15 1.641114042268628299e-15
2.285055843371434094e+03 3.798443103287450504e-15 1.933074325667873390e-15
2.285095922194177547e+03 1.282861040127305302e-15 1.745837127046581990e-15
2.285136001016921000e+03 2.115591027083082614e-15 1.806792359877116266e-15
2.285176079839664453e+03 4.320252984987761807e-15 1.821098859863847891e-15
2.285216158662407906e+03 3.501376315883047331e-15 1.677367390717379414e-15
2.285256237485151360e+03 3.209608883553316967e-15 1.611772036143694274e-15
2.285296316307894813e+03 1.072000848182719188e-15 1.378477206751244958e-15
2.285336395130638266e+03 4.583682534978164234e-15 1.551748906183135381e-15
2.285376473953381719e+03 5.545125133311002582e-15 1.593704753575043248e-15
2.285416552776125172e+03 4.256722194534333705e-15 1.520329409324547812e-15
2.285456631598868626e+03 3.814273912042822011e-15 1.534582266797075793e-15
2.285496710421612079e+03 1.334353164851219158e-15 1.431978004656080325e-15
2.285536789244355532e+03 5.356459605816135124e-16 1.474562092844979386e-15
2.285576868067098985e+03 -6.992436747722689987e-16 1.447872659501053673e-15
2.285616946889842438e+03 8.487698922522650902e-17 1.613102600239521094e-15
2.285657025712585892e+03 -1.433112207255340043e-15 1.525417363926326709e-15
2.285697104535329345e+03 4.840350315887990543e-15 2.000999456370387543e-15
2.285737183358072798e+03 3.113562806441176732e-16 1.539401985253300638e-15
2.285777262180816251e+03 4.590297471156390535e-15 1.757195700241624370e-15
2.285817341003559704e+03 4.512361720508744590e-15 1.709910542418489874e-15
2.285857419826303158e+03 2.395901087570432995e-15 1.449953732465055574e-15
2.285897498649046611e+03 3.312712628176838381e-15 1.504246867646285094e-15
2.285937577471790064e+03 2.388295188487253659e-16 1.309327108415403509e-15
2.285977656294533517e+03 2.052141282936539866e-15 1.422568706532638998e-15
2.286017735117276970e+03 3.739428889125093604e-15 1.524555877085485168e-15
2.286057813940020424e+03 4.839605172015101644e-15 1.651511720105634170e-15
2.286097892762763877e+03 4.737415929113778196e-15 1.692194753533312258e-15
2.286137971585507330e+03 2.674486494316307702e-15 1.623439383089797694e-15
2.286178050408250783e+03 1.860161267768424917e-15 1.706968861803101555e-15
2.286218129230994236e+03 8.979342130522144761e-16 1.710090963917354840e-15
2.286258208053737690e+03 2.305714835655242922e-15 1.818086331926931399e-15
2.286298286876481143e+03 3.304552547568422600e-15 1.810489840680861893e-15
2.286338365699224596e+03 3.284707565285466798e-15 1.743681694333027232e-15
2.286378444521968049e+03 2.024581776548028229e-15 1.530173471370110521e-15
2.286418523344711502e+03 3.873828057474588456e-15 1.592895017496699227e-15
2.286458602167454956e+03 1.390664985037558546e-15 1.403324414205226865e-15
2.286498680990198409e+03 -1.088503691892168264e-16 1.302756514160062844e-15
2.286538759812941862e+03 1.777923919246650448e-15 1.421325293141590261e-15
2.286578838635685315e+03 3.868667697585490266e-15 1.543199362353426712e-15
2.286618917458428768e+03 2.780629087900829051e-15 1.513783876849443184e-15
2.286658996281172222e+03 4.441139415490448558e-15 1.704126290984354858e-15
2.286699075103915675e+03 3.472457701676921115e-15 1.666932899742970501e-15
2.286739153926659128e+03 4.894576462931072667e-17 1.581135451842089533e-15
2.286779232749402581e+03 3.501840308104050582e-15 1.918083200787921781e-15
2.286819311572146034e+03 1.873079680016454570e-15 1.817052762468074906e-15
2.286859390394889488e+03 3.304150661863065558e-15 1.849178288615631662e-15
2.286899469217632941e+03 2.630124272391080643e-15 1.736045768252179318e-15
2.286939548040376394e+03 6.601815004095906209e-16 1.434201349359222553e-15
2.286979626863119847e+03 3.592443493415667355e-15 1.602645313083940456e-15
2.287019705685863300e+03 2.059838199413291346e-16 1.348037984181057736e-15
2.287059784508606754e+03 9.970430536577963286e-16 1.345668234534222556e-15
2.287099863331350207e+03 3.841813561276870922e-15 1.506899216555631768e-15
2.287139942154093660e+03 5.100038724648814282e-15 1.569843297675164279e-15
2.287180020976837113e+03 3.406359559756656208e-15 1.505638073527512332e-15
2.287220099799580566e+03 4.388959151007725220e-15 1.671427648022069779e-15
2.287260178622324020e+03 4.529502056975001200e-15 1.746156231089169846e-15
2.287300257445067473e+03 2.397981169427082031e-15 1.688845084170800217e-15
2.287340336267810926e+03 4.268746031089234406e-15 1.945832255436444292e-15
2.287380415090554379e+03 1.413261141749907274e-15 1.806186496491297079e-15
2.287420493913297832e+03 -2.030862235653741577e-16 1.589237932350045374e-15
2.287460572736041286e+03 -2.874222534336126738e-16 1.486523619023266036e-15
2.287500651558784739e+03 1.734274589492703509e-15 1.510914264715470842e-15
2.287540730381528192e+03 4.433156951204906338e-15 1.580755515867157018e-15
2.287580809204271645e+03 4.696270806973082271e-15 1.577988030640925612e-15
2.287620888027015098e+03 2.584031992524963839e-15 1.409071288142451677e-15
2.287660966849758552e+03 2.892870364380678263e-15 1.402630775408251428e-15
2.287701045672502005e+03 1.887188091378045884e-15 1.345838307658066922e-15
2.287741124495245458e+03 3.280807356176748388e-15 1.488354717908066658e-15
2.287781203317988911e+03 1.252746190217389939e-15 1.393032409886852928e-15
2.287821282140732364e+03 1.260666606309553330e-15 1.525691814639070711e-15
2.287861360963475818e+03 1.322114070624303295e-15 1.586008357033069887e-15
2.287901439786219271e+03 2.038311383025369067e-15 1.728959833828400769e-15
2.287941518608962724e+03 1.800033783488812980e-15 1.671500251190613761e-15
2.287981597431706177e+03 6.870364741577363484e-15 2.023371460783387506e-15
2.288021676254449631e+03 3.107410322337633968e-15 1.732449295326008116e-15
2.288061755077193084e+03 8.990292269028285999e-17 1.380599346409992144e-15
2.288101833899936537e+03 2.582208278704471997e-15 1.495788321206556544e-15
2.288141912722679990e+03 2.833028932400685175e-15 1.450780671327142468e-15
2.288181991545423443e+03 1.798253256907527780e-15 1.364088051111789795e-15
2.288222070368166897e+03 9.843383689770499798e-16 1.348123136994951261e-15
2.288262149190910350e+03 2.118853386102205024e-15 1.423798988190247146e-15
2.288302228013653803e+03 3.252698461280694441e-15 1.470705953845799000e-15
2.288342306836397256e+03 2.709279151681891162e-15 1.492415288993519351e-15
2.288382385659140709e+03 5.253558906740760936e-16 1.395675416185960930e-15
2.288422464481884163e+03 8.895030821262536480e-17 1.467027365417978323e-15
2.288462543304627616e+03 4.397713702332674661e-15 1.887605350094575714e-15
2.288502622127371069e+03 1.947638727178228827e-15 1.742681297228381299e-15
2.288542700950114522e+03 2.677953388291211554e-15 1.761302997189722169e-15
2.288582779772857975e+03 4.417705126032675568e-15 1.759460435364150932e-15
2.288622858595601429e+03 3.229114562744115465e-15 1.613357578306919600e-15
2.288662937418344882e+03 3.018337655251546131e-15 1.498532360283124827e-15
2.288703016241088335e+03 2.707584746621401870e-15 1.442022507431792969e-15
2.288743095063831788e+03 3.012680130426402052e-15 1.414917556451190267e-15
2.288783173886575241e+03 9.145985215011983403e-16 1.299734195344036592e-15
2.288823252709318695e+03 3.352511171585497125e-16 1.270088245540632624e-15
2.288863331532062148e+03 2.046465855940684541e-15 1.373141252472744299e-15
2.288903410354805601e+03 3.973581269879532006e-16 1.307783445224821703e-15
2.288943489177549054e+03 2.553577344106237611e-15 1.546347152518741454e-15
2.288983568000292507e+03 8.026697993586774046e-16 1.462539018668423969e-15
2.289023646823035961e+03 2.388583381840225567e-15 1.721578883331678170e-15
2.289063725645779414e+03 2.419427021356745793e-15 1.755752416424217507e-15
2.289103804468522867e+03 4.382056435518661753e-15 1.876919069835499533e-15
2.289143883291266320e+03 4.309920073378253851e-15 1.775075871036655326e-15
2.289183962114009773e+03 4.393212216337538755e-15 1.689942812261190791e-15
2.289224040936753227e+03 2.891715217452769767e-15 1.489508168534003922e-15
2.289264119759496680e+03 2.963051143574089036e-15 1.459753489972170435e-15
2.289304198582240133e+03 2.752137033558429201e-15 1.396224455905718641e-15
2.289344277404983586e+03 8.704603517083071667e-16 1.286695799126929327e-15
2.289384356227727039e+03 1.500196591289546853e-16 1.248852215067755229e-15
2.289424435050470493e+03 3.676899477896053087e-15 1.484331343124419652e-15
2.289464513873213946e+03 2.462737089422152278e-15 1.401219434093420164e-15
2.289504592695957399e+03 3.287902842143923887e-15 1.602960452572156157e-15
2.289544671518700852e+03 3.955552051204886207e-15 1.710407249644776942e-15
2.289584750341444305e+03 2.618919707615987420e-15 1.690550452614603292e-15
2.289624829164187759e+03 -7.914055043221775743e-16 1.520606735339771531e-15
2.289664907986931212e+03 1.285364558023959848e-15 1.669083673723324299e-15
2.289704986809674665e+03 4.725560981811562899e-16 1.582938380429100038e-15
2.289745065632418118e+03 2.156612881835178426e-15 1.541058226147390064e-15
2.289785144455161571e+03 3.161475886997590859e-15 1.522858537477297891e-15
2.289825223277905025e+03 4.755994469772300213e-15 1.546946588304073738e-15
2.289865302100648478e+03 4.085036978451763014e-15 1.477221097097754470e-15
2.289905380923391931e+03 1.906622938610160866e-15 1.348125181429231128e-15
2.289945459746135384e+03 1.308697342026399103e-15 1.311324816319984483e-15
2.289985538568878837e+03 4.430022953021753402e-15 1.516023519695661691e-15
2.290025617391622291e+03 3.587181768130765411e-15 1.464184442550561891e-15
2.290065696214365744e+03 2.900002231484117332e-15 1.513082532624546605e-15
2.290105775037109197e+03 1.436985900607064019e-15 1.472671793742822745e-15
2.290145853859852650e+03 4.468434349595139941e-15 1.813070260297475945e-15
2.290185932682596103e+03 2.916690507520044933e-15 1.768981174027081071e-15
2.290226011505339557e+03 1.077484488793304409e-15 1.634077487933710577e-15
2.290266090328083010e+03 1.846654729995204196e-15 1.651403336091304619e-15
2.290306169150826463e+03 1.581898296465014925e-15 1.494635842819303210e-15
2.290346247973569916e+03 3.771055773793087936e-15 1.542615017805446665e-15
2.290386326796313369e+03 3.751438996703445195e-15 1.524720043993432857e-15
2.290426405619056823e+03 2.380515617921188098e-15 1.371928233111965466e-15
2.290466484441800276e+03 2.722981417984437179e-15 1.398096988266933658e-15
2.290506563264543729e+03 2.441642305504644133e-15 1.361385494334689348e-15
2.290546642087287182e+03 2.056064541847939503e-15 1.331051354582641657e-15
2.290586720910030635e+03 4.826521224782982747e-15 1.588234738217468509e-15
2.290626799732774089e+03 2.134378775078832456e-15 1.420132695556937744e-15
2.290666878555517542e+03 1.426207733441296807e-15 1.521017758288310105e-15
2.290706957378260995e+03 3.138864109350058623e-15 1.707920730368105986e-15
2.290747036201004448e+03 4.320528716492183506e-15 1.824729126790554640e-15
2.290787115023747901e+03 4.460482557382083624e-15 1.862062850806871002e-15
2.290827193846491355e+03 7.650965463294438335e-15 2.032344004653757782e-15
2.290867272669234808e+03 1.785866015758792185e-15 1.510415951336681158e-15
2.290907351491978261e+03 4.114664923723509843e-15 1.614293469826689640e-15
2.290947430314721714e+03 2.072281506819450038e-15 1.412003456893967901e-15
2.290987509137465167e+03 1.930117659380821026e-15 1.323381989580021948e-15
2.291027587960208621e+03 2.777120354624900965e-15 1.384707861535795789e-15
2.291067666782952074e+03 3.930200154366947324e-16 1.246060963033872072e-15
2.291107745605695527e+03 -5.912076136911083110e-16 1.205732892871867101e-15
2.291147824428438980e+03 9.444945042532771773e-17 1.300044194802136678e-15
2.291187903251182433e+03 1.522569473645658457e-15 1.437983418002243012e-15
2.291227982073925887e+03 2.507149810315885307e-15 1.557120181786920144e-15
2.291268060896669340e+03 2.319423559404540454e-15 1.632109371059421780e-15
2.291308139719412793e+03 -2.379232007170717470e-15 1.357572289473151820e-15
2.291348218542156246e+03 1.615437663720956215e-15 1.707551544202185549e-15
2.291388297364899699e+03 2.761568340480941602e-15 1.687258874701204075e-15
2.291428376187643153e+03 5.208382998765322136e-15 1.760074813757604760e-15
2.291468455010386606e+03 5.461754833981645229e-15 1.656141682485871915e-15
2.291508533833130059e+03 4.135878867017353079e-15 1.580094143446840406e-15
2.291548612655873512e+03 1.525207146804987420e-15 1.332032679879646039e-15
2.291588691478616965e+03 3.303892583552620551e-15 1.417449767818399082e-15
2.291628770301360419e+03 2.583845873460443203e-15 1.379546554579532732e-15
2.291668849124103872e+03 2.360578776437295907e-15 1.382667205730790441e-15
2.291708927946847325e+03 3.163878967925669184e-15 1.476449340686290726e-15
2.291749006769590778e+03 3.553881796435053701e-15 1.531586588021587068e-15
2.291789085592334231e+03 1.737085745481671732e-15 1.485635886121772996e-15
2.291829164415077685e+03 6.022368971436426042e-15 1.911692000337297737e-15
2.291869243237821138e+03 1.154768277983732211e-15 1.610265292765833003e-15
2.291909322060564591e+03 2.708641620525705856e-15 1.817242739199868069e-15
2.291949400883308044e+03 3.346241950283486792e-15 1.782380244862293225e-15
2.291989479706051497e+03 9.889569228961325066e-17 1.426011772487034824e-15
2.292029558528794951e+03 3.101453658144161008e-15 1.538399168548544511e-15
2.292069637351538404e+03 3.283658391782048311e-15 1.497030361438354470e-15
2.292109716174281857e+03 3.094069429796131431e-15 1.443085233504756966e-15
2.292149794997025310e+03 9.649015927599539944e-16 1.278680068108564863e-15
2.292189873819768763e+03 2.354594525407847636e-15 1.362473530861077360e-15
2.292229952642512217e+03 3.345570619619329979e-15 1.430151685438764307e-15
2.292270031465255670e+03 3.049308697524706414e-15 1.471781629815739376e-15
2.292310110287999123e+03 2.901968571571288216e-15 1.526244144015109102e-15
2.292350189110742576e+03 4.656027080738817720e-15 1.714009711704550796e-15
2.292390267933486030e+03 4.304012517829311799e-15 1.771201752546079877e-15
2.292430346756229483e+03 1.372411609512785163e-15 1.643628222976433699e-15
2.292470425578972936e+03 2.106410202671604668e-15 1.763947703604069032e-15
2.292510504401716389e+03 4.725348888666267701e-15 1.883532609811486288e-15
2.292550583224459842e+03 3.660904609817294239e-15 1.685011577916801417e-15
2.292590662047203296e+03 3.776746045373273606e-15 1.641582230458072335e-15
2.292630740869946749e+03 1.550757188480835228e-15 1.439969790415789301e-15
2.292670819692690202e+03 2.896708255357786687e-15 1.433664531359185924e-15
2.292710898515433655e+03 4.137461864749260999e-15 1.499219757859920921e-15
2.292750977338177108e+03 2.362001931920147565e-15 1.384902756478828806e-15
2.292791056160920562e+03 4.737517835631790132e-15 1.535265300565221260e-15
2.292831134983664015e+03 3.498627228431188296e-15 1.494164807427607150e-15
2.292871213806407468e+03 7.888752909192302986e-16 1.398129216105694902e-15
