# obs_wvl flux error
5.290000000000000000e+03 5.771715028655977076e-14 8.767516276043095990e-16
5.294879731502136565e+03 5.839504517229562609e-14 7.354250755544570011e-16
5.299759463004273130e+03 5.851585250449757844e-14 6.999721484729179519e-16
5.304639194506409694e+03 5.749750657668482663e-14 6.786972492260242752e-16
5.309518926008546259e+03 6.038945933942974337e-14 6.739071522481444800e-16
5.314398657510682824e+03 6.075416104404880192e-14 6.716754566948671917e-16
5.319278389012819389e+03 6.131314610668700773e-14 6.712762745384033799e-16
5.324158120514955954e+03 6.627273680857059267e-14 7.405005990789811218e-16
5.329037852017092519e+03 6.140824001775265372e-14 6.976971614601714734e-16
5.333917583519229083e+03 6.039830244004544753e-14 6.877792998549599685e-16
5.338797315021365648e+03 5.845233809385156593e-14 6.853914265171436238e-16
5.343677046523502213e+03 5.820601410111974722e-14 7.011853839927879216e-16
5.348556778025638778e+03 5.893316146263969569e-14 7.183566338666096323e-16
5.353436509527775343e+03 5.757217811973614831e-14 7.206549184720529334e-16
5.358316241029911907e+03 5.602894027030302869e-14 7.096024818374569067e-16
5.363195972532048472e+03 5.673036535200922925e-14 7.202359193637190817e-16
5.368075704034185037e+03 5.546445400597306928e-14 7.210927394371592304e-16
5.372955435536321602e+03 5.472337151032217054e-14 7.240783661354192574e-16
5.377835167038458167e+03 5.532065606310105306e-14 7.221338154494161928e-16
5.382714898540594731e+03 5.588807422048677630e-14 7.275433734887326889e-16
5.387594630042731296e+03 5.403270043973849349e-14 7.286098836008761423e-16
5.392474361544867861e+03 5.180963907378020180e-14 6.996964619585498916e-16
5.397354093047004426e+03 5.188045291659828290e-14 6.936217084060675967e-16
5.402233824549140991e+03 5.095404400029409132e-14 6.842871569331078309e-16
5.407113556051277556e+03 5.220389444872446746e-14 6.814304074726756694e-16
5.411993287553414120e+03 5.314848259586525942e-14 7.013235967245777032e-16
5.416873019055550685e+03 5.183878175114749274e-14 6.640927760535051048e-16
5.421752750557687250e+03 5.068425992496978717e-14 6.486941642786377170e-16
5.426632482059823815e+03 5.257867817632613888e-14 6.512603521133864604e-16
5.431512213561960380e+03 5.125107270138192208e-14 6.352462871289406324e-16
5.436391945064096944e+03 5.057103340192399650e-14 6.419500329887752612e-16
5.441271676566233509e+03 5.139618347327715682e-14 6.209114728009097074e-16
5.446151408068370074e+03 4.992303119756443966e-14 6.071748672328098282e-16
5.451031139570506639e+03 5.006585329313527581e-14 6.239176704665112520e-16
5.455910871072643204e+03 4.889880987951572609e-14 5.888368179352253101e-16
5.460790602574779768e+03 4.855436778411104266e-14 5.774441021990071855e-16
5.465670334076916333e+03 4.739785215336723903e-14 5.654095355097570223e-16
5.470550065579052898e+03 4.747149978316390969e-14 5.730279927027385655e-16
5.475429797081189463e+03 4.702863888248094380e-14 5.548282645718914993e-16
5.480309528583326028e+03 4.691858225384736776e-14 5.518630435885651400e-16
5.485189260085462593e+03 4.881628374308480332e-14 5.566157593875159041e-16
5.490068991587599157e+03 4.762872938438453908e-14 5.503868950995614670e-16
5.494948723089735722e+03 4.894271811221046615e-14 5.545721259786014463e-16
5.499828454591872287e+03 4.890021454880259064e-14 5.519385934471359933e-16
5.504708186094008852e+03 5.027993908791061480e-14 5.597481269745884789e-16
5.509587917596145417e+03 5.154042757618585994e-14 5.655919776226950127e-16
5.514467649098281981e+03 5.186647585439608774e-14 5.666654506500827463e-16
5.519347380600418546e+03 5.173183133190794616e-14 5.615434284247516858e-16
5.524227112102555111e+03 5.262292098751650829e-14 5.625263681782048765e-16
5.529106843604691676e+03 5.347321226987984289e-14 5.652431928439668308e-16
5.533986575106828241e+03 5.307717037030633297e-14 5.657097749394797917e-16
5.538866306608964805e+03 5.456454351227758098e-14 5.732901472779783189e-16
5.543746038111101370e+03 5.436940736780113282e-14 5.732523576718951243e-16
5.548625769613237935e+03 5.405803926347985009e-14 5.692082853708901007e-16
5.553505501115374500e+03 5.409734769813304290e-14 5.669589736528464884e-16
5.558385232617511065e+03 5.318006615312437144e-14 5.655237393107945955e-16
5.563264964119647630e+03 5.312374596097791557e-14 5.671620102289131002e-16
5.568144695621784194e+03 5.420071929143234443e-14 5.661597273070727883e-16
5.573024427123920759e+03 5.367580717040371428e-14 5.693428342339649630e-16
5.577904158626057324e+03 5.425939355549637028e-14 5.656483393603901328e-16
5.582783890128193889e+03 5.417461034226017256e-14 5.627409482188592387e-16
5.587663621630330454e+03 5.291871124055281653e-14 5.563311925753041610e-16
5.592543353132467018e+03 5.398170953594267911e-14 5.884294920240696365e-16
5.597423084634603583e+03 5.203707984300771239e-14 5.520997951651337081e-16
5.602302816136740148e+03 5.181394467729431944e-14 5.486033954904750176e-16
5.607182547638876713e+03 5.299783322468667016e-14 5.539628324691544691e-16
5.612062279141013278e+03 5.178054476691258400e-14 5.454410522091362873e-16
5.616942010643149843e+03 5.099201846036433237e-14 5.400386632854853097e-16
5.621821742145286407e+03 5.118898958476467849e-14 5.393658768917295497e-16
5.626701473647422972e+03 5.807745039023341783e-14 6.127572509679192392e-16
5.631581205149559537e+03 5.109401284100160409e-14 5.305870329777919989e-16
5.636460936651696102e+03 4.960172311792200502e-14 5.261674037464257725e-16
5.641340668153832667e+03 4.975117209151534955e-14 5.464673177429099676e-16
5.646220399655969231e+03 4.976885321774159884e-14 5.332606510200617313e-16
5.651100131158105796e+03 4.873403149041551762e-14 5.206743225776335261e-16
5.655979862660242361e+03 4.895661785425008153e-14 5.195465987914920647e-16
