# ASASSN14LP ock408030 G750L CCD z=0.0051 a2center=894.7 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5215.2658 5241.8636 9.181906e-14 6.298773e-15 1.978304e+01 512 0
5220.1176 5246.7402 4.984296e-14 2.727879e-15 1.923643e+01 512 0
5224.9694 5251.6167 4.913055e-14 2.012673e-15 2.765985e+01 512 0
5229.8212 5256.4933 4.470865e-14 1.590657e-15 3.307081e+01 512 0
5234.6732 5261.3700 4.541967e-14 1.357731e-15 4.173217e+01 512 0
5239.5251 5266.2467 4.795267e-14 1.221534e-15 5.273588e+01 528 0
5244.3771 5271.1234 5.258850e-14 1.124622e-15 6.742285e+01 512 0
5249.2291 5276.0002 5.370179e-14 1.037758e-15 7.859327e+01 512 0
5254.0812 5280.8770 5.631000e-14 9.950261e-16 9.271513e+01 528 0
5258.9333 5285.7538 5.707320e-14 9.232689e-16 1.044003e+02 528 0
5263.7854 5290.6307 5.771715e-14 8.767516e-16 1.161730e+02 0 0
5268.6376 5295.5076 5.849541e-14 8.342702e-16 1.284447e+02 16 0
5273.4898 5300.3846 5.851886e-14 7.936211e-16 1.392105e+02 16 0
5278.3420 5305.2616 5.734782e-14 7.694251e-16 1.426042e+02 0 0
5283.1943 5310.1386 6.083302e-14 7.639867e-16 1.577709e+02 16 0
5288.0467 5315.0157 6.074272e-14 7.611102e-16 1.595343e+02 16 0
5292.8990 5319.8928 6.139552e-14 7.603065e-16 1.623756e+02 16 0
5297.7514 5324.7700 6.697361e-14 8.398355e-16 1.752294e+02 16 0
5302.6039 5329.6471 6.061230e-14 7.883823e-16 1.560929e+02 16 0
5307.4563 5334.5244 6.036784e-14 7.776227e-16 1.518747e+02 16 0
5312.3089 5339.4016 5.818096e-14 7.747001e-16 1.429759e+02 0 0
5317.1614 5344.2789 5.820955e-14 7.925732e-16 1.397735e+02 16 0
5322.0140 5349.1563 5.903474e-14 8.116072e-16 1.385704e+02 16 0
5326.8666 5354.0336 5.736779e-14 8.134941e-16 1.321129e+02 16 0
5331.7193 5358.9110 5.584268e-14 8.003616e-16 1.263942e+02 0 0
5336.5720 5363.7885 5.685332e-14 8.124675e-16 1.271302e+02 16 0
5341.4247 5368.6660 5.527292e-14 8.128513e-16 1.223865e+02 16 0
5346.2775 5373.5435 5.464791e-14 8.159071e-16 1.203869e+02 16 0
5351.1303 5378.4211 5.541264e-14 8.132589e-16 1.219649e+02 0 0
5355.9831 5383.2986 5.595281e-14 8.191583e-16 1.235094e+02 16 0
5360.8360 5388.1763 5.377232e-14 8.199223e-16 1.194582e+02 0 0
5365.6889 5393.0539 5.154457e-14 7.864356e-16 1.155752e+02 0 0
5370.5419 5397.9316 5.192563e-14 7.797804e-16 1.179784e+02 0 0
5375.3949 5402.8094 5.082387e-14 7.689044e-16 1.171976e+02 16 0
5380.2479 5407.6872 5.238808e-14 7.655283e-16 1.230208e+02 16 0
5385.1009 5412.5650 5.324958e-14 7.880204e-16 1.274492e+02 16 0
5389.9540 5417.4428 5.165192e-14 7.447745e-16 1.262551e+02 16 0
5394.8072 5422.3207 5.055657e-14 7.276890e-16 1.262343e+02 0 0
5399.6603 5427.1986 5.284454e-14 7.306496e-16 1.349069e+02 16 0
5404.5135 5432.0766 5.104232e-14 7.120631e-16 1.329938e+02 0 0
5409.3668 5436.9545 5.050951e-14 7.197756e-16 1.344037e+02 16 0
5414.2200 5441.8326 5.151153e-14 6.954114e-16 1.399685e+02 16 0
5419.0733 5446.7106 4.971708e-14 6.799431e-16 1.378879e+02 16 0
5423.9267 5451.5887 5.011092e-14 6.990378e-16 1.418883e+02 16 0
5428.7801 5456.4668 4.874270e-14 6.585484e-16 1.407590e+02 16 0
5433.6335 5461.3450 4.853019e-14 6.460663e-16 1.429475e+02 0 0
5438.4869 5466.2232 4.725295e-14 6.323837e-16 1.414915e+02 16 0
5443.3404 5471.1014 4.749938e-14 6.410754e-16 1.445384e+02 16 0
5448.1939 5475.9797 4.696877e-14 6.200574e-16 1.446940e+02 0 0
5453.0474 5480.8580 4.691222e-14 6.168533e-16 1.462478e+02 0 0
5457.9010 5485.7363 4.905703e-14 6.221245e-16 1.544444e+02 0 0
5462.7546 5490.6147 4.744865e-14 6.147965e-16 1.507416e+02 16 0
5467.6083 5495.4931 4.913057e-14 6.194945e-16 1.571924e+02 0 0
5472.4619 5500.3715 4.887133e-14 6.162689e-16 1.573623e+02 0 0
5477.3156 5505.2500 5.045609e-14 6.250139e-16 1.632714e+02 16 0
5482.1694 5510.1285 5.167568e-14 6.313438e-16 1.679550e+02 16 0
5487.0232 5515.0070 5.189021e-14 6.323072e-16 1.692062e+02 16 0
5491.8770 5519.8856 5.171217e-14 6.263391e-16 1.691053e+02 16 0
5496.7308 5524.7642 5.273568e-14 6.273992e-16 1.729553e+02 16 0
5501.5847 5529.6428 5.356431e-14 6.303170e-16 1.761625e+02 16 0
5506.4386 5534.5214 5.301713e-14 6.306628e-16 1.746389e+02 16 0
5511.2925 5539.4001 5.475483e-14 6.390995e-16 1.806214e+02 16 0
5516.1465 5544.2789 5.432211e-14 6.387987e-16 1.795271e+02 16 0
5521.0005 5549.1576 5.402570e-14 6.341026e-16 1.789431e+02 0 0
5525.8546 5554.0364 5.410610e-14 6.315082e-16 1.795226e+02 16 0
5530.7086 5558.9153 5.306712e-14 6.298073e-16 1.763561e+02 16 0
5535.5627 5563.7941 5.313064e-14 6.315708e-16 1.770680e+02 16 0
5540.4169 5568.6730 5.433075e-14 6.303031e-16 1.817428e+02 0 0
5545.2710 5573.5519 5.359636e-14 6.338120e-16 1.797843e+02 16 0
5550.1252 5578.4309 5.433969e-14 6.294867e-16 1.828181e+02 0 0
5554.9795 5583.3099 5.415465e-14 6.261707e-16 1.828910e+02 16 0
5559.8337 5588.1889 5.276951e-14 6.188908e-16 1.789824e+02 16 0
5564.6880 5593.0679 5.412782e-14 6.551235e-16 1.845199e+02 16 0
5569.5423 5597.9470 5.178543e-14 6.135068e-16 1.774101e+02 16 0
5574.3967 5602.8261 5.181737e-14 6.101060e-16 1.785201e+02 0 0
5579.2511 5607.7053 5.313954e-14 6.161263e-16 1.842442e+02 16 0
5584.1055 5612.5844 5.161760e-14 6.063556e-16 1.798171e+02 16 0
5588.9599 5617.4636 5.091710e-14 6.003377e-16 1.782098e+02 16 0
5593.8144 5622.3429 5.122152e-14 5.996038e-16 1.802805e+02 16 0
5598.6689 5627.2221 5.889677e-14 6.822321e-16 2.087758e+02 8208 0
5603.5235 5632.1014 5.016245e-14 5.883219e-16 1.785490e+02 16 0
5608.3780 5636.9808 4.953484e-14 5.847335e-16 1.772040e+02 0 0
5613.2326 5641.8601 4.977696e-14 6.076128e-16 1.789595e+02 0 0
5618.0873 5646.7395 4.976789e-14 5.923632e-16 1.797367e+02 16 0
5622.9419 5651.6189 4.861100e-14 5.783569e-16 1.762251e+02 16 0
5627.7966 5656.4984 4.899772e-14 5.772519e-16 1.782263e+02 0 0
5632.6513 5661.3779 4.965959e-14 5.791552e-16 1.813828e+02 16 0
5637.5061 5666.2574 4.855179e-14 5.746888e-16 1.779977e+02 16 0
5642.3609 5671.1369 4.875494e-14 5.712910e-16 1.794618e+02 16 0
5647.2157 5676.0165 5.085645e-14 5.782687e-16 1.879556e+02 0 0
5652.0705 5680.8961 4.904890e-14 5.705716e-16 1.818646e+02 16 0
5656.9254 5685.7757 4.883720e-14 5.675860e-16 1.816638e+02 0 0
5661.7803 5690.6553 4.776479e-14 5.698430e-16 1.782064e+02 16 0
5666.6352 5695.5350 4.727327e-14 5.599131e-16 1.768797e+02 16 0
5671.4901 5700.4147 4.697576e-14 5.535280e-16 1.762364e+02 0 0
5676.3451 5705.2945 4.693349e-14 5.546455e-16 1.765194e+02 16 0
5681.2001 5710.1742 4.647931e-14 5.576127e-16 1.752152e+02 0 0
5686.0552 5715.0540 4.610448e-14 5.496705e-16 1.741945e+02 16 0
5690.9102 5719.9339 4.624870e-14 5.487628e-16 1.751376e+02 16 0
5695.7653 5724.8137 4.597601e-14 5.482174e-16 1.744897e+02 16 0
5700.6204 5729.6936 4.461006e-14 5.533741e-16 1.696351e+02 16 0
5705.4756 5734.5735 4.468298e-14 5.395615e-16 1.703012e+02 0 0
5710.3308 5739.4535 4.558425e-14 5.446784e-16 1.741682e+02 0 0
5715.1860 5744.3334 4.487507e-14 5.378173e-16 1.718488e+02 16 0
5720.0412 5749.2134 4.386032e-14 5.328159e-16 1.683628e+02 16 0
5724.8965 5754.0935 4.379003e-14 5.322851e-16 1.685464e+02 16 0
5729.7518 5758.9735 4.381805e-14 5.325101e-16 1.691529e+02 16 0
5734.6071 5763.8536 4.404118e-14 5.329923e-16 1.705354e+02 16 0
5739.4624 5768.7337 4.347745e-14 5.259845e-16 1.688773e+02 0 0
5744.3178 5773.6138 4.310091e-14 5.300085e-16 1.679479e+02 16 0
5749.1732 5778.4940 4.433129e-14 5.472441e-16 1.733695e+02 0 0
5754.0286 5783.3742 4.575348e-14 5.354243e-16 1.795837e+02 0 0
5758.8841 5788.2544 4.616623e-14 5.381811e-16 1.818371e+02 16 0
5763.7396 5793.1346 4.690120e-14 5.395381e-16 1.853852e+02 0 0
5768.5951 5798.0149 4.686200e-14 5.399894e-16 1.858483e+02 16 0
5773.4506 5802.8952 4.773995e-14 5.465664e-16 1.899898e+02 0 0
5778.3061 5807.7755 5.052986e-14 5.636534e-16 2.018248e+02 16 0
5783.1617 5812.6559 4.925271e-14 5.496140e-16 1.973072e+02 16 0
5788.0173 5817.5362 5.181205e-14 5.620604e-16 2.082544e+02 16 0
5792.8730 5822.4166 5.219225e-14 5.602562e-16 2.104122e+02 16 0
5797.7286 5827.2971 5.164864e-14 5.559328e-16 2.087561e+02 16 0
5802.5843 5832.1775 5.265601e-14 5.575737e-16 2.134229e+02 16 0
5807.4400 5837.0580 5.432100e-14 5.799999e-16 2.207333e+02 16 0
5812.2958 5841.9385 5.475090e-14 5.669474e-16 2.230004e+02 16 0
5817.1515 5846.8190 5.603167e-14 5.723147e-16 2.286917e+02 0 0
5822.0073 5851.6996 5.466168e-14 5.636572e-16 2.234681e+02 16 0
5826.8631 5856.5802 5.560475e-14 5.713890e-16 2.276840e+02 16 0
5831.7190 5861.4608 5.522072e-14 5.636686e-16 2.264043e+02 0 0
5836.5749 5866.3414 5.507706e-14 5.673308e-16 2.260417e+02 16 0
