# obs_wvl flux error
5.836529928239295259e+03 5.389892527235973110e-14 3.538358255505984940e-16
5.846289391243568389e+03 5.537393278849151687e-14 3.518939585611577058e-16
5.856048854247841518e+03 5.524259950012549403e-14 3.510462678830071909e-16
5.865808317252114648e+03 5.535821291688614844e-14 3.505410114268279424e-16
5.875567780256387778e+03 5.623754840630570757e-14 3.536083959771109582e-16
5.885327243260660907e+03 5.590136662877888320e-14 3.504397521966822187e-16
5.895086706264934037e+03 5.660419476117616203e-14 3.551314489171604143e-16
5.904846169269207167e+03 5.594711746471405202e-14 3.504163297605197290e-16
5.914605632273480296e+03 5.087050701990423436e-14 3.387446990498323730e-16
5.924365095277753426e+03 4.699032547182744689e-14 3.261429171170039656e-16
5.934124558282026555e+03 5.219680106821719749e-14 3.422946037228832475e-16
5.943884021286299685e+03 5.362388015738790320e-14 3.460068397590601886e-16
5.953643484290572815e+03 5.273096363397320660e-14 3.453899334847264792e-16
5.963402947294845944e+03 5.191413317192182488e-14 3.417336321780558757e-16
5.973162410299119074e+03 5.158310046734492600e-14 3.408992052091463755e-16
5.982921873303392204e+03 5.038261032365436265e-14 3.368144369426273534e-16
5.992681336307665333e+03 4.987505010010865073e-14 3.347584897229268718e-16
6.002440799311938463e+03 4.858482654382598653e-14 3.300083788167020926e-16
6.012200262316211592e+03 4.728476002244869329e-14 3.273480457134703474e-16
6.021959725320484722e+03 4.725617654232228905e-14 3.304307759270603976e-16
6.031719188324757852e+03 4.658876628485244890e-14 3.222977909832438592e-16
6.041478651329030981e+03 4.569040764091319296e-14 3.182327781787067241e-16
6.051238114333304111e+03 4.512069470029616272e-14 3.203740055253886954e-16
6.060997577337577241e+03 4.691224371043400657e-14 3.388137747778145038e-16
6.070757040341850370e+03 4.352545108205128791e-14 3.099346751708771187e-16
6.080516503346123500e+03 4.221143893751732264e-14 3.032435006982369431e-16
6.090275966350396629e+03 3.937673687554997798e-14 2.942392311225241848e-16
6.100035429354669759e+03 3.459876839920656354e-14 2.812220362578171090e-16
6.109794892358942889e+03 2.972650560386771041e-14 2.601143945920114422e-16
6.119554355363216018e+03 2.573809600884236220e-14 2.471616556399843188e-16
6.129313818367489148e+03 2.179808334916396086e-14 2.307975520011350824e-16
6.139073281371762278e+03 1.940225483757930063e-14 2.227618276141495152e-16
6.148832744376035407e+03 1.827933384338231258e-14 2.185943805331397048e-16
6.158592207380308537e+03 1.763951991926283388e-14 2.147913843291259464e-16
6.168351670384581666e+03 1.751216680671198566e-14 2.145130454554181302e-16
6.178111133388854796e+03 1.991931274038201313e-14 2.238793681587484227e-16
6.187870596393127926e+03 2.344510155985083784e-14 2.382057306650695575e-16
6.197630059397401055e+03 2.751289273551386554e-14 2.634870353805407907e-16
6.207389522401674185e+03 2.923188492850842054e-14 2.559693862628888612e-16
6.217148985405947315e+03 3.214672079155329170e-14 2.677235840239514099e-16
6.226908448410220444e+03 3.348194881954391128e-14 2.677969395898558244e-16
6.236667911414493574e+03 3.597628558190335560e-14 2.768882115329219812e-16
6.246427374418766703e+03 3.736284038088367039e-14 2.801261061739861906e-16
6.256186837423039833e+03 3.887997630271665574e-14 2.851170301209446324e-16
6.265946300427312963e+03 3.925798369755494288e-14 2.851991081489658828e-16
6.275705763431586092e+03 3.995268459206236695e-14 2.876870146766520205e-16
6.285465226435859222e+03 4.115278561934876090e-14 2.906939831898700724e-16
6.295224689440132352e+03 4.103664288224745806e-14 2.892931658713205704e-16
6.304984152444405481e+03 4.121946087769905928e-14 2.928819402621185444e-16
6.314743615448678611e+03 4.096871659226747049e-14 2.893751040786716728e-16
6.324503078452951740e+03 4.101841688317981569e-14 2.884084457411472160e-16
6.334262541457224870e+03 4.123788582649092581e-14 2.897357837227878687e-16
6.344022004461498000e+03 4.066431433724961111e-14 2.858661732569605019e-16
6.353781467465771129e+03 4.068593776758564921e-14 2.848794209120074788e-16
6.363540930470044259e+03 3.987341650271723298e-14 2.807351162142936350e-16
6.373300393474317389e+03 3.985061912829936344e-14 2.816317980400641595e-16
6.383059856478590518e+03 3.987845887808539293e-14 2.792031627389180163e-16
6.392819319482863648e+03 3.963072348234364240e-14 2.789616457119576172e-16
6.402578782487136777e+03 3.900984612776160100e-14 2.763030566652381530e-16
6.412338245491409907e+03 3.911067138881059093e-14 2.762812078130725693e-16
6.422097708495683037e+03 3.863719690894536371e-14 2.770988406261751739e-16
6.431857171499956166e+03 3.868468470726435310e-14 2.740312526087463089e-16
6.441616634504229296e+03 3.860449365239845074e-14 2.740564859310184247e-16
6.451376097508502426e+03 3.868834604878963173e-14 2.737268601999420089e-16
6.461135560512775555e+03 3.841053041470779695e-14 2.736301946477662452e-16
6.470895023517048685e+03 3.792291984592636701e-14 2.739192038018674736e-16
6.480654486521321815e+03 3.810995024377622419e-14 2.726738596026150626e-16
6.490413949525594944e+03 3.744191822095191010e-14 2.745825427488136345e-16
6.500173412529868074e+03 3.773337666263020901e-14 2.729770052625383299e-16
6.509932875534141203e+03 3.727590301333773752e-14 3.230788791080131038e-16
6.519692338538414333e+03 3.686365860247413701e-14 3.442836943153576001e-16
6.529451801542687463e+03 3.676115367547598360e-14 2.700669438705955592e-16
6.539211264546960592e+03 3.711326582914546765e-14 2.707113319279581276e-16
6.548970727551233722e+03 3.567608579754319391e-14 2.684423600401270850e-16
6.558730190555506852e+03 3.593759931580204136e-14 2.718433110659162421e-16
6.568489653559779981e+03 3.543897142713006310e-14 2.661323438696295923e-16
6.578249116564053111e+03 3.552405762485686008e-14 2.678071827049624041e-16
6.588008579568326240e+03 3.445656998365886440e-14 2.640553591572726080e-16
6.597768042572599370e+03 3.364814959896036886e-14 2.625297502677960845e-16
6.607527505576872500e+03 3.312452368235984410e-14 2.607696540617711501e-16
6.617286968581145629e+03 3.280636582725488456e-14 2.606371045736172882e-16
6.627046431585418759e+03 3.187665755673411074e-14 2.594505252572379857e-16
6.636805894589691889e+03 3.131238744804081547e-14 2.570449819681443787e-16
6.646565357593965018e+03 3.078494007109653366e-14 2.535539949920284312e-16
6.656324820598238148e+03 3.002260403872660735e-14 2.535798664779582156e-16
6.666084283602511277e+03 2.963917253802883964e-14 2.507950154952113411e-16
6.675843746606784407e+03 2.954444431974751493e-14 2.526480732766920111e-16
6.685603209611057537e+03 3.129257103162543625e-14 2.560509424274345266e-16
6.695362672615330666e+03 2.880685849677220200e-14 2.462676528837711026e-16
6.705122135619603796e+03 2.779804137114705082e-14 2.426986592694510757e-16
6.714881598623876926e+03 2.753872319709243358e-14 2.416852312283087010e-16
6.724641061628150055e+03 2.753870455878277969e-14 2.426470331503865303e-16
6.734400524632423185e+03 2.773477023383946175e-14 2.436800783515805570e-16
6.744159987636696314e+03 2.665154289762375083e-14 2.395059535616954601e-16
6.753919450640969444e+03 2.604124609851287886e-14 2.360303461783258221e-16
6.763678913645242574e+03 2.576394213719329199e-14 2.347577893467669110e-16
6.773438376649515703e+03 2.537314840533890453e-14 2.348001860637694697e-16
6.783197839653788833e+03 2.505011813233271891e-14 2.326657920193171825e-16
6.792957302658061963e+03 2.526539528154734905e-14 2.335411469718192014e-16
6.802716765662335092e+03 2.517706896055827735e-14 2.326617723352503880e-16
6.812476228666608222e+03 2.477331606342405778e-14 2.306481961700674758e-16
6.822235691670881351e+03 2.478732296487690229e-14 2.350140099523562669e-16
6.831995154675154481e+03 2.518691764847708419e-14 2.362272722245469718e-16
6.841754617679427611e+03 2.476974032662996648e-14 2.334273197104367895e-16
6.851514080683700740e+03 2.437741146263260395e-14 2.306232355970727438e-16
6.861273543687973870e+03 2.428085595866529687e-14 2.311569686853799133e-16
6.871033006692247000e+03 2.414513102259042294e-14 2.320084317109681422e-16
6.880792469696520129e+03 2.365161560226920093e-14 2.304354981922936566e-16
6.890551932700793259e+03 2.401993778979317485e-14 2.377187430380681444e-16
6.900311395705066388e+03 2.364229630549122042e-14 2.282880926358034464e-16
6.910070858709339518e+03 2.300423203484495009e-14 2.261843750929419751e-16
6.919830321713612648e+03 2.252745693880088724e-14 2.294059506547606195e-16
6.929589784717885777e+03 2.234695202988279618e-14 2.252410352303866782e-16
6.939349247722158907e+03 2.243228211905411292e-14 2.237782405564919475e-16
6.949108710726432037e+03 2.192162673441284550e-14 2.230289432372687516e-16
6.958868173730705166e+03 2.159008942280456367e-14 2.225724292815012888e-16
6.968627636734978296e+03 2.149813367440106116e-14 2.230876851599978189e-16
6.978387099739251425e+03 2.069741225686280588e-14 2.183550400616701064e-16
6.988146562743524555e+03 2.111415532566843022e-14 2.219028706716576886e-16
6.997906025747797685e+03 2.089487518236803670e-14 2.197413746585278221e-16
7.007665488752070814e+03 2.083546017916118163e-14 2.209893377544805264e-16
7.017424951756343944e+03 2.033322529850906564e-14 2.162224939668752037e-16
7.027184414760617074e+03 2.047616279313478148e-14 2.173774037435822894e-16
7.036943877764890203e+03 2.002872162048359134e-14 2.151990035604645645e-16
7.046703340769163333e+03 1.966437564565046813e-14 2.155100031502507225e-16
7.056462803773436463e+03 1.940623230327889027e-14 2.146546343703362307e-16
7.066222266777709592e+03 1.990879456142641177e-14 2.158304157611045363e-16
7.075981729781982722e+03 1.912635024683742707e-14 2.121030714478671946e-16
7.085741192786255851e+03 1.951736225883173178e-14 2.143341006191664231e-16
7.095500655790528981e+03 1.908793103458179164e-14 2.106401846126270159e-16
7.105260118794802111e+03 1.880532794790787876e-14 2.099005111024538481e-16
7.115019581799075240e+03 1.872914434544484939e-14 2.102003063399806184e-16
7.124779044803348370e+03 1.835370470583946472e-14 2.101703500119730423e-16
7.134538507807621500e+03 1.796271233008029572e-14 2.114474508828970251e-16
7.144297970811894629e+03 1.813892705245074907e-14 2.096141583357061124e-16
7.154057433816167759e+03 1.798946868865228189e-14 2.097787066159446016e-16
7.163816896820440888e+03 1.798929781684237070e-14 2.117719795402865755e-16
7.173576359824714018e+03 1.818822007279069912e-14 2.167156565073964312e-16
7.183335822828987148e+03 1.811524949505578229e-14 2.106423526690723449e-16
7.193095285833260277e+03 2.371462806763415773e-14 2.369506852266611947e-16
7.202854748837533407e+03 1.836492357859783168e-14 2.149242966135469329e-16
7.212614211841806537e+03 1.744314003087183692e-14 2.110809073477892190e-16
7.222373674846079666e+03 1.789052787214179012e-14 2.134180812194172434e-16
7.232133137850352796e+03 1.836210033642626827e-14 2.177532450503887820e-16
7.241892600854625925e+03 1.906919920974113851e-14 2.284504857622320238e-16
7.251652063858899055e+03 1.847368457919020432e-14 2.201006435157249506e-16
7.261411526863172185e+03 1.817445401461952311e-14 2.181683285413062887e-16
7.271170989867445314e+03 1.806425750461114863e-14 2.212258768640934314e-16
7.280930452871718444e+03 1.818448017783655131e-14 2.191278839671685600e-16
7.290689915875991574e+03 1.859809841610759868e-14 2.234952449067640871e-16
7.300449378880264703e+03 1.799520124402273780e-14 2.203278758487959297e-16
7.310208841884537833e+03 1.810457309674895915e-14 2.259235717454746883e-16
7.319968304888810962e+03 1.778673324312030816e-14 2.222132669512384458e-16
7.329727767893084092e+03 1.804479986742944320e-14 2.228771186329049985e-16
7.339487230897357222e+03 1.754827629733408196e-14 2.225754561705956175e-16
7.349246693901630351e+03 1.775009407574225157e-14 2.258702960068605024e-16
7.359006156905903481e+03 1.675819147853352966e-14 2.204916217100915005e-16
7.368765619910176611e+03 1.700309854620658799e-14 2.261124083242889940e-16
7.378525082914449740e+03 1.655476665437752920e-14 2.194442283245408130e-16
7.388284545918722870e+03 1.622069186815206430e-14 2.214692531523628375e-16
7.398044008922995999e+03 1.522268989990852889e-14 2.150630098007498216e-16
7.407803471927269129e+03 1.512453274781081234e-14 2.152046340905794104e-16
7.417562934931542259e+03 1.446771675079943769e-14 2.129938049439625912e-16
7.427322397935815388e+03 1.456850062553469846e-14 2.147057843645575394e-16
7.437081860940088518e+03 1.398240587566005954e-14 2.126988239396081911e-16
7.446841323944361648e+03 1.386079061268967336e-14 2.119669388411233741e-16
7.456600786948634777e+03 1.374350686963442896e-14 2.117874970158823911e-16
7.466360249952907907e+03 1.275248543296630308e-14 2.080309431664581193e-16
7.476119712957181036e+03 1.212343010765227800e-14 2.044995745036617568e-16
7.485879175961454166e+03 1.161202825831992802e-14 2.022848426196256742e-16
7.495638638965727296e+03 1.192181092880631637e-14 2.057123995651704822e-16
7.505398101970000425e+03 1.124627207273939527e-14 2.047403395338749967e-16
7.515157564974273555e+03 1.145742840539301758e-14 2.028023639132350974e-16
7.524917027978546685e+03 1.205537773202926607e-14 2.051013916746646717e-16
7.534676490982819814e+03 1.251876776758875287e-14 2.248934447262760269e-16
7.544435953987092944e+03 1.168216781592144384e-14 2.145578176116463038e-16
7.554195416991366073e+03 1.149522240229838117e-14 2.033375695574065180e-16
7.563954879995639203e+03 1.165372247069509839e-14 2.069843668315956310e-16
7.573714342999912333e+03 1.121512037915017418e-14 2.067942170819887778e-16
7.583473806004185462e+03 1.247807673951670438e-14 2.093950527129123149e-16
7.593233269008458592e+03 1.226787774034679083e-14 2.116086077497587420e-16
7.602992732012731722e+03 1.195390464849731424e-14 2.100447029947060861e-16
7.612752195017004851e+03 1.143838644497185100e-14 2.072832880795148594e-16
7.622511658021277981e+03 1.157830057308275592e-14 2.074620236614924227e-16
7.632271121025551111e+03 1.168526398154240387e-14 2.098104045016197953e-16
7.642030584029824240e+03 1.191553499486627670e-14 2.115980858168251137e-16
7.651790047034097370e+03 1.202559191172321171e-14 2.402071173109326110e-16
7.661549510038370499e+03 1.161470603258549840e-14 2.349337744676555237e-16
7.671308973042643629e+03 1.135332300823495834e-14 2.111739168755433996e-16
7.681068436046916759e+03 1.186752946800827993e-14 2.177063253033514692e-16
7.690827899051189888e+03 1.169057115267383295e-14 2.174852302521048395e-16
7.700587362055463018e+03 1.108026482537272005e-14 2.146149833297417637e-16
7.710346825059736148e+03 1.124771735230408931e-14 2.162673808758873651e-16
7.720106288064009277e+03 1.207134606871332204e-14 2.264424522170144318e-16
7.729865751068282407e+03 1.212231771527556622e-14 2.483698333720066094e-16
7.739625214072555536e+03 1.147455584287016390e-14 2.192832790444540788e-16
7.749384677076828666e+03 1.168499663506042770e-14 2.222340675049341489e-16
7.759144140081101796e+03 1.196301938343527250e-14 2.339622983600424771e-16
7.768903603085374925e+03 1.292742923331815925e-14 2.320044197929879753e-16
7.778663066089648055e+03 1.292501821563047328e-14 2.364822396126584881e-16
7.788422529093921185e+03 1.286995624793606976e-14 2.367448660410493226e-16
7.798181992098194314e+03 1.228565223815514854e-14 2.341226776187961978e-16
7.807941455102467444e+03 1.240017293086746455e-14 2.420660802543253270e-16
7.817700918106740573e+03 1.346481497671188049e-14 2.442550132329701197e-16
7.827460381111013703e+03 1.412010918550597612e-14 2.482745710401109389e-16
7.837219844115286833e+03 1.377897431580162620e-14 2.470194251017095854e-16
7.846979307119559962e+03 1.390531523334486350e-14 2.496899579316306464e-16
7.856738770123833092e+03 1.377569082530041506e-14 2.503967992847596576e-16
7.866498233128106222e+03 1.354044371782840369e-14 2.491713277460398212e-16
7.876257696132379351e+03 1.374435753358922680e-14 2.600075474191790372e-16
7.886017159136652481e+03 1.427965270363450261e-14 2.572707182307995657e-16
7.895776622140925610e+03 1.528879665304642706e-14 2.671057086074178279e-16
7.905536085145198740e+03 1.485172343712933520e-14 2.644469484665810565e-16
7.915295548149471870e+03 1.353496456997660328e-14 2.581982976173803291e-16
7.925055011153744999e+03 1.403960038507960033e-14 2.608670221914624784e-16
7.934814474158018129e+03 1.425968164869573161e-14 2.654318228541873281e-16
7.944573937162291259e+03 1.416383866549095593e-14 2.661809396227463494e-16
7.954333400166564388e+03 1.321532478623678349e-14 2.625590684075755385e-16
7.964092863170837518e+03 1.229795262171395780e-14 2.623590160239765270e-16
7.973852326175110647e+03 1.229223968043102531e-14 2.627580555182755593e-16
7.983611789179383777e+03 1.253352819994750159e-14 2.759936522582383477e-16
7.993371252183656907e+03 1.245797312768390616e-14 2.651671432760839711e-16
8.003130715187930036e+03 1.158238061137573256e-14 2.756249339374911145e-16
8.012890178192203166e+03 1.086545621147400824e-14 2.613923840923431091e-16
8.022649641196476296e+03 1.053720359447608223e-14 2.594186104119100688e-16
8.032409104200749425e+03 1.025291909502590415e-14 2.733095570877124271e-16
8.042168567205022555e+03 1.010086608297457941e-14 2.668138931352850500e-16
8.051928030209295684e+03 1.031509331537178811e-14 2.627507942943878175e-16
8.061687493213568814e+03 9.881181145585056277e-15 2.658688536474758685e-16
8.071446956217841944e+03 8.872281343402106652e-15 2.563258258802473629e-16
8.081206419222115073e+03 9.177790204454882469e-15 2.631207542344903006e-16
8.090965882226388203e+03 8.123815882710635220e-15 2.569770825068579814e-16
8.100725345230661333e+03 9.175690682029252861e-15 2.647931229319097660e-16
8.110484808234934462e+03 9.669171469111717994e-15 2.696978881624217962e-16
8.120244271239207592e+03 9.642539925295052820e-15 2.786272274772672569e-16
8.130003734243480721e+03 9.109335151202861333e-15 2.725674341399032077e-16
8.139763197247753851e+03 9.700041268183552618e-15 2.747367020303470309e-16
8.149522660252026981e+03 9.892085754480429535e-15 2.794224572389248700e-16
8.159282123256300110e+03 9.255724104685450097e-15 2.758598883669901137e-16
8.169041586260573240e+03 9.418771499971160364e-15 2.751527606418078058e-16
8.178801049264846370e+03 8.651762364920391671e-15 2.761574872210661238e-16
8.188560512269119499e+03 8.543204841711807238e-15 2.754550733622953190e-16
8.198319975273392629e+03 7.664019667651855628e-15 2.705114623162937353e-16
8.208079438277665759e+03 7.615989765313988897e-15 2.720426208266647473e-16
8.217838901281938888e+03 6.630558208226517361e-15 2.675761993409035535e-16
8.227598364286212018e+03 6.741586739710494117e-15 2.697450667562758380e-16
8.237357827290485147e+03 6.064331491852117021e-15 2.650891767764379284e-16
8.247117290294758277e+03 5.745990420968808791e-15 2.621366360831586499e-16
8.256876753299031407e+03 5.746079606348163832e-15 2.629151909993651530e-16
8.266636216303304536e+03 5.783619186288268277e-15 2.636110692159338038e-16
8.276395679307577666e+03 6.235311446123538774e-15 2.696757623801732608e-16
8.286155142311850796e+03 6.161339631855240035e-15 2.702121445296440667e-16
8.295914605316123925e+03 7.012643752416119642e-15 2.735896098292083064e-16
8.305674068320397055e+03 7.588482037226227232e-15 2.838012933688494887e-16
8.315433531324670184e+03 8.552764835872688894e-15 2.863744716003093544e-16
8.325192994328943314e+03 8.716554948595589259e-15 2.883589770964804917e-16
8.334952457333216444e+03 9.448538447107740670e-15 2.938273884082830186e-16
8.344711920337489573e+03 9.229447992073470883e-15 2.937997607650298169e-16
8.354471383341762703e+03 9.878245044352689965e-15 3.266935455479168926e-16
8.364230846346035833e+03 7.559739874889942933e-15 2.847902119333834480e-16
8.373990309350308962e+03 7.924545855168471219e-15 2.923522271650106119e-16
8.383749772354582092e+03 8.555389998917568028e-15 2.878254720982944865e-16
8.393509235358855221e+03 8.981243137240602619e-15 2.925686265299471518e-16
8.403268698363128351e+03 9.756657207298181348e-15 3.138573130729983647e-16
8.413028161367401481e+03 9.676330068973441877e-15 3.008460431061559077e-16
8.422787624371674610e+03 1.065349401130956388e-14 3.008103695260128102e-16
8.432547087375947740e+03 1.201002411401524157e-14 3.125000618186764538e-16
8.442306550380220870e+03 1.356503836467193359e-14 3.230122013520753914e-16
8.452066013384493999e+03 1.397703278918648417e-14 3.227567384224949665e-16
8.461825476388767129e+03 1.474058227816748064e-14 3.312777440431368105e-16
8.471584939393040258e+03 1.447021378157417807e-14 3.226717120255264075e-16
8.481344402397313388e+03 1.430621221501706996e-14 3.267735280027298518e-16
8.491103865401586518e+03 1.384496299167884619e-14 3.200005934563393936e-16
8.500863328405859647e+03 1.488059706037479589e-14 3.263223329306860753e-16
8.510622791410132777e+03 1.561939498533212135e-14 3.290479469917017820e-16
8.520382254414405907e+03 1.663803564919138687e-14 3.351674896193729265e-16
8.530141717418679036e+03 1.686757848418109742e-14 3.399857131085131634e-16
8.539901180422952166e+03 1.807592162715796863e-14 3.568802217075557457e-16
8.549660643427225295e+03 1.747410031970547763e-14 3.409435574147425509e-16
8.559420106431498425e+03 1.710364026514487069e-14 3.377576273496602919e-16
8.569179569435771555e+03 1.597893612463646132e-14 3.339886439421780806e-16
8.578939032440044684e+03 1.634550110634586854e-14 3.337150171923858959e-16
8.588698495444317814e+03 1.665623642148266181e-14 3.345804844325341078e-16
8.598457958448590944e+03 1.707302126806372243e-14 3.382092101812030475e-16
8.608217421452864073e+03 1.770719012780522850e-14 3.383666978953127609e-16
8.617976884457137203e+03 1.819249443561206998e-14 3.406758651898456887e-16
8.627736347461410332e+03 1.835550761705686211e-14 3.441673626518499173e-16
8.637495810465683462e+03 1.781733145568076022e-14 3.436968855922804285e-16
8.647255273469956592e+03 1.672827529562046493e-14 3.354422244343500759e-16
8.657014736474229721e+03 1.656766768537094300e-14 3.377303708777875186e-16
8.666774199478502851e+03 1.807304986267172882e-14 3.438360236520771754e-16
8.676533662482775981e+03 1.771240787537751156e-14 3.397389345078691430e-16
8.686293125487049110e+03 1.904576593013141337e-14 3.480103042631828649e-16
8.696052588491322240e+03 1.752785978992837541e-14 3.489010508760103805e-16
8.705812051495595369e+03 1.666508834004906152e-14 3.410116503003888080e-16
8.715571514499868499e+03 1.631887773442253591e-14 3.384464753852394844e-16
8.725330977504141629e+03 1.648772073691375002e-14 3.373423947902563685e-16
8.735090440508414758e+03 1.677313021105325595e-14 3.836906533416627277e-16
8.744849903512687888e+03 1.774632953761674852e-14 3.439107475329057202e-16
8.754609366516961018e+03 1.775319970827862966e-14 3.459228908153343186e-16
8.764368829521234147e+03 1.587788638440334860e-14 3.349444509171100289e-16
8.774128292525507277e+03 1.548948251575084860e-14 3.307197888651590651e-16
8.783887755529780407e+03 1.561983702714011412e-14 3.292854859622541559e-16
8.793647218534053536e+03 1.491190370383831723e-14 3.341015812446494098e-16
8.803406681538326666e+03 1.580261089023625562e-14 3.425228905042318685e-16
8.813166144542599795e+03 1.602047835488974944e-14 3.357105910804461105e-16
8.822925607546872925e+03 1.580056642517300128e-14 3.328011007090813837e-16
8.832685070551146055e+03 1.465093126984634940e-14 3.314407024595932522e-16
8.842444533555419184e+03 1.531136739969428783e-14 3.448471478895285139e-16
8.852203996559692314e+03 1.458736535043614568e-14 3.234224297306080871e-16
8.861963459563965444e+03 1.393638656351016979e-14 3.189613534505174996e-16
8.871722922568238573e+03 1.430019716909838607e-14 3.285652734001421561e-16
8.881482385572511703e+03 1.370671451175159523e-14 3.301829677786257024e-16
8.891241848576784832e+03 1.266812439760216857e-14 3.319525507902820229e-16
8.901001311581057962e+03 1.263428095124114612e-14 3.169621637956512643e-16
8.910760774585331092e+03 1.221692115315244390e-14 3.214918944783605276e-16
8.920520237589604221e+03 1.265198739550677489e-14 3.521708826297124482e-16
8.930279700593877351e+03 1.252535595021806443e-14 3.147842471267468967e-16
8.940039163598150481e+03 1.185763817759973003e-14 3.160926888430029870e-16
8.949798626602423610e+03 1.142947432725529094e-14 3.084374356585667779e-16
8.959558089606696740e+03 1.236382814056726270e-14 3.335486076329409803e-16
8.969317552610969869e+03 1.223505275994342702e-14 3.128265863253661639e-16
8.979077015615242999e+03 1.190077506459388512e-14 3.144076936457605473e-16
8.988836478619516129e+03 1.264110522569676070e-14 3.173843991978495384e-16
8.998595941623789258e+03 1.253561747981916115e-14 3.145523256138361675e-16
9.008355404628062388e+03 1.128919929099678792e-14 3.059284792262990301e-16
9.018114867632335518e+03 1.006138909162778228e-14 3.082198657556225288e-16
9.027874330636608647e+03 1.148869492451435753e-14 3.400197710341735658e-16
9.037633793640881777e+03 1.118522089186628849e-14 3.072452247093146023e-16
9.047393256645154906e+03 1.172027042227683219e-14 3.101701251907809281e-16
9.057152719649428036e+03 1.128465037384452861e-14 3.082632453465064735e-16
9.066912182653701166e+03 9.732265415918098322e-15 2.995631462238496120e-16
