# obs_wvl flux error
1.847273460571921532e+03 5.929900707710239565e-16 1.046321932992588792e-16
1.850369663601827597e+03 6.232864893382736517e-16 1.034209940487672069e-16
1.853465866631733661e+03 6.121640682993642223e-16 1.032371182588826166e-16
1.856562069661639725e+03 6.754910784527859652e-16 1.066845884829660004e-16
1.859658272691545790e+03 7.047834560064077938e-16 1.082202735070170720e-16
1.862754475721451854e+03 4.366987759018517206e-16 9.365705449064743048e-17
1.865850678751357918e+03 7.197173478535575698e-16 1.054029050240041168e-16
1.868946881781263983e+03 9.338180716099467869e-16 1.129699230833477780e-16
1.872043084811170047e+03 1.034114842500110116e-15 1.168520024405368235e-16
1.875139287841076111e+03 8.467604235837386898e-16 1.068306694072104778e-16
1.878235490870982176e+03 9.603728337344806865e-16 1.114079141704859621e-16
1.881331693900888240e+03 9.349712038243604600e-16 1.094823449198916957e-16
1.884427896930794304e+03 1.019344645032411993e-15 1.110546835427953983e-16
1.887524099960700369e+03 1.061744511912987447e-15 1.100600922600785962e-16
1.890620302990606433e+03 1.382903640093680964e-15 1.216886206446135603e-16
1.893716506020512497e+03 1.613701716048203324e-15 1.268724691317989188e-16
1.896812709050418562e+03 1.513710043796428695e-15 1.204664305785323603e-16
1.899908912080324626e+03 1.752794699118734070e-15 1.292618036081662109e-16
1.903005115110230690e+03 1.624919799813632421e-15 1.217948203980241803e-16
1.906101318140136755e+03 1.901739361103927347e-15 1.314000039270114135e-16
1.909197521170042819e+03 2.025160183751666590e-15 1.337697703089809845e-16
1.912293724199948883e+03 1.787270279979980188e-15 1.252395242123401124e-16
1.915389927229854948e+03 1.939802694582821948e-15 1.309130059664174886e-16
1.918486130259761012e+03 1.730788919600328419e-15 1.228254979863142475e-16
1.921582333289667076e+03 1.739902000758990259e-15 1.248611285948184041e-16
1.924678536319573141e+03 1.383453002269691545e-15 1.137862949418086869e-16
1.927774739349479205e+03 1.498037266289626535e-15 1.162501962680963507e-16
1.930870942379385269e+03 1.312789652275384718e-15 1.095773498295019337e-16
1.933967145409291334e+03 1.166859507522085426e-15 1.052135644252808349e-16
1.937063348439197398e+03 1.127337640496095221e-15 1.029098411031802739e-16
1.940159551469103462e+03 1.287154678206287646e-15 1.079407774279703116e-16
1.943255754499009527e+03 1.089983157130826346e-15 1.003788401214391858e-16
1.946351957528915591e+03 1.180822441380045180e-15 1.026001433293415291e-16
1.949448160558821655e+03 9.191057447561386757e-16 9.323439543981408726e-17
1.952544363588727720e+03 1.002561987451920803e-15 9.822981912221751378e-17
1.955640566618633784e+03 7.300663150265162986e-16 8.562391783061043061e-17
1.958736769648539848e+03 6.805603214367081909e-16 8.409092574347081786e-17
1.961832972678445913e+03 8.506999651849801957e-16 9.050693707742391440e-17
1.964929175708351977e+03 8.795969743865966371e-16 9.103655231974974583e-17
1.968025378738258041e+03 9.787032756341312718e-16 9.473709401350900663e-17
1.971121581768164106e+03 8.926113175853098663e-16 9.154691751860271222e-17
1.974217784798070170e+03 8.037994242524049714e-16 8.636638907118562537e-17
1.977313987827976234e+03 8.605100948693773908e-16 8.865897614288163222e-17
1.980410190857882299e+03 8.357615501007714717e-16 8.774498204824526836e-17
1.983506393887788363e+03 8.428485010972155427e-16 8.605360137457356689e-17
1.986602596917694427e+03 8.811502309277137250e-16 8.678898097362926223e-17
1.989698799947600492e+03 8.226224940149978910e-16 8.441736863841158654e-17
1.992795002977506556e+03 8.489338060123008032e-16 8.495199511302757449e-17
1.995891206007412620e+03 9.170284948762534688e-16 8.599075861448555846e-17
1.998987409037318685e+03 1.008962151983571752e-15 8.915894458906498314e-17
2.002083612067224749e+03 9.650505816868203536e-16 8.742713672186931185e-17
2.005179815097130813e+03 1.150757775116073973e-15 9.295646549529259947e-17
2.008276018127036878e+03 1.186861743466898730e-15 9.270690502784676219e-17
2.011372221156942942e+03 1.325029455362613973e-15 9.661247364835881420e-17
2.014468424186849006e+03 1.357702563468986530e-15 9.845977057108843803e-17
2.017564627216755071e+03 1.093815071129601083e-15 8.813283279991225456e-17
2.020660830246661135e+03 1.386713992640403314e-15 9.709622823256445453e-17
2.023757033276567199e+03 1.521514485686797024e-15 1.003422617276674997e-16
2.026853236306473264e+03 1.307968507493780132e-15 9.333583292599179387e-17
2.029949439336379328e+03 1.396289864291621524e-15 9.501777306559109024e-17
2.033045642366285392e+03 1.444308857523123883e-15 9.501819799235825790e-17
2.036141845396191457e+03 1.600577974342820527e-15 9.978240936459211567e-17
2.039238048426097521e+03 1.470853573444971721e-15 9.456729237350510195e-17
2.042334251456003585e+03 1.458431700349058925e-15 9.479989550194341926e-17
2.045430454485909650e+03 1.542462927921897098e-15 9.725456121066355672e-17
2.048526657515815714e+03 1.313798102412286868e-15 8.997480462784314182e-17
2.051622860545721778e+03 1.281652637681148445e-15 8.882106590060236189e-17
2.054719063575627843e+03 1.305387194621784593e-15 8.932813867184685137e-17
2.057815266605533907e+03 1.192775745276565960e-15 8.430466511695636488e-17
2.060911469635439971e+03 1.274946796920630500e-15 8.540166474688016195e-17
2.064007672665346036e+03 1.486011137066690788e-15 9.261988456586065380e-17
2.067103875695252100e+03 1.295749127423192126e-15 8.627934560045502510e-17
2.070200078725158164e+03 1.403753576439067209e-15 8.947251055008891199e-17
2.073296281755064228e+03 1.407397721842300994e-15 8.860504841845508905e-17
2.076392484784970293e+03 1.146761763179526164e-15 8.117411917669705131e-17
2.079488687814876357e+03 1.070383085504879743e-15 7.947363214393085415e-17
2.082584890844782421e+03 1.101940937285071832e-15 8.004716094622079074e-17
2.085681093874688486e+03 1.055009133248783732e-15 7.813689256369364370e-17
2.088777296904594550e+03 1.083937895021303191e-15 7.848680127257497152e-17
2.091873499934500614e+03 1.043126592238820849e-15 7.652724058673495771e-17
2.094969702964406679e+03 1.061427729678787660e-15 7.686903228667635123e-17
2.098065905994312743e+03 9.689015400046305594e-16 7.335783932166873051e-17
2.101162109024218807e+03 1.018022904537103514e-15 7.492223059747590131e-17
2.104258312054124872e+03 1.012739192891923760e-15 7.400750560178103694e-17
2.107354515084030936e+03 1.073199062732483162e-15 7.595489699241222054e-17
2.110450718113937000e+03 1.053823178764593585e-15 7.435003782520038526e-17
2.113546921143843065e+03 1.040417896182257001e-15 7.382260906171972594e-17
2.116643124173749129e+03 9.616566254792394560e-16 7.145209242101828509e-17
2.119739327203655193e+03 1.034195415059941556e-15 7.348835286041342718e-17
2.122835530233561258e+03 8.728845176215925263e-16 6.730397802943988243e-17
2.125931733263467322e+03 9.884017313419537011e-16 7.142290360910989073e-17
2.129027936293373386e+03 9.736890177388162308e-16 7.021022499956177041e-17
2.132124139323279451e+03 9.280528696288902865e-16 6.923785709775974621e-17
2.135220342353185515e+03 9.008404912935277385e-16 6.818041514982306858e-17
2.138316545383091579e+03 9.072122812276292726e-16 6.791766185042497776e-17
2.141412748412997644e+03 9.030009089866475376e-16 6.820498653156774666e-17
2.144508951442903708e+03 9.112736336667192158e-16 6.802756978245374432e-17
2.147605154472809772e+03 9.741285857669058934e-16 6.912481545790053495e-17
2.150701357502715837e+03 1.041243875858654217e-15 7.072736827088961664e-17
2.153797560532621901e+03 1.125922594823506659e-15 7.313178522742368455e-17
2.156893763562527965e+03 1.085095014290369653e-15 7.070090630820138557e-17
2.159989966592434030e+03 1.009723848880136080e-15 6.900783123786249458e-17
2.163086169622340094e+03 1.120146853989718503e-15 7.257012965461808610e-17
2.166182372652246158e+03 9.697135578429090438e-16 6.698417547422446629e-17
2.169278575682152223e+03 1.154325332392641766e-15 7.239202145272557736e-17
2.172374778712058287e+03 1.054429082085867771e-15 6.926102598881110309e-17
2.175470981741964351e+03 1.095057207322240647e-15 7.006141227339107987e-17
2.178567184771870416e+03 9.588899945608761282e-16 6.657771620930452084e-17
2.181663387801776480e+03 9.632094571276474228e-16 6.673005707162921728e-17
2.184759590831682544e+03 1.025950209033515424e-15 6.773526677150140631e-17
2.187855793861588609e+03 8.621960654819268677e-16 6.220292202617266586e-17
2.190951996891494673e+03 8.517909676928326167e-16 6.347422690999201066e-17
2.194048199921400737e+03 9.005013508740155731e-16 6.368203654430764433e-17
2.197144402951306802e+03 7.990728936515373966e-16 6.099077551739123930e-17
2.200240605981212866e+03 9.453098936537930789e-16 6.474452060741468060e-17
2.203336809011118930e+03 7.976285641682584580e-16 5.977128848034968950e-17
2.206433012041024995e+03 9.032908231645590875e-16 6.436774434975324439e-17
2.209529215070931059e+03 8.857059710163361311e-16 6.245662542555153250e-17
2.212625418100837123e+03 8.901756741899978106e-16 6.260830078287452935e-17
2.215721621130743188e+03 8.353424795039943663e-16 6.078334446196730534e-17
2.218817824160649252e+03 7.649593703977694293e-16 5.888522270750864453e-17
2.221914027190555316e+03 7.655312619561700466e-16 5.879792724772693418e-17
2.225010230220461381e+03 7.696435199528971903e-16 5.879894787221378130e-17
2.228106433250367445e+03 7.019765763160481138e-16 5.565355560202800347e-17
2.231202636280273509e+03 7.175998233806285989e-16 5.631694078261323018e-17
2.234298839310179574e+03 7.189403646944906750e-16 5.583126964816320956e-17
2.237395042340085638e+03 7.755648146540809877e-16 5.812878853257356917e-17
2.240491245369991702e+03 7.235283135432573582e-16 5.604806305462116769e-17
2.243587448399897767e+03 7.204030386283766565e-16 5.596978883725203575e-17
2.246683651429803831e+03 6.997888600107405245e-16 5.550949385381206127e-17
2.249779854459709895e+03 6.684964361758216014e-16 5.449500463831034791e-17
2.252876057489615960e+03 6.429158636842681234e-16 5.347264088346341816e-17
2.255972260519522024e+03 6.943864137931671427e-16 5.504434582177436109e-17
2.259068463549428088e+03 7.001261024291396925e-16 5.513484090564419955e-17
2.262164666579334153e+03 5.574449672071392691e-16 5.020848781546886076e-17
2.265260869609240217e+03 6.817235901392248842e-16 5.446924971566735107e-17
2.268357072639146281e+03 6.637624249540933432e-16 5.371179169779447033e-17
2.271453275669052346e+03 6.255377806019138962e-16 5.177585769466177021e-17
2.274549478698958410e+03 6.069157458387191688e-16 5.190946569879274178e-17
2.277645681728864474e+03 6.113422818617168381e-16 5.187555612203299632e-17
2.280741884758770539e+03 6.517713932477228781e-16 5.250093212771689237e-17
2.283838087788676603e+03 5.592199625912373351e-16 4.949616250441756941e-17
2.286934290818582667e+03 5.530449480933469621e-16 4.952595240176360970e-17
2.290030493848488732e+03 5.144183139294157563e-16 4.776466857014867072e-17
2.293126696878394796e+03 5.160733787531587029e-16 4.782018580954911254e-17
2.296222899908300860e+03 5.886580337783659032e-16 5.064890337942333403e-17
2.299319102938206925e+03 5.433437320162370532e-16 4.893264929617097698e-17
2.302415305968112989e+03 5.903130017305454412e-16 5.009962445384722968e-17
2.305511508998019053e+03 5.931918061703183938e-16 4.976517354005957767e-17
2.308607712027925118e+03 6.456219024950471168e-16 5.133862479098711907e-17
2.311703915057831182e+03 6.691696662926194391e-16 5.201597512945388289e-17
2.314800118087737246e+03 6.693539326275153245e-16 5.232941033271303795e-17
2.317896321117643311e+03 7.422140246079135981e-16 5.404009716060122982e-17
2.320992524147549375e+03 8.260666873306926367e-16 5.651520377986181690e-17
2.324088727177455439e+03 8.528470171405302736e-16 5.682061290747831551e-17
2.327184930207361504e+03 9.613014712135587603e-16 5.960893094716888717e-17
2.330281133237267568e+03 1.058768291910020945e-15 6.218221889024382884e-17
2.333377336267173632e+03 1.053236780304848710e-15 6.080422062471051398e-17
2.336473539297079697e+03 1.265367416867991623e-15 6.658550926723832977e-17
2.339569742326985761e+03 1.219496699786205480e-15 6.476697005759769889e-17
2.342665945356891825e+03 1.364105257414442965e-15 6.898798220615583938e-17
2.345762148386797890e+03 1.454682289773563576e-15 7.021570552098539292e-17
2.348858351416703954e+03 1.624984069573448597e-15 7.358614446662241762e-17
2.351954554446610018e+03 1.502571960442568442e-15 7.104404592375130363e-17
2.355050757476516083e+03 1.682537157821148668e-15 7.468866244414976317e-17
2.358146960506422147e+03 1.731915767758017589e-15 7.497510947060974995e-17
2.361243163536328211e+03 1.956335775405513283e-15 7.951732899041895257e-17
2.364339366566234276e+03 2.022729526598877601e-15 8.083447498559768700e-17
2.367435569596140340e+03 1.919217336583603696e-15 7.821830099621298416e-17
2.370531772626046404e+03 1.985890360508972608e-15 7.929420440104802434e-17
2.373627975655952469e+03 2.117314134821906101e-15 8.237541948332802465e-17
2.376724178685858533e+03 2.027238538770919259e-15 7.946581999987190947e-17
2.379820381715764597e+03 2.152329654472204795e-15 8.227978911346260001e-17
2.382916584745670662e+03 2.017809595868585968e-15 7.969218031274698358e-17
2.386012787775576726e+03 1.989024553980544889e-15 7.880383950183864495e-17
2.389108990805482790e+03 2.119697151020792550e-15 8.114149310405591599e-17
2.392205193835388854e+03 2.033902488653602698e-15 7.957980322179510842e-17
2.395301396865294919e+03 2.097717639291693357e-15 8.041609908288488856e-17
2.398397599895200983e+03 2.031031746638583487e-15 7.874955467231957145e-17
2.401493802925107047e+03 2.184525806624915006e-15 8.189685642640995287e-17
2.404590005955013112e+03 2.043625788502259226e-15 7.917272681319870372e-17
2.407686208984919176e+03 2.109397304650759851e-15 8.006252122625084000e-17
2.410782412014825240e+03 2.175690247456290808e-15 8.123001649683816420e-17
2.413878615044731305e+03 1.995151988836356529e-15 7.809285939185943001e-17
2.416974818074637369e+03 2.173378739070506551e-15 8.162361814337929788e-17
2.420071021104543433e+03 2.072818171452569777e-15 7.928016513240041586e-17
2.423167224134449498e+03 2.098539674869830493e-15 7.951309046330674385e-17
2.426263427164355562e+03 2.043015563521612170e-15 7.853886978785904127e-17
2.429359630194261626e+03 1.923610763132236491e-15 7.641066717311293608e-17
2.432455833224167691e+03 2.005424410426749048e-15 7.819965231142065056e-17
2.435552036254073755e+03 2.047035331625012327e-15 7.911564166914136037e-17
2.438648239283979819e+03 1.841863521096953759e-15 7.413316910052605875e-17
2.441744442313885884e+03 1.995029717308493414e-15 7.776402000178086228e-17
2.444840645343791948e+03 1.891752913847487127e-15 7.567249322749558783e-17
2.447936848373698012e+03 1.819793111181310692e-15 7.449958397021703341e-17
2.451033051403604077e+03 1.832212466500560758e-15 7.434605729433906617e-17
2.454129254433510141e+03 1.688287015924059843e-15 7.072585213956061451e-17
2.457225457463416205e+03 1.685737958187689127e-15 7.145551945177878387e-17
2.460321660493322270e+03 1.601116996553446412e-15 6.982246598733147397e-17
2.463417863523228334e+03 1.674228490877756721e-15 7.095055278126972225e-17
2.466514066553134398e+03 1.510611358764917812e-15 6.801787256732138456e-17
2.469610269583040463e+03 1.635347180228500812e-15 7.036686109668698657e-17
2.472706472612946527e+03 1.482551467885498311e-15 6.672481057206971270e-17
2.475802675642852591e+03 1.505601770174625925e-15 6.765671566638812838e-17
2.478898878672758656e+03 1.405503186592128461e-15 6.565187764607147467e-17
2.481995081702664720e+03 1.286506551338795666e-15 6.177592794853682824e-17
2.485091284732570784e+03 1.290321610020676377e-15 6.275861789679650347e-17
2.488187487762476849e+03 1.256174042749019643e-15 6.244772906488097818e-17
2.491283690792382913e+03 1.285163158333706450e-15 6.245669029093577231e-17
2.494379893822288977e+03 1.197651042839480823e-15 6.031264937988238745e-17
2.497476096852195042e+03 1.137959654923268406e-15 5.904615663871545845e-17
2.500572299882101106e+03 1.127099328006429607e-15 5.858970357418009704e-17
2.503668502912007170e+03 1.038612640148459922e-15 5.662925468362058547e-17
2.506764705941913235e+03 1.108173829845790828e-15 5.840494946570661029e-17
2.509860908971819299e+03 1.175495836614697330e-15 5.982867651204498116e-17
2.512957112001725363e+03 1.071696600174404782e-15 5.702395725288729017e-17
2.516053315031631428e+03 1.177347935800307542e-15 5.936799548945166489e-17
2.519149518061537492e+03 1.120423972524956252e-15 5.827000277080491236e-17
2.522245721091443556e+03 1.219612630880889450e-15 6.060686502799739847e-17
2.525341924121349621e+03 1.310872102002161278e-15 6.238402249967526591e-17
2.528438127151255685e+03 1.392655388540020881e-15 6.319678788524750327e-17
2.531534330181161749e+03 1.611414140050553295e-15 6.733282309329305337e-17
2.534630533211067814e+03 1.752972419258502425e-15 7.028371984341818632e-17
2.537726736240973878e+03 1.810840756140034090e-15 7.109524040185596899e-17
2.540822939270879942e+03 2.040434484682299964e-15 7.532874872362195743e-17
2.543919142300786007e+03 2.241695456925412797e-15 7.744617576967471560e-17
2.547015345330692071e+03 2.334715626169796906e-15 7.927075307650634545e-17
2.550111548360598135e+03 2.412536375194883170e-15 8.028450331255876539e-17
2.553207751390504200e+03 2.537698727745318811e-15 8.324283908478448668e-17
2.556303954420410264e+03 2.618368731779860138e-15 8.342753823297917601e-17
2.559400157450316328e+03 2.621389549164965356e-15 8.295195587482190953e-17
2.562496360480222393e+03 2.544273282562072728e-15 8.237530794997511165e-17
2.565592563510128457e+03 2.586798336291618577e-15 8.317332023483310368e-17
2.568688766540034521e+03 2.515172623035817328e-15 8.113178647461521065e-17
2.571784969569940586e+03 2.524524077898931204e-15 8.193433869301031169e-17
2.574881172599846650e+03 2.458277850756343441e-15 8.069056223590362559e-17
2.577977375629752714e+03 2.447940645461013052e-15 7.981368073567100936e-17
2.581073578659658779e+03 2.550407276133255941e-15 8.157447715624739648e-17
2.584169781689564843e+03 2.623032575634979659e-15 8.303190364334909217e-17
2.587265984719470907e+03 2.495902747523590183e-15 7.976022862457619099e-17
2.590362187749376972e+03 2.593405828039028294e-15 8.251224937251789646e-17
2.593458390779283036e+03 2.730215126495565210e-15 8.501730296740897735e-17
2.596554593809189100e+03 2.584588274002901876e-15 8.122641533658269831e-17
2.599650796839095165e+03 2.444237935519288626e-15 7.954957299968528774e-17
2.602746999869001229e+03 2.601731023880034440e-15 8.297889631051725080e-17
2.605843202898907293e+03 2.506369601961099743e-15 8.025975304808023567e-17
2.608939405928813358e+03 2.564765056811734011e-15 8.106435188963027370e-17
2.612035608958719422e+03 2.862119265926595414e-15 8.613243967504618965e-17
2.615131811988625486e+03 2.488203146523282823e-15 7.996769520735847789e-17
2.618228015018531551e+03 2.495596637876531572e-15 8.077308609101319798e-17
2.621324218048437615e+03 2.494476582075628807e-15 7.993634826100507068e-17
2.624420421078343679e+03 2.437791826243557752e-15 7.913168220963104534e-17
2.627516624108249744e+03 2.380552342283926631e-15 7.883609251218769503e-17
2.630612827138155808e+03 2.274100701754867515e-15 7.668463775540342979e-17
2.633709030168061872e+03 2.102884118478398950e-15 7.383920496499746801e-17
2.636805233197967937e+03 1.987518824740460241e-15 7.197922061130836294e-17
2.639901436227874001e+03 1.906257807886627767e-15 7.073776907634564193e-17
2.642997639257780065e+03 1.936076025442008648e-15 7.106832307824983016e-17
2.646093842287686130e+03 1.832022977039312719e-15 6.936898875986178760e-17
2.649190045317592194e+03 1.660139085248802943e-15 6.608731838382841327e-17
2.652286248347498258e+03 1.547562807806764669e-15 6.400876133303081994e-17
2.655382451377404323e+03 1.598559284532117345e-15 6.467917221850816137e-17
2.658478654407310387e+03 1.492948377652768464e-15 6.332589331496130313e-17
2.661574857437216451e+03 1.530348402142067972e-15 6.424051800747867257e-17
2.664671060467122516e+03 1.424093846923580452e-15 6.185148961042231120e-17
2.667767263497028580e+03 1.354360493395233367e-15 6.088207334303375785e-17
2.670863466526934644e+03 1.394129052928933068e-15 6.134275796614909922e-17
2.673959669556840709e+03 1.385487400610327317e-15 6.097522646329873542e-17
2.677055872586746773e+03 1.446569220145963425e-15 6.233362112437447567e-17
2.680152075616652837e+03 1.300273356167975734e-15 5.927438653065563156e-17
2.683248278646558902e+03 1.354368377550246547e-15 6.050879603810732967e-17
2.686344481676464966e+03 1.373640577044890235e-15 6.123490822631387677e-17
2.689440684706371030e+03 1.444749276528524885e-15 6.293903570349924719e-17
2.692536887736277095e+03 1.688571882012928484e-15 6.640188174108515254e-17
2.695633090766183159e+03 1.724456665233760421e-15 6.779115108609799048e-17
2.698729293796089223e+03 1.959858126746746898e-15 7.181831836636727428e-17
2.701825496825995288e+03 2.111847544929536813e-15 7.359637729345172507e-17
2.704921699855901352e+03 2.297683566776178353e-15 7.654426632390982364e-17
2.708017902885807416e+03 2.567864570411042527e-15 8.101563528500619329e-17
2.711114105915713480e+03 2.570799280098707025e-15 8.028941065314612736e-17
2.714210308945619545e+03 2.743405021511817068e-15 8.263260454200032337e-17
2.717306511975525609e+03 2.690028852581414252e-15 8.252761480909108057e-17
2.720402715005431673e+03 2.939783540498498531e-15 8.623146382162814442e-17
2.723498918035337738e+03 3.141689659346672931e-15 8.981607186457896535e-17
2.726595121065243802e+03 3.062782750572456579e-15 8.686178622544465251e-17
2.729691324095149866e+03 3.344843682577340971e-15 9.069518320235294340e-17
2.732787527125055931e+03 3.246187846869301360e-15 8.961460406071001302e-17
2.735883730154961995e+03 3.183465875150369896e-15 8.883904188810319402e-17
2.738979933184868059e+03 3.144373370044674808e-15 8.831400712659172173e-17
2.742076136214774124e+03 3.431834120385969567e-15 9.230823834621321256e-17
2.745172339244680188e+03 3.308132600794886916e-15 9.059136208538844923e-17
2.748268542274586252e+03 3.480343606710886471e-15 9.355524602981615533e-17
2.751364745304492317e+03 3.421876368497672154e-15 9.252811139553655805e-17
2.754460948334398381e+03 3.596906762743106912e-15 9.407630815222879524e-17
2.757557151364304445e+03 3.462111543148160348e-15 9.256810925783926695e-17
2.760653354394210510e+03 3.531535932712686499e-15 9.396834569675571591e-17
2.763749557424116574e+03 3.490714674843626295e-15 9.402208374514256864e-17
2.766845760454022638e+03 3.790019198705489657e-15 9.738327174767071989e-17
2.769941963483928703e+03 3.821102053744034961e-15 9.669325603085793350e-17
2.773038166513834767e+03 3.917129958483142574e-15 9.914574836854698236e-17
2.776134369543740831e+03 4.169946755630291618e-15 1.021568413588466276e-16
