# obs_wvl flux error
1.155531940470139943e+03 3.067517116135388493e-15 1.675040276440990767e-15
1.155541908739707424e+03 2.186259860543987610e-15 1.500119530555237474e-15
1.155551877009274904e+03 3.496662338278429677e-15 1.752658555962051993e-15
1.155561845278842384e+03 8.295479088426791477e-16 1.164309973142456787e-15
1.155571813548409864e+03 2.600935904292032801e-15 1.589384410817851936e-15
1.155581781817977344e+03 8.286904583069690873e-16 1.163646341644449142e-15
1.155591750087544824e+03 2.599020540345997626e-15 1.589571531762964330e-15
1.155601718357112304e+03 8.345087962283041020e-16 1.163657354549852245e-15
1.155611686626679784e+03 3.069812558992495264e-15 1.672575832100428161e-15
1.155621654896247264e+03 2.160075196595279354e-15 1.498241644933192913e-15
1.155631623165814744e+03 1.273535442617600637e-15 1.289677877535789507e-15
1.155641591435382225e+03 2.164755853100431276e-15 1.497732318988612634e-15
1.155651559704949705e+03 1.719143318324452692e-15 1.398651963110445615e-15
1.155661527974517185e+03 1.708610256546878062e-15 1.398915294733035388e-15
1.155671496244084665e+03 8.267063543378489337e-16 1.162071545149970037e-15
1.155681464513652145e+03 2.159858718899233146e-15 1.496697450914110037e-15
1.155691432783219625e+03 1.256561793953386804e-15 1.287771335405354180e-15
1.155701401052787105e+03 8.123759757186227358e-16 1.161538485811048617e-15
1.155711369322354585e+03 1.268173171927728623e-15 1.287943432671976956e-15
1.155721337591922065e+03 1.737342869669686211e-15 1.397690370919643759e-15
1.155731305861489545e+03 3.526727022521997546e-15 1.747901678153962887e-15
1.155741274131057025e+03 3.507104482201800830e-15 1.747812490965343921e-15
1.155751242400624506e+03 1.718237641272712214e-15 1.396448850377179693e-15
1.155761210670191986e+03 1.736100314101900093e-15 1.397052009511719480e-15
1.155771178939759466e+03 3.079798728756108252e-15 1.668442808116696191e-15
1.155781147209326946e+03 3.514687353167532527e-15 1.746430108446066528e-15
1.155791115478894426e+03 2.611869773884886754e-15 1.585054070619829753e-15
1.155801083748461906e+03 1.733559582557965881e-15 1.395636595781186429e-15
1.155811052018029386e+03 3.047549525278396978e-15 1.667552855709815591e-15
1.155821020287596866e+03 8.270645805699371505e-16 1.159930692951214800e-15
1.155830988557164346e+03 1.731827699101781280e-15 1.394873252589854935e-15
1.155840956826731826e+03 2.166055272868653635e-15 1.492819541229282098e-15
1.155850925096299306e+03 1.324130766036722325e-15 1.285167007866619834e-15
1.155860893365866787e+03 5.317611258363950417e-15 2.018225010614305483e-15
1.155870861635434267e+03 3.522857039814740313e-15 1.743365502709287942e-15
1.155880829905001747e+03 2.644152333473378386e-15 1.581404097731716523e-15
1.155890798174569227e+03 3.509804173604894357e-15 1.743506849220096591e-15
1.155900766444136707e+03 1.276035890259217992e-15 1.284210897444049106e-15
1.155910734713704187e+03 8.627601425961185748e-16 1.158243685250041484e-15
1.155920702983271667e+03 3.517188896993241736e-15 1.742165213686149540e-15
1.155930671252839147e+03 2.202514086701176198e-15 1.490629496309538111e-15
1.155940639522406627e+03 3.964711534399267637e-15 1.814691236344809134e-15
1.155950607791974107e+03 2.625259401739601684e-15 1.580100677946263598e-15
1.155960576061541587e+03 2.201574609071998581e-15 1.490114590576437655e-15
1.155970544331109068e+03 3.968049344851960369e-15 1.813893732036949392e-15
1.155980512600676548e+03 3.066863644028058320e-15 1.661966018852866271e-15
1.155990480870244028e+03 2.177786501696689601e-15 1.489107930594056271e-15
1.156000449139811508e+03 1.744320107227932615e-15 1.391152196080442960e-15
1.156010417409378988e+03 2.613601894878745140e-15 1.578491502895667449e-15
1.156020385678946468e+03 8.823282048720528842e-16 1.156611900565214428e-15
1.156030353948513948e+03 4.847179135323156244e-15 1.948678912320669574e-15
1.156040322218081428e+03 2.178080938929924295e-15 1.488996561000107566e-15
1.156050290487648908e+03 1.750257157279375016e-15 1.389967166186627550e-15
1.156060258757216388e+03 3.070708439644493562e-15 1.660110439653113987e-15
1.156070227026783868e+03 2.178157089797172826e-15 1.487796485052831079e-15
1.156080195296351349e+03 1.316955975935139916e-15 1.280831247476600138e-15
1.156090163565918829e+03 3.514179496568484578e-15 1.737671612327507476e-15
1.156100131835486309e+03 1.780535203807674620e-15 1.388927825564576377e-15
1.156110100105053789e+03 5.281242300170228477e-15 2.009991365187945222e-15
1.156120068374621269e+03 1.293350144150829472e-15 1.279462198909298318e-15
1.156130036644188749e+03 1.739227104361355163e-15 1.388251470497296296e-15
1.156140004913756229e+03 1.723590726529277997e-15 1.388359184432285887e-15
1.156149973183323709e+03 4.171593947323218133e-16 1.003047718036765430e-15
1.156159941452891189e+03 2.183528252182961262e-15 1.485146697433209007e-15
1.156169909722458669e+03 1.732427063466260110e-15 1.387366837472423077e-15
1.156179877992026150e+03 1.294526002612736392e-15 1.278415369423212339e-15
1.156189846261593630e+03 1.742207434971393963e-15 1.386883305202749640e-15
1.156199814531161110e+03 2.188973168590538248e-15 1.484989731417205129e-15
1.156209782800728590e+03 2.616474590819249855e-15 1.573425652922645645e-15
1.156219751070296070e+03 1.298864850862743726e-15 1.277712495740191494e-15
1.156229719339863550e+03 2.199637287271213455e-15 1.483816534580176857e-15
1.156239687609431030e+03 3.509761394610562451e-15 1.732752966818538624e-15
1.156249655878998510e+03 2.613562906415823573e-15 1.572092806620481582e-15
1.156259624148565990e+03 1.732642896943793068e-15 1.385780405648071059e-15
1.156269592418133470e+03 2.184039151157452654e-15 1.482602362752564705e-15
1.156279560687700950e+03 3.038701576583416170e-15 1.654201394349550149e-15
1.156289528957268431e+03 8.374782972637402644e-16 1.152425058409255254e-15
1.156299497226835911e+03 1.704196946776373277e-15 1.384571079749633630e-15
1.156309465496403391e+03 3.867583293021544663e-16 1.001036307156692138e-15
1.156319433765970871e+03 1.291681698638885399e-15 1.276229780517185367e-15
1.156329402035538351e+03 3.054213828201084830e-15 1.652903801367762737e-15
1.156339370305105831e+03 2.611234891470671353e-15 1.570783450724454777e-15
1.156349338574673311e+03 2.154671105075393175e-15 1.480890554984384092e-15
1.156359306844240791e+03 1.272506266411346239e-15 1.275604398026878283e-15
1.156369275113808271e+03 1.292099286965430737e-15 1.274823114251289262e-15
1.156379243383375751e+03 3.049398550444742892e-15 1.651896639486703291e-15
1.156389211652943231e+03 2.171792104038762485e-15 1.480209913306675418e-15
1.156399179922510712e+03 2.603591312688404370e-15 1.569549522164504282e-15
1.156409148192078192e+03 1.708567031593115855e-15 1.382346507217679804e-15
1.156419116461645672e+03 8.397242353714894825e-16 1.149880282219068891e-15
1.156429084731213152e+03 2.166469836785520305e-15 1.478893719301118914e-15
1.156439053000780632e+03 2.595946391202020264e-15 1.568441244886930076e-15
1.156449021270348112e+03 1.723278705567741129e-15 1.381807732783043567e-15
1.156458989539915592e+03 3.014734857580896793e-15 1.649302375486001195e-15
1.156468957809483072e+03 8.183007188016382170e-16 1.149267183142323633e-15
1.156478926079050552e+03 8.124710754420486313e-16 1.148797210401889685e-15
1.156488894348618032e+03 8.304362752007863215e-16 1.148662476921694511e-15
1.156498862618185512e+03 2.591531340193591478e-15 1.566454784554584057e-15
1.156508830887752993e+03 2.580905513683832895e-15 1.566285731724279383e-15
1.156518799157320473e+03 1.690187174443872659e-15 1.380497343796464828e-15
1.156528767426887953e+03 8.203210749535623121e-16 1.148653531290634613e-15
1.156538735696455433e+03 1.701516007951672385e-15 1.379689474669511888e-15
1.156548703966022913e+03 2.146093995140375630e-15 1.476369284950598865e-15
1.156558672235590393e+03 2.565359737927381159e-15 1.564996382060264723e-15
1.156568640505157873e+03 8.117936537500396957e-16 1.147916421218264893e-15
1.156578608774725353e+03 1.261601110237524270e-15 1.271544222966589905e-15
1.156588577044292833e+03 2.134685993733364220e-15 1.475700588527546737e-15
1.156598545313860313e+03 1.704313175882372378e-15 1.378304022428181115e-15
1.156608513583427793e+03 2.563649804572695536e-15 1.564064807825660261e-15
1.156618481852995274e+03 8.130550852153338227e-16 1.146772938159991561e-15
1.156628450122562754e+03 1.272192660171744865e-15 1.270099945824409817e-15
1.156638418392130234e+03 3.023254999705131541e-15 1.645058505769491634e-15
1.156648386661697714e+03 2.572998833599023277e-15 1.562499660412595464e-15
1.156658354931265194e+03 1.708868919444264744e-15 1.377734554118363307e-15
1.156668323200832674e+03 2.582759088034147137e-15 1.562224190092951684e-15
1.156678291470400154e+03 2.162092723681978987e-15 1.473884889857405214e-15
1.156688259739967634e+03 3.915623760085905795e-15 1.793953085279017074e-15
1.156698228009535114e+03 3.475602672198028212e-15 1.720091750036342222e-15
1.156708196279102594e+03 3.470271709597179195e-15 1.719944502912848655e-15
1.156718164548670075e+03 3.030116005805514104e-15 1.643424898782310259e-15
1.156728132818237555e+03 2.572288276949589016e-15 1.560777331290503451e-15
1.156738101087805035e+03 1.277276026533192432e-15 1.268175049422155969e-15
1.156748069357372515e+03 3.025089963318976482e-15 1.642402778346771695e-15
1.156758037626939995e+03 2.584943859442035771e-15 1.560701768007217817e-15
1.156768005896507475e+03 2.562502130653862880e-15 1.559736873467983360e-15
1.156777974166074955e+03 8.305221249693861286e-16 1.144111110839902143e-15
1.156787942435642435e+03 2.569657737997968882e-15 1.559527561563562316e-15
1.156797910705209915e+03 1.688368279024251610e-15 1.374539724787003707e-15
1.156807878974777395e+03 1.253048278635211305e-15 1.267052505196099868e-15
1.156817847244344875e+03 1.247997601483407576e-15 1.266985031000321591e-15
1.156827815513912356e+03 8.148439701591317027e-16 1.143467925990444449e-15
1.156837783783479836e+03 1.256617863080447686e-15 1.266104704409028151e-15
1.156847752053047316e+03 1.686867400029144082e-15 1.373495818828233798e-15
1.156857720322614796e+03 8.173098983454879847e-16 1.143223270494235823e-15
1.156867688592182276e+03 1.249921009309575743e-15 1.266364405626085500e-15
1.156877656861749756e+03 8.162857571749514142e-16 1.142469647607068017e-15
1.156887625131317236e+03 1.236203045967504862e-15 1.265605040736441468e-15
1.156897593400884716e+03 -6.885549601556636159e-17 7.912834247276467447e-16
1.156907561670452196e+03 3.641122876114910887e-16 9.935535689192287004e-16
1.156917529940019676e+03 3.644474516799222919e-16 9.938406517132499625e-16
1.156927498209587156e+03 3.662985695906914012e-16 9.932669550098477667e-16
1.156937466479154637e+03 8.230526421180469114e-16 1.141952208166092992e-15
1.156947434748722117e+03 2.568088851159171240e-15 1.555269884385754194e-15
1.156957403018289597e+03 2.557471825513766756e-15 1.555895256700996084e-15
1.156967371287857077e+03 1.236412031604005411e-15 1.263991917893373088e-15
1.156977339557424557e+03 3.690681837281110144e-16 9.931940619237682005e-16
1.156987307826992037e+03 8.219277319580595991e-16 1.140991200103301542e-15
1.156997276096559517e+03 2.547174531818683225e-15 1.554600979077713211e-15
1.157007244366126997e+03 8.072063941213250266e-16 1.140938871493772972e-15
1.157017212635694477e+03 1.249719022340917226e-15 1.262969796339766975e-15
1.157027180905261957e+03 1.684974472231457970e-15 1.369579938048798376e-15
1.157037149174829437e+03 2.118555561421471999e-15 1.465547622757659282e-15
1.157047117444396918e+03 1.677763770893702869e-15 1.369503262466571499e-15
1.157057085713964398e+03 1.248731898485885161e-15 1.262204373460276516e-15
1.157067053983531878e+03 1.705227020651466822e-15 1.369612786142330618e-15
1.157077022253099358e+03 3.446442193332685727e-15 1.710373308768683992e-15
1.157086990522666838e+03 3.425385761853658065e-15 1.709801250256088968e-15
1.157096958792234318e+03 1.680359520607824469e-15 1.369292793328728259e-15
1.157106927061801798e+03 1.262269668487927154e-15 1.261390461480790022e-15
1.157116895331369278e+03 3.002181451265362020e-15 1.633517335415014253e-15
1.157126863600936758e+03 2.995665136772055832e-15 1.632861223393114838e-15
1.157136831870504238e+03 2.561717762480236816e-15 1.551995933431059116e-15
1.157146800140071718e+03 2.534338671412722797e-15 1.550716527339401050e-15
1.157156768409639199e+03 3.695672877849294625e-16 9.905507936625198104e-16
1.157166736679206679e+03 1.273778710832816824e-15 1.260916709916085106e-15
1.157176704948774159e+03 4.319913009425358880e-15 1.847329520088894834e-15
1.157186673218341639e+03 4.718442363703215794e-15 1.912451283715418813e-15
1.157196641487909119e+03 1.694822434695153333e-15 1.366625615801933004e-15
1.157206609757476599e+03 3.414263580447775331e-15 1.707235089823626879e-15
1.157216578027044079e+03 1.698290673744225251e-15 1.365900547971269517e-15
1.157226546296611559e+03 3.851590336217260373e-15 1.778241613185035751e-15
1.157236514566179039e+03 2.118100562991894357e-15 1.461281896656285066e-15
1.157246482835746519e+03 2.100879716962216150e-15 1.461124607132851241e-15
1.157256451105314000e+03 8.251016773761106081e-16 1.137132555908925273e-15
1.157266419374881480e+03 2.985707994217452073e-15 1.629447309547952895e-15
1.157276387644448960e+03 2.133889808967346843e-15 1.460570304372038844e-15
1.157286355914016440e+03 3.439121640552852124e-15 1.705282907463616790e-15
1.157296324183583920e+03 3.418721774207010730e-15 1.704808821429145186e-15
1.157306292453151400e+03 1.684781261742445932e-15 1.364436464602965306e-15
1.157316260722718880e+03 1.706361299455944274e-15 1.364501034768679355e-15
1.157326228992286360e+03 3.892424990765872058e-15 1.775332645025560784e-15
1.157336197261853840e+03 5.602680795308043490e-15 2.030096583129862260e-15
1.157346165531421320e+03 3.403486506402966095e-15 1.703397405928497474e-15
1.157356133800988800e+03 4.044323976421309515e-16 9.882237714608522886e-16
1.157366102070556281e+03 3.845463947525429377e-15 1.774724088689560856e-15
1.157376070340123761e+03 1.672715918531184616e-15 1.363272355384217202e-15
1.157386038609691241e+03 1.676410742290793322e-15 1.362715400807574287e-15
1.157396006879258721e+03 2.114459341224398671e-15 1.458081476660004884e-15
1.157405975148826201e+03 2.548223687081140839e-15 1.545536073598551310e-15
1.157415943418393681e+03 2.541682852991950813e-15 1.545657676852486185e-15
1.157425911687961161e+03 1.683591874854027667e-15 1.362498472802533907e-15
1.157435879957528641e+03 2.556687216081937568e-15 1.543997977872801279e-15
1.157445848227096121e+03 3.417828402399705068e-15 1.700594129932409348e-15
1.157455816496663601e+03 2.574123088671662703e-15 1.544062060664999993e-15
1.157465784766231081e+03 4.275591518160692944e-15 1.839634617259314035e-15
1.157475753035798562e+03 1.695324851777377989e-15 1.361751230637237565e-15
1.157485721305366042e+03 2.560547856275301093e-15 1.542992239034625988e-15
1.157495689574933522e+03 2.565675924035977516e-15 1.543125368303620825e-15
1.157505657844501002e+03 2.963816036803408636e-15 1.623378401316668859e-15
1.157515626114068482e+03 -2.333294932437265166e-17 7.869240511151057080e-16
1.157525594383635962e+03 3.864161766644434730e-15 1.769951795159356775e-15
1.157535562653203442e+03 3.853450976705769074e-15 1.770177340177317579e-15
1.157545530922770922e+03 2.542942957027599049e-15 1.542359040435850438e-15
1.157555499192338402e+03 1.260240212769027507e-15 1.254134276020102609e-15
1.157565467461905882e+03 2.563805638417955763e-15 1.541277559015373515e-15
1.157575435731473362e+03 3.415859951949235324e-15 1.697482413529011350e-15
1.157585404001040843e+03 2.119415709434697559e-15 1.453727808199722836e-15
1.157595372270608323e+03 2.138933446242783697e-15 1.454077980015471063e-15
