# obs_wvl flux error
5.291000000000000000e+03 1.611677938756713331e-14 2.803737560231951655e-16
5.300758494262140630e+03 1.549636027324923995e-14 1.913150286139376935e-16
5.310516988524281260e+03 1.491875396049688275e-14 1.796048630001924295e-16
5.320275482786421890e+03 1.672106463922436784e-14 1.909760979433241123e-16
5.330033977048562519e+03 1.678093152620331662e-14 2.019206755734830807e-16
5.339792471310703149e+03 1.425138277454047940e-14 1.827361205296577244e-16
5.349550965572843779e+03 1.435011043590517993e-14 1.915418791820920126e-16
5.359309459834984409e+03 1.425815165077348489e-14 1.958589296404543442e-16
5.369067954097125039e+03 1.509799234430456961e-14 1.997619232057398049e-16
5.378826448359265669e+03 1.509005361318939943e-14 1.988865062042332252e-16
5.388584942621406299e+03 1.508437993273476855e-14 2.117224933623334987e-16
5.398343436883546929e+03 1.545311608347085906e-14 1.974708608262860690e-16
5.408101931145687558e+03 1.588336146436101708e-14 1.973131389214878072e-16
5.417860425407828188e+03 1.580407532753600822e-14 1.918663177319546363e-16
5.427618919669968818e+03 1.554629202562222356e-14 1.815343795911075218e-16
5.437377413932109448e+03 1.527493339303547767e-14 1.753357840516847418e-16
5.447135908194250078e+03 1.472764797046795522e-14 1.724362751416929552e-16
5.456894402456390708e+03 1.412716316677316605e-14 1.658656775150539663e-16
5.466652896718531338e+03 1.342158514807559721e-14 1.577912348376526680e-16
5.476411390980671968e+03 1.246578600069574465e-14 1.531044726977269962e-16
5.486169885242812597e+03 1.208013771754295971e-14 1.490056598483170332e-16
5.495928379504953227e+03 1.150571800248914083e-14 1.414434311066224452e-16
5.505686873767093857e+03 1.102985942300551886e-14 1.392469163472999359e-16
5.515445368029234487e+03 1.118137755255785379e-14 1.416960777242230688e-16
5.525203862291375117e+03 1.167386095825969372e-14 1.402664053377716924e-16
5.534962356553515747e+03 1.289912920096776782e-14 1.450158855960270016e-16
5.544720850815656377e+03 1.384266663263404796e-14 1.492654444769571063e-16
5.554479345077797007e+03 1.479590222201180364e-14 1.520165796847904626e-16
5.564237839339937636e+03 1.588886605643910523e-14 1.554578617429998615e-16
5.573996333602078266e+03 1.677186247713178368e-14 1.613015689044108611e-16
5.583754827864218896e+03 1.757021514089344518e-14 1.607733646604438291e-16
5.593513322126359526e+03 1.793890465680943197e-14 1.752872308887860545e-16
5.603271816388500156e+03 1.819346424621738557e-14 1.605552224398249132e-16
5.613030310650640786e+03 1.843675844057340852e-14 1.620996834745737449e-16
