# PSN07 ock416030 G750L CCD z=0.0049 a2center=894.9 extrsize=23 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5352.7965 5379.0252 1.490835e-14 3.232990e-16 3.247697e+01 0 0
5357.6498 5383.9023 1.555221e-14 3.309045e-16 3.405790e+01 16 0
5362.5032 5388.7795 1.487109e-14 3.549758e-16 3.276837e+01 0 0
5367.3567 5393.6567 1.499865e-14 3.182588e-16 3.342964e+01 0 0
5372.2101 5398.5340 1.567398e-14 3.237632e-16 3.541944e+01 0 0
5377.0636 5403.4113 1.550581e-14 3.200776e-16 3.561267e+01 16 0
5381.9172 5408.2886 1.589399e-14 3.178377e-16 3.716903e+01 16 0
5386.7708 5413.1660 1.630045e-14 3.428623e-16 3.890483e+01 16 0
5391.6244 5418.0433 1.561330e-14 3.066061e-16 3.803913e+01 16 0
5396.4780 5422.9208 1.563942e-14 3.004758e-16 3.895715e+01 0 0
5401.3317 5427.7983 1.531575e-14 2.953040e-16 3.895726e+01 0 0
5406.1854 5432.6758 1.593568e-14 2.946705e-16 4.141571e+01 16 0
5411.0392 5437.5533 1.499271e-14 2.844069e-16 3.976435e+01 16 0
5415.8930 5442.4309 1.511942e-14 2.823464e-16 4.094274e+01 16 0
5420.7468 5447.3085 1.439945e-14 2.758058e-16 3.979507e+01 16 0
5425.6007 5452.1861 1.498213e-14 3.046859e-16 4.228248e+01 16 0
5430.4546 5457.0638 1.393289e-14 2.629658e-16 4.008141e+01 16 0
5435.3085 5461.9415 1.356191e-14 2.576363e-16 3.976283e+01 0 0
5440.1625 5466.8193 1.368440e-14 2.568346e-16 4.079160e+01 16 0
5445.0165 5471.6970 1.269698e-14 2.603527e-16 3.839720e+01 16 0
5449.8705 5476.5749 1.246990e-14 2.424874e-16 3.816115e+01 0 0
5454.7246 5481.4527 1.219259e-14 2.684659e-16 3.772818e+01 0 0
5459.5787 5486.3306 1.219410e-14 2.374567e-16 3.808952e+01 0 0
5464.4328 5491.2085 1.170796e-14 2.342249e-16 3.688339e+01 16 0
5469.2870 5496.0865 1.150724e-14 2.304479e-16 3.647448e+01 0 0
5474.1412 5500.9645 1.127221e-14 2.281585e-16 3.594792e+01 0 0
5478.9954 5505.8425 1.102072e-14 2.272702e-16 3.528194e+01 16 0
5483.8497 5510.7205 1.077400e-14 2.260067e-16 3.462511e+01 16 0
5488.7040 5515.5986 1.132058e-14 2.331121e-16 3.651797e+01 16 0
5493.5583 5520.4767 1.134643e-14 2.294357e-16 3.670854e+01 16 0
5498.4127 5525.3549 1.162283e-14 2.280735e-16 3.771846e+01 0 0
5503.2671 5530.2331 1.215324e-14 2.321062e-16 3.957119e+01 16 0
5508.1215 5535.1113 1.284459e-14 2.365148e-16 4.191182e+01 16 0
5512.9759 5539.9895 1.385810e-14 2.431208e-16 4.531907e+01 16 0
5517.8304 5544.8678 1.376308e-14 2.436196e-16 4.510279e+01 16 0
5522.6850 5549.7461 1.399457e-14 2.442418e-16 4.597610e+01 0 0
5527.5395 5554.6245 1.488346e-14 2.480401e-16 4.901583e+01 16 0
5532.3941 5559.5028 1.551247e-14 2.532479e-16 5.120495e+01 16 0
5537.2487 5564.3813 1.603390e-14 2.541793e-16 5.311968e+01 16 0
5542.1034 5569.2597 1.600420e-14 2.523044e-16 5.320817e+01 0 0
5546.9581 5574.1382 1.677965e-14 2.663095e-16 5.597182e+01 16 0
5551.8128 5579.0167 1.761777e-14 2.630436e-16 5.896906e+01 16 0
5556.6676 5583.8952 1.741631e-14 2.618244e-16 5.853456e+01 16 0
5561.5223 5588.7738 1.784337e-14 2.642336e-16 6.025968e+01 16 0
5566.3771 5593.6524 1.789483e-14 2.961692e-16 6.074058e+01 16 0
5571.2320 5598.5310 1.813945e-14 2.657334e-16 6.190995e+01 16 0
5576.0869 5603.4097 1.813351e-14 2.607825e-16 6.225079e+01 0 0
5580.9418 5608.2884 1.838102e-14 2.631181e-16 6.349997e+01 16 0
5585.7967 5613.1671 1.886255e-14 2.666382e-16 6.548878e+01 16 0
5590.6517 5618.0459 1.759713e-14 2.570121e-16 6.134272e+01 0 0
5595.5067 5622.9247 1.847862e-14 2.605091e-16 6.482717e+01 16 0
5600.3617 5627.8035 2.979937e-14 3.235929e-16 1.056446e+02 8208 0
5605.2168 5632.6823 1.806522e-14 2.569450e-16 6.407859e+01 16 0
5610.0719 5637.5612 1.830857e-14 2.566726e-16 6.528638e+01 0 0
5614.9270 5642.4401 1.765551e-14 2.521318e-16 6.323656e+01 0 0
5619.7821 5647.3191 1.792987e-14 2.652198e-16 6.452087e+01 16 0
5624.6373 5652.1980 1.786976e-14 2.530901e-16 6.454462e+01 16 0
5629.4925 5657.0770 1.790586e-14 2.510454e-16 6.488773e+01 0 0
5634.3477 5661.9561 1.782636e-14 2.542989e-16 6.487078e+01 16 0
5639.2030 5666.8351 1.796969e-14 2.511714e-16 6.565073e+01 16 0
5644.0583 5671.7142 1.799549e-14 2.505196e-16 6.601075e+01 16 0
5648.9136 5676.5933 1.730447e-14 2.467910e-16 6.367794e+01 0 0
5653.7690 5681.4725 1.743172e-14 2.467913e-16 6.437949e+01 16 0
5658.6244 5686.3516 1.680700e-14 2.421221e-16 6.224477e+01 0 0
5663.4798 5691.2308 1.685031e-14 2.513898e-16 6.260664e+01 16 0
5668.3352 5696.1101 1.705611e-14 2.437532e-16 6.356163e+01 16 0
5673.1907 5700.9893 1.706714e-14 2.415054e-16 6.377622e+01 0 0
5678.0462 5705.8686 1.670460e-14 2.409093e-16 6.256052e+01 16 0
5682.9017 5710.7480 1.656416e-14 2.389501e-16 6.217693e+01 0 0
5687.7573 5715.6273 1.686214e-14 2.405231e-16 6.345446e+01 16 0
5692.6129 5720.5067 1.643209e-14 2.373286e-16 6.195698e+01 16 0
5697.4685 5725.3861 1.676383e-14 2.400185e-16 6.336596e+01 16 0
5702.3241 5730.2655 1.624961e-14 2.458783e-16 6.153557e+01 16 0
5707.1798 5735.1450 1.594245e-14 2.335432e-16 6.049960e+01 0 0
5712.0355 5740.0245 1.632457e-14 2.352711e-16 6.210816e+01 0 0
5716.8912 5744.9040 1.591240e-14 2.330879e-16 6.067384e+01 16 0
5721.7470 5749.7836 1.604280e-14 2.331478e-16 6.133442e+01 16 0
5726.6028 5754.6631 1.511646e-14 2.277262e-16 5.791584e+01 16 0
5731.4586 5759.5427 1.482192e-14 2.254967e-16 5.694137e+01 16 0
5736.3144 5764.4224 1.440503e-14 2.243388e-16 5.549250e+01 16 0
5741.1703 5769.3020 1.386752e-14 2.182569e-16 5.357000e+01 0 0
5746.0262 5774.1817 1.326446e-14 2.193972e-16 5.138184e+01 16 0
5750.8821 5779.0614 1.268081e-14 2.102823e-16 4.925871e+01 0 0
5755.7380 5783.9411 1.170173e-14 2.048069e-16 4.556133e+01 0 0
5760.5940 5788.8209 1.226518e-14 2.070396e-16 4.794909e+01 16 0
5765.4500 5793.7007 1.221532e-14 2.071837e-16 4.791392e+01 0 0
5770.3060 5798.5805 1.199074e-14 2.159646e-16 4.717943e+01 16 0
5775.1621 5803.4604 1.202446e-14 2.047806e-16 4.746991e+01 0 0
5780.0181 5808.3402 1.202734e-14 2.044821e-16 4.763314e+01 16 0
5784.8743 5813.2201 1.216286e-14 2.092764e-16 4.832762e+01 16 0
5789.7304 5818.1001 1.283829e-14 2.162034e-16 5.119787e+01 16 0
5794.5865 5822.9800 1.286146e-14 2.087170e-16 5.143998e+01 16 0
5799.4427 5827.8600 1.277537e-14 2.092086e-16 5.122709e+01 16 0
5804.2989 5832.7400 1.326059e-14 2.097182e-16 5.333616e+01 0 0
5809.1552 5837.6200 1.300444e-14 2.083140e-16 5.241286e+01 16 0
5814.0114 5842.5001 1.396493e-14 2.171123e-16 5.646017e+01 16 0
5818.8677 5847.3801 1.383916e-14 2.239744e-16 5.604860e+01 0 0
5823.7240 5852.2603 1.376191e-14 2.123554e-16 5.583464e+01 16 0
5828.5803 5857.1404 1.465129e-14 2.212568e-16 5.956712e+01 16 0
5833.4367 5862.0205 1.492861e-14 2.177825e-16 6.078963e+01 0 0
5838.2931 5866.9007 1.489330e-14 2.218680e-16 6.070010e+01 16 0
5843.1495 5871.7809 1.578834e-14 2.333126e-16 6.444745e+01 16 0
5848.0059 5876.6611 1.578347e-14 2.228518e-16 6.446150e+01 16 0
5852.8624 5881.5414 1.539081e-14 2.208868e-16 6.287033e+01 16 0
5857.7189 5886.4217 1.564876e-14 2.239933e-16 6.394677e+01 0 0
5862.5754 5891.3020 1.546847e-14 2.206236e-16 6.320827e+01 0 0
5867.4319 5896.1823 1.569228e-14 2.265592e-16 6.412288e+01 16 0
5872.2884 5901.0627 1.620855e-14 2.251603e-16 6.623994e+01 0 0
5877.1450 5905.9430 1.640945e-14 2.252229e-16 6.704073e+01 0 0
5882.0016 5910.8234 1.592172e-14 2.241556e-16 6.499342e+01 16 0
5886.8583 5915.7039 1.613265e-14 2.257097e-16 6.582281e+01 16 0
5891.7149 5920.5843 1.648736e-14 2.264962e-16 6.724024e+01 16 0
5896.5716 5925.4648 1.627677e-14 2.283385e-16 6.632441e+01 16 0
5901.4283 5930.3453 1.647401e-14 2.274093e-16 6.708768e+01 16 0
5906.2850 5935.2258 1.579285e-14 2.246271e-16 6.423932e+01 0 0
5911.1417 5940.1063 1.592166e-14 2.242310e-16 6.472678e+01 16 0
5915.9985 5944.9869 1.666864e-14 2.291991e-16 6.775881e+01 16 0
5920.8553 5949.8675 3.038818e-14 4.355913e-16 1.241341e+02 16 0
5925.7121 5954.7481 1.618742e-14 2.266012e-16 6.573079e+01 16 0
5930.5689 5959.6287 1.577175e-14 2.542599e-16 6.401562e+01 0 0
5935.4258 5964.5094 1.564672e-14 2.223361e-16 6.350140e+01 16 0
5940.2827 5969.3901 1.618010e-14 2.252622e-16 6.570525e+01 16 0
5945.1396 5974.2708 1.601777e-14 2.249419e-16 6.506189e+01 0 0
5949.9965 5979.1515 1.638592e-14 2.268287e-16 6.661735e+01 0 0
5954.8535 5984.0322 1.563801e-14 2.235004e-16 6.359377e+01 0 0
5959.7104 5988.9130 1.616530e-14 2.265138e-16 6.583731e+01 0 0
5964.5674 5993.7938 1.549400e-14 2.516439e-16 6.315328e+01 0 0
5969.4244 5998.6746 1.588522e-14 2.254841e-16 6.487548e+01 16 0
5974.2815 6003.5554 1.603990e-14 2.232802e-16 6.563124e+01 16 0
5979.1385 6008.4363 1.562976e-14 2.317319e-16 6.407903e+01 16 0
5983.9956 6013.3172 1.615736e-14 2.257453e-16 6.641927e+01 0 0
5988.8527 6018.1981 1.611193e-14 2.247251e-16 6.641184e+01 16 0
5993.7098 6023.0790 1.604991e-14 2.318462e-16 6.633731e+01 16 0
5998.5670 6027.9599 1.543999e-14 2.187959e-16 6.399010e+01 16 0
6003.4241 6032.8409 1.650670e-14 2.239532e-16 6.867721e+01 0 0
6008.2813 6037.7219 1.581040e-14 2.193038e-16 6.597638e+01 16 0
6013.1385 6042.6029 1.570845e-14 2.193449e-16 6.577405e+01 16 0
6017.9957 6047.4839 1.549744e-14 2.170422e-16 6.511787e+01 16 0
6022.8530 6052.3650 1.523159e-14 2.154018e-16 6.422474e+01 0 0
6027.7103 6057.2460 1.582636e-14 2.192651e-16 6.701260e+01 16 0
6032.5675 6062.1271 2.231980e-14 2.728507e-16 9.518034e+01 16 0
6037.4248 6067.0082 1.565610e-14 2.166132e-16 6.678843e+01 0 0
6042.2822 6071.8894 1.492713e-14 2.117021e-16 6.388732e+01 0 0
6047.1395 6076.7705 1.518851e-14 2.134862e-16 6.526135e+01 16 0
6051.9969 6081.6517 1.479130e-14 2.118489e-16 6.377085e+01 16 0
6056.8543 6086.5329 1.410720e-14 2.067996e-16 6.100658e+01 16 0
6061.7117 6091.4141 1.386849e-14 2.037042e-16 6.017211e+01 0 0
6066.5691 6096.2953 1.309495e-14 2.001492e-16 5.696669e+01 0 0
6071.4266 6101.1766 1.271502e-14 2.047324e-16 5.547088e+01 16 0
6076.2840 6106.0578 1.135116e-14 1.913629e-16 4.960151e+01 0 0
6081.1415 6110.9391 1.062407e-14 1.828950e-16 4.651689e+01 0 0
6085.9990 6115.8204 9.929165e-15 1.789858e-16 4.355135e+01 0 0
6090.8565 6120.7017 9.152537e-15 1.735445e-16 4.019820e+01 16 0
6095.7141 6125.5831 8.521282e-15 1.691995e-16 3.747364e+01 0 0
6100.5716 6130.4644 7.680664e-15 1.637525e-16 3.379371e+01 16 0
6105.4292 6135.3458 7.354059e-15 1.673461e-16 3.239853e+01 16 0
6110.2868 6140.2272 6.436960e-15 1.581281e-16 2.834373e+01 16 0
6115.1444 6145.1086 6.412323e-15 1.536004e-16 2.828063e+01 16 0
6120.0021 6149.9901 5.822437e-15 1.517366e-16 2.567081e+01 16 0
6124.8597 6154.8715 5.155914e-15 1.507658e-16 2.270937e+01 16 0
6129.7174 6159.7530 5.506956e-15 1.522588e-16 2.431491e+01 16 0
6134.5751 6164.6345 5.390382e-15 1.491122e-16 2.381586e+01 0 0
6139.4328 6169.5160 5.182057e-15 1.435203e-16 2.289742e+01 16 0
6144.2905 6174.3975 5.265417e-15 1.511409e-16 2.329237e+01 16 0
6149.1483 6179.2791 5.169360e-15 1.441232e-16 2.287322e+01 16 0
6154.0060 6184.1606 5.088120e-15 1.429301e-16 2.251991e+01 16 0
6158.8638 6189.0422 5.327273e-15 1.554403e-16 2.360960e+01 16 0
6163.7216 6193.9238 5.729892e-15 1.477259e-16 2.543972e+01 16 0
6168.5794 6198.8054 6.314324e-15 1.909039e-16 2.809079e+01 16 0
6173.4372 6203.6871 6.224132e-15 1.542553e-16 2.768844e+01 16 0
6178.2951 6208.5687 6.302486e-15 1.535093e-16 2.804570e+01 16 0
6183.1529 6213.4504 6.930151e-15 1.755146e-16 3.089266e+01 16 0
6188.0108 6218.3321 6.984130e-15 1.586637e-16 3.113882e+01 16 0
6192.8687 6223.2138 7.131132e-15 1.597354e-16 3.180676e+01 16 0
6197.7266 6228.0955 7.298696e-15 1.583061e-16 3.256905e+01 0 0
6202.5846 6232.9772 7.920880e-15 1.633678e-16 3.539448e+01 16 0
6207.4425 6237.8590 8.477889e-15 1.773909e-16 3.792947e+01 16 0
6212.3005 6242.7407 9.132990e-15 1.727816e-16 4.091241e+01 16 0
6217.1584 6247.6225 9.326207e-15 1.717450e-16 4.180379e+01 16 0
6222.0164 6252.5043 9.698972e-15 1.762914e-16 4.351363e+01 16 0
6226.8744 6257.3861 1.013349e-14 1.762316e-16 4.551411e+01 0 0
6231.7325 6262.2680 1.076373e-14 1.801588e-16 4.841119e+01 0 0
6236.5905 6267.1498 1.102870e-14 1.814355e-16 4.965664e+01 0 0
6241.4486 6272.0317 1.134903e-14 1.836066e-16 5.116108e+01 0 0
6246.3066 6276.9135 1.187720e-14 1.867889e-16 5.362910e+01 16 0
6251.1647 6281.7954 1.221189e-14 1.904313e-16 5.522414e+01 16 0
6256.0228 6286.6773 1.247787e-14 1.894313e-16 5.651935e+01 0 0
6260.8809 6291.5593 1.268251e-14 1.907504e-16 5.754654e+01 16 0
6265.7391 6296.4412 1.376557e-14 1.964811e-16 6.262867e+01 0 0
6270.5972 6301.3231 1.347868e-14 1.954869e-16 6.142984e+01 0 0
6275.4554 6306.2051 1.392412e-14 1.981955e-16 6.361690e+01 16 0
6280.3136 6311.0871 1.442563e-14 1.995334e-16 6.608971e+01 16 0
6285.1717 6315.9691 1.436362e-14 2.030820e-16 6.596444e+01 272 0
6290.0299 6320.8511 1.457428e-14 1.997958e-16 6.712265e+01 256 0
6294.8882 6325.7331 1.470157e-14 2.021709e-16 6.789405e+01 16 0
6299.7464 6330.6152 1.508010e-14 2.032602e-16 6.985741e+01 16 0
6304.6046 6335.4972 1.489065e-14 2.041739e-16 6.916087e+01 16 0
6309.4629 6340.3793 1.502965e-14 2.022300e-16 7.001599e+01 16 0
6314.3212 6345.2614 1.567436e-14 2.043377e-16 7.325410e+01 16 0
6319.1795 6350.1435 1.553309e-14 2.035718e-16 7.279471e+01 16 0
6324.0378 6355.0256 1.523148e-14 2.014178e-16 7.156417e+01 0 0
6328.8961 6359.9077 1.567234e-14 2.034100e-16 7.386160e+01 16 0
6333.7544 6364.7898 1.526083e-14 2.014120e-16 7.209480e+01 0 0
6338.6128 6369.6720 1.549560e-14 2.016390e-16 7.340615e+01 16 0
6343.4711 6374.5541 1.570516e-14 2.033276e-16 7.459856e+01 0 0
6348.3295 6379.4363 1.586295e-14 2.039748e-16 7.553635e+01 0 0
6353.1879 6384.3185 1.544463e-14 2.259220e-16 7.369678e+01 0 0
6358.0463 6389.2007 1.557119e-14 2.022865e-16 7.446239e+01 16 0
6362.9047 6394.0829 1.595793e-14 2.045243e-16 7.648854e+01 16 0
6367.7631 6398.9651 1.556074e-14 2.013379e-16 7.469734e+01 0 0
6372.6215 6403.8474 1.578109e-14 2.009217e-16 7.589742e+01 0 0
6377.4800 6408.7296 1.564690e-14 2.013492e-16 7.535213e+01 16 0
6382.3384 6413.6119 1.578179e-14 2.024112e-16 7.611411e+01 16 0
6387.1969 6418.4941 1.519132e-14 2.002691e-16 7.331956e+01 16 0
6392.0554 6423.3764 1.554544e-14 2.005905e-16 7.512859e+01 16 0
6396.9139 6428.2587 1.494616e-14 1.974752e-16 7.226546e+01 16 0
6401.7724 6433.1410 1.550629e-14 1.987297e-16 7.506451e+01 0 0
6406.6309 6438.0234 1.547194e-14 2.004796e-16 7.494378e+01 16 0
6411.4894 6442.9057 1.501259e-14 1.972361e-16 7.274134e+01 16 0
6416.3479 6447.7880 1.506007e-14 1.980584e-16 7.300619e+01 16 0
6421.2065 6452.6704 1.501746e-14 1.962532e-16 7.282899e+01 0 0
6426.0650 6457.5528 1.481398e-14 2.142642e-16 7.185299e+01 0 0
6430.9236 6462.4351 1.426328e-14 1.954381e-16 6.917243e+01 16 0
6435.7822 6467.3175 1.472782e-14 1.985639e-16 7.145930e+01 16 0
6440.6408 6472.1999 1.416482e-14 1.927773e-16 6.870702e+01 16 0
6445.4994 6477.0823 1.447407e-14 1.936712e-16 7.022422e+01 16 0
6450.3580 6481.9648 1.411968e-14 1.921059e-16 6.848428e+01 0 0
6455.2166 6486.8472 1.440499e-14 1.933682e-16 6.987511e+01 16 0
6460.0753 6491.7296 1.367156e-14 1.897657e-16 6.626904e+01 16 0
6464.9339 6496.6121 1.369502e-14 1.892431e-16 6.636895e+01 16 0
6469.7926 6501.4946 1.367276e-14 1.889534e-16 6.623904e+01 16 0
6474.6512 6506.3770 1.340494e-14 1.887046e-16 6.490405e+01 0 0
6479.5099 6511.2595 1.359747e-14 1.891059e-16 6.581656e+01 0 0
6484.3686 6516.1420 1.349616e-14 1.897697e-16 6.528960e+01 16 0
6489.2273 6521.0245 1.349513e-14 2.015013e-16 6.524754e+01 16 0
6494.0860 6525.9070 1.322816e-14 1.916502e-16 6.390573e+01 16 0
6498.9447 6530.7895 1.279611e-14 1.908155e-16 6.175458e+01 16 0
6503.8034 6535.6721 1.298973e-14 1.920735e-16 6.265752e+01 16 0
6508.6622 6540.5546 1.230134e-14 2.006035e-16 5.925683e+01 0 0
6513.5209 6545.4372 1.260344e-14 1.844245e-16 6.068423e+01 0 0
6518.3797 6550.3197 1.251442e-14 1.857331e-16 6.020366e+01 16 0
6523.2384 6555.2023 1.270224e-14 1.852078e-16 6.106948e+01 16 0
6528.0972 6560.0849 1.261324e-14 1.845586e-16 6.058854e+01 0 0
6532.9560 6564.9675 1.235588e-14 1.855641e-16 5.929073e+01 16 0
6537.8148 6569.8501 1.256241e-14 1.849984e-16 6.024692e+01 0 0
6542.6736 6574.7327 1.233111e-14 1.830664e-16 5.907939e+01 1040 0
6547.5324 6579.6153 1.206003e-14 1.831346e-16 5.772491e+01 1040 0
6552.3912 6584.4979 1.181107e-14 1.815305e-16 5.647981e+01 1040 0
6557.2500 6589.3805 1.257203e-14 1.843471e-16 6.012644e+01 1024 0
6562.1088 6594.2631 1.143311e-14 1.816575e-16 5.458636e+01 1040 0
6566.9676 6599.1458 1.178098e-14 1.803537e-16 5.624247e+01 1040 0
6571.8265 6604.0284 1.204910e-14 1.836134e-16 5.751407e+01 1040 0
6576.6853 6608.9111 1.193264e-14 1.811222e-16 5.693644e+01 1024 0
6581.5442 6613.7938 1.165802e-14 1.820255e-16 5.559836e+01 1040 0
6586.4031 6618.6764 1.152427e-14 1.798104e-16 5.494866e+01 1040 0
6591.2619 6623.5591 1.141807e-14 1.785532e-16 5.443494e+01 1040 0
6596.1208 6628.4418 1.149739e-14 1.786294e-16 5.482339e+01 1040 0
6600.9797 6633.3245 1.106056e-14 1.770440e-16 5.272373e+01 1040 0
6605.8386 6638.2072 1.112006e-14 1.817491e-16 5.302608e+01 1040 0
6610.6975 6643.0899 1.112641e-14 1.797479e-16 5.307494e+01 1040 0
6615.5564 6647.9726 1.078674e-14 1.797474e-16 5.145789e+01 1040 0
6620.4153 6652.8553 1.102950e-14 1.758130e-16 5.265718e+01 1040 0
6625.2742 6657.7381 1.101313e-14 1.808831e-16 5.260946e+01 1040 0
6630.1332 6662.6208 1.045700e-14 1.731714e-16 4.995244e+01 1040 0
6634.9921 6667.5036 1.075696e-14 1.740679e-16 5.144142e+01 1040 0
6639.8510 6672.3863 1.041217e-14 1.719797e-16 4.981061e+01 1040 0
6644.7100 6677.2691 1.074754e-14 1.842448e-16 5.147846e+01 1040 0
6649.5689 6682.1518 1.019927e-14 1.747097e-16 4.886176e+01 1040 0
6654.4279 6687.0346 1.229473e-14 1.873367e-16 5.908882e+01 1040 0
6659.2868 6691.9174 1.029080e-14 1.724867e-16 4.939565e+01 1040 0
6664.1458 6696.8001 9.765235e-15 1.691178e-16 4.688462e+01 1040 0
6669.0048 6701.6829 9.963840e-15 1.679192e-16 4.789622e+01 1024 0
6673.8638 6706.5657 9.782344e-15 1.670171e-16 4.705662e+01 1024 0
6678.7228 6711.4485 9.580383e-15 1.656507e-16 4.611551e+01 1024 0
6683.5817 6716.3313 9.837221e-15 1.668837e-16 4.741201e+01 1024 0
6688.4407 6721.2141 9.617687e-15 1.706945e-16 4.638196e+01 1040 0
6693.2997 6726.0969 9.723416e-15 1.667458e-16 4.693927e+01 0 0
6698.1587 6730.9797 9.625659e-15 1.681583e-16 4.650000e+01 16 0
6703.0177 6735.8625 9.799719e-15 1.694102e-16 4.738981e+01 16 0
6707.8768 6740.7454 9.626945e-15 1.671835e-16 4.657863e+01 16 0
6712.7358 6745.6282 9.474335e-15 1.654915e-16 4.586258e+01 16 0
6717.5948 6750.5110 9.402771e-15 1.646826e-16 4.554127e+01 0 0
6722.4538 6755.3938 9.597927e-15 1.658331e-16 4.652747e+01 16 0
6727.3129 6760.2767 9.292739e-15 1.629595e-16 4.505310e+01 0 0
6732.1719 6765.1595 9.541569e-15 1.650569e-16 4.629854e+01 16 0
6737.0309 6770.0424 9.160019e-15 1.625461e-16 4.444156e+01 0 0
6741.8900 6774.9252 9.259235e-15 1.632835e-16 4.494648e+01 16 0
6746.7490 6779.8081 9.202015e-15 1.624675e-16 4.467888e+01 16 0
6751.6081 6784.6909 9.112973e-15 1.636223e-16 4.425203e+01 16 0
6756.4671 6789.5738 8.786592e-15 1.604500e-16 4.265359e+01 0 0
6761.3262 6794.4567 8.428362e-15 1.647887e-16 4.089618e+01 16 0
6766.1852 6799.3395 8.462999e-15 1.575068e-16 4.106982e+01 16 0
6771.0443 6804.2224 8.375031e-15 1.580535e-16 4.063818e+01 16 0
6775.9034 6809.1053 8.215949e-15 1.561508e-16 3.985418e+01 0 0
6780.7624 6813.9882 8.222558e-15 1.557257e-16 3.988436e+01 16 0
6785.6215 6818.8710 8.080389e-15 1.618032e-16 3.918067e+01 16 0
6790.4806 6823.7539 8.224598e-15 1.631460e-16 3.988545e+01 16 0
6795.3396 6828.6368 7.967249e-15 1.655237e-16 3.861320e+01 16 0
6800.1987 6833.5197 8.138987e-15 1.566956e-16 3.945161e+01 0 0
6805.0578 6838.4026 7.905360e-15 1.608358e-16 3.829557e+01 16 0
6809.9169 6843.2855 7.718688e-15 1.538976e-16 3.737107e+01 16 0
6814.7760 6848.1684 8.044429e-15 1.553626e-16 3.896498e+01 16 0
6819.6351 6853.0513 8.085417e-15 1.559389e-16 3.915942e+01 16 0
6824.4941 6857.9342 8.013342e-15 1.550948e-16 3.879796e+01 16 0
6829.3532 6862.8171 7.952744e-15 1.564759e-16 3.849374e+01 16 0
6834.2123 6867.7000 8.076230e-15 1.567388e-16 3.909388e+01 16 0
6839.0714 6872.5829 7.975592e-15 1.546709e-16 3.859415e+01 0 0
6843.9305 6877.4658 8.254555e-15 1.564511e-16 3.995898e+01 16 0
6848.7896 6882.3487 7.997479e-15 1.553228e-16 3.869253e+01 16 0
6853.6487 6887.2316 7.968578e-15 1.548420e-16 3.854694e+01 0 0
6858.5078 6892.1145 8.438698e-15 1.684313e-16 4.085309e+01 16 0
6863.3669 6896.9974 8.164119e-15 1.573137e-16 3.950253e+01 16 0
6868.2260 6901.8803 8.213563e-15 1.557831e-16 3.974496e+01 0 0
6873.0851 6906.7632 7.936717e-15 1.540645e-16 3.838548e+01 0 0
6877.9442 6911.6461 7.951674e-15 1.545607e-16 3.846029e+01 0 0
6882.8033 6916.5290 7.791200e-15 1.534381e-16 3.767385e+01 16 0
