# obs_wvl flux error
5.525203862291353289e+03 1.161424467683193609e-14 2.211038551828757364e-16
5.530083109422423149e+03 1.213688049246196628e-14 2.250576992290190440e-16
5.534962356553493009e+03 1.282342009388934657e-14 2.293812895970431013e-16
5.539841603684562870e+03 1.382726727868299598e-14 2.358351152940015019e-16
5.544720850815632730e+03 1.376594960981723320e-14 2.363721392925876445e-16
5.549600097946702590e+03 1.398762062968100336e-14 2.370217441339834054e-16
5.554479345077772450e+03 1.485693619710616028e-14 2.407500013301189983e-16
5.559358592208842310e+03 1.549381866149562903e-14 2.458480598218797884e-16
5.564237839339912171e+03 1.601852522207192863e-14 2.467991276769504214e-16
5.569117086470982031e+03 1.600507175627143004e-14 2.450222967506674516e-16
5.573996333602051891e+03 1.675704218702946245e-14 2.586511381885385693e-16
5.578875580733121751e+03 1.759346555585908758e-14 2.555333183956212746e-16
5.583754827864191611e+03 1.742212163304969335e-14 2.543848478229185045e-16
5.588634074995261471e+03 1.783110887335474041e-14 2.567589234600540280e-16
5.593513322126331332e+03 1.789335947297525775e-14 2.878069253012494612e-16
5.598392569257401192e+03 1.813248917696530641e-14 2.583133591609136395e-16
5.603271816388471052e+03 1.813367483246973121e-14 2.535095457067293272e-16
5.608151063519540912e+03 1.837404140527501153e-14 2.558036691694803514e-16
5.613030310650610772e+03 1.884902635775490659e-14 2.592535293980131214e-16
5.617909557781680633e+03 1.763254381474686091e-14 2.499304671778662484e-16
5.622788804912750493e+03 1.845403371759536494e-14 2.533449731707892170e-16
5.627668052043820353e+03 2.948466771557014522e-14 3.146807376431377590e-16
5.632547299174890213e+03 1.839042448424973287e-14 2.499848891146480236e-16
5.637426546305960073e+03 1.830184309312307138e-14 2.496803271991489479e-16
5.642305793437029934e+03 1.767351103644455432e-14 2.452843206283478025e-16
5.647185040568099794e+03 1.792232405079372085e-14 2.580201533401134665e-16
5.652064287699169654e+03 1.787141007970888096e-14 2.462535942907586302e-16
5.656943534830239514e+03 1.790487620288875564e-14 2.442692618290599043e-16
5.661822781961309374e+03 1.782853228765924045e-14 2.474426198187031044e-16
5.666702029092379234e+03 1.796578002821329535e-14 2.444144645606665457e-16
5.671581276223449095e+03 1.799478785661902447e-14 2.437869690015252101e-16
5.676460523354518955e+03 1.732328562899887784e-14 2.401680451437104619e-16
5.681339770485588815e+03 1.742826090266906232e-14 2.401710290874655522e-16
5.686219017616658675e+03 1.682398234728818223e-14 2.356347417018143930e-16
5.691098264747728535e+03 1.684913224081403238e-14 2.446463251011807419e-16
5.695977511878798396e+03 1.705051930929365409e-14 2.372284866757017742e-16
5.700856759009868256e+03 1.706684323365180325e-14 2.350365613436897034e-16
5.705736006140938116e+03 1.671445428413849534e-14 2.344537266955914479e-16
5.710615253272007976e+03 1.656797495943143402e-14 2.325451798785220591e-16
5.715494500403077836e+03 1.685403291426730217e-14 2.340690692552113681e-16
5.720373747534147697e+03 1.644380493217213027e-14 2.309584268621430436e-16
5.725252994665217557e+03 1.675478171809455239e-14 2.335646096967215879e-16
5.730132241796287417e+03 1.626364597692429587e-14 2.392559940239875129e-16
5.735011488927357277e+03 1.595085015193512393e-14 2.272576588249083052e-16
5.739890736058427137e+03 1.631410625598977928e-14 2.289171217330995582e-16
5.744769983189496998e+03 1.592371466362793985e-14 2.267839462584617545e-16
5.749649230320566858e+03 1.603921169607732313e-14 2.268272404415729616e-16
5.754528477451636718e+03 1.514199375448514901e-14 2.215426874040157497e-16
5.759407724582706578e+03 1.483005678025721994e-14 2.193559816449386886e-16
5.764286971713776438e+03 1.441658298252078285e-14 2.182122976754631810e-16
5.769166218844846298e+03 1.388246034356876917e-14 2.122832683436480085e-16
5.774045465975916159e+03 1.328127064891946057e-14 2.133680882927243301e-16
5.778924713106986019e+03 1.269713690221146903e-14 2.044932119917346599e-16
5.783803960238055879e+03 1.172920459254356891e-14 1.991462855556288489e-16
5.788683207369125739e+03 1.224930306562724373e-14 2.012900895765323137e-16
5.793562454500195599e+03 1.221673440057524685e-14 2.014099637539375594e-16
5.798441701631265460e+03 1.199711478273317401e-14 2.099152215912983926e-16
5.803320948762335320e+03 1.202349791328315568e-14 1.990370680804989869e-16
5.808200195893405180e+03 1.202726094212685691e-14 1.987127396017254314e-16
5.813079443024475040e+03 1.215896585245657321e-14 2.033409815938179136e-16
5.817958690155544900e+03 1.281876920845593413e-14 2.100413296486126968e-16
5.822837937286614761e+03 1.286078385602696437e-14 2.027519205334552956e-16
5.827717184417684621e+03 1.277787915795246442e-14 2.031926709873229674e-16
5.832596431548754481e+03 1.324634770161941784e-14 2.036566385121482103e-16
5.837475678679824341e+03 1.301199767678916064e-14 2.022630581472966838e-16
5.842354925810894201e+03 1.393643580560760796e-14 2.107624491511603975e-16
5.847234172941964061e+03 1.384291658431900039e-14 2.173893108149733789e-16
5.852113420073033922e+03 1.376423163092204244e-14 2.060932023650704228e-16
5.856992667204103782e+03 1.462444547674418137e-14 2.146742482012471732e-16
5.861871914335173642e+03 1.492018387091755359e-14 2.112760277861966696e-16
5.866751161466243502e+03 1.489437942273914650e-14 2.151916555827504093e-16
5.871630408597313362e+03 1.576082026366502996e-14 2.262413362987221303e-16
5.876509655728383223e+03 1.578362370178709576e-14 2.160757438821777663e-16
5.881388902859453083e+03 1.540304421136123190e-14 2.141184716420138468e-16
5.886268149990522943e+03 1.564067156114785801e-14 2.170793140000036973e-16
5.891147397121592803e+03 1.547415920214049668e-14 2.137745997914970180e-16
5.896026644252662663e+03 1.568516897301910737e-14 2.194682626452577033e-16
5.900905891383732524e+03 1.619202213955281722e-14 2.180720342168068040e-16
5.905785138514802384e+03 1.640297418367511286e-14 2.180812593215920516e-16
5.910664385645872244e+03 1.593756525912401968e-14 2.169984259405715170e-16
5.915543632776942104e+03 1.612574771454915278e-14 2.184479829523411489e-16
5.920422879908011964e+03 1.647566883546281599e-14 2.191568255285663397e-16
5.925302127039081824e+03 1.628376027718965079e-14 2.208834406595920670e-16
5.930181374170151685e+03 1.646741102980863705e-14 2.199321914293170877e-16
5.935060621301221545e+03 1.581582121873371778e-14 2.171877074342307470e-16
5.939939868432291405e+03 1.591728218388147350e-14 2.167451217064203382e-16
5.944819115563361265e+03 1.664305696636093342e-14 2.214817036909027226e-16
5.949698362694431125e+03 2.991452260362922276e-14 4.206271402133095819e-16
5.954577609825500986e+03 1.668163441219151126e-14 2.192397727299349879e-16
5.959456856956570846e+03 1.578632848464701212e-14 2.454682853282504325e-16
5.964336104087640706e+03 1.565114171957515525e-14 2.146605072215333120e-16
5.969215351218710566e+03 1.616108184764409843e-14 2.173736807739024489e-16
5.974094598349780426e+03 1.602360616588763651e-14 2.170048451588183499e-16
5.978973845480850287e+03 1.637257353143425905e-14 2.187565508904891001e-16
5.983853092611920147e+03 1.566535096022158340e-14 2.154882892558376687e-16
5.988732339742990007e+03 1.614586106145913692e-14 2.183174093588447831e-16
5.993611586874059867e+03 1.551896760236422190e-14 2.424326453030210907e-16
5.998490834005129727e+03 1.587054625013509774e-14 2.172324585389468545e-16
6.003370081136199587e+03 1.603405237834604095e-14 2.150032949333012349e-16
6.008249328267269448e+03 1.564540944441475401e-14 2.230528698689827974e-16
6.013128575398339308e+03 1.613705746217087030e-14 2.172400764373865785e-16
6.018007822529409168e+03 1.611369426807932186e-14 2.161781425342720458e-16
6.022887069660479028e+03 1.605233798081744016e-14 2.229398048124672676e-16
6.027766316791548888e+03 1.546408550391207563e-14 2.103508963173418435e-16
6.032645563922618749e+03 1.646417848842773111e-14 2.152033032487588882e-16
6.037524811053688609e+03 1.583840056044675979e-14 2.106774481358275544e-16
6.042404058184758469e+03 1.571258265434961863e-14 2.106337408856972052e-16
6.047283305315828329e+03 1.550607421484952870e-14 2.083513818552239681e-16
6.052162552446898189e+03 1.524256839644858428e-14 2.067000001699532891e-16
6.057041799577968050e+03 1.580157170396069449e-14 2.103196056399682963e-16
6.061921046709037910e+03 2.204677132384506470e-14 2.615407920552789854e-16
6.066800293840107770e+03 1.593881251760777485e-14 2.077458768016253614e-16
6.071679540971177630e+03 1.495834118184280964e-14 2.028513097531023322e-16
6.076558788102247490e+03 1.517722284443892940e-14 2.044688331461722975e-16
6.081438035233317351e+03 1.480861832140840536e-14 2.028282500562478325e-16
6.086317282364387211e+03 1.413729498904323449e-14 1.979230345038312563e-16
6.091196529495457071e+03 1.387908362030531998e-14 1.948791381112606865e-16
6.096075776626526931e+03 1.312959398592301903e-14 1.914023443743614279e-16
6.100955023757596791e+03 1.273219549662022062e-14 1.956884037437430483e-16
6.105834270888666651e+03 1.141336299240893271e-14 1.828736157442885053e-16
6.110713518019736512e+03 1.065753806735095180e-14 1.746995102070453190e-16
6.115592765150806372e+03 9.961439794455750313e-15 1.708841589956958009e-16
6.120472012281876232e+03 9.188935970753976406e-15 1.656233079435328909e-16
6.125351259412946092e+03 8.551137858079088137e-15 1.614058162581226372e-16
6.130230506544015952e+03 7.720785253616665193e-15 1.561459058508816977e-16
6.135109753675085813e+03 7.369789063926079831e-15 1.594813114330838833e-16
6.139989000806155673e+03 6.481533032975396844e-15 1.506623067355932113e-16
6.144868247937225533e+03 6.413531478599807825e-15 1.462726728054451630e-16
6.149747495068295393e+03 5.851631834407559598e-15 1.444269175395679317e-16
6.154626742199365253e+03 5.189202165675694466e-15 1.434363302600458426e-16
6.159505989330435114e+03 5.489264112086278772e-15 1.447847563872436432e-16
6.164385236461504974e+03 5.396310634382961877e-15 1.417405887285736545e-16
6.169264483592574834e+03 5.192747756329816187e-15 1.363700188850648512e-16
6.174143730723644694e+03 5.261100176103569277e-15 1.435068828246805380e-16
6.179022977854714554e+03 5.174379140955792981e-15 1.368204775686092647e-16
6.183902224985784414e+03 5.092403539054983911e-15 1.356071025032254824e-16
6.188781472116854275e+03 5.314549741848830816e-15 1.473669491082684757e-16
6.193660719247924135e+03 5.708279111940456522e-15 1.400445409386136247e-16
6.198539966378993995e+03 6.282667673070764544e-15 1.807407262910885813e-16
6.203419213510063855e+03 6.229060715292736974e-15 1.461976807351381097e-16
6.208298460641133715e+03 6.298165573232731039e-15 1.452935650359917436e-16
6.213177707772203576e+03 6.895229858362061136e-15 1.659693673183200121e-16
6.218056954903273436e+03 6.981099644854455010e-15 1.500809677136371050e-16
6.222936202034343296e+03 7.122806708467191265e-15 1.509563972503482520e-16
6.227815449165413156e+03 7.289121166755888601e-15 1.495393503548360485e-16
6.232694696296483016e+03 7.885012938733968348e-15 1.542203184799557161e-16
6.237573943427552877e+03 8.445494333482846048e-15 1.673440395830276852e-16
6.242453190558622737e+03 9.094553596418610519e-15 1.629766208078704610e-16
6.247332437689692597e+03 9.314770460805970914e-15 1.619025605696371603e-16
6.252211684820762457e+03 9.676713399989002878e-15 1.660816012256283508e-16
6.257090931951832317e+03 1.010731272086696923e-14 1.659561664864281597e-16
6.261970179082902177e+03 1.072542955708557518e-14 1.695501529818236055e-16
6.266849426213972038e+03 1.101245620237534989e-14 1.706720697036835481e-16
6.271728673345041898e+03 1.132922206192839133e-14 1.726193071186003058e-16
6.276607920476111758e+03 1.184426411802125814e-14 1.755135103065463438e-16
6.281487167607181618e+03 1.219083533395986477e-14 1.788383417961435320e-16
6.286366414738251478e+03 1.246099134698072592e-14 1.778228683561506169e-16
6.291245661869321339e+03 1.266940961266715625e-14 1.789541032236160981e-16
6.296124909000391199e+03 1.369566501692443373e-14 1.842108849131860575e-16
6.301004156131461059e+03 1.349735193861258729e-14 1.832079646370190598e-16
6.305883403262530919e+03 1.389487253840809885e-14 1.856272563507268110e-16
6.310762650393600779e+03 1.439242318579959957e-14 1.867831511236200698e-16
6.315641897524670640e+03 1.442563008337369862e-14 1.995333808627681917e-16
6.320521144655740500e+03 1.468298550230076884e-14 1.890342739444683453e-16
6.325400391786810360e+03 1.470156800660073204e-14 2.021708958767302983e-16
6.330279638917880220e+03 1.505418210498399246e-14 1.898467128988054197e-16
6.335158886048950080e+03 1.490373166472334430e-14 1.905927403429180883e-16
6.340038133180019940e+03 1.501996779260741859e-14 1.886854070193680824e-16
6.344917380311089801e+03 1.562909607584049166e-14 1.905214272801078102e-16
6.349796627442159661e+03 1.554308581941959309e-14 1.897132975555571594e-16
6.354675874573229521e+03 1.525300878493998183e-14 1.876052055631682993e-16
6.359555121704299381e+03 1.564061383976597973e-14 1.893277844474567671e-16
6.364434368835369241e+03 1.529068450044194846e-14 1.873811202851880037e-16
6.369313615966439102e+03 1.547842779580556321e-14 1.874697154656769620e-16
6.374192863097508962e+03 1.568971118366343739e-14 1.889199515621951595e-16
6.379072110228578822e+03 1.585122188885892462e-14 1.894153598616349081e-16
6.383951357359648682e+03 1.547598064219467588e-14 2.095493325718329789e-16
6.388830604490718542e+03 1.556162558042311620e-14 1.877819450502126101e-16
6.393709851621788403e+03 1.592847996494460268e-14 1.895762705522552379e-16
6.398589098752858263e+03 1.559122778954538057e-14 1.865448358775056362e-16
6.403468345883928123e+03 1.576404038982693062e-14 1.860292291337009122e-16
6.408347593014997983e+03 1.565736263359403096e-14 1.863067461485316156e-16
6.413226840146067843e+03 1.577118617207054343e-14 1.871713308020603473e-16
6.418106087277137703e+03 1.523810235320221599e-14 1.850991884202406241e-16
6.422985334408207564e+03 1.551716569624024992e-14 1.852658575558563391e-16
6.427864581539277424e+03 1.499438214970030475e-14 1.823006856680730862e-16
6.432743828670347284e+03 1.546086612182545236e-14 1.833145038287145305e-16
6.437623075801417144e+03 1.547474354487428677e-14 1.848106186352720157e-16
6.442502322932487004e+03 1.505042273895201330e-14 1.817441665612992897e-16
6.447381570063556865e+03 1.505613427524440527e-14 1.823577910329948641e-16
6.452260817194626725e+03 1.502102719747751624e-14 1.806025542798895302e-16
6.457140064325696585e+03 1.483112263870624741e-14 1.969052102316537660e-16
6.462019311456766445e+03 1.431003413472735269e-14 1.797674776969138282e-16
6.466898558587836305e+03 1.468807756057595117e-14 1.823454684157899289e-16
6.471777805718906166e+03 1.421334766492186741e-14 1.769908680230191033e-16
6.476657052849976026e+03 1.444721832590202695e-14 1.776434841292101971e-16
6.481536299981045886e+03 1.415068873433005024e-14 1.761157353300873027e-16
6.486415547112115746e+03 1.437983939032612130e-14 1.771356993504365628e-16
6.491294794243185606e+03 1.373668419334000299e-14 1.737659004026957281e-16
6.496174041374255467e+03 1.369292389767297406e-14 1.731492391295967637e-16
6.501053288505325327e+03 1.367476306424696759e-14 1.727706390364435332e-16
6.505932535636395187e+03 1.342924956011926820e-14 1.724311778800737595e-16
6.510811782767465047e+03 1.357986742860534203e-14 1.726798652270669824e-16
6.515691029898534907e+03 1.350549147821827226e-14 1.731707689669126850e-16
6.520570277029604767e+03 1.349522228956557548e-14 1.836552781154714701e-16
6.525449524160674628e+03 1.325310352150242513e-14 1.747613072884966934e-16
6.530328771291744488e+03 1.283676356761678110e-14 1.737979700093100424e-16
6.535208018422814348e+03 1.297137886201034573e-14 1.748081823734899640e-16
6.540087265553884208e+03 1.236704731114480614e-14 1.823803651639337525e-16
6.544966512684954068e+03 1.257439822592270506e-14 1.678087478699597290e-16
6.549845759816023929e+03 1.252304105390263045e-14 1.687013589829638505e-16
6.554725006947093789e+03 1.268393020674973703e-14 1.681314309541691943e-16
6.559604254078163649e+03 1.262197582540524969e-14 1.674321004684795761e-16
6.564483501209233509e+03 1.238132132757736907e-14 1.682142684169400381e-16
6.569362748340303369e+03 1.254185677645621399e-14 1.676063317502199253e-16
6.574241995471373230e+03 1.235429246418111680e-14 1.657602555820613482e-16
6.579121242602443090e+03 1.208738552545507511e-14 1.656884009641784656e-16
6.584000489733512950e+03 1.183636311210865354e-14 1.641457921331865897e-16
6.588879736864582810e+03 1.249419353202039717e-14 1.665292432528152418e-16
6.593758983995652670e+03 1.155039427849417058e-14 1.640524956249976016e-16
6.598638231126722530e+03 1.174491846357144491e-14 1.627488150120155825e-16
6.603517478257792391e+03 1.202111277046453386e-14 1.655230435654186718e-16
6.608396725388862251e+03 1.194487932512277227e-14 1.632355816683810071e-16
6.613275972519932111e+03 1.168706429580112715e-14 1.638960124382880168e-16
6.618155219651001971e+03 1.153850910269196021e-14 1.618303019810133936e-16
6.623034466782071831e+03 1.142945429597098797e-14 1.605773431140003683e-16
6.627913713913141692e+03 1.148883382187672876e-14 1.605188642080668271e-16
6.632792961044211552e+03 1.110799463060188433e-14 1.590070926938553939e-16
6.637672208175281412e+03 1.111356049355199827e-14 1.630375250432331123e-16
6.642551455306351272e+03 1.112571384306129070e-14 1.612197470212492710e-16
6.647430702437421132e+03 1.082434583869802296e-14 1.610811714649816139e-16
6.652309949568490993e+03 1.100244990583465621e-14 1.575019267263263371e-16
6.657189196699560853e+03 1.101496931298208682e-14 1.618051031124318232e-16
6.662068443830630713e+03 1.051976036343367122e-14 1.549790728846301873e-16
6.666947690961700573e+03 1.072289187913738755e-14 1.555479338815833652e-16
6.671826938092770433e+03 1.045157348123621102e-14 1.536188524071174502e-16
6.676706185223840293e+03 1.070897166534842788e-14 1.642515809177769913e-16
6.681585432354910154e+03 1.026271235427031021e-14 1.559565061042446968e-16
6.686464679485980014e+03 1.205073018851485343e-14 1.667684973825518202e-16
6.691343926617049874e+03 1.052558482956106996e-14 1.538514380485082381e-16
6.696223173748119734e+03 9.827191647775210245e-15 1.505607020939170826e-16
6.701102420879189594e+03 9.940283631073044115e-15 1.493555211880331448e-16
6.705981668010259455e+03 9.804002446034901407e-15 1.484449288668522917e-16
6.710860915141329315e+03 9.604630598432810198e-15 1.471354123127065961e-16
6.715740162272399175e+03 9.806198338733639397e-15 1.480841391296405447e-16
6.720619409403469035e+03 9.644364194081457881e-15 1.513173541472260472e-16
6.725498656534538895e+03 9.710491547242849351e-15 1.478418576365405450e-16
6.730377903665608756e+03 9.637680534266896525e-15 1.488976373899722645e-16
6.735257150796678616e+03 9.778186405827691297e-15 1.499033807765569559e-16
6.740136397927748476e+03 9.648445162391858715e-15 1.478895398136969210e-16
6.745015645058818336e+03 9.493437977944250831e-15 1.462811520810945433e-16
6.749894892189888196e+03 9.411781685616505604e-15 1.454482072817971087e-16
6.754774139320958056e+03 9.573212042652538125e-15 1.463256643100316542e-16
6.759653386452027917e+03 9.331613160140145489e-15 1.437624928730373957e-16
6.764532633583097777e+03 9.509690122063520591e-15 1.454172495529153070e-16
6.769411880714167637e+03 9.209182448779174483e-15 1.431900631864512578e-16
6.774291127845237497e+03 9.246377481428127594e-15 1.436761569708404384e-16
6.779170374976307357e+03 9.209472521625005816e-15 1.428868861169626603e-16
6.784049622107377218e+03 9.124643196539851079e-15 1.437623896736259647e-16
6.788928869238447078e+03 8.829611910119276525e-15 1.409609182196078756e-16
6.793808116369516938e+03 8.475845708950348627e-15 1.445194265932325508e-16
6.798687363500586798e+03 8.458382440058189881e-15 1.382682167900920925e-16
6.803566610631656658e+03 8.386821444872751814e-15 1.384874856046575376e-16
6.808445857762726519e+03 8.237389923122263681e-15 1.367742330873531456e-16
6.813325104893796379e+03 8.221662338853943606e-15 1.362746999167357171e-16
6.818204352024866239e+03 8.099762008356976413e-15 1.413568663865393149e-16
6.823083599155936099e+03 8.204839628881927214e-15 1.425280019498393677e-16
6.827962846287005959e+03 8.002699830668424412e-15 1.444806132739142305e-16
6.832842093418075819e+03 8.115201155244497575e-15 1.369259015467641101e-16
6.837721340549145680e+03 7.937892136419207019e-15 1.401487687004092397e-16
6.842600587680215540e+03 7.744820744268614867e-15 1.342543872630319883e-16
6.847479834811285400e+03 7.998584109967920132e-15 1.352424154651349104e-16
6.852359081942355260e+03 8.079617306731906866e-15 1.356679751732365058e-16
6.857238329073425120e+03 8.023594081967174492e-15 1.348709061754244378e-16
6.862117576204494981e+03 7.961408744916233580e-15 1.359234349775904049e-16
6.866996823335564841e+03 8.058480538288499851e-15 1.360815963806157114e-16
6.871876070466634701e+03 7.990132358511459604e-15 1.342474738175816876e-16
6.876755317597704561e+03 8.214040224108331204e-15 1.356028940936800439e-16
6.881634564728774421e+03 8.035007587194536907e-15 1.346003236304834303e-16
6.886513811859844282e+03 7.972818428302004055e-15 1.340730694404682241e-16
6.891393058990914142e+03 8.369363764276463181e-15 1.453953191744956533e-16
6.896272306121984002e+03 8.204819995339385193e-15 1.363009308209058613e-16
6.901151553253053862e+03 8.206196908724297209e-15 1.346298952285530953e-16
6.906030800384123722e+03 7.978169556548352627e-15 1.330565376008233448e-16
6.910910047515193583e+03 7.949423362892951625e-15 1.333329598390258559e-16
6.915789294646263443e+03 7.815468896996917140e-15 1.323140788783997140e-16
6.920668541777333303e+03 7.816734354241251806e-15 1.343060994174374325e-16
6.925547788908403163e+03 7.760479033609419279e-15 1.371455877982062355e-16
6.930427036039473023e+03 7.662871979919306877e-15 1.323345448968839904e-16
6.935306283170542883e+03 7.549365010991400108e-15 1.135537494927970556e-16
6.940185530301612744e+03 7.364008728705847412e-15 1.526563276304490667e-16
6.945064777432682604e+03 7.441134008319611444e-15 1.311558553551555355e-16
6.949944024563752464e+03 7.508924382358877661e-15 1.353328919431315933e-16
6.954823271694822324e+03 7.371693324053833797e-15 1.312938811057424123e-16
6.959702518825892184e+03 7.502177603635256036e-15 1.293467398129279884e-16
6.964581765956962045e+03 7.343785593587630700e-15 1.290667290176972781e-16
6.969461013088031905e+03 7.387573091537995261e-15 1.322008202163801423e-16
6.974340260219101765e+03 7.349642737802266205e-15 1.286398973326920186e-16
6.979219507350171625e+03 7.364196104488956129e-15 1.293591270876044531e-16
6.984098754481241485e+03 7.173862808117798063e-15 1.267507334741072922e-16
6.988978001612311346e+03 7.470502884140138929e-15 1.356256359621733937e-16
6.993857248743381206e+03 7.404510484881270126e-15 1.279035088323080971e-16
6.998736495874451066e+03 7.265521580189694509e-15 1.298794125863351162e-16
7.003615743005520926e+03 7.491500382980205548e-15 1.356543307841705402e-16
7.008494990136590786e+03 7.330397704959890146e-15 1.280125301830940210e-16
7.013374237267660646e+03 7.489012946248885188e-15 1.286410901598696210e-16
7.018253484398730507e+03 7.410956578403952805e-15 1.272529131740524213e-16
7.023132731529800367e+03 7.290782404456200388e-15 1.335787892164570420e-16
7.028011978660870227e+03 7.362978978930563133e-15 1.270108093388945209e-16
7.032891225791940087e+03 7.148369613513307122e-15 1.255075341995208917e-16
7.037770472923009947e+03 7.275012614028958946e-15 1.267488805904094532e-16
7.042649720054079808e+03 7.085453782230165886e-15 1.251518519734920788e-16
7.047528967185149668e+03 6.986190714421654417e-15 1.237244594025928532e-16
7.052408214316219528e+03 7.261903384330642952e-15 1.255885036420242778e-16
7.057287461447289388e+03 7.169068684449563425e-15 1.260298906257511127e-16
7.062166708578359248e+03 7.209405057900465474e-15 1.250436966097822584e-16
7.067045955709429109e+03 7.057860148529512629e-15 1.241843345587906744e-16
7.071925202840498969e+03 6.976921311534162824e-15 1.245678089225214107e-16
7.076804449971568829e+03 7.042259518377476668e-15 1.239461734155787843e-16
7.081683697102638689e+03 7.037589257756201287e-15 1.233851500155066929e-16
7.086562944233708549e+03 6.942910139678148517e-15 1.230945071900967540e-16
7.091442191364778409e+03 6.802091490430831437e-15 1.222839400923758020e-16
7.096321438495848270e+03 6.934122028480371862e-15 1.234458360387748747e-16
7.101200685626918130e+03 6.984438865790741311e-15 1.230154291363235853e-16
7.106079932757987990e+03 7.053322022149784441e-15 1.230876195911768087e-16
7.110959179889057850e+03 6.799112765330916550e-15 1.226604525013940875e-16
7.115838427020127710e+03 6.910800603384448455e-15 1.246721865398155288e-16
7.120717674151197571e+03 6.968035585674309947e-15 1.232538466268511101e-16
7.125596921282267431e+03 7.017673052950366354e-15 1.229999193838198511e-16
7.130476168413337291e+03 6.810089045315334094e-15 1.218402045619385247e-16
7.135355415544407151e+03 6.989457195127143369e-15 1.227883757165309303e-16
7.140234662675477011e+03 6.992136070308797211e-15 1.228357702656729578e-16
7.145113909806546872e+03 7.032901731066534459e-15 1.243658530022573794e-16
7.149993156937616732e+03 7.105840853684736310e-15 1.238144412159101879e-16
7.154872404068686592e+03 6.838905070720164365e-15 1.226590397374884694e-16
7.159751651199756452e+03 6.981729794903206757e-15 1.235191394137926695e-16
7.164630898330826312e+03 7.109849277868457882e-15 1.244295000979870003e-16
7.169510145461896172e+03 6.925772829801877593e-15 1.288291657564701704e-16
7.174389392592966033e+03 6.722557395767111812e-15 1.247776224470855892e-16
7.179268639724035893e+03 6.915463703728829425e-15 1.232588737228755215e-16
