# SN2025AFCR ofom14010 G430L CCD z=0.1335 a2center=893.7 extrsize=9 exptime=448.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2880.8678 3265.4636 2.325735e-15 1.665758e-16 1.217999e+00 16 0
2883.2918 3268.2112 2.692017e-15 1.548903e-16 1.423061e+00 0 0
2885.7157 3270.9588 2.435895e-15 1.847081e-16 1.288883e+00 16 0
2888.1398 3273.7064 2.108353e-15 1.571128e-16 1.114860e+00 0 0
2890.5638 3276.4540 1.881383e-15 1.430301e-16 9.952112e-01 0 0
2892.9878 3279.2017 2.550086e-15 1.517974e-16 1.370066e+00 0 0
2895.4118 3281.9493 2.068584e-15 1.518432e-16 1.108359e+00 0 0
2897.8359 3284.6970 1.977089e-15 1.469595e-16 1.062563e+00 0 0
2900.2600 3287.4447 2.520083e-15 1.482798e-16 1.372482e+00 0 0
2902.6840 3290.1924 2.123410e-15 1.432883e-16 1.154855e+00 0 0
2905.1081 3292.9401 1.710987e-15 1.505564e-16 9.273288e-01 0 0
2907.5322 3295.6878 1.914302e-15 1.425246e-16 1.046591e+00 0 0
2909.9563 3298.4355 1.844678e-15 1.900434e-16 1.011546e+00 16 0
2912.3805 3301.1832 2.106129e-15 1.414190e-16 1.165526e+00 0 0
2914.8046 3303.9310 1.979927e-15 1.426516e-16 1.097823e+00 0 0
2917.2287 3306.6788 1.958761e-15 1.432361e-16 1.090149e+00 0 0
2919.6529 3309.4266 2.040804e-15 1.389167e-16 1.142117e+00 0 0
2922.0771 3312.1744 2.176245e-15 1.413922e-16 1.225624e+00 0 0
2924.5012 3314.9222 2.396397e-15 1.459098e-16 1.359548e+00 0 0
2926.9254 3317.6700 2.281251e-15 1.390415e-16 1.297176e+00 0 0
2929.3496 3320.4178 1.774149e-15 1.433177e-16 1.003731e+00 16 0
2931.7739 3323.1657 2.007637e-15 1.460903e-16 1.145650e+00 16 0
2934.1981 3325.9135 2.618629e-15 1.462565e-16 1.514364e+00 0 0
2936.6223 3328.6614 2.155813e-15 1.392747e-16 1.243648e+00 0 0
2939.0466 3331.4093 1.723473e-15 2.169618e-16 9.903992e-01 16 0
2941.4708 3334.1572 1.798384e-15 1.338326e-16 1.039619e+00 0 0
2943.8951 3336.9051 2.007717e-15 1.333695e-16 1.170469e+00 0 0
2946.3194 3339.6530 2.179350e-15 1.344773e-16 1.279951e+00 0 0
2948.7437 3342.4009 1.661286e-15 1.284056e-16 9.704601e-01 0 0
2951.1680 3345.1489 2.296231e-15 1.478812e-16 1.363296e+00 16 0
2953.5923 3347.8968 1.615033e-15 3.607567e-16 9.510037e-01 16 0
2956.0166 3350.6448 1.869330e-15 1.301117e-16 1.111756e+00 0 0
2958.4409 3353.3928 1.523588e-15 1.687686e-16 9.031955e-01 16 0
2960.8653 3356.1408 1.757420e-15 1.364683e-16 1.052078e+00 0 0
2963.2896 3358.8888 2.228186e-15 1.474882e-16 1.351051e+00 16 0
2965.7140 3361.6368 2.202466e-15 1.466453e-16 1.340604e+00 16 0
2968.1384 3364.3848 1.813487e-15 1.274008e-16 1.100833e+00 0 0
2970.5628 3367.1329 2.006946e-15 1.275177e-16 1.227786e+00 0 0
2972.9872 3369.8809 2.094576e-15 1.739362e-16 1.288592e+00 16 0
2975.4116 3372.6290 1.802810e-15 1.241158e-16 1.107677e+00 0 0
2977.8360 3375.3771 1.369841e-15 1.485727e-16 8.363398e-01 16 0
2980.2604 3378.1252 1.879677e-15 1.254677e-16 1.166187e+00 0 0
2982.6848 3380.8733 1.941308e-15 1.261866e-16 1.210860e+00 16 0
2985.1093 3383.6214 2.090715e-15 1.285973e-16 1.312961e+00 0 0
2987.5337 3386.3695 1.934894e-15 1.256185e-16 1.217038e+00 0 0
2989.9582 3389.1176 2.035704e-15 1.877052e-16 1.288339e+00 16 0
2992.3827 3391.8658 2.280603e-15 1.995796e-16 1.455432e+00 16 0
2994.8072 3394.6139 2.122755e-15 1.276154e-16 1.357486e+00 0 0
2997.2317 3397.3621 1.626366e-15 1.445510e-16 1.034895e+00 16 0
2999.6562 3400.1103 1.570632e-15 1.258542e-16 1.002731e+00 16 0
3002.0807 3402.8584 1.868914e-15 1.516663e-16 1.206436e+00 16 0
3004.5052 3405.6066 2.101975e-15 1.342194e-16 1.368878e+00 16 0
3006.9297 3408.3548 2.004505e-15 1.256456e-16 1.309325e+00 0 0
3009.3543 3411.1031 2.017600e-15 1.786869e-16 1.324249e+00 16 0
3011.7788 3413.8513 1.793891e-15 1.317233e-16 1.177831e+00 0 0
3014.2034 3416.5995 2.372266e-15 1.302490e-16 1.579576e+00 0 0
3016.6279 3419.3478 1.872350e-15 1.568574e-16 1.241993e+00 16 0
3019.0525 3422.0960 1.435143e-15 1.213649e-16 9.466846e-01 16 0
3021.4771 3424.8443 1.984914e-15 1.278659e-16 1.330304e+00 16 0
3023.9017 3427.5926 2.093980e-15 1.240568e-16 1.411602e+00 0 0
3026.3263 3430.3409 1.847187e-15 1.377390e-16 1.244657e+00 16 0
3028.7509 3433.0892 1.839112e-15 1.193343e-16 1.243795e+00 0 0
3031.1755 3435.8375 2.025905e-15 1.414571e-16 1.379934e+00 16 0
3033.6002 3438.5858 1.883452e-15 1.162686e-16 1.284487e+00 0 0
3036.0248 3441.3341 2.019464e-15 1.224676e-16 1.385718e+00 0 0
3038.4495 3444.0825 2.081431e-15 1.179852e-16 1.435080e+00 0 0
3040.8741 3446.8308 1.919515e-15 1.499426e-16 1.324699e+00 16 0
3043.2988 3449.5792 1.895473e-15 1.421011e-16 1.312501e+00 16 0
3045.7235 3452.3276 2.080296e-15 1.161546e-16 1.450486e+00 0 0
3048.1482 3455.0759 1.839083e-15 1.140632e-16 1.281741e+00 0 0
3050.5728 3457.8243 1.803922e-15 1.118965e-16 1.261110e+00 0 0
3052.9975 3460.5727 2.104614e-15 1.155165e-16 1.484784e+00 0 0
3055.4222 3463.3211 1.867376e-15 1.148624e-16 1.316937e+00 0 0
3057.8470 3466.0695 1.530797e-15 1.131389e-16 1.075916e+00 0 0
3060.2717 3468.8180 1.902666e-15 1.156567e-16 1.352623e+00 0 0
3062.6964 3471.5664 1.710749e-15 1.198697e-16 1.216056e+00 16 0
3065.1212 3474.3148 2.063560e-15 1.190540e-16 1.481606e+00 0 0
3067.5459 3477.0633 1.968529e-15 1.167039e-16 1.416058e+00 0 0
3069.9707 3479.8118 1.845704e-15 1.101775e-16 1.329142e+00 0 0
3072.3954 3482.5602 1.937040e-15 1.132365e-16 1.401700e+00 0 0
3074.8202 3485.3087 1.828326e-15 1.287967e-16 1.324487e+00 16 0
3077.2450 3488.0572 2.147427e-15 1.160535e-16 1.568891e+00 0 0
3079.6698 3490.8057 1.975110e-15 1.176280e-16 1.443170e+00 16 0
3082.0946 3493.5542 1.750744e-15 1.094714e-16 1.277560e+00 0 0
3084.5194 3496.3027 1.906900e-15 1.199782e-16 1.399487e+00 16 0
3086.9442 3499.0512 1.868836e-15 1.152463e-16 1.374317e+00 0 0
3089.3690 3501.7998 1.725769e-15 1.097898e-16 1.268998e+00 0 0
3091.7938 3504.5483 1.886760e-15 1.112455e-16 1.395425e+00 0 0
3094.2187 3507.2968 1.848684e-15 1.090847e-16 1.369890e+00 0 0
3096.6435 3510.0454 1.964560e-15 1.101432e-16 1.462567e+00 0 0
3099.0683 3512.7940 1.581700e-15 1.047215e-16 1.171689e+00 0 0
3101.4932 3515.5425 1.863377e-15 1.098188e-16 1.391927e+00 0 0
3103.9181 3518.2911 2.025155e-15 1.102080e-16 1.520872e+00 0 0
3106.3429 3521.0397 1.771095e-15 1.288930e-16 1.327335e+00 16 0
3108.7678 3523.7883 1.682543e-15 1.109114e-16 1.261814e+00 0 0
3111.1927 3526.5369 1.689080e-15 1.065164e-16 1.269989e+00 0 0
3113.6176 3529.2855 1.943637e-15 1.103757e-16 1.471945e+00 0 0
3116.0425 3532.0341 1.709368e-15 1.050667e-16 1.291794e+00 0 0
3118.4674 3534.7828 1.709140e-15 1.249935e-16 1.294530e+00 16 0
3120.8923 3537.5314 1.624909e-15 1.077532e-16 1.231225e+00 0 0
3123.3172 3540.2800 1.662376e-15 1.306036e-16 1.263375e+00 16 0
3125.7421 3543.0287 1.798177e-15 1.054476e-16 1.373196e+00 0 0
3128.1671 3545.7774 1.719440e-15 1.135948e-16 1.313858e+00 16 0
3130.5920 3548.5260 1.625326e-15 1.070763e-16 1.242069e+00 0 0
3133.0169 3551.2747 1.999739e-15 1.075627e-16 1.542395e+00 0 0
3135.4419 3554.0234 1.908507e-15 1.149902e-16 1.472746e+00 16 0
3137.8668 3556.7721 1.659610e-15 1.362962e-16 1.277278e+00 16 0
3140.2918 3559.5208 1.757843e-15 1.047850e-16 1.358487e+00 0 0
3142.7168 3562.2695 1.476477e-15 1.011925e-16 1.136520e+00 0 0
3145.1417 3565.0182 2.203485e-15 1.175325e-16 1.723358e+00 0 0
3147.5667 3567.7669 1.601519e-15 1.007580e-16 1.241955e+00 0 0
3149.9917 3570.5156 1.477706e-15 9.959918e-17 1.145257e+00 0 0
3152.4167 3573.2643 1.505949e-15 1.249746e-16 1.170637e+00 16 0
3154.8417 3576.0131 1.997170e-15 1.457455e-16 1.571336e+00 16 0
3157.2667 3578.7618 1.796867e-15 1.343259e-16 1.411930e+00 16 0
3159.6917 3581.5106 1.629785e-15 1.217139e-16 1.279219e+00 0 0
3162.1167 3584.2593 1.521060e-15 1.109997e-16 1.193574e+00 0 0
3164.5417 3587.0081 1.838277e-15 1.055061e-16 1.455242e+00 0 0
3166.9668 3589.7568 1.988009e-15 1.140438e-16 1.581222e+00 16 0
3169.3918 3592.5056 4.779948e-14 4.915901e-16 4.034895e+01 16 0
3171.8168 3595.2544 1.638505e-15 1.074281e-16 1.300098e+00 16 0
3174.2419 3598.0032 1.692727e-15 1.057800e-16 1.347446e+00 0 0
3176.6669 3600.7520 1.539752e-15 1.015656e-16 1.224167e+00 0 0
3179.0920 3603.5008 1.409892e-15 9.730981e-17 1.119628e+00 0 0
3181.5170 3606.2496 1.540837e-15 9.863708e-17 1.230212e+00 0 0
3183.9421 3608.9984 1.496303e-15 1.084466e-16 1.196088e+00 16 0
3186.3672 3611.7472 1.560938e-15 1.423628e-16 1.252731e+00 16 0
3188.7923 3614.4960 1.578485e-15 1.060225e-16 1.270590e+00 16 0
3191.2173 3617.2449 1.731524e-15 1.024504e-16 1.402286e+00 0 0
3193.6424 3619.9937 1.700323e-15 1.013292e-16 1.380298e+00 0 0
3196.0675 3622.7425 1.637241e-15 1.073578e-16 1.331767e+00 16 0
3198.4926 3625.4914 1.465358e-15 9.884315e-17 1.191400e+00 0 0
3200.9177 3628.2402 1.470375e-15 9.875603e-17 1.200104e+00 0 0
3203.3428 3630.9891 1.612459e-15 1.352848e-16 1.325456e+00 16 0
3205.7679 3633.7379 1.690118e-15 1.063931e-16 1.397198e+00 16 0
3208.1930 3636.4868 1.617354e-15 9.906111e-17 1.340502e+00 1024 0
3210.6182 3639.2357 1.355348e-15 9.377838e-17 1.120969e+00 1024 0
3213.0433 3641.9846 1.501566e-15 9.645443e-17 1.251707e+00 1024 0
3215.4684 3644.7334 1.671061e-15 9.566418e-17 1.404000e+00 1024 0
3217.8935 3647.4823 1.474432e-15 9.448817e-17 1.238396e+00 1024 0
3220.3187 3650.2312 1.675457e-15 9.844568e-17 1.419091e+00 1024 0
3222.7438 3652.9801 1.430981e-15 1.344117e-16 1.209946e+00 1040 0
3225.1690 3655.7290 1.422979e-15 9.453520e-17 1.207318e+00 1024 0
3227.5941 3658.4779 1.626042e-15 1.005185e-16 1.390921e+00 1024 0
3230.0193 3661.2268 1.679323e-15 1.084369e-16 1.442892e+00 1040 0
3232.4444 3663.9758 1.609998e-15 1.012772e-16 1.385789e+00 1040 0
3234.8696 3666.7247 1.651411e-15 9.414066e-17 1.427174e+00 1024 0
3237.2947 3669.4736 1.712857e-15 9.690148e-17 1.486699e+00 1024 0
3239.7199 3672.2225 1.537388e-15 1.256145e-16 1.333674e+00 1040 0
3242.1451 3674.9715 1.575430e-15 1.497434e-16 1.372184e+00 1040 0
3244.5703 3677.7204 1.809611e-15 9.812023e-17 1.588875e+00 1024 0
3246.9955 3680.4693 1.917677e-15 1.747314e-16 1.692805e+00 1040 0
3249.4206 3683.2183 1.523542e-15 1.113279e-16 1.339575e+00 1040 0
3251.8458 3685.9672 1.378197e-15 9.250858e-17 1.212262e+00 1024 0
3254.2710 3688.7162 1.521744e-15 1.012139e-16 1.348974e+00 1040 0
3256.6962 3691.4652 1.480094e-15 9.362629e-17 1.316695e+00 1024 0
3259.1214 3694.2141 1.377840e-15 8.950427e-17 1.228558e+00 1024 0
3261.5466 3696.9631 1.746757e-15 1.069479e-16 1.578231e+00 1040 0
3263.9718 3699.7121 1.719373e-14 2.228024e-16 1.640523e+01 1040 0
3266.3970 3702.4610 1.289533e-15 9.903390e-17 1.165503e+00 1040 0
3268.8222 3705.2100 1.598745e-15 9.154817e-17 1.464189e+00 1024 0
3271.2475 3707.9590 1.298954e-15 9.561726e-17 1.187940e+00 1024 0
3273.6727 3710.7080 1.542780e-15 9.393696e-17 1.427808e+00 1040 0
3276.0979 3713.4570 1.679260e-15 9.001182e-17 1.567860e+00 1024 0
3278.5231 3716.2060 1.589652e-15 8.786647e-17 1.490196e+00 1024 0
3280.9484 3718.9550 1.629309e-15 8.963995e-17 1.537726e+00 1024 0
3283.3736 3721.7040 1.581702e-15 8.899982e-17 1.499951e+00 0 0
3285.7988 3724.4530 1.644756e-15 9.239531e-17 1.570899e+00 16 0
3288.2241 3727.2020 1.626418e-15 9.347816e-17 1.561608e+00 0 0
3290.6493 3729.9510 1.623197e-15 9.089695e-17 1.567337e+00 0 0
3293.0745 3732.7000 1.733698e-15 9.213160e-17 1.687011e+00 0 0
3295.4998 3735.4490 1.744317e-15 9.283176e-17 1.707304e+00 16 0
3297.9250 3738.1980 1.759070e-15 9.014029e-17 1.731840e+00 0 0
3300.3503 3740.9470 1.299186e-15 9.049987e-17 1.273345e+00 16 0
3302.7755 3743.6961 1.676371e-15 8.718779e-17 1.666817e+00 0 0
3305.2008 3746.4451 8.527718e-15 1.480320e-16 8.868743e+00 8192 0
3307.6260 3749.1941 1.514780e-15 8.639299e-17 1.519018e+00 0 0
3310.0513 3751.9431 1.522109e-15 8.880735e-17 1.536020e+00 16 0
3312.4766 3754.6922 1.576508e-15 9.655315e-17 1.602728e+00 16 0
3314.9018 3757.4412 1.725200e-15 8.367036e-17 1.770315e+00 0 0
3317.3271 3760.1903 1.600053e-15 9.037409e-17 1.648563e+00 16 0
3319.7524 3762.9393 1.505519e-15 8.157057e-17 1.558318e+00 0 0
3322.1776 3765.6883 1.328061e-15 9.218688e-17 1.377932e+00 16 0
3324.6029 3768.4374 1.629713e-15 8.113560e-17 1.713943e+00 0 0
3327.0282 3771.1864 1.687465e-15 8.264642e-17 1.788524e+00 16 0
3329.4535 3773.9355 1.434286e-15 7.977510e-17 1.522247e+00 0 0
3331.8787 3776.6845 1.541430e-15 8.133428e-17 1.650675e+00 0 0
3334.3040 3779.4336 1.431533e-15 1.343645e-16 1.539258e+00 16 0
3336.7293 3782.1826 1.640927e-15 8.388443e-17 1.783636e+00 0 0
3339.1546 3784.9317 1.423343e-15 1.340101e-16 1.549715e+00 16 0
3341.5799 3787.6808 1.477212e-15 7.918159e-17 1.620303e+00 0 0
3344.0051 3790.4298 1.664008e-15 1.079535e-16 1.843325e+00 16 0
3346.4304 3793.1789 1.497129e-15 8.825246e-17 1.662733e+00 16 0
3348.8557 3795.9280 1.652158e-15 7.801553e-17 1.851527e+00 0 0
3351.2810 3798.6770 1.366235e-15 7.441119e-17 1.530553e+00 0 0
3353.7063 3801.4261 1.609146e-15 7.816514e-17 1.822739e+00 0 0
3356.1316 3804.1752 1.673869e-15 7.864539e-17 1.909288e+00 0 0
3358.5569 3806.9242 1.608277e-15 7.913065e-17 1.842658e+00 0 0
3360.9822 3809.6733 1.260867e-15 7.327660e-17 1.441387e+00 0 0
3363.4075 3812.4224 1.639780e-15 7.712098e-17 1.901588e+00 0 0
3365.8328 3815.1714 1.675916e-15 1.136575e-16 1.956125e+00 16 0
3368.2581 3817.9205 1.435364e-15 7.925124e-17 1.676935e+00 0 0
3370.6834 3820.6696 1.400797e-15 9.929118e-17 1.644907e+00 16 0
3373.1087 3823.4187 1.445405e-15 7.265352e-17 1.709113e+00 0 0
3375.5340 3826.1677 1.610094e-15 7.543978e-17 1.921725e+00 0 0
