# obs_wvl flux error
3.663021377122475769e+03 1.634059418859190653e-15 7.608623399765986876e-17
3.665768497190153539e+03 1.637010499406984719e-15 7.078704917671642309e-17
3.668515617257831309e+03 1.691449595216024803e-15 7.115179262783614740e-17
3.671262737325509079e+03 1.598635497110143858e-15 8.848810396780982610e-17
3.674009857393186849e+03 1.562126468136343572e-15 1.068266347471622695e-16
3.676756977460864618e+03 1.727560492818019534e-15 8.255706164306432159e-17
3.679504097528542388e+03 1.879741782215370827e-15 1.185103908495156370e-16
3.682251217596220158e+03 1.662158561136519634e-15 9.479209946547105498e-17
3.684998337663897928e+03 1.429411321729005066e-15 7.161190171738772037e-17
3.687745457731575698e+03 1.471067023328458570e-15 7.317434480190711213e-17
3.690492577799253468e+03 1.494825600051433808e-15 7.030739896211550479e-17
3.693239697866931238e+03 1.414075728730195129e-15 6.663402972074916752e-17
3.695986817934609007e+03 1.615775775638419184e-15 7.594493698804447622e-17
3.698733938002286777e+03 1.169899702060560135e-14 1.485035756187235211e-16
3.701481058069964547e+03 6.957639233697410124e-15 1.018222991211047859e-16
3.704228178137642317e+03 1.488335715671022465e-15 6.866496350935545072e-17
3.706975298205320087e+03 1.406202240382638011e-15 6.959813050887349032e-17
3.709722418272997857e+03 1.455387303121585969e-15 6.933067301693601444e-17
3.712469538340675626e+03 1.630249825477621403e-15 6.682711994592907652e-17
3.715216658408353396e+03 1.621891643232206801e-15 6.490946934227959091e-17
3.717963778476031166e+03 1.615014232449367569e-15 6.549542936251840993e-17
3.720710898543708936e+03 1.598895056401263399e-15 6.542802564149921880e-17
3.723458018611386706e+03 1.621940699957147060e-15 6.718442323678518349e-17
3.726205138679064476e+03 1.633065743330033436e-15 6.835899175756708373e-17
3.728952258746742245e+03 1.624366912832373299e-15 6.710532712898287547e-17
3.731699378814420015e+03 1.693487376401717784e-15 6.729544598735624145e-17
3.734446498882097785e+03 1.740445550595097461e-15 6.788012818829167337e-17
3.737193618949775555e+03 1.753681049186709787e-15 6.650796121304513765e-17
3.739940739017453325e+03 1.467487179489904418e-15 6.618681201461296424e-17
3.742687859085131095e+03 1.538073458344159988e-15 6.442278020056386638e-17
3.745434979152808864e+03 6.010870359901305340e-15 9.897767290253450257e-17
3.748182099220486634e+03 4.095858428346752396e-15 7.713049036673590644e-17
3.750929219288164404e+03 1.519406646594796887e-15 6.447961454504177593e-17
3.753676339355842174e+03 1.556410946425952870e-15 6.916020568507439434e-17
3.756423459423519944e+03 1.670164009200914446e-15 6.367561673908761726e-17
3.759170579491197714e+03 1.646461782746735783e-15 6.477522806536542953e-17
3.761917699558875483e+03 1.540641584424194090e-15 6.128178218311931382e-17
3.764664819626553253e+03 1.394116686630649907e-15 6.535361725292485114e-17
3.767411939694231023e+03 1.517217657101778536e-15 6.140416090812501349e-17
3.770159059761908793e+03 1.665886907112541601e-15 5.999015138904146717e-17
3.772906179829586563e+03 1.529059525137593048e-15 5.872293643324466930e-17
3.775653299897264333e+03 1.501246635449689472e-15 5.898223085658676285e-17
3.778400419964942103e+03 1.472825752435689385e-15 8.927212514623763544e-17
3.781147540032619872e+03 1.562101858775270510e-15 7.276263369087897192e-17
3.783894660100297642e+03 1.505405214349363120e-15 8.926271116888954346e-17
3.786641780167975412e+03 1.456857310527914654e-15 7.064585472541361021e-17
3.789388900235653182e+03 1.593294281875631108e-15 7.347853133268456034e-17
3.792136020303330952e+03 1.560421440551861411e-15 6.839098235557971734e-17
3.794883140371008722e+03 1.593250989771421266e-15 5.885845508832541871e-17
3.797630260438686491e+03 1.475081671212571306e-15 5.482502618746447283e-17
3.800377380506364261e+03 1.516501456768778621e-15 5.606674328947775671e-17
3.803124500574042031e+03 1.649138048032174805e-15 5.703943937443048020e-17
3.805871620641719801e+03 1.633386161764840607e-15 5.737241036448580379e-17
3.808618740709397571e+03 1.394106413943372233e-15 5.442112847319071003e-17
3.811365860777075341e+03 1.494189717623795725e-15 5.520765760175165921e-17
3.814112980844753110e+03 1.662005999694988994e-15 7.594834589076845542e-17
3.816860100912430880e+03 1.528134187669539500e-15 6.551164250695926053e-17
3.819607220980108650e+03 1.414152826789677098e-15 6.818987626694781598e-17
3.822354341047786420e+03 1.428138156544492136e-15 5.882289881783861914e-17
3.825101461115464190e+03 1.546229028257564880e-15 5.410031553183920528e-17
3.827848581183141960e+03 1.621901995940007466e-15 5.464030645732832991e-17
3.830595701250819729e+03 1.580581294727201152e-15 5.447584775436505128e-17
3.833342821318497499e+03 1.509537065529203796e-15 6.841939151466730470e-17
3.836089941386175269e+03 1.343239433026012663e-15 6.770292853504550900e-17
3.838837061453853039e+03 1.430058481333010736e-15 5.725013730667741356e-17
3.841584181521530809e+03 1.524919266109603536e-15 5.233448635316352915e-17
3.844331301589208579e+03 1.463842042051410268e-15 7.367301422209664048e-17
3.847078421656886349e+03 1.537945725111358025e-15 6.221751759284791197e-17
3.849825541724564118e+03 1.628831702795338846e-15 5.614421378310530397e-17
3.852572661792241888e+03 1.495760308577071647e-15 5.425007967667633971e-17
3.855319781859919658e+03 1.497928749195132608e-15 5.165432820889729455e-17
3.858066901927597428e+03 1.601311024382334528e-15 5.263714405755606685e-17
3.860814021995275198e+03 1.562901566883424865e-15 5.139376411790391570e-17
3.863561142062952968e+03 1.597636802957376274e-15 6.000165147206926262e-17
3.866308262130630737e+03 1.597864626939946672e-15 5.739118188997324896e-17
3.869055382198308507e+03 1.878139521788172025e-15 9.170136949956094325e-17
3.871802502265986277e+03 1.777594599715923811e-15 7.648748752796319151e-17
3.874549622333664047e+03 1.602393831645682860e-15 6.330064672902089013e-17
3.877296742401341817e+03 1.565926698725835800e-15 6.480242647583560022e-17
3.880043862469019587e+03 1.578692165527730616e-15 5.494358918382660364e-17
3.882790982536697356e+03 1.555112954339718098e-15 4.890517021379259279e-17
3.885538102604375126e+03 1.531526688469163017e-15 4.812408942546985078e-17
3.888285222672052896e+03 1.530000409162444030e-15 5.920288525026465913e-17
3.891032342739730666e+03 1.405927703403093653e-15 5.305146159866457246e-17
3.893779462807408436e+03 1.480397906465365474e-15 4.786870645745753184e-17
3.896526582875086206e+03 1.600639517367653596e-15 4.933883009440461051e-17
3.899273702942763975e+03 1.412581578731424378e-15 4.649124103756428477e-17
3.902020823010441745e+03 1.336989410747855093e-15 4.556532590321077763e-17
3.904767943078119515e+03 1.496029429254828656e-15 4.697512685847998645e-17
3.907515063145797285e+03 1.412727277699866863e-15 4.678062854870582967e-17
3.910262183213475055e+03 1.229958724822173796e-15 4.467135929976774276e-17
3.913009303281152825e+03 1.324804346086423930e-15 4.590002665541005198e-17
3.915756423348830594e+03 1.412647118108900350e-15 5.018122094465017212e-17
3.918503543416508364e+03 1.415798416060936409e-15 5.112322393633288819e-17
3.921250663484186134e+03 1.302843087443353793e-15 4.920017878970655746e-17
3.923997783551863904e+03 1.357654740579050348e-15 4.670505038975907349e-17
3.926744903619541674e+03 1.433716020494396761e-15 4.688728962557498327e-17
3.929492023687219444e+03 1.408994961996520708e-15 4.530867074825975273e-17
3.932239143754897214e+03 1.334449878867065225e-15 4.388016629578830809e-17
3.934986263822574983e+03 1.298864061203224321e-15 4.388945626093371917e-17
3.937733383890252753e+03 1.299819977650702894e-15 4.508088048408007484e-17
3.940480503957930523e+03 1.390724165246622260e-15 4.480610910870805664e-17
3.943227624025608293e+03 1.418776754318003660e-15 4.494115572846150320e-17
3.945974744093286063e+03 1.356689406754666734e-15 4.392331483236776785e-17
3.948721864160963833e+03 1.370752976009892922e-15 4.665231634868312152e-17
3.951468984228641602e+03 1.452398469727478902e-15 4.552461936203448401e-17
3.954216104296319372e+03 1.370191651220353802e-15 4.355605612418749610e-17
3.956963224363997142e+03 1.314237255898087902e-15 4.301943857783723653e-17
3.959710344431674912e+03 1.330430328005282514e-15 5.016927204006344261e-17
3.962457464499352682e+03 1.381143141610053099e-15 4.686080592019909858e-17
3.965204584567030452e+03 1.309978800209661142e-15 4.215995281955488771e-17
3.967951704634708221e+03 1.269425222576070323e-15 4.555060473957462894e-17
3.970698824702385991e+03 1.370780537745462613e-15 4.437596339458053628e-17
3.973445944770063761e+03 1.358387747113059172e-15 4.809263564782865073e-17
3.976193064837741531e+03 1.453924625687135243e-15 4.776461143063130582e-17
3.978940184905419301e+03 1.315804606734700754e-15 4.253630235789085276e-17
3.981687304973097071e+03 1.268935001502321282e-15 5.284309305257914548e-17
3.984434425040774840e+03 1.400440229464209116e-15 4.899017498862697517e-17
3.987181545108452610e+03 1.426083855072908091e-15 4.239727773021316658e-17
3.989928665176130380e+03 1.403461214707773291e-15 4.787348242659027777e-17
3.992675785243808150e+03 1.285771097320812795e-15 4.516746691971808650e-17
3.995422905311485920e+03 1.304596693356702689e-15 4.196140461039425290e-17
3.998170025379163690e+03 1.317100734062037195e-15 4.123539827789280105e-17
4.000917145446841459e+03 1.316721596816130697e-15 4.087039982417055342e-17
4.003664265514519229e+03 1.235514740640402971e-15 4.586552714078047517e-17
4.006411385582196999e+03 1.245555785688674228e-15 4.358523642374722238e-17
4.009158505649874769e+03 1.376399251530228024e-15 4.342583321851209775e-17
4.011905625717552539e+03 1.337417488998656063e-15 4.323424813212776010e-17
4.014652745785230309e+03 1.222667671090237948e-15 4.040798744870131073e-17
4.017399865852908079e+03 1.316297153725261747e-15 4.136895114389531038e-17
4.020146985920585848e+03 1.407709890766903723e-15 4.149048341092006784e-17
4.022894105988263618e+03 1.219823634605151752e-15 4.016314817132441057e-17
4.025641226055941388e+03 1.173569833443430200e-15 6.586756210070463578e-17
4.028388346123619158e+03 1.257313837749798537e-15 5.787320401883566795e-17
4.031135466191296928e+03 1.187083580230457135e-15 3.901950908930442676e-17
