# obs_wvl flux error
2.968000000000000000e+03 1.477542927960130703e-14 2.918949228104730093e-15
2.970746993145191482e+03 1.442409569180785721e-14 2.094034547125777993e-15
2.973493986290382963e+03 1.322396822918266883e-14 2.059006722579818231e-15
2.976240979435574445e+03 1.763452861750625771e-14 2.070960907639770637e-15
2.978987972580765927e+03 2.219654583501817270e-14 2.006631232787570767e-15
2.981734965725957409e+03 1.708235611153256906e-14 2.171197320169843279e-15
2.984481958871148890e+03 1.497081509561928171e-14 1.968325028256852367e-15
2.987228952016340372e+03 1.603898484216575458e-14 1.830493143436528287e-15
2.989975945161531854e+03 1.701610341737919652e-14 1.813571863825859491e-15
2.992722938306723336e+03 1.670565686222100469e-14 1.778096777758310166e-15
2.995469931451914817e+03 1.785929723468809724e-14 1.771229314522930762e-15
2.998216924597106299e+03 1.811090481494360909e-14 1.765578937262867407e-15
3.000963917742297781e+03 1.671002818069567456e-14 1.759328404063153152e-15
3.003710910887489263e+03 1.401114222519758788e-14 2.094300534463598678e-15
3.006457904032680744e+03 1.324558168908746528e-14 1.785416793112045538e-15
3.009204897177872226e+03 1.104763670023875229e-14 1.617277162580235477e-15
3.011951890323063708e+03 1.386633980669825863e-14 1.630173896168777412e-15
3.014698883468255190e+03 1.546419841269658946e-14 1.771236665418116566e-15
3.017445876613446671e+03 1.212747510142978958e-14 1.642755731434346809e-15
3.020192869758638153e+03 1.099954553316968122e-14 1.595386782357241877e-15
3.022939862903829635e+03 1.301769291231479695e-14 1.543845836447838418e-15
3.025686856049021117e+03 1.306480484277123161e-14 1.528355443696260312e-15
3.028433849194212598e+03 1.289695261423998397e-14 1.468145568242659898e-15
3.031180842339404080e+03 1.204424368508846797e-14 1.431267604112448179e-15
3.033927835484595562e+03 1.449508132980238897e-14 1.455879328563269155e-15
3.036674828629787044e+03 1.546888815005573375e-14 1.439645895237604888e-15
3.039421821774978525e+03 1.603094550075971636e-14 1.417955370569340948e-15
3.042168814920170007e+03 1.637890661327331044e-14 1.417877009704090803e-15
3.044915808065361489e+03 1.524146301827182192e-14 1.359086311992255630e-15
3.047662801210552971e+03 1.376590472940564048e-14 1.319016127551965020e-15
3.050409794355744452e+03 1.484114732723060268e-14 1.314164325596378499e-15
3.053156787500935934e+03 1.471677550674634409e-14 1.299544708055774745e-15
3.055903780646127416e+03 1.591771997113722685e-14 1.316202225911788472e-15
3.058650773791318898e+03 1.708740632179161946e-14 1.287751040529605398e-15
3.061397766936510379e+03 1.694856488454140217e-14 1.274374471054926947e-15
3.064144760081701861e+03 1.686693776172157919e-14 1.264200967631662794e-15
3.066891753226893343e+03 1.650794928498654804e-14 1.266933662910030168e-15
3.069638746372084825e+03 1.570755726015439081e-14 1.219785488312890861e-15
3.072385739517276306e+03 1.642916367371053965e-14 1.202773803146864487e-15
3.075132732662467788e+03 1.593742193580663294e-14 1.211310138263832054e-15
3.077879725807659270e+03 1.463571497454333200e-14 1.234437557470890682e-15
3.080626718952850752e+03 1.701976798338189130e-14 1.211061949873092440e-15
3.083373712098042233e+03 1.665271667739609040e-14 1.264746322446076785e-15
3.086120705243233715e+03 1.555232712819386800e-14 1.208457036813945281e-15
3.088867698388425197e+03 1.817379791748889243e-14 1.176121023427668951e-15
3.091614691533616678e+03 1.747385441660025299e-14 1.192167092157336902e-15
