# obs_wvl flux error
2.709791889469089710e+03 2.442129455112114642e-17 1.093684061145583511e-17
2.712887999660993046e+03 2.488821559019502245e-17 1.087080853037718038e-17
2.715984109852896836e+03 1.698046898976354792e-17 1.069826925995143516e-17
2.719080220044800626e+03 8.051605099522476328e-18 1.035562722263235983e-17
2.722176330236703961e+03 2.783893445359386744e-17 1.106240466062130540e-17
2.725272440428607297e+03 9.485525318321580254e-18 1.054951217196038937e-17
2.728368550620511087e+03 3.906107897137954275e-17 1.156066854611051421e-17
2.731464660812414877e+03 3.028327050830658463e-17 1.098137485034918266e-17
2.734560771004318212e+03 2.512975315673750365e-17 1.096582121113787671e-17
2.737656881196221548e+03 3.567535954108264433e-17 1.133577636472072638e-17
2.740752991388125338e+03 3.743637284410079804e-17 1.142202124459499220e-17
2.743849101580029128e+03 2.619271041503300249e-17 1.126398065940859962e-17
2.746945211771932463e+03 1.928039561511891810e-17 1.073824328982564864e-17
2.750041321963835799e+03 4.757154346232383315e-17 1.209634755326145552e-17
2.753137432155739589e+03 4.531233402917856047e-17 1.196235385089848009e-17
2.756233542347643379e+03 5.359591691522933007e-17 1.209353591858044933e-17
2.759329652539546714e+03 4.749229607033156884e-17 1.203953943925710761e-17
2.762425762731450050e+03 6.089394848216958745e-17 1.220015413287658148e-17
2.765521872923353840e+03 3.656798411995939077e-17 1.179969185526090558e-17
2.768617983115257630e+03 2.086093990074210526e-17 1.130869430621960903e-17
