# obs_wvl flux error
1.700459966908536444e+03 1.886316762702352578e-16 1.168088684696725585e-16
1.702008022004488339e+03 1.074041950132989760e-16 1.128553849832429589e-16
1.703556077100440234e+03 2.469312622634843847e-17 1.086597677773955092e-16
1.705104132196392129e+03 6.567293717447014174e-17 1.085424963851313222e-16
1.706652187292344024e+03 2.382275088339345613e-17 1.056364438656546889e-16
1.708200242388295919e+03 -6.469295236842026448e-17 1.004011198072529903e-16
1.709748297484247814e+03 -1.339723972917708929e-16 9.723240791597427072e-17
1.711296352580199709e+03 -5.400341463093516403e-17 9.720050317087429776e-17
1.712844407676151604e+03 1.930203715278161140e-16 1.043757634327451464e-16
1.714392462772103499e+03 9.276859555799913011e-17 1.012101141643802159e-16
1.715940517868055395e+03 -4.669797605489584590e-17 9.594739191200291344e-17
1.717488572964007290e+03 -7.726049891092749817e-18 9.620140864616483543e-17
1.719036628059959185e+03 -7.481197026410497798e-17 9.110181341085522217e-17
1.720584683155911080e+03 -1.031476680927422431e-16 8.903564097666938119e-17
1.722132738251862975e+03 4.803693500075697713e-17 9.381790306338458613e-17
1.723680793347814870e+03 2.532139864684304004e-17 9.340745080022393022e-17
1.725228848443766765e+03 -7.711737899938620941e-17 8.742677048099874179e-17
1.726776903539718660e+03 1.296501114563863271e-16 9.276936143612291099e-17
1.728324958635670555e+03 1.056729018883750819e-16 9.185070056779868568e-17
1.729873013731622450e+03 9.039025976034700590e-17 9.083210948253154410e-17
1.731421068827574345e+03 -2.467159302639814482e-17 8.596570563783717420e-17
1.732969123923526240e+03 -2.173221639551177431e-16 7.561882747438965360e-17
1.734517179019478135e+03 -1.163555659466990492e-17 8.341749962968354775e-17
1.736065234115430030e+03 1.190055882839410665e-16 8.680462377897303054e-17
1.737613289211381925e+03 -9.107737255056022547e-18 8.093657458482430778e-17
1.739161344307333820e+03 6.470348498560101792e-17 8.291491520568077900e-17
1.740709399403285715e+03 -1.418728420377219450e-16 7.514854173825160511e-17
1.742257454499237610e+03 -9.079545134559646629e-17 7.692514698873457402e-17
1.743805509595189505e+03 -3.086608097826419599e-17 7.680810986850161269e-17
1.745353564691141401e+03 3.386788094382951814e-18 7.764577695942334991e-17
1.746901619787093296e+03 4.469966816508338062e-17 7.921025933993462684e-17
1.748449674883045191e+03 8.059447532425847904e-17 8.011974188471165961e-17
1.749997729978997086e+03 1.945068543772307790e-17 7.731936791413860910e-17
1.751545785074948981e+03 -4.044624404203875495e-17 7.472286606097837458e-17
1.753093840170900876e+03 -9.542573819172443910e-17 7.127110801569735101e-17
1.754641895266852771e+03 -8.788209012291332095e-17 7.003558381347879297e-17
1.756189950362804666e+03 2.058765353514156299e-17 7.356092027976274146e-17
1.757738005458756561e+03 2.503304439161568374e-18 7.194218165593674644e-17
1.759286060554708456e+03 -3.125523527869331323e-17 6.995797013439165283e-17
1.760834115650660351e+03 -4.005579284096810770e-17 6.992152232809062514e-17
1.762382170746612246e+03 -1.717393308521942119e-16 6.345815883482480643e-17
1.763930225842564141e+03 -6.614202868635568133e-17 6.834252844113600093e-17
1.765478280938516036e+03 -1.640868081631183040e-17 6.812606107751009415e-17
1.767026336034467931e+03 -4.940779117745677172e-17 6.746660058488329020e-17
1.768574391130419826e+03 -3.530991193668166720e-17 6.613082751139789441e-17
1.770122446226371721e+03 1.388244760919342526e-16 7.162371059575434096e-17
1.771670501322323616e+03 1.526240041318011810e-16 7.206142072775288944e-17
1.773218556418275512e+03 -4.446274862195374685e-17 6.424565140050794581e-17
1.774766611514227407e+03 3.702411739407657094e-17 6.717047333725729112e-17
1.776314666610179302e+03 2.593558335753180418e-17 6.571800202504093822e-17
1.777862721706131197e+03 1.201354197740256588e-17 6.376466342613137861e-17
1.779410776802083092e+03 1.275362171822855194e-16 6.799299986353077217e-17
1.780958831898034987e+03 9.261417337385257283e-17 6.705383024588732846e-17
1.782506886993986882e+03 1.403263717271011201e-17 6.271659348204169590e-17
1.784054942089938777e+03 -3.423527345258541646e-18 6.140394281281946589e-17
1.785602997185890672e+03 -2.935052785577167915e-17 6.074342757617603394e-17
1.787151052281842567e+03 -3.294851673019159548e-17 5.993757597271059581e-17
1.788699107377794462e+03 -5.948972094529746581e-17 5.862410253035341268e-17
1.790247162473746357e+03 -5.610252516430058774e-17 5.844266027866540650e-17
1.791795217569698252e+03 1.111990852554635305e-17 6.031734824112351391e-17
1.793343272665650147e+03 -6.515292150246147300e-17 5.641849708499684341e-17
1.794891327761602042e+03 -5.210110900530469620e-17 5.720082267733133136e-17
1.796439382857553937e+03 -9.025850173618119805e-17 5.396884646199186361e-17
1.797987437953505832e+03 -4.458790513546089172e-17 5.647931559301878529e-17
1.799535493049457727e+03 -1.039088104852273085e-16 5.336681500783089180e-17
1.801083548145409623e+03 -1.054914701952175307e-16 5.294070714611723749e-17
1.802631603241361518e+03 -6.061889054496751166e-17 5.434133000071361084e-17
1.804179658337313413e+03 -9.754584209685022377e-18 5.513071456363461002e-17
1.805727713433265308e+03 -2.978093040225324413e-18 5.473308111890696293e-17
1.807275768529217203e+03 -6.937448099840332566e-18 5.426372145477859166e-17
1.808823823625169098e+03 -3.805562254951264068e-17 5.321476265069138285e-17
1.810371878721120993e+03 3.375253877073729087e-17 5.528709617304658767e-17
1.811919933817072888e+03 4.680050914812715176e-17 5.524086623060683148e-17
1.813467988913024783e+03 -5.724908455965766815e-17 5.121234007010387649e-17
1.815016044008976678e+03 -2.238859512879618193e-17 5.259678833018672686e-17
1.816564099104928573e+03 2.486934289695220433e-18 5.282042890839969907e-17
1.818112154200880468e+03 -7.123818960353590939e-18 5.106465429366839565e-17
1.819660209296832363e+03 -2.077234862800322694e-17 5.139947680607540096e-17
1.821208264392784258e+03 -5.436787692153945589e-17 4.887326464801278813e-17
1.822756319488736153e+03 1.502524253744423277e-17 5.115866249856007864e-17
1.824304374584688048e+03 1.040558384393663153e-17 5.065388257826888528e-17
1.825852429680639943e+03 -1.001859497129024486e-17 5.010940085990863891e-17
1.827400484776591838e+03 -5.640181474002938666e-18 4.978429649989669038e-17
1.828948539872543734e+03 -1.542253118400200458e-17 4.840850682963643468e-17
1.830496594968495629e+03 4.435212824557307629e-17 5.103902812325959612e-17
1.832044650064447524e+03 -1.795375924550925465e-17 4.713899398089953424e-17
1.833592705160399419e+03 -7.064557570313900921e-17 4.631789248021641975e-17
1.835140760256351314e+03 -3.092748422791125841e-17 4.693474259463310580e-17
1.836688815352303209e+03 -2.856043884969019239e-17 4.676103682901516444e-17
1.838236870448255104e+03 2.381641375472763077e-17 4.789753258610411220e-17
1.839784925544206999e+03 5.847175854079428061e-17 4.976710542147801231e-17
1.841332980640158894e+03 3.842255806929602837e-17 4.809715039816582288e-17
1.842881035736110789e+03 9.352698559271357595e-17 4.969896707516350778e-17
1.844429090832062684e+03 6.244944538998844877e-17 4.831275775611112456e-17
1.845977145928014579e+03 1.208540892081286108e-17 4.729037785778229234e-17
1.847525201023966474e+03 1.585248915833246814e-17 4.696160743846349065e-17
1.849073256119918369e+03 1.808614913643247394e-17 4.510408011091681457e-17
1.850621311215870264e+03 9.779836928864479999e-18 4.577962589930347300e-17
1.852169366311822159e+03 -2.334449021853000718e-17 4.446161912890103898e-17
1.853717421407774054e+03 1.014367440820381127e-17 4.582536945693260251e-17
1.855265476503725949e+03 -1.454307103539574312e-17 4.470360793753870137e-17
1.856813531599677844e+03 -1.250075083967662333e-18 4.474474703569783472e-17
1.858361586695629740e+03 -3.915985445502843472e-17 4.174752849846203850e-17
1.859909641791581635e+03 2.558723110168391568e-17 4.426651809642101228e-17
1.861457696887533530e+03 4.063772289570376314e-17 4.527445205119234193e-17
1.863005751983485425e+03 4.061524664509930221e-17 4.474262509276002415e-17
1.864553807079437320e+03 5.839440927852193473e-17 4.563685924213144186e-17
1.866101862175389215e+03 6.331824100853841114e-17 4.497075727645519696e-17
1.867649917271341110e+03 -1.217893724496906565e-17 4.213438300564042670e-17
1.869197972367293005e+03 -2.696535454089653196e-17 4.160664584318748138e-17
1.870746027463244900e+03 -3.595242354209291525e-17 4.043560762190419735e-17
1.872294082559196795e+03 4.133505493611159599e-18 4.295263366949612895e-17
1.873842137655148690e+03 -3.086447965734147621e-17 3.973593524467049568e-17
1.875390192751100585e+03 6.118635982699668176e-19 4.226111565775036581e-17
1.876938247847052480e+03 -4.518754051144116746e-17 3.972473821347091562e-17
1.878486302943004375e+03 -5.119431118914807085e-17 3.980018582289188847e-17
1.880034358038956270e+03 -8.238203232411619040e-18 4.086259313828481342e-17
1.881582413134908165e+03 4.844410858880769184e-18 4.115666373377737393e-17
1.883130468230860060e+03 4.724608621306096512e-18 4.098947080667126266e-17
1.884678523326811955e+03 8.163849544534115023e-17 4.381834369561838083e-17
1.886226578422763851e+03 -6.089288105050394151e-19 3.964107225834513858e-17
1.887774633518715746e+03 -2.453947744231774382e-17 3.986728621559996673e-17
1.889322688614667641e+03 -9.540034904578597527e-18 3.984837143175416917e-17
1.890870743710619536e+03 6.562044435523189829e-17 4.166726259280014932e-17
1.892418798806571431e+03 3.253656348177129647e-17 4.055860181649822210e-17
1.893966853902523326e+03 2.290695347155614121e-17 3.981940655437641028e-17
1.895514908998475221e+03 -3.405697421780147942e-18 3.920869954891676808e-17
1.897062964094427116e+03 -4.133781355039454010e-17 3.778515884167514312e-17
1.898611019190379011e+03 5.724049236712339825e-17 4.124860101368543527e-17
1.900159074286330906e+03 4.160837385932299714e-17 3.960888615034076261e-17
1.901707129382282801e+03 5.366607969928681028e-17 4.019978863685306384e-17
1.903255184478234696e+03 2.369105421486868801e-17 3.835731275706048188e-17
1.904803239574186591e+03 6.276143968734789317e-17 4.011462384989503365e-17
1.906351294670138486e+03 3.203539144226625487e-17 3.888932570331221886e-17
1.907899349766090381e+03 -7.008702438136848203e-18 3.743045139209420303e-17
1.909447404862042276e+03 1.027908868887687380e-17 3.775667758870479852e-17
1.910995459957994171e+03 3.718647553020848283e-17 3.900605166388891509e-17
1.912543515053946066e+03 3.805541122202637873e-17 3.831627174874579393e-17
1.914091570149897962e+03 4.230377257434995864e-17 3.893144204024236497e-17
1.915639625245849857e+03 1.882164986928150048e-17 3.742895800928987161e-17
1.917187680341801752e+03 5.715907574935836981e-17 3.858128298824251853e-17
1.918735735437753647e+03 1.097489532158033071e-17 3.647327026869891178e-17
1.920283790533705542e+03 4.313114675565292016e-18 3.600389004101447022e-17
1.921831845629657437e+03 -4.026263729457874328e-18 3.581868066937472549e-17
1.923379900725609332e+03 -4.005306827921545476e-17 3.449392907463509239e-17
1.924927955821561227e+03 8.986492383542488046e-18 3.570390469564959171e-17
1.926476010917513122e+03 1.852252975778972600e-17 3.537942531968829157e-17
1.928024066013465017e+03 4.814628765791187110e-17 3.699918180312564081e-17
1.929572121109416912e+03 1.547418269056911067e-17 3.633844609891447987e-17
1.931120176205368807e+03 4.520423321006079024e-17 3.742125350465115177e-17
1.932668231301320702e+03 6.992427056375352262e-17 3.719435804009149080e-17
1.934216286397272597e+03 1.987176978103410830e-17 3.508965474162935604e-17
1.935764341493224492e+03 -6.863621509085387426e-19 3.450322826941168552e-17
1.937312396589176387e+03 -1.539640926075615666e-17 3.350282128119748841e-17
1.938860451685128282e+03 1.987203013250676378e-17 3.565317705702535082e-17
1.940408506781080177e+03 2.727713541624975757e-17 3.484610282639913834e-17
1.941956561877032073e+03 -2.125740091734799164e-18 3.405664130058023260e-17
1.943504616972983968e+03 1.091222529149742086e-17 3.501025032978237602e-17
1.945052672068935863e+03 6.694295323050009231e-18 3.366849045697660322e-17
1.946600727164887758e+03 5.869737962699529836e-18 3.428848820590865553e-17
1.948148782260839653e+03 1.605865774615072175e-17 3.455367143759869784e-17
1.949696837356791548e+03 -2.900720259307042006e-17 3.217449034033465458e-17
1.951244892452743443e+03 -1.936172108259134066e-17 3.319048516494081462e-17
1.952792947548695338e+03 -3.167950952756279003e-17 3.242761323748504067e-17
1.954341002644647233e+03 -4.338049545300798988e-17 3.153026119259883218e-17
1.955889057740599128e+03 -2.120495902567399047e-17 3.210187147666847830e-17
1.957437112836551023e+03 -4.742607365582597541e-17 3.106277890384511902e-17
1.958985167932502918e+03 -4.055592963283535903e-17 3.168872122987217623e-17
1.960533223028454813e+03 -2.342853494259229125e-17 3.198998336191596406e-17
1.962081278124406708e+03 -3.061460346270234001e-17 3.103659007735775768e-17
1.963629333220358603e+03 8.150948981602683104e-18 3.253987081444595671e-17
1.965177388316310498e+03 -9.029589355425008355e-19 3.270083491557313921e-17
1.966725443412262393e+03 1.694835527357148025e-17 3.283081730755639855e-17
1.968273498508214288e+03 1.541600501869947410e-17 3.222980288022363512e-17
1.969821553604166184e+03 -1.927005253288914543e-17 3.117250534680506029e-17
1.971369608700118079e+03 -1.802514601083467518e-17 3.127273359400891444e-17
1.972917663796069974e+03 2.131389099357208251e-18 3.178974825289921132e-17
1.974465718892021869e+03 2.059267436671767676e-17 3.231570214035542065e-17
1.976013773987973764e+03 2.124282869837131571e-17 3.224564564584859678e-17
1.977561829083925659e+03 1.502282747100315365e-17 3.205302449117721784e-17
1.979109884179877554e+03 2.679918532623945579e-17 3.221363912314864486e-17
1.980657939275829449e+03 5.625263924493241183e-17 3.295019739548001554e-17
1.982205994371781344e+03 -9.687116632974742444e-18 2.972552683568058022e-17
1.983754049467733239e+03 -3.544960702910027236e-17 2.893477302724623607e-17
1.985302104563685134e+03 2.863689851104474957e-17 3.183636168316763875e-17
1.986850159659637029e+03 2.532610790330893861e-17 3.156522084196347616e-17
1.988398214755588924e+03 7.552528322129150341e-19 3.041320900577933473e-17
1.989946269851540819e+03 7.999655870304432047e-19 3.042816782765947762e-17
1.991494324947492714e+03 -4.278623855895170651e-17 2.837223268668373392e-17
1.993042380043444609e+03 -4.982384286712520940e-17 2.794651781688003443e-17
1.994590435139396504e+03 -6.316040273110047815e-18 2.961745232878137420e-17
1.996138490235348399e+03 3.024170317326302255e-17 3.090843815942652817e-17
1.997686545331300294e+03 7.689750315983908845e-18 2.932933387855635082e-17
1.999234600427252190e+03 4.285382953969511656e-17 3.129018933073839713e-17
2.000782655523204085e+03 -1.300474269056690447e-19 2.894099238083116658e-17
2.002330710619155980e+03 7.155975943463154424e-18 2.897607900357860633e-17
2.003878765715107875e+03 3.962195100785120902e-18 2.901131619832757616e-17
2.005426820811059770e+03 2.295124852069847162e-17 2.953361698856690402e-17
2.006974875907011665e+03 -4.459789261571048464e-17 2.621143590299958922e-17
2.008522931002963560e+03 4.135762930694385140e-18 2.863674706113744556e-17
2.010070986098915455e+03 7.307529815189105884e-18 2.815744999812402209e-17
2.011619041194867350e+03 1.248589449098519911e-17 2.850775676601170172e-17
2.013167096290819245e+03 4.616400324195138529e-17 2.958938289904322195e-17
2.014715151386771140e+03 2.099237936062231046e-17 2.841236540325913276e-17
2.016263206482723035e+03 4.567828942218104063e-17 2.939342908688412245e-17
2.017811261578674930e+03 6.534332184181867248e-17 3.002518875212028093e-17
2.019359316674626825e+03 1.483719730912917247e-17 2.794310474209414772e-17
2.020907371770578720e+03 3.642514970647776772e-17 2.914694222132128833e-17
2.022455426866530615e+03 -1.050739266063133945e-17 2.664260764756412264e-17
2.024003481962482510e+03 1.781667780782424834e-17 2.777669067349022254e-17
2.025551537058434405e+03 1.755373422840896320e-17 2.733029429500434690e-17
2.027099592154386301e+03 4.073264614162213748e-17 2.869476748803085587e-17
2.028647647250338196e+03 2.093317476409298626e-17 2.750728077656870717e-17
2.030195702346290091e+03 6.108689420748251086e-19 2.667220753497506719e-17
2.031743757442241986e+03 -3.799308430462325635e-18 2.645959080806160945e-17
2.033291812538193881e+03 2.729682912850854215e-17 2.748526701364849117e-17
2.034839867634145776e+03 2.145065424885680091e-17 2.705856588865863404e-17
2.036387922730097671e+03 -2.723978332722415296e-17 2.516884398133492676e-17
2.037935977826049566e+03 1.042047143715877964e-17 2.658413629095430842e-17
2.039484032922001461e+03 4.070213844291399947e-18 2.587312484063166983e-17
2.041032088017953356e+03 3.933000284800570697e-17 2.752756800676027451e-17
2.042580143113905251e+03 5.778413534176280487e-18 2.576750902206491528e-17
2.044128198209857146e+03 -7.486488712126950966e-19 2.618801816965301801e-17
2.045676253305809041e+03 -3.930523642041537095e-17 2.391943158647233939e-17
2.047224308401760936e+03 -4.506500508041830266e-18 2.550682394801889616e-17
2.048772363497712831e+03 1.574659083849653193e-18 2.592600598067519038e-17
2.050320418593664726e+03 2.478332464650564578e-17 2.654121626543361559e-17
2.051868473689616621e+03 -1.672793332810491612e-17 2.452965322421751251e-17
2.053416528785568516e+03 -4.073574431799940790e-18 2.527802995763754523e-17
2.054964583881520412e+03 -4.590917986009889233e-17 2.320639020192665674e-17
2.056512638977472307e+03 -2.068505432047902170e-17 2.487949632848919016e-17
2.058060694073424202e+03 4.688604530734168735e-17 2.690046049750955486e-17
2.059608749169376097e+03 1.962894840835065522e-17 2.545389864087735789e-17
2.061156804265327992e+03 1.960709674698892321e-17 2.558177230658488852e-17
2.062704859361279887e+03 -1.285970926484311429e-18 2.503268490484610664e-17
2.064252914457231782e+03 -2.280295410946009477e-17 2.357016097640307505e-17
2.065800969553183677e+03 -2.944278373551531976e-17 2.354453025852648249e-17
2.067349024649135572e+03 -2.234833964103076375e-17 2.356688864204666182e-17
2.068897079745087467e+03 -3.456932877734324794e-17 2.270769413097518120e-17
2.070445134841039362e+03 -2.983635241706201660e-17 2.334482823023469219e-17
2.071993189936991257e+03 2.473307036678328969e-17 2.501024877509136053e-17
2.073541245032943152e+03 4.891656960266910592e-17 2.558160457286362557e-17
2.075089300128895047e+03 1.254163444953076745e-17 2.418854629910764650e-17
2.076637355224846942e+03 -2.011715814931128270e-17 2.275958920475737539e-17
2.078185410320798837e+03 -9.261370443086664366e-18 2.308205236629052088e-17
2.079733465416750732e+03 -1.681569536929788646e-17 2.256050166983749842e-17
2.081281520512702627e+03 -2.692271458069068600e-17 2.250517503548544809e-17
2.082829575608654523e+03 -8.536553091545195229e-18 2.325910150991771470e-17
2.084377630704606418e+03 -1.575840720162176530e-17 2.248352542960479965e-17
2.085925685800558313e+03 -1.210863780504684348e-17 2.299714404332100150e-17
2.087473740896510208e+03 2.868589427820800904e-17 2.417407018894245499e-17
2.089021795992462103e+03 2.485681437423716749e-17 2.355203311910797262e-17
2.090569851088413998e+03 1.237678862564096629e-17 2.329795469159531520e-17
2.092117906184365893e+03 -7.408676579519334384e-18 2.267871876376504870e-17
2.093665961280317788e+03 1.464676401453503681e-17 2.319851963153138629e-17
2.095214016376269683e+03 1.312452680710449789e-17 2.295025693034768786e-17
2.096762071472221578e+03 1.708858129162913331e-17 2.302064597764983076e-17
2.098310126568173473e+03 1.516776742746015369e-17 2.267984142728514275e-17
2.099858181664125368e+03 -2.056299386471443208e-17 2.117246740761732839e-17
2.101406236760077263e+03 1.497369912732261350e-17 2.290473449453656549e-17
2.102954291856029158e+03 3.731141564463671774e-19 2.186179176364776903e-17
2.104502346951981053e+03 -1.138179816797711990e-17 2.155247291884276583e-17
2.106050402047932948e+03 1.010167595028701970e-17 2.223228307065762009e-17
2.107598457143884843e+03 1.878674492902276077e-17 2.247911348888453809e-17
2.109146512239836738e+03 2.849007564405435010e-17 2.263813651063436696e-17
2.110694567335788633e+03 1.618131137775413449e-17 2.196542007380156893e-17
2.112242622431740529e+03 4.222087271637808324e-17 2.329219472879781534e-17
2.113790677527692424e+03 -1.874881448547786249e-17 2.060892477621241925e-17
2.115338732623644319e+03 -2.334258738586112700e-17 2.044155548145367373e-17
2.116886787719596214e+03 -2.521150343352324549e-17 2.004968341008711320e-17
2.118434842815548109e+03 -4.554878008705345059e-17 1.912193626479726752e-17
2.119982897911500004e+03 -3.172429628136439225e-17 1.990486915283593711e-17
2.121530953007451899e+03 2.523897238480287143e-17 2.208004867281223156e-17
2.123079008103403794e+03 -1.223635647909386048e-17 2.053869838101948844e-17
2.124627063199355689e+03 -4.966764165635436266e-19 2.105281252252604048e-17
2.126175118295307584e+03 -8.008462807399977983e-18 2.049694858475162508e-17
2.127723173391259479e+03 3.625697356373058145e-17 2.266963922697163526e-17
2.129271228487211374e+03 1.728227375956367603e-17 2.127679441846785227e-17
2.130819283583163269e+03 -4.792777536989847154e-18 2.020930792486915696e-17
2.132367338679115164e+03 -3.585505339735272255e-18 2.058767356217010645e-17
2.133915393775067059e+03 -1.618928499873434068e-17 1.985736489115012242e-17
2.135463448871018954e+03 1.686326910663309262e-17 2.140012673359671243e-17
2.137011503966970849e+03 -5.990195597362505404e-18 1.998460918342879210e-17
2.138559559062922744e+03 9.883212719908368686e-18 2.072943507173412954e-17
2.140107614158874640e+03 -3.266192511560101636e-17 1.898905036839422774e-17
2.141655669254826535e+03 -1.437342680832921634e-17 1.989279424424211148e-17
2.143203724350778430e+03 7.279065510441887499e-18 2.049578970735938869e-17
2.144751779446730325e+03 1.604328980707284810e-18 2.021919825785717858e-17
2.146299834542682220e+03 -3.143388596914096727e-17 1.850737001227956585e-17
2.147847889638634115e+03 -1.314042581955834722e-17 1.961043461798064508e-17
2.149395944734586010e+03 -1.615819480404498995e-17 1.950623573105611640e-17
2.150943999830537905e+03 9.066580116961622008e-19 1.995931465695285465e-17
2.152492054926489800e+03 -4.669497879572182104e-17 1.767414776751915856e-17
2.154040110022441695e+03 1.530668130340572949e-18 1.982774780553404265e-17
2.155588165118393590e+03 2.602720875607732397e-17 2.039611633177132983e-17
2.157136220214345485e+03 3.051252850149851288e-17 2.061981987088657916e-17
2.158684275310297380e+03 2.916320411492127839e-17 2.056342857395209399e-17
2.160232330406249275e+03 1.182669705223665000e-17 1.966077780540695750e-17
2.161780385502201170e+03 2.681362024832547336e-18 1.981786297616026702e-17
2.163328440598153065e+03 1.277687137761942967e-17 2.007078880965930543e-17
2.164876495694104960e+03 3.761881835961539790e-17 2.044715537428767105e-17
2.166424550790056855e+03 3.061784836049481683e-17 2.015265039665641663e-17
2.167972605886008751e+03 1.618378627654831363e-17 1.952543471107391488e-17
2.169520660981960646e+03 1.294975060855795999e-17 1.961868199876496869e-17
2.171068716077912541e+03 2.253447107171894105e-17 1.958647661581286329e-17
2.172616771173864436e+03 1.763530338843825029e-17 1.943508571123097893e-17
2.174164826269816331e+03 3.412631301687726132e-17 1.989066027919808535e-17
2.175712881365768226e+03 1.315771479431644673e-17 1.905518953073893414e-17
2.177260936461720121e+03 4.595056770870268274e-17 2.046219722892726708e-17
2.178808991557672016e+03 5.949773734760106473e-17 2.053361126393203949e-17
2.180357046653623911e+03 1.919272273359299859e-17 1.907297105647358503e-17
