# LMC-SN1987A-STIS-2 o5i222010 G140L MAMA z=0.0009 a2center=317.4 extrsize=11 exptime=2451.8 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.6409 1119.6476 0.000000e+00 0.000000e+00 3.403729e-04 2564 0
1119.2238 1120.2311 0.000000e+00 0.000000e+00 -7.078162e-05 2564 0
1119.8067 1120.8145 0.000000e+00 0.000000e+00 -7.078161e-05 2564 0
1120.3896 1121.3979 0.000000e+00 0.000000e+00 -7.078161e-05 2564 0
1120.9725 1121.9814 0.000000e+00 0.000000e+00 4.158553e-04 2560 0
1121.5554 1122.5648 0.000000e+00 0.000000e+00 -7.614639e-06 512 0
1122.1383 1123.1482 0.000000e+00 0.000000e+00 -7.280782e-06 512 0
1122.7212 1123.7316 0.000000e+00 0.000000e+00 -9.284915e-06 512 0
1123.3041 1124.3151 0.000000e+00 0.000000e+00 -1.257923e-05 512 0
1123.8870 1124.8985 0.000000e+00 0.000000e+00 -2.390370e-07 512 0
1124.4699 1125.4819 0.000000e+00 0.000000e+00 -1.434800e-04 512 0
1125.0528 1126.0653 0.000000e+00 0.000000e+00 -1.564639e-04 512 0
1125.6357 1126.6487 0.000000e+00 0.000000e+00 -1.665237e-04 512 0
1126.2185 1127.2321 0.000000e+00 0.000000e+00 -1.806032e-04 512 0
1126.8014 1127.8155 0.000000e+00 0.000000e+00 -1.867044e-04 512 0
1127.3843 1128.3990 0.000000e+00 0.000000e+00 2.319959e-04 512 0
1127.9672 1128.9824 0.000000e+00 0.000000e+00 -2.093334e-04 512 0
1128.5501 1129.5658 0.000000e+00 0.000000e+00 -2.207597e-04 512 0
1129.1330 1130.1492 0.000000e+00 0.000000e+00 1.826496e-04 512 0
1129.7158 1130.7326 0.000000e+00 0.000000e+00 -2.405275e-04 512 0
1130.2987 1131.3160 0.000000e+00 0.000000e+00 -2.515973e-04 512 0
1130.8816 1131.8994 0.000000e+00 0.000000e+00 -2.602703e-04 512 0
1131.4645 1132.4828 0.000000e+00 0.000000e+00 -2.447338e-04 512 0
1132.0473 1133.0662 0.000000e+00 0.000000e+00 -2.820366e-04 512 0
1132.6302 1133.6496 0.000000e+00 0.000000e+00 -2.927535e-04 512 0
1133.2131 1134.2330 0.000000e+00 0.000000e+00 -3.028988e-04 512 0
1133.7959 1134.8164 0.000000e+00 0.000000e+00 -3.112670e-04 512 0
1134.3788 1135.3997 0.000000e+00 0.000000e+00 -3.228631e-04 512 0
1134.9617 1135.9831 0.000000e+00 0.000000e+00 5.097259e-05 512 0
1135.5445 1136.5665 0.000000e+00 0.000000e+00 -3.441870e-04 512 0
1136.1274 1137.1499 0.000000e+00 0.000000e+00 -3.536323e-04 512 0
1136.7102 1137.7333 0.000000e+00 0.000000e+00 -3.623633e-04 512 0
1137.2931 1138.3167 -2.057428e-14 6.144157e-18 -3.715055e-04 0 0
1137.8760 1138.9000 -4.758728e-15 1.410095e-18 -3.822677e-04 0 0
1138.4588 1139.4834 -2.750850e-15 8.024776e-19 -3.925411e-04 0 0
1139.0417 1140.0668 -1.949802e-15 5.362585e-19 -4.000929e-04 0 0
1139.6245 1140.6502 1.050522e-16 1.644149e-15 2.816765e-05 0 0
1140.2074 1141.2335 -4.138191e-17 1.205485e-15 -1.386242e-05 0 0
1140.7902 1141.8169 -1.889736e-18 1.002407e-15 -8.125207e-07 0 0
1141.3730 1142.4003 -8.275309e-16 2.089266e-19 -4.380641e-04 0 0
1141.9559 1142.9837 -6.947209e-17 6.075378e-16 -4.605053e-05 0 0
1142.5387 1143.5670 4.748558e-16 7.432728e-16 3.800985e-04 0 0
1143.1216 1144.1504 -3.877340e-17 4.425035e-16 -3.766370e-05 0 0
1143.7044 1144.7337 -4.164132e-16 1.001236e-19 -4.767835e-04 0 0
1144.2873 1145.3171 -6.333909e-17 3.006818e-16 -8.484122e-05 0 0
1144.8701 1145.9005 -5.945584e-17 2.618493e-16 -9.128719e-05 0 0
1145.4529 1146.4838 -2.897190e-16 6.574846e-20 -5.037582e-04 0 0
1146.0358 1147.0672 -2.648818e-16 6.110430e-20 -5.146984e-04 0 0
1146.6186 1147.6505 -2.431300e-16 5.411571e-20 -5.225193e-04 0 0
1147.2014 1148.2339 -5.238697e-17 1.727811e-16 -1.234352e-04 0 0
1147.7842 1148.8172 -2.096971e-16 4.372508e-20 -5.383095e-04 0 0
1148.3671 1149.4006 -1.970785e-16 4.092838e-20 -5.478013e-04 0 0
1148.9499 1149.9839 -5.021349e-17 1.352709e-16 -1.510234e-04 0 0
1149.5327 1150.5673 -4.969247e-17 1.242600e-16 -1.608811e-04 0 0
1150.1155 1151.1506 -4.915222e-17 1.154676e-16 -1.715632e-04 0 0
1150.6983 1151.7340 -4.995030e-17 1.051957e-16 -1.870591e-04 0 0
1151.2812 1152.3173 -1.469612e-16 2.792021e-20 -5.900295e-04 0 0
1151.8640 1152.9007 -1.396587e-16 2.618639e-20 -5.985806e-04 0 0
1152.4468 1153.4840 -1.333809e-16 2.514973e-20 -6.080960e-04 0 0
1153.0296 1154.0673 4.071427e-17 1.186982e-16 1.967789e-04 0 0
1153.6124 1154.6507 4.219144e-17 1.166414e-16 2.147473e-04 0 0
1154.1952 1155.2340 2.930681e-17 1.043237e-16 1.567213e-04 0 0
1154.7780 1155.8173 2.586208e-17 1.010959e-16 1.440978e-04 0 0
1155.3608 1156.4007 -1.117081e-16 1.915721e-20 -6.475650e-04 0 0
1155.9436 1156.9840 -4.161614e-17 6.830670e-17 -2.493411e-04 0 0
1156.5264 1157.5673 -1.071790e-16 1.770004e-20 -6.630646e-04 0 0
1157.1092 1158.1506 -3.866488e-17 6.752316e-17 -2.459569e-04 0 0
1157.6920 1158.7340 -1.042040e-16 1.747645e-20 -6.811116e-04 0 0
1158.2748 1159.3173 -4.617922e-17 5.631105e-17 -3.096558e-04 0 0
1158.8576 1159.9006 -4.361256e-17 5.735179e-17 -2.998475e-04 0 0
1159.4404 1160.4839 -4.231183e-17 5.745855e-17 -2.984383e-04 0 0
1160.0232 1161.0672 -4.362667e-17 5.453698e-17 -3.155271e-04 0 0
1160.6060 1161.6506 -4.067435e-17 5.653970e-17 -3.017443e-04 0 0
1161.1888 1162.2339 -9.578233e-17 1.522363e-20 -7.284978e-04 0 0
1161.7716 1162.8172 -9.414764e-17 1.416415e-20 -7.336558e-04 0 0
1162.3544 1163.4005 -9.354738e-17 1.531186e-20 -7.465262e-04 0 0
1162.9372 1163.9838 -9.169472e-17 1.336432e-20 -7.481197e-04 0 0
1163.5199 1164.5671 1.553407e-17 7.554918e-17 1.295151e-04 0 0
1164.1027 1165.1504 -3.996447e-17 4.999883e-17 -3.396384e-04 0 0
1164.6855 1165.7337 7.259943e-18 6.825211e-17 6.286148e-05 0 0
1165.2683 1166.3170 1.036366e-19 6.480147e-17 9.123469e-07 0 0
1165.8511 1166.9003 -7.533190e-19 6.368678e-17 -6.739981e-06 0 0
1166.4338 1167.4836 -4.104158e-17 4.641088e-17 -3.728806e-04 0 0
1167.0166 1168.0669 -8.714199e-17 1.295464e-20 -8.037772e-04 0 0
1167.5994 1168.6502 1.838480e-18 6.244794e-17 1.722341e-05 0 0
1168.1821 1169.2335 4.514852e-17 7.569534e-17 4.295476e-04 0 0
1168.7649 1169.8168 -4.841469e-17 3.924826e-17 -4.685836e-04 0 0
1169.3477 1170.4001 9.919897e-17 9.187561e-17 9.767202e-04 0 0
1169.9304 1170.9834 8.667279e-17 8.376444e-17 8.698202e-04 0 0
1170.5132 1171.5667 -4.186867e-17 4.055280e-17 -4.282831e-04 0 0
1171.0960 1172.1500 -3.994088e-17 4.153741e-17 -4.167876e-04 0 0
1171.6787 1172.7332 6.724332e-17 7.523845e-17 7.157200e-04 0 0
1172.2615 1173.3165 2.818206e-17 6.388379e-17 3.058548e-04 0 0
1172.8442 1173.8998 -4.264123e-17 3.610453e-17 -4.717278e-04 0 0
1173.4270 1174.4831 2.388105e-17 6.022516e-17 2.688903e-04 0 0
1174.0098 1175.0664 -4.044352e-18 5.162949e-17 -4.632818e-05 0 0
1174.5925 1175.6496 9.808199e-17 7.807205e-17 1.140775e-03 0 0
1175.1753 1176.2329 -4.340005e-17 3.264837e-17 -5.122422e-04 0 0
1175.7580 1176.8162 3.156893e-17 6.038331e-17 3.774858e-04 0 0
1176.3407 1177.3995 2.231149e-16 9.948035e-17 2.701706e-03 0 0
1176.9235 1177.9827 -8.784043e-18 4.669498e-17 -1.076168e-04 0 0
1177.5062 1178.5660 -1.063198e-17 4.509462e-17 -1.317529e-04 0 0
1178.0890 1179.1493 5.788534e-17 6.607947e-17 7.254485e-04 0 0
1178.6717 1179.7325 4.432673e-17 6.020986e-17 5.617638e-04 0 0
1179.2545 1180.3158 -3.997961e-18 4.920028e-17 -5.126005e-05 0 0
1179.8372 1180.8990 1.129448e-16 7.597323e-17 1.465154e-03 0 0
1180.4199 1181.4823 -2.496799e-18 4.790130e-17 -3.278389e-05 0 0
