# LMC-SN1987A-STIS-2 o5i222020 G140L MAMA z=0.0009 a2center=337.4 extrsize=11 exptime=2845.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.4398 1119.4464 0.000000e+00 0.000000e+00 -7.078137e-05 2564 0
1119.0228 1120.0299 0.000000e+00 0.000000e+00 2.835357e-04 2564 0
1119.6058 1120.6135 0.000000e+00 0.000000e+00 -7.078137e-05 2564 0
1120.1888 1121.1970 0.000000e+00 0.000000e+00 -7.078137e-05 2564 0
1120.7718 1121.7805 0.000000e+00 0.000000e+00 3.713875e-04 2560 0
1121.3548 1122.3640 0.000000e+00 0.000000e+00 -1.945174e-04 512 0
1121.9378 1122.9476 0.000000e+00 0.000000e+00 -7.956114e-06 512 0
1122.5208 1123.5311 0.000000e+00 0.000000e+00 -1.984479e-04 512 0
1123.1038 1124.1146 0.000000e+00 0.000000e+00 -1.764641e-04 512 0
1123.6868 1124.6981 0.000000e+00 0.000000e+00 1.275657e-06 512 0
1124.2698 1125.2816 0.000000e+00 0.000000e+00 -2.283951e-04 512 0
1124.8528 1125.8651 0.000000e+00 0.000000e+00 -2.482783e-04 512 0
1125.4358 1126.4487 0.000000e+00 0.000000e+00 -2.630170e-04 512 0
1126.0187 1127.0322 0.000000e+00 0.000000e+00 -2.754575e-04 512 0
1126.6017 1127.6157 0.000000e+00 0.000000e+00 -2.846580e-04 512 0
1127.1847 1128.1992 0.000000e+00 0.000000e+00 4.210206e-04 512 0
1127.7677 1128.7827 0.000000e+00 0.000000e+00 -3.085530e-04 512 0
1128.3507 1129.3662 0.000000e+00 0.000000e+00 1.338462e-05 512 0
1128.9337 1129.9497 0.000000e+00 0.000000e+00 -3.334480e-04 512 0
1129.5166 1130.5332 0.000000e+00 0.000000e+00 9.910931e-06 512 0
1130.0996 1131.1167 0.000000e+00 0.000000e+00 3.081426e-06 512 0
1130.6826 1131.7002 0.000000e+00 0.000000e+00 -3.707510e-04 1536 0
1131.2656 1132.2837 0.000000e+00 0.000000e+00 -3.809520e-04 512 0
1131.8485 1132.8672 0.000000e+00 0.000000e+00 -3.912474e-04 512 0
1132.4315 1133.4507 0.000000e+00 0.000000e+00 -4.019979e-04 512 0
1133.0145 1134.0342 0.000000e+00 0.000000e+00 -4.131276e-04 512 0
1133.5974 1134.6177 0.000000e+00 0.000000e+00 -4.231145e-04 512 0
1134.1804 1135.2012 0.000000e+00 0.000000e+00 -4.351397e-04 512 0
1134.7634 1135.7846 0.000000e+00 0.000000e+00 -8.929643e-05 512 0
1135.3463 1136.3681 0.000000e+00 0.000000e+00 -4.571583e-04 512 0
1135.9293 1136.9516 0.000000e+00 0.000000e+00 -4.686561e-04 512 0
1136.5122 1137.5351 0.000000e+00 0.000000e+00 -1.550378e-04 512 0
1137.0952 1138.1186 0.000000e+00 0.000000e+00 -4.882276e-04 512 0
1137.6781 1138.7020 2.939821e-15 8.219852e-15 1.734598e-04 0 0
1138.2611 1139.2855 -1.340612e-15 2.889885e-15 -1.624282e-04 0 0
1138.8440 1139.8690 -2.837161e-15 5.971905e-19 -5.203664e-04 0 0
1139.4270 1140.4525 -2.172283e-15 4.759427e-19 -5.344249e-04 0 0
1140.0099 1141.0359 -1.749583e-15 3.478490e-19 -5.405296e-04 0 0
1140.5929 1141.6194 -1.403646e-15 3.020813e-19 -5.566181e-04 0 0
1141.1758 1142.2029 -4.111797e-16 7.337887e-16 -2.021041e-04 0 0
1141.7588 1142.7864 -9.329455e-16 1.841037e-19 -5.744741e-04 0 0
1142.3417 1143.3698 -7.833288e-16 1.575079e-19 -5.869147e-04 0 0
1142.9247 1143.9533 -2.951181e-16 3.584380e-16 -2.687812e-04 0 0
1143.5076 1144.5367 -5.592929e-16 1.041474e-19 -6.049762e-04 0 0
1144.0905 1145.1202 -1.903149e-16 2.955902e-16 -2.416707e-04 0 0
1144.6735 1145.7037 -4.026235e-16 7.480740e-17 -5.895777e-04 0 0
1145.2564 1146.2871 -3.817495e-16 6.815093e-20 -6.356136e-04 0 0
1145.8393 1146.8706 -3.465727e-16 6.308622e-20 -6.475371e-04 0 0
1146.4223 1147.4540 3.085555e-17 2.457657e-16 6.397266e-05 0 0
1147.0052 1148.0375 -2.921160e-16 5.027990e-20 -6.658210e-04 0 0
1147.5881 1148.6209 1.991956e-17 2.057403e-16 4.956796e-05 0 0
1148.1710 1149.2044 1.426904e-16 2.288458e-16 3.851595e-04 0 0
1148.7540 1149.7878 -1.046675e-16 1.336797e-16 -3.058301e-04 0 0
1149.3369 1150.3713 -1.086504e-16 1.144499e-16 -3.422420e-04 0 0
1149.9198 1150.9547 -2.109104e-16 3.502493e-20 -7.160404e-04 0 0
1150.5027 1151.5382 -1.980669e-16 3.079311e-20 -7.225309e-04 0 0
1151.0856 1152.1216 -1.467826e-17 1.221949e-16 -5.742419e-05 0 0
1151.6686 1152.7051 -1.773337e-16 2.700254e-20 -7.416381e-04 0 0
1152.2515 1153.2885 -7.131716e-17 9.238343e-17 -3.176333e-04 0 0
1152.8344 1153.8719 -9.918747e-18 1.065547e-16 -4.688482e-05 0 0
1153.4173 1154.4554 -8.644681e-17 6.823772e-17 -4.312407e-04 0 0
1154.0002 1155.0388 -1.476092e-17 9.448365e-17 -7.742370e-05 0 0
1154.5831 1155.6222 -1.438379e-16 2.077972e-20 -7.882210e-04 0 0
1155.1660 1156.2057 3.739323e-17 1.047916e-16 2.132949e-04 0 0
1155.7489 1156.7891 -7.543279e-17 6.114960e-17 -4.456860e-04 0 0
1156.3318 1157.3725 -7.673406e-17 5.669854e-17 -4.682779e-04 0 0
1156.9147 1157.9559 -7.581737e-17 5.542366e-17 -4.764177e-04 0 0
1157.4976 1158.5394 -1.292291e-16 1.820618e-20 -8.345712e-04 0 0
1158.0805 1159.1228 -7.251037e-17 5.424234e-17 -4.806574e-04 0 0
1158.6634 1159.7062 -7.494943e-17 4.999143e-17 -5.094920e-04 0 0
1159.2463 1160.2896 -2.492431e-17 6.949581e-17 -1.737843e-04 0 0
1159.8292 1160.8730 -1.419249e-17 7.303386e-17 -1.014882e-04 0 0
1160.4121 1161.4565 -1.197567e-16 1.618702e-20 -8.782936e-04 0 0
1160.9950 1162.0399 -7.104675e-17 4.679695e-17 -5.343000e-04 0 0
1161.5779 1162.6233 5.289882e-17 8.613444e-17 4.076838e-04 0 0
1162.1608 1163.2067 -1.146867e-16 1.550972e-20 -9.052944e-04 0 0
1162.7436 1163.7901 -6.957124e-17 4.276914e-17 -5.617840e-04 0 0
1163.3265 1164.3735 -6.852919e-17 4.301788e-17 -5.655612e-04 0 0
1163.9094 1164.9569 -1.098872e-16 1.319435e-20 -9.252254e-04 0 0
1164.4923 1165.5403 8.901750e-18 7.001610e-17 7.637037e-05 0 0
1165.0752 1166.1237 -2.067816e-17 6.190260e-17 -1.805025e-04 0 0
1165.6580 1166.7071 -6.534523e-17 4.190734e-17 -5.797588e-04 0 0
1166.2409 1167.2905 -6.677973e-17 3.950554e-17 -6.018326e-04 0 0
1166.8238 1167.8739 1.010791e-16 8.945098e-17 9.248683e-04 0 0
1167.4067 1168.4573 -6.730439e-17 3.755397e-17 -6.253782e-04 0 0
1167.9895 1169.0407 8.265464e-17 8.204113e-17 7.800101e-04 0 0
1168.5724 1169.6241 3.230745e-18 6.147547e-17 3.099581e-05 0 0
1169.1553 1170.2075 -2.977770e-17 5.120602e-17 -2.906550e-04 0 0
1169.7381 1170.7909 -6.528144e-17 3.577008e-17 -6.490015e-04 0 0
1170.3210 1171.3743 -6.536543e-17 3.444132e-17 -6.624322e-04 0 0
1170.9039 1171.9577 7.131268e-17 7.603832e-17 7.370114e-04 0 0
1171.4867 1172.5411 3.378040e-17 6.567515e-17 3.561353e-04 0 0
1172.0696 1173.1244 4.798142e-18 5.659757e-17 5.158491e-05 0 0
1172.6524 1173.7078 8.554864e-17 7.764523e-17 9.376148e-04 0 0
1173.2353 1174.2912 -6.114908e-17 3.290933e-17 -6.825119e-04 0 0
1173.8182 1174.8746 -6.177964e-17 3.139446e-17 -7.015512e-04 0 0
1174.4010 1175.4580 -3.185184e-17 4.270297e-17 -3.675449e-04 0 0
1174.9839 1176.0413 5.632949e-17 6.756038e-17 6.596425e-04 0 0
1175.5667 1176.6247 5.671055e-17 6.744954e-17 6.732459e-04 0 0
1176.1496 1177.2081 7.851892e-17 6.898662e-17 9.439928e-04 0 0
1176.7324 1177.7915 3.336024e-17 6.026212e-17 4.059335e-04 0 0
1177.3152 1178.3748 9.612964e-17 7.219969e-17 1.183194e-03 0 0
1177.8981 1178.9582 -4.411509e-18 4.891961e-17 -5.491660e-05 0 0
1178.4809 1179.5416 -6.105084e-18 4.754912e-17 -7.685460e-05 0 0
1179.0638 1180.1249 1.662789e-16 8.480442e-17 2.117303e-03 0 0
1179.6466 1180.7083 6.731491e-17 6.434190e-17 8.672546e-04 0 0
1180.2294 1181.2917 1.642150e-16 8.386844e-17 2.141064e-03 0 0
1180.8123 1181.8750 8.743496e-17 6.667721e-17 1.153974e-03 0 0
1181.3951 1182.4584 -3.309429e-17 3.749853e-17 -4.421586e-04 0 0
1181.9779 1183.0417 1.177272e-16 7.275939e-17 1.592387e-03 0 0
1182.5608 1183.6251 1.838433e-16 8.102948e-17 2.517201e-03 0 0
1183.1436 1184.2084 1.478886e-17 4.960165e-17 2.049526e-04 0 0
1183.7264 1184.7918 4.415154e-17 5.609995e-17 6.191599e-04 0 0
1184.3093 1185.3751 1.462395e-16 7.411180e-17 2.074577e-03 0 0
1184.8921 1185.9585 1.424198e-16 7.515519e-17 2.043336e-03 0 0
1185.4749 1186.5418 6.455972e-17 5.893116e-17 9.365017e-04 0 0
1186.0577 1187.1252 1.577154e-16 7.748576e-17 2.312850e-03 0 0
1186.6405 1187.7085 1.279463e-16 6.980246e-17 1.896574e-03 0 0
1187.2234 1188.2919 1.392409e-16 7.350917e-17 2.086302e-03 0 0
1187.8062 1188.8752 5.567532e-17 5.559807e-17 8.432497e-04 0 0
1188.3890 1189.4585 7.842862e-17 5.996729e-17 1.200876e-03 0 0
1188.9718 1190.0419 1.613067e-16 7.329973e-17 2.497441e-03 0 0
1189.5546 1190.6252 -1.071651e-17 3.954554e-17 -1.677885e-04 0 0
1190.1374 1191.2085 -8.635116e-18 3.895417e-17 -1.367537e-04 0 0
