# LMC-SN1987A-STIS-2 o5i222030 G140L MAMA z=0.0009 a2center=356.7 extrsize=11 exptime=2912.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.2858 1119.2923 0.000000e+00 0.000000e+00 -7.074773e-05 2564 0
1118.8689 1119.8759 0.000000e+00 0.000000e+00 2.752639e-04 2564 0
1119.4520 1120.4595 0.000000e+00 0.000000e+00 -7.074773e-05 2564 0
1120.0351 1121.0432 0.000000e+00 0.000000e+00 -7.074773e-05 2564 0
1120.6182 1121.6268 0.000000e+00 0.000000e+00 2.239132e-06 2560 0
1121.2013 1122.2104 0.000000e+00 0.000000e+00 -2.659370e-06 512 0
1121.7844 1122.7940 0.000000e+00 0.000000e+00 3.339228e-07 512 0
1122.3675 1123.3776 0.000000e+00 0.000000e+00 -1.826541e-05 512 0
1122.9506 1123.9613 0.000000e+00 0.000000e+00 -3.686537e-04 512 0
1123.5337 1124.5449 0.000000e+00 0.000000e+00 -1.030955e-04 512 0
1124.1168 1125.1285 0.000000e+00 0.000000e+00 -2.730702e-04 512 0
1124.6999 1125.7121 0.000000e+00 0.000000e+00 6.440596e-05 512 0
1125.2829 1126.2957 0.000000e+00 0.000000e+00 -3.027447e-04 512 0
1125.8660 1126.8793 0.000000e+00 0.000000e+00 -3.172896e-04 512 0
1126.4491 1127.4629 0.000000e+00 0.000000e+00 -3.265859e-04 512 0
1127.0322 1128.0465 0.000000e+00 0.000000e+00 2.978751e-04 512 0
1127.6153 1128.6301 0.000000e+00 0.000000e+00 -3.541642e-04 512 0
1128.1983 1129.2137 0.000000e+00 0.000000e+00 -9.410830e-05 512 0
1128.7814 1129.7973 0.000000e+00 0.000000e+00 -3.827756e-04 512 0
1129.3645 1130.3809 0.000000e+00 0.000000e+00 -3.950567e-04 512 0
1129.9476 1130.9645 0.000000e+00 0.000000e+00 -4.079246e-04 512 0
1130.5306 1131.5481 0.000000e+00 0.000000e+00 -4.193750e-04 512 0
1131.1137 1132.1317 0.000000e+00 0.000000e+00 -4.337659e-04 512 0
1131.6968 1132.7153 0.000000e+00 0.000000e+00 -4.458942e-04 512 0
1132.2798 1133.2989 0.000000e+00 0.000000e+00 -4.577838e-04 512 0
1132.8629 1133.8825 0.000000e+00 0.000000e+00 -1.086455e-04 512 0
1133.4460 1134.4661 0.000000e+00 0.000000e+00 -4.152507e-04 512 0
1134.0290 1135.0496 0.000000e+00 0.000000e+00 -1.523725e-04 512 0
1134.6121 1135.6332 0.000000e+00 0.000000e+00 -5.081351e-04 512 0
1135.1951 1136.2168 0.000000e+00 0.000000e+00 -5.213312e-04 512 0
1135.7782 1136.8004 0.000000e+00 0.000000e+00 -1.913259e-04 512 0
1136.3612 1137.3840 0.000000e+00 0.000000e+00 -5.455791e-04 512 0
1136.9443 1137.9675 0.000000e+00 0.000000e+00 -5.561395e-04 512 0
1137.5273 1138.5511 6.802608e-15 1.247500e-14 2.914057e-04 0 0
1138.1104 1139.1347 -5.559272e-15 1.110510e-18 -5.827718e-04 0 0
1138.6934 1139.7183 -1.521099e-15 2.036061e-15 -2.538945e-04 0 0
1139.2765 1140.3018 -2.649491e-15 5.152105e-19 -6.074243e-04 0 0
1139.8595 1140.8854 -9.915520e-16 1.113756e-15 -2.895113e-04 0 0
1140.4426 1141.4690 -7.049413e-16 9.979761e-16 -2.616948e-04 0 0
1141.0256 1142.0525 -1.374337e-15 2.419993e-19 -6.402788e-04 0 0
1141.6087 1142.6361 -1.126051e-15 1.992770e-19 -6.531924e-04 0 0
1142.1917 1143.2197 -9.334776e-16 1.648338e-19 -6.656807e-04 0 0
1142.7747 1143.8032 -7.813906e-16 1.322813e-19 -6.757636e-04 0 0
1143.3578 1144.3868 -3.315512e-16 3.308218e-16 -3.432120e-04 0 0
1143.9408 1144.9703 -5.755686e-16 9.768150e-20 -7.005102e-04 0 0
1144.5238 1145.5539 -5.018185e-16 7.835431e-20 -7.080235e-04 0 0
1145.1069 1146.1375 -2.295567e-16 2.188094e-16 -3.693718e-04 0 0
1145.6899 1146.7210 -2.136210e-16 1.911034e-16 -3.870348e-04 0 0
1146.2729 1147.3046 -3.212824e-17 2.386936e-16 -6.476330e-05 0 0
1146.8559 1147.8881 -1.847230e-16 1.550953e-16 -4.102866e-04 0 0
1147.4390 1148.4717 1.208102e-16 2.519327e-16 2.934134e-04 0 0
1148.0220 1149.0552 -1.608728e-16 1.332035e-16 -4.245219e-04 0 0
1148.6050 1149.6388 3.767488e-18 1.901601e-16 1.076329e-05 0 0
1149.1880 1150.2223 -1.502424e-16 1.078041e-16 -4.633687e-04 0 0
1149.7711 1150.8058 -1.369367e-16 1.070790e-16 -4.549827e-04 0 0
1150.3541 1151.3894 -5.845695e-17 1.256464e-16 -2.089628e-04 0 0
1150.9371 1151.9729 -2.165060e-16 3.000901e-20 -8.301455e-04 0 0
1151.5201 1152.5565 -2.044009e-16 2.696538e-20 -8.387270e-04 0 0
1152.1031 1153.1400 -3.548673e-17 1.127913e-16 -1.552153e-04 0 0
1152.6861 1153.7235 -1.848392e-16 2.338759e-20 -8.587731e-04 0 0
1153.2691 1154.3071 -1.776000e-16 2.355408e-20 -8.722892e-04 0 0
1153.8521 1154.8906 -1.704258e-16 2.155872e-20 -8.806493e-04 0 0
1154.4351 1155.4741 -3.501398e-17 9.185190e-17 -1.894276e-04 0 0
1155.0181 1156.0577 -1.073308e-16 5.712201e-17 -6.046460e-04 0 0
1155.6012 1156.6412 -1.562998e-16 1.998817e-20 -9.135897e-04 0 0
1156.1842 1157.2247 -9.634325e-17 5.614540e-17 -5.817863e-04 0 0
1156.7672 1157.8082 -3.683223e-17 8.021636e-17 -2.292676e-04 0 0
1157.3501 1158.3918 -1.394506e-16 2.097325e-17 -8.922590e-04 0 0
1157.9331 1158.9753 -9.437755e-17 5.039410e-17 -6.200857e-04 0 0
1158.5161 1159.5588 -3.940021e-17 7.302338e-17 -2.655063e-04 0 0
1159.0991 1160.1423 1.186382e-17 8.802960e-17 8.198863e-05 0 0
1159.6821 1160.7258 -9.192112e-17 4.642874e-17 -6.515897e-04 0 0
1160.2651 1161.3094 -3.943373e-17 6.863470e-17 -2.866627e-04 0 0
1160.8481 1161.8929 -8.511226e-17 4.926268e-17 -6.345353e-04 0 0
1161.4311 1162.4764 6.840864e-19 7.657437e-17 5.227397e-06 0 0
1162.0141 1163.0599 -8.446004e-17 4.616750e-17 -6.611177e-04 0 0
1162.5971 1163.6434 -5.190692e-18 7.085650e-17 -4.158216e-05 0 0
1163.1800 1164.2269 3.193423e-18 7.523423e-17 2.614845e-05 0 0
1163.7630 1164.8104 -1.249548e-16 1.290735e-20 -1.044568e-03 0 0
1164.3460 1165.3939 -1.185938e-16 1.458837e-17 -1.010244e-03 0 0
1164.9290 1165.9774 -8.256336e-17 4.038836e-17 -7.160162e-04 0 0
1165.5120 1166.5609 -3.292475e-17 5.920235e-17 -2.902301e-04 0 0
1166.0949 1167.1444 -4.029995e-17 5.518309e-17 -3.609300e-04 0 0
1166.6779 1167.7279 -7.776122e-17 3.987019e-17 -7.071120e-04 0 0
1167.2609 1168.3114 -7.094985e-18 6.473236e-17 -6.550935e-05 0 0
1167.8438 1168.8949 -1.182437e-16 1.179193e-20 -1.108878e-03 0 0
1168.4268 1169.4784 -8.210783e-17 3.536023e-17 -7.824352e-04 0 0
1169.0098 1170.0619 -6.704825e-18 6.202414e-17 -6.500748e-05 0 0
1169.5927 1170.6454 -1.306658e-17 5.889171e-17 -1.289636e-04 0 0
1170.1757 1171.2289 -1.298694e-17 5.815998e-17 -1.306719e-04 0 0
1170.7587 1171.8124 5.331459e-17 7.410028e-17 5.469255e-04 0 0
1171.3416 1172.3958 -1.138959e-17 5.760146e-17 -1.191978e-04 0 0
1171.9246 1172.9793 1.902888e-17 6.429940e-17 2.031010e-04 0 0
1172.5075 1173.5628 2.054241e-17 6.554732e-17 2.235345e-04 0 0
1173.0905 1174.1463 4.745342e-17 6.909338e-17 5.260898e-04 0 0
1173.6735 1174.7298 -4.365816e-17 4.406745e-17 -4.924671e-04 0 0
1174.2564 1175.3132 4.392134e-17 6.653844e-17 5.037365e-04 0 0
1174.8394 1175.8967 1.639276e-17 5.939493e-17 1.908069e-04 0 0
1175.4223 1176.4802 -1.033868e-16 9.780894e-21 -1.220558e-03 0 0
1176.0053 1177.0637 4.054766e-17 6.485970e-17 4.847922e-04 0 0
1176.5882 1177.6471 3.976341e-17 6.349408e-17 4.813077e-04 0 0
1177.1711 1178.2306 8.493462e-17 7.102297e-17 1.039936e-03 0 0
1177.7541 1178.8141 5.235511e-18 5.393032e-17 6.483635e-05 0 0
1178.3370 1179.3975 8.414505e-17 7.037472e-17 1.053802e-03 0 0
1178.9200 1179.9810 3.750940e-17 6.080889e-17 4.750877e-04 0 0
1179.5029 1180.5645 2.913348e-17 5.741206e-17 3.733583e-04 0 0
1180.0858 1181.1479 1.172708e-16 7.704801e-17 1.520707e-03 0 0
1180.6688 1181.7314 3.159605e-17 5.731209e-17 4.147569e-04 0 0
1181.2517 1182.3148 1.361437e-16 7.845719e-17 1.809047e-03 0 0
1181.8346 1182.8983 1.492562e-16 7.782707e-17 2.007906e-03 0 0
1182.4176 1183.4818 1.171795e-16 7.110620e-17 1.595790e-03 0 0
1183.0005 1184.0652 1.065095e-16 7.100256e-17 1.468155e-03 0 0
1183.5834 1184.6487 1.036935e-16 7.029298e-17 1.446519e-03 0 0
1184.1664 1185.2321 9.736992e-17 6.732665e-17 1.374090e-03 0 0
1184.7493 1185.8156 4.955170e-17 5.859435e-17 7.072978e-04 0 0
1185.3322 1186.3990 1.205708e-16 7.132448e-17 1.740092e-03 0 0
1185.9151 1186.9824 -4.275706e-17 3.552768e-17 -6.238561e-04 0 0
1186.4980 1187.5659 9.446788e-17 6.558051e-17 1.393278e-03 0 0
1187.0810 1188.1493 2.997644e-17 5.332077e-17 4.468806e-04 0 0
1187.6639 1188.7328 5.515189e-17 5.626316e-17 8.311196e-04 0 0
1188.2468 1189.3162 8.766690e-17 6.357759e-17 1.335452e-03 0 0
1188.8297 1189.8997 2.431712e-16 8.574415e-17 3.745703e-03 0 0
1189.4126 1190.4831 7.146679e-17 6.041954e-17 1.113138e-03 0 0
1189.9955 1191.0665 1.563985e-17 4.677877e-17 2.464048e-04 0 0
1190.5784 1191.6500 1.058520e-16 6.478620e-17 1.686776e-03 0 0
1191.1613 1192.2334 3.875358e-17 5.114572e-17 6.246275e-04 0 0
1191.7442 1192.8168 6.021703e-17 5.575324e-17 9.815851e-04 0 0
1192.3272 1193.4002 3.591263e-17 5.001717e-17 5.918434e-04 0 0
1192.9101 1193.9837 8.050086e-17 5.898180e-17 1.341048e-03 0 0
1193.4930 1194.5671 7.388427e-17 5.639069e-17 1.243281e-03 0 0
1194.0759 1195.1505 7.324160e-17 5.646817e-17 1.244742e-03 0 0
1194.6588 1195.7339 1.255185e-16 6.336845e-17 2.152380e-03 0 0
1195.2416 1196.3174 3.608108e-17 4.921920e-17 6.242113e-04 0 0
1195.8245 1196.9008 2.364385e-16 7.800565e-17 4.123814e-03 0 0
1196.4074 1197.4842 2.203810e-16 7.696352e-17 3.874848e-03 0 0
1196.9903 1198.0676 9.683394e-17 6.015664e-17 1.715693e-03 0 0
1197.5732 1198.6510 1.726932e-16 6.834559e-17 3.083222e-03 0 0
1198.1561 1199.2344 -5.760491e-17 2.139565e-17 -1.036309e-03 0 0
1198.7390 1199.8179 8.722516e-17 5.576066e-17 1.581129e-03 0 0
1199.3219 1200.4013 1.045734e-16 5.867565e-17 1.910530e-03 0 0
1199.9048 1200.9847 2.681077e-17 4.487679e-17 4.936702e-04 0 0
1200.4876 1201.5681 1.307450e-16 6.370876e-17 2.426994e-03 0 0
1201.0705 1202.1515 6.137458e-17 5.037350e-17 1.148511e-03 0 0
1201.6534 1202.7349 1.896298e-16 7.236690e-17 3.577830e-03 0 0
1202.2363 1203.3183 1.004332e-17 3.988907e-17 1.910472e-04 0 0
1202.8192 1203.9017 1.357193e-16 6.269902e-17 2.602908e-03 0 0
1203.4020 1204.4851 1.547218e-16 6.467488e-17 2.991609e-03 0 0
1203.9849 1205.0685 8.915826e-17 5.368838e-17 1.737795e-03 0 0
1204.5678 1205.6519 6.428631e-17 5.071896e-17 1.263054e-03 0 0
1205.1506 1206.2353 9.379981e-17 5.454173e-17 1.857371e-03 0 0
1205.7335 1206.8187 5.760384e-17 4.804092e-17 1.149544e-03 0 0
1206.3164 1207.4021 1.124098e-17 3.932769e-17 2.260461e-04 0 0
1206.8992 1207.9855 8.827204e-17 5.245411e-17 1.788626e-03 0 0
1207.4821 1208.5688 3.842869e-17 4.426381e-17 7.845374e-04 0 0
1208.0650 1209.1522 4.372804e-17 4.757760e-17 8.994262e-04 0 0
1208.6478 1209.7356 3.220344e-17 5.797695e-17 6.673103e-04 0 0
1209.2307 1210.3190 -7.288615e-17 4.722814e-17 -1.521516e-03 0 0
1209.8135 1210.9024 2.633156e-17 6.179158e-17 5.537281e-04 0 0
1210.3964 1211.4858 -6.501258e-17 5.928042e-17 -1.377184e-03 0 0
1210.9793 1212.0691 -1.270584e-16 7.460774e-17 -2.711135e-03 0 0
1211.5621 1212.6525 4.089418e-17 1.161333e-16 8.789189e-04 0 0
1212.1450 1213.2359 1.904868e-16 2.021784e-16 4.123509e-03 0 0
1212.7278 1213.8193 3.501255e-16 3.097262e-16 7.633552e-03 0 0
1213.3107 1214.4026 4.270351e-16 3.428802e-16 9.376392e-03 0 0
1213.8935 1214.9860 1.059482e-15 3.560817e-16 2.342725e-02 0 0
1214.4763 1215.5694 1.266102e-15 3.526644e-16 2.819160e-02 0 0
1215.0592 1216.1527 6.190090e-16 3.516885e-16 1.387897e-02 0 0
1215.6420 1216.7361 -4.216746e-16 3.215145e-16 -9.519696e-03 0 0
1216.2249 1217.3195 5.275810e-16 3.258114e-16 1.199242e-02 0 0
1216.8077 1217.9028 3.078999e-16 2.990690e-16 7.046714e-03 0 0
1217.3905 1218.4862 2.107625e-16 1.781725e-16 4.856437e-03 0 0
1217.9734 1219.0695 -1.685609e-16 9.076316e-17 -3.910452e-03 0 0
1218.5562 1219.6529 1.454898e-16 8.522515e-17 3.398113e-03 0 0
1219.1390 1220.2363 8.464681e-17 6.965796e-17 1.990476e-03 0 0
1219.7219 1220.8196 -7.002647e-17 5.140624e-17 -1.657829e-03 0 0
1220.3047 1221.4030 1.008827e-17 4.521594e-17 2.404433e-04 0 0
1220.8875 1221.9863 -6.492134e-17 3.743901e-17 -1.557721e-03 0 0
1221.4704 1222.5697 1.238666e-17 4.658178e-17 2.991697e-04 0 0
1222.0532 1223.1530 -4.120867e-17 2.585693e-17 -1.001837e-03 0 0
1222.6360 1223.7364 7.069481e-17 4.008136e-17 1.729679e-03 0 0
1223.2188 1224.3197 2.966919e-17 4.077770e-17 7.305210e-04 0 0
1223.8016 1224.9031 4.886844e-17 3.913315e-17 1.210601e-03 0 0
1224.3845 1225.4864 1.254490e-16 5.277610e-17 3.125892e-03 0 0
1224.9673 1226.0697 1.004051e-16 4.717919e-17 2.516042e-03 0 0
1225.5501 1226.6531 1.487301e-17 3.381038e-17 3.747983e-04 0 0
1226.1329 1227.2364 9.854764e-17 4.701673e-17 2.497612e-03 0 0
1226.7157 1227.8198 9.555179e-17 4.659988e-17 2.435557e-03 0 0
1227.2985 1228.4031 6.414338e-17 4.096510e-17 1.644917e-03 0 0
1227.8813 1228.9864 3.804879e-17 3.696187e-17 9.817200e-04 0 0
1228.4641 1229.5698 6.621675e-17 4.143328e-17 1.719998e-03 0 0
1229.0469 1230.1531 1.257167e-16 5.001828e-17 3.287843e-03 0 0
1229.6297 1230.7364 1.643276e-16 5.426706e-17 4.329942e-03 0 0
1230.2125 1231.3197 1.809100e-16 5.611753e-17 4.803316e-03 0 0
1230.7953 1231.9031 7.116363e-17 4.163566e-17 1.904727e-03 0 0
1231.3781 1232.4864 4.876490e-17 3.781471e-17 1.315855e-03 0 0
1231.9609 1233.0697 7.671149e-17 4.116483e-17 2.087166e-03 0 0
1232.5437 1233.6530 1.686721e-16 5.438213e-17 4.627397e-03 0 0
1233.1265 1234.2363 6.132458e-17 3.885602e-17 1.696193e-03 0 0
1233.7093 1234.8197 2.342766e-16 5.982276e-17 6.532614e-03 0 0
1234.2921 1235.4030 5.790051e-17 3.810748e-17 1.627069e-03 0 0
1234.8749 1235.9863 1.054425e-16 4.481587e-17 2.985702e-03 0 0
1235.4577 1236.5696 9.885154e-17 4.345126e-17 2.819253e-03 0 0
1236.0405 1237.1529 5.270582e-17 3.681047e-17 1.513771e-03 0 0
1236.6233 1237.7362 5.221949e-17 3.725798e-17 1.509663e-03 0 0
1237.2060 1238.3195 1.563692e-16 4.899792e-17 4.549553e-03 0 0
1237.7888 1238.9028 1.033633e-16 4.385701e-17 3.025059e-03 0 0
1238.3716 1239.4861 2.217257e-16 5.643076e-17 6.526054e-03 0 0
1238.9544 1240.0694 1.715921e-16 5.183899e-17 5.076525e-03 0 0
1239.5372 1240.6528 7.708746e-17 3.957995e-17 2.291918e-03 0 0
