# obs_wvl flux error
1.138000000000000000e+03 -2.192757715535651085e-14 3.401116779322738942e-18
1.138582745625416464e+03 -1.336150488265796406e-14 3.403367320529262606e-18
1.139165491250832929e+03 -3.845298240818306625e-15 8.508304700171290471e-19
1.139748236876249393e+03 -2.387264456433847041e-15 5.012992942223835745e-19
1.140330982501665858e+03 -2.310494513412537903e-15 3.969136686207736283e-19
1.140913728127082322e+03 -1.837970948878504842e-15 2.925600497101657727e-19
1.141496473752498787e+03 -1.476413585099264546e-15 2.495085682629711123e-19
1.142079219377915251e+03 -1.363144053901345685e-15 2.312648512217625536e-19
1.142661965003331716e+03 -1.117640637534259082e-15 1.907090914450681209e-19
1.143244710628748180e+03 -8.604213883072209854e-16 1.003383018401711184e-19
1.143827456254164645e+03 -7.602488081266830304e-16 1.346644705894230596e-17
1.144410201879581109e+03 -4.552933410147451500e-16 7.140778084393639150e-17
1.144992947504997574e+03 -5.727598044104720162e-16 9.400886897679674174e-20
1.145575693130414038e+03 -5.677490775700497383e-16 6.305470900184775453e-20
1.146158438755830502e+03 -5.063986119326141193e-16 5.594255032665755153e-20
1.146741184381246967e+03 -3.120478667282830159e-16 3.409430536288221837e-20
1.147323930006663431e+03 -2.553097218319240550e-16 4.168653328987466769e-20
1.147906675632079896e+03 -1.906289332505373012e-16 4.173266955851747244e-17
1.148489421257496360e+03 -7.736192329110833324e-17 7.216334525756149538e-17
1.149072166882912825e+03 -2.041835876482902126e-16 3.042945201395224008e-20
1.149654912508329289e+03 -1.174562622349997281e-16 4.614079486832447901e-17
1.150237658133745754e+03 -8.855735390772806550e-17 5.087916616488305727e-17
1.150820403759162218e+03 -1.687740800568746863e-16 2.431025461771360303e-17
1.151403149384578683e+03 -2.010350216336812297e-16 2.502211877691655283e-20
1.151985895009995147e+03 -2.162448986632209567e-16 2.936754614071481310e-20
1.152568640635411612e+03 -1.438197755440744121e-16 1.948865503141841165e-20
1.153151386260828076e+03 -1.369608558211306212e-16 1.843378922521192780e-20
1.153734131886244541e+03 -1.847125098832273257e-16 2.298201818571633765e-20
1.154316877511661005e+03 -1.774840850615354211e-16 2.317633349707667266e-20
1.154899623137077469e+03 -1.682911399520185324e-16 1.358868657806978281e-18
1.155482368762493934e+03 -9.863501486317047031e-17 1.990513609256761476e-17
1.156065114387910398e+03 -5.801271573108745332e-17 3.152416564363715994e-17
1.156647860013326863e+03 -1.556016195160740994e-16 6.049688947050814830e-19
1.157230605638743327e+03 -1.332970550596574130e-16 1.404407187034268801e-17
1.157813351264159792e+03 -8.019891602180924994e-17 2.115326116125759532e-17
1.158396096889576256e+03 -1.661970903189611406e-16 1.479437198713401052e-20
1.158978842514992721e+03 -1.373245636966522928e-16 9.299363316750731815e-18
1.159561588140409185e+03 -7.663359770617873765e-17 2.186774152589185101e-17
1.160144333765825650e+03 -4.514945845110430976e-17 2.622698667136238591e-17
1.160727079391242114e+03 -4.707343353890184897e-17 2.549179867632854088e-17
1.161309825016658579e+03 -7.879496249843140018e-17 1.580060761528980023e-17
1.161892570642075043e+03 -7.457497380247569420e-17 2.012204666310430849e-17
1.162475316267491507e+03 -9.510584174423138119e-17 1.067656410817749092e-20
1.163058061892907972e+03 -9.389981074863480907e-17 1.044628296998343816e-20
