# LMC-SN1987A-STIS-2 o5i222040 G140L MAMA z=0.0009 a2center=378.2 extrsize=11 exptime=2456.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.1489 1119.1552 0.000000e+00 0.000000e+00 -7.073030e-05 2564 0
1118.7321 1119.7389 0.000000e+00 0.000000e+00 -7.073030e-05 2564 0
1119.3153 1120.3227 0.000000e+00 0.000000e+00 -7.073030e-05 2564 0
1119.8985 1120.9064 0.000000e+00 0.000000e+00 -7.073030e-05 2564 0
1120.4817 1121.4901 0.000000e+00 0.000000e+00 -6.830451e-07 2560 0
1121.0649 1122.0739 0.000000e+00 0.000000e+00 7.135713e-04 512 0
1121.6481 1122.6576 0.000000e+00 0.000000e+00 -7.368435e-07 512 0
1122.2313 1123.2413 0.000000e+00 0.000000e+00 1.029799e-04 512 0
1122.8145 1123.8250 0.000000e+00 0.000000e+00 -4.813832e-06 512 0
1123.3977 1124.4088 0.000000e+00 0.000000e+00 4.221119e-04 512 0
1123.9809 1124.9925 0.000000e+00 0.000000e+00 -3.136448e-04 512 0
1124.5641 1125.5762 0.000000e+00 0.000000e+00 -3.289799e-04 512 0
1125.1473 1126.1599 0.000000e+00 0.000000e+00 7.228777e-05 512 0
1125.7305 1126.7436 0.000000e+00 0.000000e+00 -3.625581e-04 512 0
1126.3137 1127.3274 0.000000e+00 0.000000e+00 4.359008e-04 512 0
1126.8969 1127.9111 0.000000e+00 0.000000e+00 3.613436e-05 512 0
1127.4800 1128.4948 0.000000e+00 0.000000e+00 -4.042631e-04 512 0
1128.0632 1129.0785 0.000000e+00 0.000000e+00 -4.195715e-04 512 0
1128.6464 1129.6622 0.000000e+00 0.000000e+00 -4.349082e-04 512 0
1129.2296 1130.2459 0.000000e+00 0.000000e+00 -4.244407e-05 512 0
1129.8128 1130.8296 0.000000e+00 0.000000e+00 -5.441054e-05 512 0
1130.3960 1131.4133 0.000000e+00 0.000000e+00 -3.715136e-04 512 0
1130.9791 1131.9970 0.000000e+00 0.000000e+00 -4.914756e-04 512 0
1131.5623 1132.5807 0.000000e+00 0.000000e+00 -5.058047e-04 512 0
1132.1455 1133.1644 0.000000e+00 0.000000e+00 2.818662e-04 512 0
1132.7287 1133.7481 0.000000e+00 0.000000e+00 1.779582e-04 512 0
1133.3118 1134.3318 0.000000e+00 0.000000e+00 -1.509970e-04 512 0
1133.8950 1134.9155 0.000000e+00 0.000000e+00 -5.606729e-04 512 0
1134.4782 1135.4992 0.000000e+00 0.000000e+00 -4.588623e-04 512 0
1135.0613 1136.0829 0.000000e+00 0.000000e+00 -1.923311e-04 512 0
1135.6445 1136.6666 0.000000e+00 0.000000e+00 -6.037427e-04 512 0
1136.2277 1137.2503 0.000000e+00 0.000000e+00 -1.953398e-04 512 0
1136.8108 1137.8340 0.000000e+00 0.000000e+00 -2.248240e-04 512 0
1137.3940 1138.4177 -2.252546e-14 4.083886e-18 -6.447518e-04 0 0
1137.9772 1139.0013 -2.581928e-15 4.689896e-15 -2.336537e-04 0 0
1138.5603 1139.5850 -1.706620e-15 2.682988e-15 -2.601966e-04 0 0
1139.1435 1140.1687 6.483918e-16 2.714078e-15 1.391531e-04 0 0
1139.7266 1140.7524 -1.058391e-15 1.443366e-15 -2.933556e-04 0 0
1140.3098 1141.3361 3.518464e-16 1.691094e-15 1.228345e-04 0 0
1140.8929 1141.9197 -7.284684e-16 8.974418e-16 -3.230955e-04 0 0
1141.4761 1142.5034 -1.341194e-15 2.098263e-19 -7.362303e-04 0 0
1142.0592 1143.0871 -9.194789e-16 3.327481e-16 -6.267577e-04 0 0
1142.6424 1143.6708 -9.230005e-16 1.379608e-19 -7.612955e-04 0 0
1143.2255 1144.2544 4.439819e-16 7.056864e-16 4.416381e-04 0 0
1143.8087 1144.8381 -3.157523e-16 3.568216e-16 -3.698104e-04 0 0
1144.3918 1145.4218 -5.849239e-16 8.164607e-20 -7.981593e-04 0 0
1144.9750 1146.0054 -5.197212e-16 7.191192e-20 -8.110674e-04 0 0
1145.5581 1146.5891 -4.688291e-16 6.739375e-20 -8.264442e-04 0 0
1146.1412 1147.1728 -1.940029e-17 2.876396e-16 -3.814232e-05 0 0
1146.7244 1147.7564 -6.459715e-17 2.513569e-16 -1.402316e-04 0 0
1147.3075 1148.3401 -2.388663e-17 2.394492e-16 -5.678512e-05 0 0
1147.8907 1148.9238 -1.785081e-16 1.590458e-16 -4.617817e-04 0 0
1148.4738 1149.5074 -1.722447e-16 1.445579e-16 -4.824484e-04 0 0
1149.0569 1150.0911 -1.628327e-16 1.326233e-16 -4.929960e-04 0 0
1149.6400 1150.6747 3.328396e-16 2.832342e-16 1.085175e-03 0 0
1150.2232 1151.2584 -2.614362e-16 3.049422e-20 -9.181066e-04 0 0
1150.8063 1151.8420 8.594563e-17 1.926627e-16 3.237972e-04 0 0
1151.3894 1152.4257 -2.335911e-16 2.713480e-20 -9.427364e-04 0 0
1151.9726 1153.0093 -1.256198e-16 9.691562e-17 -5.408614e-04 0 0
1152.5557 1153.5930 -1.537705e-16 6.967176e-17 -7.038089e-04 0 0
1153.1388 1154.1766 5.350520e-17 1.476600e-16 2.592854e-04 0 0
1153.7219 1154.7603 -1.148591e-16 7.908170e-17 -5.859131e-04 0 0
1154.3050 1155.3439 -1.098280e-16 7.744058e-17 -5.876806e-04 0 0
1154.8881 1155.9275 -1.093382e-16 7.235646e-17 -6.094272e-04 0 0
1155.4713 1156.5112 1.082654e-16 1.427192e-16 6.270646e-04 0 0
1156.0544 1157.0948 -1.729508e-16 1.866249e-20 -1.035111e-03 0 0
1156.6375 1157.6785 -9.837543e-17 7.157709e-17 -6.074935e-04 0 0
1157.2206 1158.2621 -1.669518e-16 1.852946e-20 -1.059903e-03 0 0
