# obs_wvl flux error
1.163666254205430960e+03 -1.308010962721253793e-16 1.390803001081236969e-20
1.164249578164645300e+03 -1.132757806702205976e-16 1.287273343997437569e-17
1.164832902123859640e+03 -1.856510102910633062e-16 1.122013633171325202e-20
1.165416226083073980e+03 -1.691773134053371651e-16 8.358828692013853260e-21
1.165999550042288320e+03 -1.846390066498523529e-16 1.124336802511989974e-20
1.166582874001502660e+03 -8.239638156115262905e-17 2.677513991634003824e-17
1.167166197960717000e+03 1.922391731157113242e-18 4.002324662292441792e-17
1.167749521919931340e+03 -1.784948857808377711e-16 8.241799463043763820e-21
1.168332845879145680e+03 -1.620497088646991860e-16 1.203962846261616279e-20
1.168916169838360020e+03 -1.619306476399538910e-16 1.167360079293319837e-20
1.169499493797574360e+03 -1.227453590050773554e-16 9.718017160413498054e-18
1.170082817756788700e+03 -1.814173097565097875e-16 9.835539438783289375e-21
1.170666141716003040e+03 -5.733706854415802580e-18 4.089003992584721297e-17
1.171249465675217380e+03 -2.080856664729313881e-16 1.322194797106805982e-20
1.171832789634431720e+03 -1.880483840789209916e-16 1.008717715932346018e-20
1.172416113593646060e+03 -1.295486031875848320e-16 1.001699463446227817e-20
1.172999437552860400e+03 -4.801926816864207587e-17 2.877412303469606668e-17
1.173582761512074740e+03 -1.362161419365216864e-16 1.208202555357923406e-20
1.174166085471289080e+03 -1.760340686232853762e-16 9.776439700186785803e-19
1.174749409430503420e+03 -4.526408656635124269e-19 3.290970399732609839e-17
1.175332733389717760e+03 -6.399274121748858181e-17 2.485634965858760949e-17
1.175916057348932100e+03 -1.559257057674558223e-17 2.915281848113203300e-17
1.176499381308146440e+03 -1.334764549546678111e-16 1.101646527308189559e-20
1.177082705267360780e+03 -1.259898235032406696e-16 9.154627944699600775e-21
1.177666029226575120e+03 -1.425725670173675998e-16 8.997343773612304982e-21
1.178249353185789460e+03 -1.220533556785781691e-16 6.405363401062075924e-18
1.178832677145003800e+03 5.495314411609919015e-17 4.010206653411734396e-17
1.179416001104218140e+03 3.997064490131331601e-17 3.743334868777182903e-17
1.179999325063432480e+03 3.410977764496293299e-17 3.649716531274314817e-17
1.180582649022646820e+03 -1.722787888127854465e-16 6.330387031199931850e-18
1.181165972981861159e+03 4.086274445868016341e-17 3.622446109859968052e-17
1.181749296941075499e+03 2.242584568648183215e-17 3.130603023207014295e-17
1.182332620900289839e+03 6.273015123634224959e-17 3.911861090846234934e-17
1.182915944859504179e+03 1.215634302808762170e-17 3.285154380036878060e-17
1.183499268818718519e+03 -6.653646612791195453e-17 1.975405872521548182e-17
1.184082592777932859e+03 -6.675975888909290950e-17 2.366249043879161162e-17
1.184665916737147199e+03 -1.467716341577870198e-16 8.203968765157162294e-21
1.185249240696361539e+03 -1.717437385511021811e-16 7.034234231262247752e-21
1.185832564655575879e+03 -1.227756822129194981e-16 3.700127802168464040e-18
1.186415888614790219e+03 1.205243348965045203e-17 3.248680496773643429e-17
1.186999212574004559e+03 -1.365855524010357023e-16 6.471641283280227658e-21
1.187582536533218899e+03 -1.361804923780576704e-16 6.693406212026279375e-21
1.188165860492433239e+03 -1.708493899014782413e-16 4.912117074213181418e-21
1.188749184451647579e+03 -1.429588029793029901e-16 6.958966517655024804e-21
1.189332508410861919e+03 -7.960658417294166030e-17 1.718364201933248122e-17
1.189915832370076259e+03 2.786244108285043449e-17 3.074279133606504319e-17
1.190499156329290599e+03 -5.807053442348055859e-17 1.923618117369571531e-17
