# SN2010JL ocdd03010 G140L MAMA z=0.011 a2center=342.4 extrsize=11 exptime=513.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1107.5832 1119.7666 0.000000e+00 0.000000e+00 -7.006448e-05 2564 0
1108.1604 1120.3501 0.000000e+00 0.000000e+00 -7.006448e-05 2564 0
1108.7376 1120.9337 0.000000e+00 0.000000e+00 -7.006449e-05 2564 0
1109.3147 1121.5172 0.000000e+00 0.000000e+00 1.894728e-03 2564 0
1109.8919 1122.1007 0.000000e+00 0.000000e+00 -1.094956e-04 2560 0
1110.4691 1122.6843 0.000000e+00 0.000000e+00 -9.355281e-07 512 0
1111.0463 1123.2678 0.000000e+00 0.000000e+00 -6.789633e-07 512 0
1111.6235 1123.8513 0.000000e+00 0.000000e+00 -1.034110e-06 512 0
1112.2006 1124.4348 0.000000e+00 0.000000e+00 -1.402732e-07 512 0
1112.7778 1125.0184 0.000000e+00 0.000000e+00 5.814582e-07 512 0
1113.3550 1125.6019 0.000000e+00 0.000000e+00 6.142561e-04 512 0
1113.9321 1126.1854 0.000000e+00 0.000000e+00 5.847139e-04 512 0
1114.5093 1126.7689 0.000000e+00 0.000000e+00 5.532077e-04 512 0
1115.0865 1127.3524 0.000000e+00 0.000000e+00 5.233942e-04 512 0
1115.6636 1127.9359 0.000000e+00 0.000000e+00 4.966347e-04 512 0
1116.2408 1128.5194 0.000000e+00 0.000000e+00 4.655174e-04 512 0
1116.8180 1129.1029 0.000000e+00 0.000000e+00 4.378688e-04 512 0
1117.3951 1129.6865 0.000000e+00 0.000000e+00 4.099671e-04 512 0
1117.9723 1130.2700 0.000000e+00 0.000000e+00 3.796813e-04 512 0
1118.5494 1130.8535 0.000000e+00 0.000000e+00 3.525633e-04 512 0
1119.1266 1131.4370 0.000000e+00 0.000000e+00 3.236498e-04 512 0
1119.7037 1132.0205 0.000000e+00 0.000000e+00 2.969942e-04 512 0
1120.2809 1132.6040 0.000000e+00 0.000000e+00 2.664680e-04 512 0
1120.8580 1133.1875 0.000000e+00 0.000000e+00 2.380195e-04 512 0
1121.4352 1133.7710 0.000000e+00 0.000000e+00 2.113856e-04 512 0
1122.0123 1134.3545 0.000000e+00 0.000000e+00 1.829592e-04 512 0
1122.5895 1134.9379 0.000000e+00 0.000000e+00 1.564870e-04 512 0
1123.1666 1135.5214 0.000000e+00 0.000000e+00 1.282551e-04 512 0
1123.7437 1136.1049 0.000000e+00 0.000000e+00 1.010175e-04 512 0
1124.3209 1136.6884 0.000000e+00 0.000000e+00 7.404964e-05 512 0
1124.8980 1137.2719 0.000000e+00 0.000000e+00 4.646809e-05 512 0
1125.4752 1137.8554 0.000000e+00 0.000000e+00 2.088804e-05 512 0
1126.0523 1138.4389 -1.506914e-16 3.695736e-18 -5.329020e-06 0 0
1126.6294 1139.0224 -3.408058e-16 1.370361e-18 -3.319806e-05 0 0
1127.2066 1139.6058 -3.862269e-16 8.649825e-19 -6.161678e-05 0 0
1127.7837 1140.1893 -3.834650e-16 5.894719e-19 -8.507780e-05 0 0
1128.3608 1140.7728 -4.010888e-16 4.827560e-19 -1.141443e-04 0 0
