# SN2010JL ocdd030b0 G140L MAMA z=0.011 a2center=550.5 extrsize=11 exptime=639.0 mode=fixed flags=low_detect,center_mismatch(551vs430)
# rest_wvl obs_wvl flux error net dq mask
1128.3260 1140.7376 -4.486251e-15 5.114920e-19 -1.248608e-03 0 0
1128.9039 1141.3218 5.408187e-15 6.396429e-15 1.899990e-03 0 0
1129.4817 1141.9060 4.076416e-15 4.973486e-15 1.814849e-03 0 0
1130.0595 1142.4902 -2.442126e-15 2.514766e-19 -1.347625e-03 0 0
1130.6373 1143.0744 -2.016743e-15 1.965986e-19 -1.378999e-03 0 0
1131.2152 1143.6585 1.039675e-16 1.807489e-15 8.607504e-05 0 0
1131.7930 1144.2427 -1.451014e-15 1.388104e-19 -1.446399e-03 0 0
1132.3708 1144.8269 -1.257000e-15 1.095221e-19 -1.474936e-03 0 0
1132.9486 1145.4111 -1.106181e-15 9.974261e-20 -1.510541e-03 0 0
1133.5265 1145.9953 -9.886935e-16 8.778228e-20 -1.543092e-03 0 0
1134.1043 1146.5794 -8.945122e-16 7.864493e-20 -1.575825e-03 0 0
1134.6821 1147.1636 -8.054355e-16 9.955013e-17 -1.581613e-03 0 0
1135.2599 1147.7478 1.434937e-15 1.264916e-15 3.109677e-03 0 0
1135.8378 1148.3320 -5.340164e-17 6.495423e-16 -1.266857e-04 0 0
1136.4156 1148.9161 -6.566875e-16 4.425469e-17 -1.694585e-03 0 0
1136.9934 1149.5003 -6.188426e-16 4.546400e-20 -1.729028e-03 0 0
1137.5712 1150.0845 4.855132e-16 7.568881e-16 1.465790e-03 0 0
1138.1490 1150.6687 -9.133816e-17 4.596624e-16 -2.969872e-04 0 0
1138.7268 1151.2528 -5.212715e-16 3.859033e-20 -1.825041e-03 0 0
1139.3047 1151.8370 -4.937495e-16 3.522186e-20 -1.854464e-03 0 0
1139.8825 1152.4212 1.115323e-15 7.925684e-16 4.486140e-03 0 0
1140.4603 1153.0054 -1.064266e-16 3.397656e-16 -4.565715e-04 0 0
1141.0381 1153.5895 9.523916e-16 6.917105e-16 4.342349e-03 0 0
1141.6159 1154.1737 -4.093646e-16 2.751879e-20 -1.975214e-03 0 0
1142.1937 1154.7579 1.937508e-16 4.163190e-16 9.839081e-04 0 0
1142.7715 1155.3420 -3.822318e-16 2.510553e-20 -2.034856e-03 0 0
1143.3493 1155.9262 1.725881e-16 3.854870e-16 9.569356e-04 0 0
1143.9271 1156.5103 1.569569e-16 3.679130e-16 9.038644e-04 0 0
1144.5050 1157.0945 -9.197589e-17 2.649104e-16 -5.472616e-04 0 0
1145.0828 1157.6787 2.011607e-16 3.822538e-16 1.234535e-03 0 0
1145.6606 1158.2628 1.453576e-16 3.469669e-16 9.170242e-04 0 0
1146.2384 1158.8470 3.751768e-16 4.133682e-16 2.430982e-03 0 0
1146.8162 1159.4311 8.023214e-16 5.093888e-16 5.332196e-03 0 0
1147.3940 1160.0153 -3.323504e-16 1.942059e-20 -2.264919e-03 0 0
1147.9718 1160.5995 1.316561e-16 3.251260e-16 9.203344e-04 0 0
1148.5496 1161.1836 3.454521e-16 3.827562e-16 2.476274e-03 0 0
1149.1274 1161.7678 2.860810e-16 3.495240e-16 2.103187e-03 0 0
1149.7052 1162.3519 1.303090e-16 3.154365e-16 9.819739e-04 0 0
1150.2830 1162.9361 7.530595e-17 2.733401e-16 5.813281e-04 0 0
1150.8608 1163.5202 -1.059469e-16 2.020725e-16 -8.371900e-04 0 0
1151.4386 1164.1044 2.380324e-16 3.170663e-16 1.922589e-03 0 0
1152.0164 1164.6885 -1.071854e-16 1.940703e-16 -8.841483e-04 0 0
1152.5942 1165.2727 -1.057969e-16 1.934477e-16 -8.892851e-04 0 0
1153.1719 1165.8568 8.697162e-17 2.659585e-16 7.444443e-04 0 0
1153.7497 1166.4410 -2.949618e-16 1.564976e-20 -2.566240e-03 0 0
1154.3275 1167.0251 4.234331e-16 3.544249e-16 3.743245e-03 0 0
1154.9053 1167.6093 4.814995e-17 2.402335e-16 4.321712e-04 0 0
1155.4831 1168.1934 -1.226870e-16 1.673286e-16 -1.117988e-03 0 0
1156.0609 1168.7776 -2.884843e-16 1.459387e-20 -2.669961e-03 0 0
1156.6387 1169.3617 3.137555e-17 2.249290e-16 2.949887e-04 0 0
1157.2165 1169.9458 1.982280e-16 2.786832e-16 1.896204e-03 0 0
1157.7943 1170.5300 -1.226912e-16 1.595102e-16 -1.194327e-03 0 0
1158.3720 1171.1141 -1.012617e-16 1.692532e-16 -1.004901e-03 0 0
1158.9498 1171.6983 5.424461e-17 2.338859e-16 5.487443e-04 0 0
1159.5276 1172.2824 -1.450808e-16 1.359796e-16 -1.497273e-03 0 0
1160.1054 1172.8665 3.445453e-17 2.160325e-16 3.626407e-04 0 0
1160.6832 1173.4507 4.518958e-16 3.217808e-16 4.849095e-03 0 0
1161.2609 1174.0348 3.104006e-17 2.032898e-16 3.394033e-04 0 0
1161.8387 1174.6190 1.543745e-17 1.964725e-16 1.717438e-04 0 0
1162.4165 1175.2031 6.543124e-18 1.885091e-16 7.407507e-05 0 0
1162.9943 1175.7872 1.346540e-16 2.266953e-16 1.549250e-03 0 0
1163.5721 1176.3714 7.185172e-18 1.860947e-16 8.398085e-05 0 0
1164.1498 1176.9555 -2.544449e-16 1.160621e-20 -3.015978e-03 0 0
1164.7276 1177.5396 2.496255e-16 2.512329e-16 2.999950e-03 0 0
1165.3054 1178.1237 -1.309529e-16 1.207117e-16 -1.594092e-03 0 0
1165.8832 1178.7079 3.395924e-18 1.792650e-16 4.186854e-05 0 0
1166.4609 1179.2920 1.236304e-16 2.151055e-16 1.543525e-03 0 0
1167.0387 1179.8761 1.228394e-16 2.139531e-16 1.553046e-03 0 0
1167.6165 1180.4603 -1.394569e-16 1.153093e-16 -1.786373e-03 0 0
1168.1942 1181.0444 -1.068969e-17 1.654885e-16 -1.387312e-04 0 0
1168.7720 1181.6285 2.495517e-16 2.465358e-16 3.282908e-03 0 0
1169.3498 1182.2126 -1.000822e-17 1.647402e-16 -1.334490e-04 16 0
1169.9275 1182.7967 -1.093591e-17 1.608038e-16 -1.478267e-04 16 0
1170.5053 1183.3809 1.100130e-16 2.012741e-16 1.507428e-03 0 0
1171.0831 1183.9650 -2.367361e-16 9.938342e-21 -3.287719e-03 0 0
1171.6608 1184.5491 1.745952e-16 2.087499e-16 2.457220e-03 0 0
1172.2386 1185.1332 -1.194977e-16 1.142521e-16 -1.703586e-03 0 0
1172.8164 1185.7173 -1.210543e-16 1.109249e-16 -1.747940e-03 0 0
1173.3941 1186.3015 -1.594659e-17 1.519395e-16 -2.331161e-04 0 0
1173.9719 1186.8856 1.645754e-16 2.008181e-16 2.435511e-03 0 0
1174.5496 1187.4697 -1.758812e-17 1.487838e-16 -2.634448e-04 0 0
1175.1274 1188.0538 -2.264393e-16 8.552166e-21 -3.432737e-03 0 0
1175.7052 1188.6379 -2.251788e-16 8.753102e-21 -3.455204e-03 0 0
1176.2829 1189.2220 7.134805e-17 1.703536e-16 1.108064e-03 0 0
1176.8607 1189.8061 1.835899e-16 2.030970e-16 2.886844e-03 0 0
1177.4384 1190.3902 2.539055e-16 2.122934e-16 4.042169e-03 0 0
1178.0162 1190.9744 8.358953e-17 1.704463e-16 1.347805e-03 0 0
1178.5939 1191.5585 -1.351097e-16 9.014038e-17 -2.206271e-03 0 0
1179.1717 1192.1426 5.289538e-16 2.635081e-16 8.747806e-03 0 0
1179.7494 1192.7267 -1.659316e-17 1.347396e-16 -2.778927e-04 0 0
1180.3272 1193.3108 7.598584e-17 1.627612e-16 1.288210e-03 0 0
1180.9049 1193.8949 1.368627e-16 1.743245e-16 2.348558e-03 0 0
1181.4827 1194.4790 -2.183857e-17 1.334835e-16 -3.790224e-04 0 0
1182.0604 1195.0631 -3.773017e-17 1.211786e-16 -6.622407e-04 0 0
1182.6382 1195.6472 2.082096e-16 1.925901e-16 3.692025e-03 0 0
1183.2159 1196.2313 -1.225301e-16 8.444495e-17 -2.194912e-03 0 0
1183.7937 1196.8154 -3.255842e-17 1.228579e-16 -5.887216e-04 0 0
1184.3714 1197.3995 -1.589210e-17 1.289807e-16 -2.900562e-04 0 0
1184.9491 1197.9836 -4.879273e-17 1.208856e-16 -8.985193e-04 16 0
1185.5269 1198.5677 2.936913e-16 2.072711e-16 5.456578e-03 16 0
1186.1046 1199.1518 -4.204496e-17 1.136044e-16 -7.880989e-04 0 0
1186.6824 1199.7359 5.999134e-17 1.473979e-16 1.134432e-03 0 0
1187.2601 1200.3200 1.213319e-16 1.611914e-16 2.315321e-03 0 0
1187.8378 1200.9041 -4.855817e-17 1.437902e-16 -9.350309e-04 16 0
1188.4156 1201.4882 1.799444e-16 1.695048e-16 3.497473e-03 0 0
1188.9933 1202.0722 -9.837686e-17 9.302162e-17 -1.929949e-03 0 0
1189.5711 1202.6563 2.599551e-16 1.866217e-16 5.148157e-03 0 0
1190.1488 1203.2404 1.914633e-16 1.734230e-16 3.827569e-03 0 0
1190.7265 1203.8245 2.360314e-16 1.807590e-16 4.763139e-03 0 0
1191.3043 1204.4086 5.186407e-18 1.484500e-16 1.056474e-04 0 0
1191.8820 1204.9927 1.581027e-17 7.656523e-17 3.250467e-04 0 0
1192.4597 1205.5768 2.268635e-16 1.711736e-16 4.707248e-03 0 0
1193.0375 1206.1609 1.339089e-16 1.626541e-16 2.803718e-03 0 0
1193.6152 1206.7449 -2.772882e-16 1.030288e-16 -5.858143e-03 0 0
1194.1929 1207.3290 -1.081109e-16 1.232345e-16 -2.304316e-03 0 0
1194.7706 1207.9131 2.392174e-16 1.676835e-16 5.143894e-03 0 0
1195.3484 1208.4972 -2.362288e-16 1.256925e-16 -5.124085e-03 0 0
1195.9261 1209.0813 -4.365024e-16 2.315174e-16 -9.550754e-03 0 0
1196.5038 1209.6654 -3.146453e-16 3.834659e-16 -6.944023e-03 0 0
1197.0815 1210.2494 -3.452945e-16 4.313560e-16 -7.686041e-03 0 0
1197.6593 1210.8335 -9.394628e-16 3.895698e-16 -2.109098e-02 0 0
1198.2370 1211.4176 -8.250376e-16 3.822966e-16 -1.868014e-02 0 0
1198.8147 1212.0017 -5.984659e-16 4.087868e-16 -1.366508e-02 0 0
1199.3924 1212.5857 -4.838804e-16 4.357797e-16 -1.114197e-02 0 0
1199.9701 1213.1698 8.827341e-17 4.461731e-16 2.049647e-03 0 0
1200.5479 1213.7539 4.242079e-16 4.393765e-16 9.932030e-03 0 0
1201.1256 1214.3380 3.270371e-16 4.194617e-16 7.720292e-03 0 0
1201.7033 1214.9220 3.707205e-16 4.218104e-16 8.823585e-03 0 0
1202.2810 1215.5061 -1.268314e-16 4.143193e-16 -3.043365e-03 0 0
1202.8587 1216.0902 -2.525255e-16 4.240497e-16 -6.108657e-03 0 0
1203.4364 1216.6742 -8.772871e-16 4.084232e-16 -2.139292e-02 0 0
1204.0141 1217.2583 -7.381740e-18 3.738778e-16 -1.814514e-04 0 0
1204.5919 1217.8424 -3.940638e-16 3.799747e-16 -9.763986e-03 0 0
1205.1696 1218.4264 2.666247e-16 4.222769e-16 6.658964e-03 0 0
1205.7473 1219.0105 -2.700089e-16 3.863660e-16 -6.797154e-03 0 0
1206.3250 1219.5946 -6.955720e-16 3.337332e-16 -1.764908e-02 0 0
1206.9027 1220.1786 5.397222e-16 3.990970e-16 1.380338e-02 0 0
1207.4804 1220.7627 2.665783e-17 3.829169e-16 6.871708e-04 0 0
1208.0581 1221.3467 5.926288e-16 3.520235e-16 1.539689e-02 16 0
1208.6358 1221.9308 2.175289e-16 2.174507e-16 5.695932e-03 16 0
1209.2135 1222.5149 -2.493418e-16 1.009382e-16 -6.579522e-03 0 0
1209.7912 1223.0989 -1.449515e-16 7.867677e-17 -3.854389e-03 0 0
1210.3689 1223.6830 5.779617e-17 1.194343e-16 1.548423e-03 0 0
1210.9466 1224.2670 1.919022e-17 9.930849e-17 5.179713e-04 0 0
1211.5243 1224.8511 1.429947e-16 1.190889e-16 3.887558e-03 0 0
1212.1020 1225.4352 -1.428339e-16 5.410768e-17 -3.906480e-03 0 0
1212.6797 1226.0192 2.075484e-17 9.798396e-17 5.708290e-04 0 0
1213.2574 1226.6033 -1.226905e-16 4.997589e-21 -3.393212e-03 0 0
1213.8351 1227.1873 -5.098932e-17 7.849769e-17 -1.418191e-03 0 0
1214.4128 1227.7714 1.091355e-16 1.216642e-16 3.052660e-03 0 0
1214.9905 1228.3554 -5.018150e-17 7.830322e-17 -1.412093e-03 0 0
1215.5682 1228.9395 6.448915e-17 1.118184e-16 1.825732e-03 0 0
1216.1459 1229.5235 8.399432e-18 9.704853e-17 2.393802e-04 0 0
1216.7236 1230.1076 -1.061686e-16 5.284387e-17 -3.046268e-03 0 0
1217.3013 1230.6916 2.183806e-16 1.426555e-16 6.312697e-03 0 0
1217.8790 1231.2756 7.844695e-19 9.127204e-17 2.284860e-05 0 0
1218.4567 1231.8597 -4.672757e-17 7.769245e-17 -1.371920e-03 0 0
1219.0344 1232.4437 1.474904e-16 1.239241e-16 4.365369e-03 0 0
1219.6120 1233.0278 -9.922835e-17 5.542185e-17 -2.961178e-03 0 0
1220.1897 1233.6118 3.821533e-18 9.094338e-17 1.149843e-04 0 0
1220.7674 1234.1959 7.496051e-18 9.256278e-17 2.273815e-04 0 0
1221.3451 1234.7799 8.301331e-19 8.817104e-17 2.538413e-05 0 0
1221.9228 1235.3639 -4.656326e-18 8.452073e-17 -1.434814e-04 0 0
1222.5005 1235.9480 2.625105e-18 8.834478e-17 8.150423e-05 0 0
1223.0782 1236.5320 -9.782685e-17 5.162216e-17 -3.059018e-03 0 0
1223.6558 1237.1160 1.581477e-16 1.255453e-16 4.979792e-03 0 0
1224.2335 1237.7001 1.815863e-16 1.248685e-16 5.755009e-03 0 0
1224.8112 1238.2841 4.733577e-18 8.750601e-17 1.509716e-04 0 0
1225.3889 1238.8681 -5.289213e-17 6.642941e-17 -1.696733e-03 0 0
1225.9665 1239.4522 3.822350e-17 9.227485e-17 1.233083e-03 0 0
1226.5442 1240.0362 5.457381e-17 1.002327e-16 1.769482e-03 0 0
1227.1219 1240.6202 -7.595637e-18 8.199951e-17 -2.474817e-04 16 0
1227.6996 1241.2043 2.232019e-16 1.323858e-16 7.304570e-03 16 0
1228.2773 1241.7883 -8.852734e-17 5.356390e-17 -2.909517e-03 0 0
1228.8549 1242.3723 2.768581e-16 1.405633e-16 9.135085e-03 0 0
1229.4326 1242.9564 9.227847e-17 1.051000e-16 3.056453e-03 0 0
1230.0103 1243.5404 2.174868e-16 1.282121e-16 7.230102e-03 0 0
1230.5879 1244.1244 1.713311e-16 1.189763e-16 5.716297e-03 0 0
1231.1656 1244.7084 1.871611e-16 1.242616e-16 6.266972e-03 0 0
1231.7433 1245.2925 -9.202525e-17 4.906483e-17 -3.092496e-03 0 0
1232.3209 1245.8765 -1.192514e-17 7.644596e-17 -4.022066e-04 0 0
1232.8986 1246.4605 4.693567e-17 9.467220e-17 1.588838e-03 0 0
1233.4763 1247.0445 1.228883e-16 1.073145e-16 4.175313e-03 0 0
1234.0539 1247.6285 1.821492e-16 1.224064e-16 6.211690e-03 0 0
1234.6316 1248.2126 -6.679896e-19 7.991793e-17 -2.286397e-05 0 0
1235.2093 1248.7966 9.603821e-17 1.049951e-16 3.299297e-03 0 0
1235.7869 1249.3806 -5.755693e-17 6.102656e-17 -1.984493e-03 16 0
1236.3646 1249.9646 3.145916e-16 1.439431e-16 1.088586e-02 0 0
1236.9423 1250.5486 2.057520e-16 1.242005e-16 7.144723e-03 0 0
1237.5199 1251.1326 3.953398e-16 1.545003e-16 1.377585e-02 0 0
1238.0976 1251.7166 6.671832e-17 9.471505e-17 2.332586e-03 0 0
1238.6752 1252.3007 -4.599963e-17 6.392283e-17 -1.613471e-03 0 0
1239.2529 1252.8847 2.999242e-16 1.388610e-16 1.055226e-02 0 0
1239.8305 1253.4687 1.575617e-16 1.131598e-16 5.559914e-03 0 0
1240.4082 1254.0527 1.225043e-16 1.066049e-16 4.334517e-03 0 0
1240.9859 1254.6367 3.553406e-17 8.697627e-17 1.260519e-03 0 0
1241.5635 1255.2207 1.772758e-16 1.193050e-16 6.302962e-03 0 0
1242.1412 1255.8047 3.424094e-16 1.438748e-16 1.220019e-02 0 0
1242.7188 1256.3887 1.902908e-18 7.870957e-17 6.793393e-05 0 0
1243.2965 1256.9727 5.822577e-18 8.230645e-17 2.082526e-04 16 0
1243.8741 1257.5567 3.205550e-16 1.404429e-16 1.148610e-02 0 0
1244.4518 1258.1407 2.045373e-16 1.224204e-16 7.342276e-03 0 0
1245.0294 1258.7247 1.732703e-16 1.175278e-16 6.231934e-03 0 0
1245.6071 1259.3087 -5.700602e-17 5.681059e-17 -2.054419e-03 0 0
1246.1847 1259.8927 -9.257353e-17 4.481172e-17 -3.343754e-03 0 0
1246.7623 1260.4767 2.880944e-16 1.331975e-16 1.043099e-02 0 0
1247.3400 1261.0607 1.299003e-16 1.089958e-16 4.715593e-03 0 0
1247.9176 1261.6447 3.318994e-17 8.495506e-17 1.208156e-03 0 0
1248.4953 1262.2287 3.210219e-16 1.432091e-16 1.171835e-02 0 0
1249.0729 1262.8127 2.540850e-16 1.271518e-16 9.301239e-03 0 0
1249.6506 1263.3967 7.814917e-17 9.578325e-17 2.868643e-03 0 0
1250.2282 1263.9807 2.492732e-16 1.289231e-16 9.174698e-03 0 0
1250.8058 1264.5647 1.607203e-16 1.139491e-16 5.929885e-03 0 0
1251.3835 1265.1487 -4.529749e-17 6.034962e-17 -1.675093e-03 0 0
1251.9611 1265.7327 2.033571e-16 1.198776e-16 7.535098e-03 0 0
1252.5387 1266.3167 5.021459e-17 9.019116e-17 1.863969e-03 0 0
1253.1164 1266.9007 -1.675581e-18 7.389520e-17 -6.229663e-05 0 0
1253.6940 1267.4847 1.187403e-16 1.035996e-16 4.421038e-03 0 0
1254.2716 1268.0686 2.724805e-17 8.373352e-17 1.015872e-03 0 0
1254.8493 1268.6526 2.565659e-17 8.007304e-17 9.577321e-04 0 0
1255.4269 1269.2366 6.951294e-17 9.371866e-17 2.598010e-03 0 0
1256.0045 1269.8206 1.850253e-16 1.145821e-16 6.923534e-03 0 0
1256.5822 1270.4046 1.540378e-16 1.090273e-16 5.771139e-03 0 0
1257.1598 1270.9886 7.395717e-17 9.324849e-17 2.774369e-03 0 0
1257.7374 1271.5725 1.583040e-16 1.105804e-16 5.946215e-03 0 0
1258.3151 1272.1565 1.838897e-16 1.124981e-16 6.916439e-03 0 0
1258.8927 1272.7405 1.617066e-16 1.119143e-16 6.090285e-03 0 0
1259.4703 1273.3245 8.664685e-18 7.707232e-17 3.267787e-04 0 0
1260.0479 1273.9085 1.675164e-16 1.139200e-16 6.326325e-03 0 0
1260.6256 1274.4924 1.431008e-16 1.045936e-16 5.411664e-03 0 0
1261.2032 1275.0764 1.335325e-16 1.057289e-16 5.056528e-03 0 0
1261.7808 1275.6604 2.301058e-17 8.138601e-17 8.724048e-04 0 0
1262.3584 1276.2444 1.131943e-16 1.006021e-16 4.296652e-03 0 0
1262.9360 1276.8283 2.358378e-16 1.252549e-16 8.962406e-03 0 0
1263.5137 1277.4123 7.253375e-17 9.160730e-17 2.759566e-03 0 0
1264.0913 1277.9963 1.148833e-16 1.012046e-16 4.375536e-03 0 0
1264.6689 1278.5802 3.194896e-16 1.360523e-16 1.218103e-02 16 0
1265.2465 1279.1642 2.380937e-16 1.236706e-16 9.086723e-03 0 0
1265.8241 1279.7482 1.564489e-16 1.092784e-16 5.976361e-03 0 0
1266.4017 1280.3322 -6.825470e-18 7.222910e-17 -2.609603e-04 0 0
1266.9793 1280.9161 2.808315e-16 1.287854e-16 1.074574e-02 0 0
1267.5570 1281.5001 1.721316e-16 1.128088e-16 6.591282e-03 0 0
1268.1346 1282.0841 1.384621e-16 1.023445e-16 5.305540e-03 0 0
1268.7122 1282.6680 3.141651e-16 1.364190e-16 1.204524e-02 0 0
1269.2898 1283.2520 -9.095630e-17 4.124589e-17 -3.489146e-03 0 0
1269.8674 1283.8359 9.519077e-17 9.375796e-17 3.653239e-03 0 0
1270.4450 1284.4199 8.802521e-17 9.500746e-17 3.379541e-03 0 0
1271.0226 1285.0039 -9.154691e-18 7.105033e-17 -3.515841e-04 0 0
1271.6002 1285.5878 1.884305e-16 1.133630e-16 7.238400e-03 0 0
1272.1778 1286.1718 4.781847e-17 8.593567e-17 1.837214e-03 0 0
1272.7554 1286.7557 9.795986e-17 9.389546e-17 3.764054e-03 0 0
1273.3330 1287.3397 1.196592e-16 1.010793e-16 4.597935e-03 0 0
1273.9106 1287.9237 3.025178e-16 1.323265e-16 1.162379e-02 0 0
1274.4882 1288.5076 1.381291e-16 9.941640e-17 5.306728e-03 0 0
1275.0658 1289.0916 -1.007596e-16 7.502724e-17 -3.870288e-03 0 0
1275.6434 1289.6755 1.562060e-17 7.225368e-17 5.998374e-04 0 0
1276.2210 1290.2595 1.106547e-16 8.907199e-17 4.247733e-03 0 0
1276.7986 1290.8434 1.460913e-16 9.094430e-17 5.605683e-03 0 0
1277.3762 1291.4274 1.877865e-17 9.772581e-17 7.202178e-04 0 0
1277.9538 1292.0113 2.230536e-16 1.339017e-16 8.550181e-03 0 0
1278.5314 1292.5953 -1.978209e-16 8.425545e-17 -7.578620e-03 0 0
1279.1090 1293.1792 1.762937e-16 1.063809e-16 6.749737e-03 0 0
1279.6866 1293.7632 1.499373e-16 1.012844e-16 5.736973e-03 16 0
1280.2642 1294.3471 3.466235e-17 9.250365e-17 1.325385e-03 0 0
1280.8418 1294.9310 8.530768e-17 1.173779e-16 3.259722e-03 1024 0
1281.4194 1295.5150 1.443309e-16 1.198016e-16 5.511338e-03 0 0
1281.9970 1296.0989 4.090775e-17 1.096905e-16 1.561034e-03 0 0
1282.5746 1296.6829 2.313623e-16 1.122493e-16 8.822975e-03 0 0
1283.1521 1297.2668 9.313657e-17 8.490298e-17 3.549503e-03 0 0
1283.7297 1297.8508 1.439988e-16 9.192857e-17 5.484622e-03 0 0
1284.3073 1298.4347 1.768843e-16 1.122968e-16 6.733370e-03 0 0
1284.8849 1299.0186 4.686234e-17 1.097023e-16 1.782983e-03 0 0
1285.4625 1299.6026 1.257157e-16 1.212767e-16 4.780944e-03 0 0
1286.0401 1300.1865 1.883586e-16 1.061263e-16 7.160456e-03 0 0
1286.6177 1300.7704 1.749804e-16 1.202053e-16 6.649506e-03 0 0
1287.1952 1301.3544 1.408663e-16 1.013874e-16 5.351649e-03 0 0
1287.7728 1301.9383 3.845004e-16 1.428703e-16 1.460399e-02 0 0
1288.3504 1302.5222 2.933989e-17 7.652268e-17 1.114173e-03 0 0
1288.9280 1303.1062 2.660192e-17 9.663714e-17 1.010031e-03 0 0
1289.5055 1303.6901 4.082053e-16 1.445770e-16 1.549683e-02 0 0
1290.0831 1304.2740 3.120070e-16 1.218180e-16 1.184336e-02 0 0
1290.6607 1304.8580 1.535719e-16 9.215893e-17 5.828754e-03 0 0
1291.2383 1305.4419 -1.213762e-16 6.924793e-17 -4.606259e-03 0 0
1291.8158 1306.0258 -3.380737e-17 5.761195e-17 -1.282839e-03 0 0
1292.3934 1306.6098 1.004638e-16 8.441181e-17 3.811618e-03 0 0
1292.9710 1307.1937 -5.859200e-17 6.739404e-17 -2.222611e-03 0 0
1293.5486 1307.7776 -6.199543e-17 7.047074e-17 -2.351249e-03 0 0
1294.1261 1308.3615 4.031614e-16 1.363963e-16 1.528647e-02 0 0
1294.7037 1308.9454 3.027440e-17 8.863930e-17 1.147565e-03 0 0
1295.2813 1309.5294 1.219762e-16 1.148250e-16 4.621847e-03 0 0
1295.8588 1310.1133 -1.254702e-16 5.287851e-17 -4.752263e-03 0 0
1296.4364 1310.6972 1.700188e-16 1.083099e-16 6.436253e-03 0 0
1297.0140 1311.2811 9.448105e-17 9.603586e-17 3.574701e-03 0 0
1297.5915 1311.8650 6.909663e-17 9.015156e-17 2.612581e-03 0 0
1298.1691 1312.4490 2.455091e-16 1.260205e-16 9.276476e-03 0 0
1298.7467 1313.0329 8.110745e-17 9.374583e-17 3.062264e-03 0 0
1299.3242 1313.6168 -9.786828e-18 7.079517e-17 -3.692135e-04 0 0
1299.9018 1314.2007 4.989558e-17 8.702724e-17 1.880706e-03 0 0
1300.4793 1314.7846 6.505848e-17 9.205524e-17 2.450052e-03 0 0
1301.0569 1315.3685 2.264786e-16 1.196677e-16 8.520890e-03 0 0
