# SN2010JL ocdd03090 G140L MAMA z=0.011 a2center=470.0 extrsize=11 exptime=639.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1106.6943 1118.8679 0.000000e+00 0.000000e+00 -7.005533e-05 2564 0
1107.2720 1119.4520 0.000000e+00 0.000000e+00 1.506961e-03 2564 0
1107.8498 1120.0361 0.000000e+00 0.000000e+00 -7.005534e-05 2564 0
1108.4275 1120.6202 0.000000e+00 0.000000e+00 -7.005535e-05 2564 0
1109.0053 1121.2043 0.000000e+00 0.000000e+00 -5.756156e-07 2560 0
1109.5830 1121.7884 0.000000e+00 0.000000e+00 -1.301160e-07 512 0
1110.1608 1122.3725 0.000000e+00 0.000000e+00 -2.863089e-08 512 0
1110.7385 1122.9566 0.000000e+00 0.000000e+00 -1.185748e-06 512 0
1111.3163 1123.5407 0.000000e+00 0.000000e+00 5.583279e-07 512 0
1111.8940 1124.1248 0.000000e+00 0.000000e+00 -3.366440e-07 512 0
1112.4717 1124.7089 0.000000e+00 0.000000e+00 6.433118e-04 512 0
1113.0495 1125.2930 0.000000e+00 0.000000e+00 2.126810e-03 512 0
1113.6272 1125.8771 0.000000e+00 0.000000e+00 5.647926e-04 512 0
1114.2050 1126.4612 0.000000e+00 0.000000e+00 5.248074e-04 512 0
1114.7827 1127.0453 0.000000e+00 0.000000e+00 4.916558e-04 512 0
1115.3604 1127.6294 0.000000e+00 0.000000e+00 4.494918e-04 512 0
1115.9382 1128.2135 0.000000e+00 0.000000e+00 4.158718e-04 512 0
1116.5159 1128.7976 0.000000e+00 0.000000e+00 3.780848e-04 512 0
1117.0936 1129.3817 0.000000e+00 0.000000e+00 3.405630e-04 512 0
1117.6714 1129.9657 0.000000e+00 0.000000e+00 3.406494e-03 512 0
1118.2491 1130.5498 0.000000e+00 0.000000e+00 2.685968e-04 512 0
1118.8268 1131.1339 0.000000e+00 0.000000e+00 2.322352e-04 512 0
1119.4045 1131.7180 0.000000e+00 0.000000e+00 1.958524e-04 512 0
1119.9823 1132.3021 0.000000e+00 0.000000e+00 1.584754e-04 512 0
1120.5600 1132.8862 0.000000e+00 0.000000e+00 1.250864e-04 512 0
1121.1377 1133.4702 0.000000e+00 0.000000e+00 8.607339e-05 512 0
1121.7154 1134.0543 0.000000e+00 0.000000e+00 5.971406e-04 512 0
1122.2932 1134.6384 0.000000e+00 0.000000e+00 1.575272e-05 512 0
1122.8709 1135.2225 0.000000e+00 0.000000e+00 1.642056e-03 512 0
1123.4486 1135.8065 0.000000e+00 0.000000e+00 -5.475620e-05 512 0
1124.0263 1136.3906 0.000000e+00 0.000000e+00 -9.101327e-05 512 0
1124.6040 1136.9747 0.000000e+00 0.000000e+00 -1.241899e-04 512 0
1125.1817 1137.5587 0.000000e+00 0.000000e+00 -1.584492e-04 512 0
1125.7595 1138.1428 6.450719e-13 5.397270e-13 2.516853e-03 0 0
1126.3372 1138.7269 -3.501846e-15 2.113096e-18 -2.292034e-04 0 0
1126.9149 1139.3109 1.078005e-14 1.283364e-14 1.369933e-03 0 0
1127.4926 1139.8950 -1.572400e-15 7.258363e-19 -2.968474e-04 0 0
1128.0703 1140.4791 -1.304026e-15 5.127086e-19 -3.271684e-04 0 0
1128.6480 1141.0631 -1.168973e-15 4.520631e-19 -3.662116e-04 0 0
1129.2257 1141.6472 -9.775960e-16 3.211852e-19 -3.947460e-04 0 0
1129.8034 1142.2313 2.239176e-15 3.102905e-15 1.114955e-03 0 0
1130.3811 1142.8153 -7.424646e-16 2.197445e-19 -4.644467e-04 0 0
1130.9588 1143.3994 -6.541147e-16 1.758005e-19 -4.957198e-04 0 0
1131.5365 1143.9834 -5.721902e-16 1.422479e-19 -5.277157e-04 0 0
1132.1142 1144.5675 -5.155990e-16 1.256800e-19 -5.628479e-04 0 0
1132.6919 1145.1515 -4.622483e-16 1.009196e-19 -5.920405e-04 0 0
1133.2696 1145.7356 -4.246536e-16 8.987154e-20 -6.257127e-04 0 0
1133.8473 1146.3196 4.972837e-16 8.918418e-16 8.320232e-04 0 0
1134.4250 1146.9037 -3.695884e-16 7.436699e-20 -6.928277e-04 0 0
1135.0027 1147.4877 -3.474656e-16 6.389112e-20 -7.218976e-04 0 0
1135.5804 1148.0718 -3.306111e-16 5.895268e-20 -7.543213e-04 0 0
1136.1581 1148.6558 -3.155118e-16 5.354897e-20 -7.853147e-04 0 0
1136.7358 1149.2399 -3.703886e-16 1.145150e-17 -9.992204e-04 16 0
1137.3135 1149.8239 3.193302e-16 5.674593e-16 9.324974e-04 16 0
1137.8912 1150.4080 7.878892e-16 7.554997e-16 2.478584e-03 0 0
1138.4688 1150.9920 -2.681178e-16 3.901253e-20 -9.093051e-04 0 0
1139.0465 1151.5760 -2.587480e-16 3.770652e-20 -9.422901e-04 0 0
1139.6242 1152.1601 -1.265080e-16 2.175568e-16 -4.940449e-04 0 0
