# SN2010JL ocdd03070 G140L MAMA z=0.011 a2center=424.2 extrsize=11 exptime=639.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1138.7612 1151.2876 8.604588e-16 6.891850e-16 3.035637e-03 0 0
1139.3388 1151.8715 -2.079640e-16 3.570362e-20 -7.870040e-04 0 0
1139.9163 1152.4553 -2.006694e-16 3.289837e-20 -8.130225e-04 0 0
1140.4938 1153.0392 1.805195e-16 3.751845e-16 7.798724e-04 0 0
1141.0713 1153.6230 -1.883810e-16 2.829955e-20 -8.647425e-04 0 0
1141.6488 1154.2069 -1.838918e-16 2.767254e-20 -8.929442e-04 0 0
1142.2263 1154.7907 -1.797662e-16 2.601514e-20 -9.185574e-04 0 0
1142.8038 1155.3746 1.157560e-16 2.921647e-16 6.197554e-04 0 0
1143.3813 1155.9584 -1.524334e-17 2.095968e-16 -8.499168e-05 0 0
1143.9587 1156.5423 -5.775533e-17 1.757512e-16 -3.343256e-04 0 0
1144.5362 1157.1261 9.165560e-17 2.626076e-16 5.481566e-04 0 0
1145.1137 1157.7100 9.799713e-17 2.681586e-16 6.043524e-04 0 0
1145.6912 1158.2938 -1.695900e-16 2.182210e-20 -1.075074e-03 0 0
1146.2687 1158.8777 -1.685898e-16 2.023760e-20 -1.097559e-03 0 0
1146.8462 1159.4615 6.566179e-17 2.339266e-16 4.384327e-04 0 0
1147.4237 1160.0453 6.553201e-17 2.333011e-16 4.486936e-04 0 0
1148.0012 1160.6292 5.536876e-17 2.223701e-16 3.888581e-04 0 0
1148.5787 1161.2130 3.801622e-16 3.517332e-16 2.737809e-03 0 0
1149.1561 1161.7969 5.843587e-16 4.060147e-16 4.315926e-03 0 0
1149.7336 1162.3807 4.440130e-16 3.514386e-16 3.361292e-03 0 0
1150.3111 1162.9645 2.672669e-16 3.052854e-16 2.072555e-03 0 0
1150.8886 1163.5483 -1.627743e-16 1.588242e-20 -1.291956e-03 0 0
1151.4660 1164.1322 3.148384e-17 1.944162e-16 2.554174e-04 0 0
1152.0435 1164.7160 -8.462303e-17 1.206155e-16 -7.010185e-04 0 0
1152.6210 1165.2998 2.109500e-16 2.636430e-16 1.780690e-03 0 0
1153.1985 1165.8837 2.740369e-17 1.894834e-16 2.355343e-04 0 0
1153.7759 1166.4675 -1.618366e-16 1.535244e-20 -1.413808e-03 0 0
1154.3534 1167.0513 1.389033e-17 1.757977e-16 1.232923e-04 0 0
1154.9309 1167.6351 -1.620288e-16 1.485772e-20 -1.460175e-03 0 0
1155.5083 1168.2189 -1.620763e-16 1.455977e-20 -1.482915e-03 0 0
1156.0858 1168.8028 -1.619400e-16 1.408310e-20 -1.504831e-03 0 0
1156.6633 1169.3866 -1.618918e-16 1.405135e-20 -1.528347e-03 0 0
1157.2407 1169.9704 4.505384e-19 1.619403e-16 4.327390e-06 0 0
1157.8182 1170.5542 3.717574e-16 2.887618e-16 3.633955e-03 0 0
1158.3957 1171.1380 -1.601251e-16 1.327979e-20 -1.595649e-03 0 0
1158.9731 1171.7218 5.241551e-17 1.787423e-16 5.324583e-04 0 0
1159.5506 1172.3056 -7.649631e-18 1.507569e-16 -7.927441e-05 0 0
1160.1280 1172.8894 1.315307e-16 2.041084e-16 1.390106e-03 0 0
1160.7055 1173.4732 -7.346986e-18 1.491158e-16 -7.916114e-05 0 0
1161.2829 1174.0570 -1.553065e-16 1.196739e-20 -1.705020e-03 0 0
1161.8604 1174.6409 1.136441e-16 1.933475e-16 1.269376e-03 16 0
1162.4378 1175.2247 2.584795e-16 2.380263e-16 2.937862e-03 0 0
1163.0153 1175.8085 -1.532394e-16 1.153734e-20 -1.770044e-03 0 0
1163.5927 1176.3923 6.589601e-16 3.313985e-16 7.731765e-03 0 0
1164.1702 1176.9761 5.495921e-17 1.637482e-16 6.539521e-04 0 0
1164.7476 1177.5599 1.121967e-16 1.868419e-16 1.353492e-03 0 0
1165.3251 1178.1436 3.378794e-16 2.448819e-16 4.128628e-03 0 0
1165.9025 1178.7274 -2.346553e-17 1.281302e-16 -2.904022e-04 0 0
1166.4800 1179.3112 8.999838e-17 1.704809e-16 1.127868e-03 0 0
1167.0574 1179.8950 -7.809208e-17 9.383651e-17 -9.910457e-04 0 0
1167.6348 1180.4788 8.330373e-17 1.652398e-16 1.071104e-03 0 0
1168.2123 1181.0626 -2.586742e-17 1.245376e-16 -3.369780e-04 0 0
1168.7897 1181.6464 7.860619e-17 1.612139e-16 1.037981e-03 0 0
1169.3671 1182.2302 9.494538e-17 1.727862e-16 1.270766e-03 0 0
1169.9446 1182.8140 -3.533492e-17 1.130774e-16 -4.794358e-04 0 0
1170.5220 1183.3977 7.736548e-17 1.592419e-16 1.064051e-03 0 0
1171.0994 1183.9815 -3.235979e-17 1.149819e-16 -4.510802e-04 0 0
1171.6769 1184.5653 -1.469229e-16 9.739275e-21 -2.075438e-03 0 0
1172.2543 1185.1491 -1.460441e-16 8.791674e-21 -2.089740e-03 0 0
1172.8317 1185.7329 2.248991e-16 2.011194e-16 3.259337e-03 0 0
1173.4091 1186.3166 1.032399e-16 1.603588e-16 1.514755e-03 0 0
1173.9866 1186.9004 -1.448665e-16 9.285156e-21 -2.151683e-03 0 0
1174.5640 1187.4842 2.598735e-16 2.020067e-16 3.906730e-03 0 0
1175.1414 1188.0680 5.823071e-17 1.428240e-16 8.859707e-04 0 0
1175.7188 1188.6517 -1.430166e-16 8.174637e-21 -2.202455e-03 0 0
1176.2962 1189.2355 -1.426697e-16 8.533889e-21 -2.223768e-03 0 0
1176.8737 1189.8193 7.521820e-18 1.182552e-16 1.187047e-04 0 0
1177.4511 1190.4030 1.964573e-16 1.832934e-16 3.138928e-03 0 0
1178.0285 1190.9868 -4.518738e-17 9.550813e-17 -7.312378e-04 0 0
1178.6059 1191.5706 4.873105e-17 1.357440e-16 7.986221e-04 16 0
1179.1833 1192.1543 2.883651e-16 1.995963e-16 4.786111e-03 0 0
1179.7607 1192.7381 2.380682e-16 1.883736e-16 4.001303e-03 0 0
1180.3381 1193.3218 1.355504e-16 1.579477e-16 2.306230e-03 0 0
1180.9155 1193.9056 -4.491204e-17 9.249774e-17 -7.734227e-04 0 0
1181.4929 1194.4894 7.478707e-17 1.363215e-16 1.302571e-03 0 0
1182.0703 1195.0731 1.218381e-16 1.490285e-16 2.146019e-03 0 0
1182.6477 1195.6569 2.047233e-16 1.702681e-16 3.642931e-03 0 0
1183.2251 1196.2406 4.740289e-17 1.293884e-16 8.521001e-04 0 0
1183.8025 1196.8244 1.600014e-16 1.557798e-16 2.903212e-03 0 0
1184.3799 1197.4081 3.676521e-17 1.212916e-16 6.733497e-04 0 0
1184.9573 1197.9919 -1.344995e-16 7.417807e-21 -2.485381e-03 0 0
1185.5347 1198.5756 1.938401e-16 1.639198e-16 3.613849e-03 0 0
1186.1121 1199.1594 3.154817e-17 1.169115e-16 5.933831e-04 0 0
1186.6895 1199.7431 -5.213006e-17 8.125496e-17 -9.891693e-04 0 0
1187.2669 1200.3269 -4.232351e-17 8.450408e-17 -8.104156e-04 0 0
1187.8443 1200.9106 2.908549e-17 1.143524e-16 5.619882e-04 0 0
1188.4217 1201.4943 -1.324429e-16 7.193814e-21 -2.583037e-03 0 0
1188.9991 1202.0781 -5.796037e-17 8.167215e-17 -1.140951e-03 16 0
1189.5765 1202.6618 -4.981167e-17 8.171631e-17 -9.898406e-04 0 0
1190.1539 1203.2455 1.881547e-17 1.058533e-16 3.774245e-04 0 0
1190.7312 1203.8293 -6.504430e-17 7.570137e-17 -1.317066e-03 16 0
1191.3086 1204.4130 1.385236e-16 1.422546e-16 2.831312e-03 0 0
1191.8860 1204.9967 8.354676e-17 8.793058e-17 1.723475e-03 16 0
1192.4634 1205.5805 5.977381e-17 1.414564e-16 1.244455e-03 0 0
1193.0408 1206.1642 6.548172e-17 1.302740e-16 1.375649e-03 0 0
1193.6181 1206.7479 -1.296119e-16 5.190151e-17 -2.747472e-03 0 0
1194.1955 1207.3317 -1.500256e-16 7.429141e-17 -3.208449e-03 0 0
1194.7729 1207.9154 2.166002e-16 1.858470e-16 4.673176e-03 0 0
1195.3503 1208.4991 1.161760e-16 1.941838e-16 2.528433e-03 0 0
1195.9276 1209.0828 -3.895578e-17 2.432477e-16 -8.552074e-04 0 0
1196.5050 1209.6666 -2.427612e-16 3.494562e-16 -5.375452e-03 0 0
1197.0824 1210.2503 -8.506037e-17 4.019635e-16 -1.899693e-03 16 0
1197.6597 1210.8340 -4.452001e-16 3.887941e-16 -1.002797e-02 16 0
1198.2371 1211.4177 -4.810864e-16 3.978518e-16 -1.092868e-02 0 0
1198.8145 1212.0014 -1.845294e-16 4.024432e-16 -4.227404e-03 0 0
1199.3918 1212.5851 6.676772e-16 4.433802e-16 1.542493e-02 0 0
1199.9692 1213.1688 -1.237654e-16 4.011602e-16 -2.883226e-03 0 0
1200.5465 1213.7526 -2.212920e-16 3.877228e-16 -5.198196e-03 0 0
1201.1239 1214.3363 8.882738e-16 4.439616e-16 2.103820e-02 0 0
1201.7013 1214.9200 -9.245445e-17 3.887692e-16 -2.207745e-03 0 0
1202.2786 1215.5037 8.644988e-16 4.168095e-16 2.081190e-02 0 0
1202.8560 1216.0874 -1.688542e-16 3.782096e-16 -4.097983e-03 0 0
1203.4333 1216.6711 1.087838e-15 4.449198e-16 2.661386e-02 16 0
1204.0107 1217.2548 8.152239e-16 4.114820e-16 2.010442e-02 0 0
1204.5880 1217.8385 -4.431054e-16 3.302502e-16 -1.101484e-02 0 0
1205.1654 1218.4222 5.146610e-16 3.956783e-16 1.289543e-02 0 0
1205.7427 1219.0059 -1.661772e-16 3.432598e-16 -4.196875e-03 0 0
1206.3201 1219.5896 -3.818652e-16 3.292810e-16 -9.720605e-03 0 0
1206.8974 1220.1733 -2.218591e-16 3.310323e-16 -5.692370e-03 0 0
1207.4748 1220.7570 -2.247259e-16 3.212181e-16 -5.811542e-03 0 0
1208.0521 1221.3407 -2.276166e-16 2.944876e-16 -5.932670e-03 16 0
1208.6294 1221.9244 2.639542e-17 1.675991e-16 6.933780e-04 0 0
1209.2068 1222.5081 9.797009e-17 1.138645e-16 2.593490e-03 0 0
1209.7841 1223.0918 3.136242e-16 1.512301e-16 8.366271e-03 0 0
1210.3615 1223.6754 2.990782e-16 1.611394e-16 8.038288e-03 0 0
1210.9388 1224.2591 3.062318e-16 1.823754e-16 8.292052e-03 0 0
1211.5161 1224.8428 2.359186e-16 1.616856e-16 6.434345e-03 0 0
1212.0935 1225.4265 6.944459e-16 2.335473e-16 1.905394e-02 0 0
1212.6708 1226.0102 1.406525e-16 1.319606e-16 3.880837e-03 0 0
1213.2481 1226.5939 1.078750e-15 2.753741e-16 2.993024e-02 0 0
1213.8255 1227.1775 8.243710e-16 2.422652e-16 2.300198e-02 0 0
1214.4028 1227.7612 1.820480e-15 3.281854e-16 5.108385e-02 0 0
1214.9801 1228.3449 1.558210e-15 2.981721e-16 4.398715e-02 0 0
1215.5574 1228.9286 4.833571e-16 1.796978e-16 1.372766e-02 0 0
1216.1348 1229.5122 9.515358e-16 2.388032e-16 2.720403e-02 0 0
1216.7121 1230.0959 1.199692e-15 2.678770e-16 3.453105e-02 0 0
1217.2894 1230.6796 6.918561e-16 2.073558e-16 2.006202e-02 0 0
1217.8667 1231.2633 6.335327e-16 1.989250e-16 1.851010e-02 0 0
1218.4440 1231.8469 3.542564e-16 1.547530e-16 1.043330e-02 0 0
1219.0214 1232.4306 1.062248e-16 1.078843e-16 3.153764e-03 0 0
1219.5987 1233.0143 1.455988e-16 1.138030e-16 4.358410e-03 0 0
1220.1760 1233.5979 4.787079e-17 9.021647e-17 1.444811e-03 0 0
1220.7533 1234.1816 8.963618e-17 9.867753e-17 2.727370e-03 0 0
1221.3306 1234.7652 4.213094e-17 8.690702e-17 1.292265e-03 16 0
1221.9079 1235.3489 4.931363e-16 1.731865e-16 1.524255e-02 0 0
1222.4852 1235.9326 2.091936e-16 1.249429e-16 6.515059e-03 0 0
1223.0625 1236.5162 9.565039e-16 2.270466e-16 3.000208e-02 0 0
1223.6398 1237.0999 3.771265e-16 1.525562e-16 1.191170e-02 0 0
1224.2171 1237.6835 4.644426e-16 1.689601e-16 1.476519e-02 0 0
1224.7944 1238.2672 5.879607e-16 1.770921e-16 1.881032e-02 0 0
1225.3717 1238.8508 2.098638e-16 1.246525e-16 6.753190e-03 0 0
1225.9490 1239.4345 4.229212e-16 1.578371e-16 1.368574e-02 16 0
1226.5263 1240.0181 3.385166e-16 1.446552e-16 1.101024e-02 0 0
1227.1036 1240.6018 4.034423e-16 1.552181e-16 1.318603e-02 0 0
1227.6809 1241.1854 7.788021e-17 9.254548e-17 2.556726e-03 16 0
1228.2582 1241.7691 3.168159e-16 1.399323e-16 1.044502e-02 0 0
1228.8355 1242.3527 1.760393e-16 1.138235e-16 5.826781e-03 0 0
1229.4128 1242.9364 2.263717e-16 1.212085e-16 7.521451e-03 0 0
1229.9901 1243.5200 -2.660863e-17 5.834800e-17 -8.873562e-04 0 0
1230.5674 1244.1036 1.262273e-16 1.021894e-16 4.224688e-03 0 0
1231.1447 1244.6873 1.641611e-16 1.087268e-16 5.514088e-03 0 0
1231.7220 1245.2709 1.346622e-16 1.058744e-16 4.539500e-03 0 0
1232.2993 1245.8546 5.193980e-17 8.328152e-17 1.757291e-03 0 0
1232.8765 1246.4382 2.675681e-16 1.257858e-16 9.085885e-03 16 0
1233.4538 1247.0218 3.170417e-16 1.395944e-16 1.080560e-02 0 0
1234.0311 1247.6054 2.384992e-16 1.201613e-16 8.158727e-03 0 0
1234.6084 1248.1891 4.889795e-16 1.637300e-16 1.678898e-02 0 0
1235.1857 1248.7727 8.280496e-17 9.195433e-17 2.853542e-03 0 0
1235.7629 1249.3563 9.092046e-17 9.290467e-17 3.144589e-03 0 0
1236.3402 1249.9400 7.147946e-17 8.608082e-17 2.481109e-03 0 0
1236.9175 1250.5236 7.595135e-17 8.829814e-17 2.645615e-03 0 0
1237.4948 1251.1072 -1.228289e-17 6.233310e-17 -4.293360e-04 0 0
1238.0720 1251.6908 2.107870e-16 1.168390e-16 7.392438e-03 16 0
1238.6493 1252.2744 1.231470e-16 9.990091e-17 4.332922e-03 0 0
1239.2266 1252.8581 1.568596e-16 1.048810e-16 5.536046e-03 0 0
1239.8038 1253.4417 3.313360e-17 7.678381e-17 1.172842e-03 0 0
1240.3811 1254.0253 1.477228e-16 1.029744e-16 5.243210e-03 0 0
1240.9584 1254.6089 2.112838e-16 1.157442e-16 7.518479e-03 0 0
1241.5356 1255.1925 2.944572e-16 1.313822e-16 1.050231e-02 0 0
1242.1129 1255.7761 7.692173e-17 8.826592e-17 2.749390e-03 0 0
1242.6902 1256.3597 1.964338e-16 1.118865e-16 7.034877e-03 0 0
1243.2674 1256.9434 2.402458e-16 1.201283e-16 8.619883e-03 0 0
1243.8447 1257.5270 3.163677e-16 1.302224e-16 1.137189e-02 0 0
1244.4219 1258.1106 1.585519e-16 1.053458e-16 5.709518e-03 0 0
1244.9992 1258.6942 1.563596e-16 1.060922e-16 5.641407e-03 0 0
1245.5764 1259.2778 2.878507e-16 1.291220e-16 1.040637e-02 0 0
1246.1537 1259.8614 1.400536e-16 9.767879e-17 5.074521e-03 0 0
1246.7309 1260.4450 1.327704e-16 1.021282e-16 4.822190e-03 0 0
1247.3082 1261.0286 9.686433e-17 8.909609e-17 3.527223e-03 0 0
1247.8854 1261.6122 7.274418e-17 8.588706e-17 2.656176e-03 0 0
1248.4627 1262.1958 2.856626e-17 7.353549e-17 1.045981e-03 0 0
1249.0399 1262.7794 1.039162e-16 9.199757e-17 3.815771e-03 0 0
1249.6172 1263.3630 1.648478e-16 1.032288e-16 6.069808e-03 16 0
1250.1944 1263.9466 -1.472372e-17 5.912471e-17 -5.435913e-04 0 0
1250.7717 1264.5302 1.023265e-16 8.966138e-17 3.787142e-03 0 0
1251.3489 1265.1137 2.854381e-17 7.314532e-17 1.058824e-03 0 0
1251.9261 1265.6973 -9.796035e-17 3.424772e-21 -3.641151e-03 0 0
1252.5034 1266.2809 2.448079e-17 7.070334e-17 9.115743e-04 0 0
1253.0806 1266.8645 6.821954e-17 8.306603e-17 2.544335e-03 0 0
1253.6578 1267.4481 -5.769656e-17 4.013223e-17 -2.154972e-03 0 0
1254.2351 1268.0317 1.042749e-16 9.037870e-17 3.899905e-03 0 0
1254.8123 1268.6152 1.909262e-16 1.102832e-16 7.149576e-03 16 0
1255.3895 1269.1988 -5.785843e-17 3.988333e-17 -2.169262e-03 0 0
1255.9668 1269.7824 1.138057e-16 9.465981e-17 4.271988e-03 0 0
1256.5440 1270.3660 1.880432e-17 6.726549e-17 7.067383e-04 0 0
1257.1212 1270.9496 1.067670e-16 9.146748e-17 4.017789e-03 0 0
1257.6985 1271.5331 6.064593e-17 7.913055e-17 2.285146e-03 0 0
1258.2757 1272.1167 -5.423916e-17 4.188086e-17 -2.046450e-03 0 0
1258.8529 1272.7003 -9.755141e-17 3.394118e-21 -3.685568e-03 0 0
1259.4301 1273.2839 -1.613199e-17 5.757576e-17 -6.103085e-04 0 0
1260.0073 1273.8674 2.257203e-16 1.138548e-16 8.551140e-03 0 0
1260.5846 1274.4510 -5.944781e-17 4.035424e-17 -2.255190e-03 16 0
1261.1618 1275.0346 6.478890e-17 8.107720e-17 2.461097e-03 0 0
1261.7390 1275.6181 6.724180e-17 8.183380e-17 2.557360e-03 0 0
1262.3162 1276.2017 2.780873e-17 7.231177e-17 1.058887e-03 0 0
1262.8934 1276.7852 -1.252755e-17 5.939100e-17 -4.775727e-04 0 0
1263.4706 1277.3688 2.296950e-17 6.980553e-17 8.766290e-04 0 0
1264.0478 1277.9524 1.037823e-16 8.965558e-17 3.965164e-03 0 0
1264.6250 1278.5359 1.431631e-16 9.794930e-17 5.475500e-03 0 0
1265.2023 1279.1195 1.682056e-17 6.939095e-17 6.439690e-04 16 0
1265.7795 1279.7030 1.016321e-16 8.888737e-17 3.894608e-03 0 0
1266.3567 1280.2866 1.880528e-16 1.078514e-16 7.212564e-03 0 0
1266.9339 1280.8701 6.828336e-17 8.264976e-17 2.621062e-03 0 0
1267.5111 1281.4537 -1.926722e-17 5.490807e-17 -7.401160e-04 0 0
1268.0883 1282.0372 1.919944e-16 1.092426e-16 7.380113e-03 0 0
1268.6655 1282.6208 1.353434e-16 9.470678e-17 5.205586e-03 0 0
1269.2427 1283.2043 1.058519e-16 9.070783e-17 4.073470e-03 0 0
1269.8199 1283.7879 1.946225e-17 6.743847e-17 7.492995e-04 0 0
1270.3971 1284.3714 1.737649e-16 1.024991e-16 6.692627e-03 0 0
1270.9743 1284.9550 1.472466e-16 9.946194e-17 5.673021e-03 0 0
1271.5514 1285.5385 6.343929e-17 8.021979e-17 2.444770e-03 0 0
1272.1286 1286.1221 -1.008473e-16 7.140652e-19 -3.887015e-03 16 0
1272.7058 1286.7056 2.406978e-17 7.069215e-17 9.278392e-04 16 0
1273.2830 1287.2891 -1.951758e-17 5.474404e-17 -7.523769e-04 0 0
1273.8602 1287.8727 2.442988e-17 6.949596e-17 9.417078e-04 0 0
1274.4374 1288.4562 6.235471e-17 8.037228e-17 2.403303e-03 0 0
1275.0146 1289.0397 8.839853e-17 9.845951e-17 3.406475e-03 0 0
1275.5918 1289.6233 1.226935e-16 8.709697e-17 4.726724e-03 0 0
1276.1689 1290.2068 2.710381e-16 1.109699e-16 1.043821e-02 0 0
1276.7461 1290.7903 4.727731e-17 7.866449e-17 1.819974e-03 0 0
1277.3233 1291.3738 1.604908e-16 1.050397e-16 6.175358e-03 0 0
1277.9005 1291.9574 1.224526e-17 6.903882e-17 4.709191e-04 0 0
1278.4776 1292.5409 -2.424045e-18 7.066871e-17 -9.316951e-05 0 0
1279.0548 1293.1244 -2.598009e-17 5.387647e-17 -9.979431e-04 0 0
1279.6320 1293.7079 9.578213e-17 8.727649e-17 3.676839e-03 0 0
1280.2092 1294.2915 -9.636950e-17 5.988354e-17 -3.696924e-03 0 0
1280.7863 1294.8750 5.708931e-17 7.580490e-17 2.188591e-03 0 0
1281.3635 1295.4585 2.084721e-16 1.039997e-16 7.986616e-03 0 0
1281.9407 1296.0420 4.663924e-18 5.782528e-17 1.785560e-04 0 0
1282.5178 1296.6255 1.689402e-16 9.338959e-17 6.463554e-03 0 0
1283.0950 1297.2090 1.102642e-16 9.348291e-17 4.215947e-03 16 0
1283.6722 1297.7926 2.722872e-16 1.059722e-16 1.040467e-02 0 0
1284.2493 1298.3761 8.667758e-17 9.539958e-17 3.310236e-03 0 0
1284.8265 1298.9596 -8.490454e-17 8.801998e-19 -3.240880e-03 16 0
1285.4037 1299.5431 5.542027e-17 9.246120e-17 2.114441e-03 16 0
1285.9808 1300.1266 -5.360443e-17 8.423309e-17 -2.044372e-03 16 0
1286.5580 1300.7101 -3.974823e-17 5.568991e-17 -1.515359e-03 16 0
1287.1351 1301.2936 1.667821e-16 1.145187e-16 6.356639e-03 16 0
1287.7123 1301.8771 1.922961e-16 9.059273e-17 7.327210e-03 0 0
1288.2894 1302.4606 6.679310e-17 9.151535e-17 2.544595e-03 16 0
1288.8666 1303.0441 -4.134708e-18 7.846964e-17 -1.574913e-04 16 0
1289.4437 1303.6276 9.839992e-17 8.203589e-17 3.747564e-03 16 0
1290.0209 1304.2111 4.509805e-17 7.865670e-17 1.717343e-03 0 0
1290.5980 1304.7946 5.066307e-17 9.347905e-17 1.929052e-03 0 0
1291.1752 1305.3781 3.225461e-16 1.262900e-16 1.227992e-02 0 0
1291.7523 1305.9616 8.450432e-17 8.944104e-17 3.216829e-03 0 0
1292.3295 1306.5451 4.209201e-17 8.080489e-17 1.602100e-03 16 0
1292.9066 1307.1286 1.559523e-16 1.002038e-16 5.934812e-03 0 0
1293.4837 1307.7121 -1.469296e-17 8.911586e-17 -5.590389e-04 16 0
1294.0609 1308.2955 1.300301e-16 1.033356e-16 4.946132e-03 0 0
1294.6380 1308.8790 -6.541809e-17 6.774910e-17 -2.487703e-03 0 0
1295.2152 1309.4625 1.930838e-16 1.022784e-16 7.339814e-03 0 0
1295.7923 1310.0460 -1.517370e-17 7.396743e-17 -5.765767e-04 0 0
1296.3694 1310.6295 -2.435346e-17 7.090870e-17 -9.249169e-04 0 0
1296.9466 1311.2130 9.084572e-17 8.406083e-17 3.448354e-03 0 0
1297.5237 1311.7964 2.214109e-16 1.129454e-16 8.398933e-03 0 0
1298.1008 1312.3799 2.400114e-17 7.044988e-17 9.098412e-04 0 0
1298.6779 1312.9634 1.447138e-16 9.910247e-17 5.481634e-03 0 0
1299.2551 1313.5469 -1.875033e-17 5.607186e-17 -7.096885e-04 0 0
1299.8322 1314.1303 2.346145e-17 7.016251e-17 8.872314e-04 0 0
1300.4093 1314.7138 2.467949e-17 7.088622e-17 9.324704e-04 0 0
1300.9864 1315.2973 2.523361e-17 7.127320e-17 9.524997e-04 0 0
1301.5636 1315.8808 1.269254e-16 9.418026e-17 4.786470e-03 0 0
1302.1407 1316.4642 1.020556e-16 9.236692e-17 3.844684e-03 0 0
1302.7178 1317.0477 2.391062e-16 1.192941e-16 8.998456e-03 0 0
