# SN2010JL ocdd03040 G140L MAMA z=0.011 a2center=465.1 extrsize=11 exptime=513.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1106.8087 1118.9836 0.000000e+00 0.000000e+00 1.896420e-03 2564 0
1107.3865 1119.5677 0.000000e+00 0.000000e+00 -7.009316e-05 2564 0
1107.9642 1120.1518 0.000000e+00 0.000000e+00 -7.009316e-05 2564 0
1108.5419 1120.7359 0.000000e+00 0.000000e+00 -7.009316e-05 2564 0
1109.1197 1121.3200 0.000000e+00 0.000000e+00 -1.055450e-06 2560 0
1109.6974 1121.9041 0.000000e+00 0.000000e+00 -1.470777e-06 512 0
1110.2751 1122.4881 0.000000e+00 0.000000e+00 -6.145710e-07 512 0
1110.8528 1123.0722 0.000000e+00 0.000000e+00 -5.033289e-07 512 0
1111.4306 1123.6563 0.000000e+00 0.000000e+00 -4.231188e-07 512 0
1112.0083 1124.2404 0.000000e+00 0.000000e+00 -1.361186e-07 512 0
1112.5860 1124.8245 0.000000e+00 0.000000e+00 3.882491e-04 512 0
1113.1638 1125.4086 0.000000e+00 0.000000e+00 3.551295e-04 512 0
1113.7415 1125.9926 0.000000e+00 0.000000e+00 3.197146e-04 512 0
1114.3192 1126.5767 0.000000e+00 0.000000e+00 2.364129e-03 512 0
1114.8969 1127.1608 0.000000e+00 0.000000e+00 2.564201e-04 512 0
1115.4746 1127.7449 0.000000e+00 0.000000e+00 2.203219e-04 512 0
1116.0524 1128.3289 0.000000e+00 0.000000e+00 1.901885e-04 512 0
1116.6301 1128.9130 0.000000e+00 0.000000e+00 1.579898e-04 512 0
1117.2078 1129.4971 0.000000e+00 0.000000e+00 1.242741e-04 512 0
1117.7855 1130.0811 0.000000e+00 0.000000e+00 9.293370e-05 512 0
1118.3632 1130.6652 0.000000e+00 0.000000e+00 6.215926e-05 512 0
1118.9409 1131.2493 0.000000e+00 0.000000e+00 2.961858e-05 512 0
1119.5186 1131.8333 0.000000e+00 0.000000e+00 -1.636501e-06 512 0
1120.0963 1132.4174 0.000000e+00 0.000000e+00 -3.412725e-05 512 0
1120.6741 1133.0015 0.000000e+00 0.000000e+00 -6.268881e-05 512 0
