# SN2010JL ocdd030c0 G140L MAMA z=0.011 a2center=593.0 extrsize=11 exptime=639.0 mode=fixed flags=low_detect,center_mismatch(593vs475)
# rest_wvl obs_wvl flux error net dq mask
1180.2067 1193.1890 1.912477e-16 2.106811e-16 3.228954e-03 0 0
1180.7844 1193.7731 1.744915e-16 2.023022e-16 2.982076e-03 0 0
1181.3622 1194.3572 1.487792e-16 1.978174e-16 2.572017e-03 0 0
1181.9399 1194.9413 -7.612791e-18 1.538847e-16 -1.331000e-04 0 0
1182.5177 1195.5254 4.272683e-16 2.478682e-16 7.548434e-03 0 0
1183.0954 1196.1095 2.694083e-16 2.105038e-16 4.808253e-03 0 0
1183.6732 1196.6936 -1.674145e-17 1.461658e-16 -3.016531e-04 0 0
1184.2509 1197.2777 1.722370e-16 1.973263e-16 3.132567e-03 0 0
1184.8286 1197.8618 3.596346e-17 1.594565e-16 6.599999e-04 0 0
1185.4064 1198.4459 7.279262e-17 1.695315e-16 1.347814e-03 0 0
1185.9841 1199.0300 -7.208080e-17 1.249913e-16 -1.346492e-03 0 0
1186.5619 1199.6141 -1.015915e-16 1.191960e-16 -1.914554e-03 16 0
1187.1396 1200.1981 6.826514e-17 1.655356e-16 1.298167e-03 0 0
1187.7173 1200.7822 2.479153e-16 2.082185e-16 4.757361e-03 0 0
1188.2951 1201.3663 4.148434e-16 2.332118e-16 8.034768e-03 0 0
1188.8728 1201.9504 -5.521641e-17 1.321318e-16 -1.079438e-03 0 0
1189.4506 1202.5345 3.663201e-16 2.206870e-16 7.228989e-03 0 0
1190.0283 1203.1186 2.896692e-16 2.067570e-16 5.770415e-03 0 0
1190.6060 1203.7027 1.715761e-16 1.801054e-16 3.450223e-03 0 0
1191.1838 1204.2868 -3.985966e-16 1.124028e-16 -8.090892e-03 0 0
1191.7615 1204.8709 5.226630e-17 2.069363e-16 1.070806e-03 0 0
1192.3392 1205.4550 2.369071e-16 2.277747e-16 4.898540e-03 0 0
1192.9170 1206.0391 -2.072425e-16 1.583163e-16 -4.324201e-03 0 0
1193.4947 1206.6231 3.524038e-16 2.317130e-16 7.419500e-03 0 0
1194.0724 1207.2072 4.158469e-16 2.838942e-16 8.833337e-03 0 0
1194.6502 1207.7913 -1.368266e-16 2.029948e-16 -2.932186e-03 0 0
1195.2279 1208.3754 4.967706e-16 3.500979e-16 1.073916e-02 0 0
1195.8056 1208.9595 -7.047603e-16 3.409196e-16 -1.536833e-02 0 0
1196.3834 1209.5436 -1.001738e-15 6.431717e-16 -2.203357e-02 0 0
1196.9611 1210.1277 1.359190e-15 8.429418e-16 3.015345e-02 0 0
1197.5388 1210.7117 -6.081493e-16 8.360361e-16 -1.360741e-02 0 0
1198.1165 1211.2958 -2.356646e-15 7.484189e-16 -5.318047e-02 0 0
1198.6943 1211.8799 -6.778730e-16 7.700277e-16 -1.542686e-02 0 0
1199.2720 1212.4640 -9.918122e-16 7.749406e-16 -2.276213e-02 0 0
1199.8497 1213.0481 7.501967e-16 8.363728e-16 1.736160e-02 0 0
1200.4274 1213.6321 -9.300977e-16 7.579089e-16 -2.170482e-02 0 0
1201.0051 1214.2162 -1.115225e-15 7.567775e-16 -2.624068e-02 0 0
1201.5829 1214.8003 -9.558763e-16 7.221186e-16 -2.267665e-02 0 0
1202.1606 1215.3844 2.995762e-17 7.911657e-16 7.165074e-04 0 0
1202.7383 1215.9684 -2.144965e-16 7.339472e-16 -5.171895e-03 0 0
1203.3160 1216.5525 1.283103e-15 7.687936e-16 3.118780e-02 0 0
1203.8937 1217.1366 1.868907e-15 7.879791e-16 4.579173e-02 0 0
1204.4715 1217.7207 -7.452010e-16 7.250999e-16 -1.840496e-02 0 0
1205.0492 1218.3047 -1.454126e-15 6.790862e-16 -3.620031e-02 0 0
1205.6269 1218.8888 -2.086955e-16 7.370031e-16 -5.236804e-03 0 0
1206.2046 1219.4729 8.926859e-16 7.272987e-16 2.257802e-02 0 0
1206.7823 1220.0569 8.769300e-16 7.279950e-16 2.235559e-02 16 0
1207.3600 1220.6410 5.204514e-16 6.865520e-16 1.337300e-02 0 0
1207.9378 1221.2251 -1.877472e-16 6.230766e-16 -4.862234e-03 16 0
1208.5155 1221.8091 1.608644e-16 3.581220e-16 4.198775e-03 16 0
1209.0932 1222.3932 -2.246871e-16 2.248486e-16 -5.910212e-03 0 0
1209.6709 1222.9773 4.671102e-16 2.334245e-16 1.238171e-02 0 0
1210.2486 1223.5613 -2.991203e-16 1.197078e-16 -7.988830e-03 0 0
1210.8263 1224.1454 1.482232e-16 1.702894e-16 3.988330e-03 16 0
1211.4040 1224.7295 1.271798e-16 1.209361e-16 3.447065e-03 0 0
1211.9817 1225.3135 -6.863328e-17 1.071365e-16 -1.871941e-03 0 0
1212.5594 1225.8976 6.196391e-17 1.149742e-16 1.699590e-03 0 0
1213.1371 1226.4817 -7.473249e-17 8.144457e-17 -2.061247e-03 0 0
1213.7148 1227.0657 6.492788e-17 1.229242e-16 1.800930e-03 0 0
1214.2926 1227.6498 6.092464e-17 1.208770e-16 1.699485e-03 0 0
1214.8703 1228.2338 -9.525594e-17 8.003960e-17 -2.672918e-03 0 0
1215.4480 1228.8179 1.124849e-16 1.307006e-16 3.175563e-03 0 0
1216.0257 1229.4019 -4.094102e-17 9.580729e-17 -1.163343e-03 0 0
1216.6034 1229.9860 6.718985e-17 1.221269e-16 1.922160e-03 0 0
1217.1811 1230.5701 -9.397159e-17 7.840103e-17 -2.707917e-03 0 0
1217.7588 1231.1541 3.487340e-17 1.125843e-16 1.012558e-03 0 0
1218.3365 1231.7382 3.757072e-17 1.150286e-16 1.099506e-03 16 0
1218.9142 1232.3222 -4.626223e-17 8.954246e-17 -1.364837e-03 0 0
1219.4919 1232.9063 4.296413e-17 1.144369e-16 1.277947e-03 0 0
1220.0696 1233.4903 -4.376434e-17 8.962696e-17 -1.312515e-03 0 0
1220.6473 1234.0744 -9.563440e-17 7.137527e-17 -2.891557e-03 0 0
1221.2250 1234.6584 1.053611e-16 1.233342e-16 3.211402e-03 0 0
1221.8027 1235.2425 2.050402e-16 1.423243e-16 6.298410e-03 16 0
1222.3803 1235.8265 1.719330e-16 1.358123e-16 5.321531e-03 16 0
1222.9580 1236.4106 5.517140e-17 1.112026e-16 1.720014e-03 0 0
1223.5357 1236.9946 3.680248e-17 1.086904e-16 1.155374e-03 0 0
1224.1134 1237.5787 6.495808e-17 1.098014e-16 2.052812e-03 0 0
1224.6911 1238.1627 8.451018e-17 1.168211e-16 2.687637e-03 0 0
1225.2688 1238.7468 9.801216e-17 1.175390e-16 3.135590e-03 0 0
1225.8465 1239.3308 5.595210e-17 1.083675e-16 1.800103e-03 0 0
1226.4242 1239.9149 1.806036e-16 1.354245e-16 5.840804e-03 0 0
1227.0019 1240.4989 8.137694e-17 1.141747e-16 2.644639e-03 0 0
1227.5796 1241.0829 6.676396e-18 9.706170e-17 2.179616e-04 0 0
1228.1572 1241.6670 1.030854e-16 1.184928e-16 3.379738e-03 0 0
1228.7349 1242.2510 1.417543e-16 1.240950e-16 4.666291e-03 0 0
1229.3126 1242.8351 1.840849e-16 1.324884e-16 6.082982e-03 0 0
1229.8903 1243.4191 3.534207e-16 1.601040e-16 1.172205e-02 0 0
1230.4680 1244.0031 3.559975e-17 9.880737e-17 1.185022e-03 0 0
1231.0457 1244.5872 3.651369e-17 1.034890e-16 1.219831e-03 0 0
1231.6234 1245.1712 3.390656e-16 1.565446e-16 1.136812e-02 0 0
1232.2010 1245.7552 -8.812975e-17 6.796327e-17 -2.965543e-03 0 0
1232.7787 1246.3393 3.777082e-16 1.622546e-16 1.275645e-02 0 0
1233.3564 1246.9233 2.221022e-16 1.351658e-16 7.528780e-03 0 0
1233.9341 1247.5074 9.611281e-17 1.140249e-16 3.270077e-03 0 0
1234.5118 1248.0914 2.159117e-16 1.357719e-16 7.373158e-03 0 0
1235.0894 1248.6754 -5.145297e-17 7.846436e-17 -1.763536e-03 16 0
1235.6671 1249.2595 3.922185e-17 9.880751e-17 1.349219e-03 0 0
1236.2448 1249.8435 1.960212e-16 1.304612e-16 6.767401e-03 0 0
1236.8225 1250.4275 -6.041065e-17 7.429593e-17 -2.093000e-03 0 0
1237.4001 1251.0115 1.078105e-16 1.143465e-16 3.748213e-03 0 0
1237.9778 1251.5956 4.396080e-17 1.002569e-16 1.533530e-03 0 0
1238.5555 1252.1796 2.217140e-16 1.339152e-16 7.759518e-03 0 0
1239.1332 1252.7636 1.642402e-16 1.215185e-16 5.766005e-03 0 0
1239.7108 1253.3477 1.324753e-16 1.178202e-16 4.664601e-03 0 0
1240.2885 1253.9317 1.443615e-16 1.193251e-16 5.097269e-03 0 0
1240.8662 1254.5157 2.222216e-16 1.336957e-16 7.866618e-03 0 0
1241.4438 1255.0997 -1.425211e-17 8.585302e-17 -5.057207e-04 0 0
1242.0215 1255.6838 5.673130e-17 1.017939e-16 2.017346e-03 0 0
1242.5992 1256.2678 1.370909e-16 1.191682e-16 4.884715e-03 0 0
1243.1769 1256.8518 5.294719e-17 9.991290e-17 1.890079e-03 0 0
1243.7545 1257.4358 3.427065e-17 9.486447e-17 1.225626e-03 0 0
1244.3322 1258.0198 6.754905e-17 1.034545e-16 2.420156e-03 0 0
1244.9098 1258.6039 2.322964e-16 1.367313e-16 8.338539e-03 0 0
1245.4875 1259.1879 7.881172e-17 1.020632e-16 2.834708e-03 0 0
1246.0652 1259.7719 1.568183e-16 1.237141e-16 5.652721e-03 0 0
1246.6428 1260.3559 -2.208776e-17 8.045393e-17 -7.980978e-04 0 0
1247.2205 1260.9399 9.795810e-17 1.122292e-16 3.548539e-03 0 0
1247.7982 1261.5239 4.720099e-18 8.746448e-17 1.714556e-04 0 0
1248.3758 1262.1080 2.084956e-16 1.303778e-16 7.594586e-03 0 0
1248.9535 1262.6920 3.986505e-18 8.679617e-17 1.456230e-04 0 0
1249.5311 1263.2760 7.391170e-17 1.042334e-16 2.707413e-03 0 0
1250.1088 1263.8600 2.125513e-16 1.260171e-16 7.806740e-03 0 0
1250.6865 1264.4440 -6.526734e-17 7.217084e-17 -2.403241e-03 16 0
1251.2641 1265.0280 1.685865e-16 1.220115e-16 6.221765e-03 16 0
1251.8418 1265.6120 6.442625e-17 1.041028e-16 2.382660e-03 16 0
1252.4194 1266.1960 1.369222e-16 1.154375e-16 5.072855e-03 0 0
1252.9971 1266.7801 6.670613e-17 1.002651e-16 2.475518e-03 0 0
1253.5747 1267.3641 1.611799e-16 1.184782e-16 5.990162e-03 0 0
1254.1524 1267.9481 2.347214e-16 1.325714e-16 8.735256e-03 0 0
1254.7300 1268.5321 1.540597e-16 1.158143e-16 5.740554e-03 0 0
1255.3077 1269.1161 7.759991e-17 1.046619e-16 2.895077e-03 0 0
1255.8854 1269.7001 2.320500e-16 1.282151e-16 8.667664e-03 0 0
1256.4630 1270.2841 7.788471e-18 8.800768e-17 2.912758e-04 0 0
1257.0407 1270.8681 1.152647e-16 1.090179e-16 4.316171e-03 0 0
1257.6183 1271.4521 2.038392e-17 8.845255e-17 7.642745e-04 0 0
1258.1959 1272.0361 6.674042e-17 9.919116e-17 2.505689e-03 16 0
1258.7736 1272.6201 1.559185e-16 1.161548e-16 5.861619e-03 0 0
1259.3512 1273.2041 1.093015e-16 1.081573e-16 4.114693e-03 0 0
1259.9289 1273.7881 1.475012e-16 1.145734e-16 5.560315e-03 0 0
1260.5065 1274.3721 5.734709e-17 1.022492e-16 2.164762e-03 16 0
1261.0842 1274.9561 1.606658e-16 1.162228e-16 6.073136e-03 0 0
1261.6618 1275.5401 1.284559e-16 1.121550e-16 4.861486e-03 0 0
1262.2395 1276.1241 2.736833e-16 1.355848e-16 1.037009e-02 0 0
1262.8171 1276.7081 -1.592344e-18 8.522306e-17 -6.040558e-05 0 0
1263.3947 1277.2921 1.363575e-16 1.114098e-16 5.178631e-03 0 0
1263.9724 1277.8761 3.042445e-17 9.021894e-17 1.156732e-03 0 0
1264.5500 1278.4601 2.894809e-16 1.379180e-16 1.101771e-02 0 0
1265.1277 1279.0441 1.075823e-16 1.053712e-16 4.098687e-03 0 0
1265.7053 1279.6281 -7.827870e-17 6.300440e-17 -2.985133e-03 0 0
1266.2829 1280.2121 2.077172e-17 8.716106e-17 7.928121e-04 0 0
1266.8606 1280.7960 -9.008012e-18 8.242384e-17 -3.441023e-04 16 0
1267.4382 1281.3800 1.093183e-16 1.115478e-16 4.178983e-03 16 0
1268.0159 1281.9640 7.426162e-17 9.873302e-17 2.840822e-03 0 0
1268.5935 1282.5480 2.553852e-16 1.337734e-16 9.775388e-03 0 0
1269.1711 1283.1320 -5.639878e-17 6.745391e-17 -2.159980e-03 0 0
1269.7488 1283.7160 1.708657e-16 1.156577e-16 6.546845e-03 0 0
1270.3264 1284.3000 2.326326e-16 1.284065e-16 8.917194e-03 0 0
1270.9040 1284.8840 -6.456740e-18 8.200563e-17 -2.475744e-04 0 0
1271.4817 1285.4679 1.103026e-16 1.060936e-16 4.230552e-03 0 0
1272.0593 1286.0519 4.302455e-17 9.562822e-17 1.650442e-03 0 0
1272.6369 1286.6359 1.729416e-16 1.152272e-16 6.634989e-03 0 0
1273.2145 1287.2199 1.973780e-16 1.226291e-16 7.572664e-03 0 0
1273.7922 1287.8039 -8.535936e-17 5.853603e-17 -3.274874e-03 0 0
1274.3698 1288.3879 -9.303016e-18 9.359845e-17 -3.568716e-04 0 0
1274.9474 1288.9718 -9.987392e-19 9.791533e-17 -3.830623e-05 0 0
1275.5250 1289.5558 4.099132e-17 1.138998e-16 1.571767e-03 0 0
1276.1027 1290.1398 4.487675e-17 1.027535e-16 1.720212e-03 0 0
1276.6803 1290.7238 1.755365e-16 1.299765e-16 6.725817e-03 0 0
1277.2579 1291.3078 5.686233e-17 1.061110e-16 2.177749e-03 16 0
1277.8355 1291.8917 7.676639e-17 1.035749e-16 2.938468e-03 0 0
1278.4132 1292.4757 2.676570e-18 1.245398e-16 1.023971e-04 0 0
1278.9908 1293.0597 4.246507e-17 8.059831e-17 1.623577e-03 0 0
1279.5684 1293.6437 1.471925e-16 1.090354e-16 5.624116e-03 0 0
1280.1460 1294.2276 1.173159e-16 1.024531e-16 4.479574e-03 0 0
1280.7236 1294.8116 1.014041e-16 1.199397e-16 3.869410e-03 0 0
1281.3013 1295.3956 1.622179e-16 1.280687e-16 6.185769e-03 0 0
1281.8789 1295.9795 5.499235e-17 1.236180e-16 2.095579e-03 0 0
1282.4565 1296.5635 3.348314e-16 1.622448e-16 1.275099e-02 0 0
1283.0341 1297.1475 -1.152390e-16 1.087456e-16 -4.385680e-03 0 0
1283.6117 1297.7315 -2.653801e-17 1.181468e-16 -1.009361e-03 0 0
1284.1893 1298.3154 -3.757386e-16 1.037138e-16 -1.428273e-02 0 0
1284.7670 1298.8994 1.117626e-16 1.483493e-16 4.246218e-03 0 0
1285.3446 1299.4834 5.160165e-17 1.807195e-16 1.959560e-03 16 0
1285.9222 1300.0673 -1.828850e-16 1.381675e-16 -6.942356e-03 0 0
1286.4998 1300.6513 5.756625e-17 1.846613e-16 2.184389e-03 0 0
1287.0774 1301.2353 2.685113e-16 1.849028e-16 1.018604e-02 0 0
1287.6550 1301.8192 1.795924e-16 1.933034e-16 6.811101e-03 0 0
1288.2326 1302.4032 2.313137e-16 1.954569e-16 8.771021e-03 16 0
1288.8102 1302.9871 1.872725e-16 2.079283e-16 7.099792e-03 0 0
1289.3878 1303.5711 4.477711e-17 1.659573e-16 1.697347e-03 0 0
1289.9654 1304.1551 1.547405e-16 1.863014e-16 5.864929e-03 0 0
1290.5431 1304.7390 -4.202657e-17 1.479982e-16 -1.592709e-03 0 0
1291.1207 1305.3230 2.591502e-16 1.841600e-16 9.820109e-03 0 0
1291.6983 1305.9069 -4.900599e-17 1.804289e-16 -1.856778e-03 0 0
1292.2759 1306.4909 -9.569335e-17 1.628239e-16 -3.625231e-03 0 0
1292.8535 1307.0749 3.506365e-16 1.895710e-16 1.328119e-02 16 0
1293.4311 1307.6588 1.645715e-16 1.835556e-16 6.232401e-03 0 0
1294.0087 1308.2428 -2.367991e-17 1.531248e-16 -8.965414e-04 0 0
1294.5863 1308.8267 -1.225437e-16 1.395250e-16 -4.638366e-03 0 0
1295.1639 1309.4107 1.014106e-16 1.584134e-16 3.837040e-03 0 0
1295.7415 1309.9946 1.419001e-16 1.624444e-16 5.366953e-03 0 0
1296.3191 1310.5786 3.253307e-17 1.219401e-16 1.229835e-03 0 0
1296.8967 1311.1625 1.493233e-16 1.137356e-16 5.641829e-03 0 0
1297.4743 1311.7465 6.727027e-17 9.785705e-17 2.540000e-03 0 0
1298.0519 1312.3304 1.045103e-16 1.046903e-16 3.943505e-03 0 0
1298.6295 1312.9144 7.759165e-17 1.008984e-16 2.925534e-03 0 0
1299.2071 1313.4983 -1.250088e-17 8.006992e-17 -4.709698e-04 0 0
1299.7847 1314.0823 -1.239283e-17 7.927239e-17 -4.664944e-04 0 0
1300.3623 1314.6662 -1.996339e-17 7.740688e-17 -7.508104e-04 0 0
1300.9398 1315.2502 1.545941e-16 1.151323e-16 5.808656e-03 0 0
1301.5174 1315.8341 3.353565e-17 9.255308e-17 1.258848e-03 0 0
