# SN2010JL ocdd03020 G140L MAMA z=0.011 a2center=383.2 extrsize=11 exptime=513.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1107.3248 1119.5054 0.000000e+00 0.000000e+00 1.893568e-03 2564 0
1107.9022 1120.0892 0.000000e+00 0.000000e+00 -7.002342e-05 2564 0
1108.4796 1120.6729 0.000000e+00 0.000000e+00 -7.002342e-05 2564 0
1109.0570 1121.2566 0.000000e+00 0.000000e+00 -7.002342e-05 2564 0
1109.6344 1121.8404 0.000000e+00 0.000000e+00 8.304851e-07 2560 0
1110.2118 1122.4241 0.000000e+00 0.000000e+00 -6.380142e-07 512 0
1110.7891 1123.0078 0.000000e+00 0.000000e+00 -3.124509e-04 528 0
1111.3665 1123.5915 0.000000e+00 0.000000e+00 -1.319670e-06 512 0
1111.9439 1124.1753 0.000000e+00 0.000000e+00 3.375317e-07 512 0
1112.5213 1124.7590 0.000000e+00 0.000000e+00 -1.418608e-06 512 0
1113.0986 1125.3427 0.000000e+00 0.000000e+00 7.032282e-04 512 0
1113.6760 1125.9264 0.000000e+00 0.000000e+00 6.709016e-04 512 0
1114.2534 1126.5102 0.000000e+00 0.000000e+00 6.394950e-04 512 0
1114.8308 1127.0939 0.000000e+00 0.000000e+00 6.051059e-04 512 0
1115.4081 1127.6776 0.000000e+00 0.000000e+00 5.796107e-04 512 0
1115.9855 1128.2613 0.000000e+00 0.000000e+00 5.440901e-04 512 0
1116.5629 1128.8450 0.000000e+00 0.000000e+00 5.167844e-04 512 0
1117.1402 1129.4288 0.000000e+00 0.000000e+00 4.845547e-04 512 0
1117.7176 1130.0125 0.000000e+00 0.000000e+00 4.541263e-04 512 0
1118.2949 1130.5962 0.000000e+00 0.000000e+00 4.234748e-04 512 0
1118.8723 1131.1799 0.000000e+00 0.000000e+00 3.946682e-04 512 0
1119.4497 1131.7636 0.000000e+00 0.000000e+00 3.646732e-04 512 0
1120.0270 1132.3473 0.000000e+00 0.000000e+00 3.346935e-04 512 0
1120.6044 1132.9310 0.000000e+00 0.000000e+00 3.041761e-04 512 0
1121.1817 1133.5147 0.000000e+00 0.000000e+00 2.773870e-04 512 0
1121.7591 1134.0984 0.000000e+00 0.000000e+00 2.469722e-04 512 0
1122.3364 1134.6821 0.000000e+00 0.000000e+00 9.299027e-04 512 0
1122.9138 1135.2658 0.000000e+00 0.000000e+00 1.882629e-04 512 0
1123.4911 1135.8495 0.000000e+00 0.000000e+00 1.595698e-04 512 0
1124.0685 1136.4332 0.000000e+00 0.000000e+00 2.116954e-03 512 0
1124.6458 1137.0169 0.000000e+00 0.000000e+00 1.012401e-04 512 0
1125.2231 1137.6006 0.000000e+00 0.000000e+00 7.325695e-05 512 0
1125.8005 1138.1843 5.480631e-15 1.580867e-17 4.556550e-05 0 0
1126.3778 1138.7680 2.160005e-16 1.941570e-18 1.518967e-05 0 0
1126.9552 1139.3517 -9.861926e-17 1.033392e-18 -1.305807e-05 0 0
1127.5325 1139.9354 -1.990201e-16 6.740161e-19 -3.872406e-05 0 0
1128.1098 1140.5190 -2.714931e-16 5.400429e-19 -6.982001e-05 0 0
1128.6872 1141.1027 -2.900020e-16 3.981953e-19 -9.280977e-05 0 0
1129.2645 1141.6864 -3.038620e-16 3.391092e-19 -1.256004e-04 0 0
1129.8418 1142.2701 -2.927367e-16 2.551006e-19 -1.487694e-04 0 0
1130.4192 1142.8538 -2.798405e-16 2.132929e-19 -1.788925e-04 0 0
1130.9965 1143.4374 -2.690241e-16 1.821379e-19 -2.078411e-04 0 0
1131.5738 1144.0211 -2.467338e-16 1.422596e-19 -2.320738e-04 0 0
1132.1511 1144.6048 -2.326807e-16 1.195555e-19 -2.585637e-04 0 0
1132.7285 1145.1885 -2.568382e-16 1.190844e-17 -3.347152e-04 16 0
1133.3058 1145.7721 -2.084809e-16 8.916938e-20 -3.121711e-04 0 0
1133.8831 1146.3558 -1.993926e-16 7.859126e-20 -3.387665e-04 0 0
1134.4604 1146.9395 8.463797e-16 1.039486e-15 1.609796e-03 0 0
1135.0377 1147.5231 -1.871552e-16 6.679746e-20 -3.942586e-04 0 0
