# SN2010JL ocdd030a0 G140L MAMA z=0.011 a2center=511.2 extrsize=11 exptime=639.0 mode=fixed flags=low_detect,center_mismatch(511vs389)
# rest_wvl obs_wvl flux error net dq mask
1133.6621 1146.1324 -1.537259e-16 5.497415e-16 -2.473446e-04 0 0
1134.2399 1146.7165 4.775076e-16 9.028794e-16 8.644094e-04 0 0
1134.8177 1147.3007 -3.997058e-16 6.700725e-20 -8.045285e-04 0 0
1135.3955 1147.8848 3.306221e-16 7.088722e-16 7.328521e-04 0 0
1135.9732 1148.4690 -3.598412e-16 5.424501e-20 -8.718362e-04 0 0
1136.5510 1149.0531 2.530723e-16 5.981305e-16 6.659272e-04 0 0
1137.1288 1149.6372 -3.292891e-16 4.461008e-20 -9.380565e-04 0 0
1137.7066 1150.2214 -3.177265e-16 4.523364e-20 -9.767523e-04 0 0
1138.2844 1150.8055 -3.037756e-16 3.892553e-20 -1.006205e-03 0 0
1138.8622 1151.3897 -5.546881e-18 3.474073e-16 -1.976005e-05 0 0
1139.4400 1151.9738 5.319425e-16 5.753508e-16 2.032535e-03 0 0
1140.0178 1152.5580 7.545792e-16 6.270447e-16 3.084579e-03 0 0
1140.5955 1153.1421 -2.612935e-16 2.929744e-20 -1.138238e-03 0 0
1141.1733 1153.7262 4.188120e-16 4.756546e-16 1.937433e-03 0 0
1141.7511 1154.3104 6.157007e-17 3.080091e-16 3.009414e-04 0 0
1142.3289 1154.8945 9.620017e-16 6.015041e-16 4.945989e-03 0 0
1142.9067 1155.4786 -2.358965e-16 2.408637e-20 -1.268925e-03 0 0
1143.4844 1156.0628 -1.376848e-16 1.660758e-16 -7.711085e-04 0 0
1144.0622 1156.6469 3.016059e-16 3.755462e-16 1.751606e-03 0 0
1144.6400 1157.2310 3.569620e-17 2.636504e-16 2.141519e-04 0 0
1145.2178 1157.8152 2.944841e-16 3.682612e-16 1.820393e-03 0 0
1145.7955 1158.3993 2.574969e-16 3.410557e-16 1.636034e-03 0 0
1146.3733 1158.9834 2.362464e-16 3.250638e-16 1.541067e-03 0 0
1146.9511 1159.5675 4.988932e-18 2.279169e-16 3.337499e-05 0 0
1147.5289 1160.1517 8.847016e-16 4.948308e-16 6.069751e-03 0 0
1148.1066 1160.7358 2.369775e-16 3.238306e-16 1.667533e-03 0 0
1148.6844 1161.3199 4.407385e-16 3.812298e-16 3.180471e-03 0 0
1149.2622 1161.9040 3.794463e-16 3.448795e-16 2.807919e-03 0 0
1149.8399 1162.4882 -8.508903e-17 1.627299e-16 -6.453213e-04 0 0
1150.4177 1163.0723 4.100771e-17 2.213499e-16 3.185557e-04 0 0
1150.9955 1163.6564 1.475194e-16 2.796467e-16 1.172559e-03 0 0
1151.5732 1164.2405 8.018150e-16 4.390228e-16 6.513806e-03 0 0
1152.1510 1164.8246 1.096418e-15 4.949182e-16 9.090729e-03 0 0
1152.7287 1165.4088 2.274860e-16 2.870235e-16 1.921884e-03 0 0
1153.3065 1165.9929 2.159085e-16 2.791539e-16 1.856508e-03 0 0
1153.8843 1166.5770 2.372784e-17 2.025418e-16 2.073679e-04 0 0
1154.4620 1167.1611 1.433721e-16 2.510841e-16 1.272877e-03 0 0
1155.0398 1167.7452 1.222646e-16 2.360564e-16 1.102051e-03 0 0
1155.6175 1168.3293 1.286594e-16 2.405145e-16 1.177530e-03 0 0
1156.1953 1168.9134 4.632356e-16 3.374961e-16 4.305845e-03 0 0
1156.7730 1169.4975 -4.810116e-17 1.629501e-16 -4.544015e-04 0 0
1157.3508 1170.0816 4.271579e-16 3.188077e-16 4.105397e-03 0 0
1157.9285 1170.6658 1.606626e-16 2.503242e-16 1.572160e-03 16 0
1158.5063 1171.2499 -2.080858e-16 1.322196e-20 -2.075690e-03 0 0
1159.0840 1171.8340 2.702352e-16 2.755128e-16 2.748520e-03 0 0
1159.6618 1172.4181 -5.311582e-17 1.521072e-16 -5.510942e-04 0 0
1160.2395 1173.0022 -1.475169e-16 9.421348e-17 -1.560799e-03 0 0
1160.8173 1173.5863 8.981383e-17 2.068152e-16 9.687473e-04 0 0
1161.3950 1174.1704 -6.270194e-17 1.386060e-16 -6.888766e-04 0 0
1161.9728 1174.7545 7.663508e-17 1.958420e-16 8.565974e-04 0 0
1162.5505 1175.3386 -5.723145e-17 1.420189e-16 -6.508329e-04 0 0
1163.1282 1175.9227 2.260533e-16 2.452438e-16 2.612431e-03 0 0
1163.7060 1176.5068 2.785543e-16 2.498785e-16 3.268765e-03 0 0
1164.2837 1177.0908 1.975023e-16 2.278579e-16 2.350317e-03 0 0
1164.8615 1177.6749 4.415197e-16 2.853377e-16 5.325789e-03 0 0
1165.4392 1178.2590 1.891151e-16 2.225644e-16 2.310597e-03 0 0
1166.0169 1178.8431 8.551459e-17 1.874607e-16 1.058160e-03 0 0
1166.5947 1179.4272 5.723676e-16 3.136216e-16 7.171931e-03 0 0
1167.1724 1180.0113 5.704503e-16 3.032072e-16 7.239314e-03 0 0
1167.7501 1180.5954 -1.945171e-16 1.105853e-20 -2.500998e-03 0 0
1168.3279 1181.1795 5.213857e-16 2.920389e-16 6.792787e-03 0 0
1168.9056 1181.7636 2.458314e-16 2.305503e-16 3.246422e-03 0 0
1169.4833 1182.3477 -7.671591e-17 1.153405e-16 -1.026915e-03 0 0
1170.0611 1182.9317 -7.425600e-17 1.169085e-16 -1.007649e-03 0 0
1170.6388 1183.5158 -3.316543e-17 1.341644e-16 -4.561881e-04 0 0
1171.2165 1184.0999 1.299210e-16 1.911746e-16 1.811194e-03 16 0
1171.7942 1184.6840 2.410782e-17 1.505419e-16 3.405474e-04 0 0
1172.3720 1185.2681 -7.731468e-17 1.109854e-16 -1.106279e-03 0 0
1172.9497 1185.8521 -7.999719e-17 1.074157e-16 -1.159240e-03 0 0
1173.5274 1186.4362 4.233587e-16 2.575604e-16 6.210932e-03 0 0
1174.1051 1187.0203 1.662760e-17 1.433183e-16 2.469334e-04 0 0
1174.6829 1187.6044 3.409623e-16 2.354861e-16 5.125002e-03 0 0
1175.2606 1188.1884 2.506057e-16 2.078609e-16 3.812472e-03 0 0
1175.8383 1188.7725 1.206183e-16 1.759286e-16 1.857284e-03 0 0
1176.4160 1189.3566 3.997226e-16 2.379910e-16 6.230155e-03 0 0
1176.9937 1189.9407 3.327335e-16 2.304672e-16 5.250731e-03 0 0
1177.5714 1190.5247 1.990877e-16 1.903679e-16 3.181089e-03 0 0
1178.1492 1191.1088 5.743779e-17 1.541567e-16 9.295070e-04 0 0
1178.7269 1191.6929 2.382973e-18 1.287284e-16 3.905478e-05 0 0
1179.3046 1192.2769 1.722822e-18 1.321156e-16 2.859533e-05 16 0
1179.8823 1192.8610 5.831830e-17 1.461928e-16 9.801385e-04 0 0
1180.4600 1193.4451 8.593756e-18 1.312949e-16 1.462053e-04 0 0
1181.0377 1194.0291 3.512539e-16 2.153336e-16 6.047594e-03 0 0
1181.6154 1194.6132 9.757739e-17 1.576880e-16 1.699137e-03 0 0
1182.1931 1195.1972 2.165966e-16 1.823184e-16 3.813386e-03 0 0
1182.7708 1195.7813 4.889750e-18 1.266961e-16 8.697156e-05 0 0
1183.3485 1196.3654 7.616015e-17 1.441442e-16 1.368199e-03 0 0
1183.9262 1196.9494 1.263961e-16 1.630163e-16 2.292044e-03 0 0
1184.5039 1197.5335 6.004257e-17 1.485060e-16 1.098905e-03 16 0
1185.0816 1198.1175 -1.218902e-17 1.131455e-16 -2.250802e-04 0 0
1185.6593 1198.7016 -9.252553e-17 7.926358e-17 -1.723781e-03 0 0
1186.2370 1199.2856 2.373032e-16 1.827859e-16 4.460237e-03 0 0
1186.8147 1199.8697 1.038666e-16 1.492141e-16 1.969619e-03 0 0
1187.3924 1200.4537 3.367266e-16 2.034758e-16 6.443538e-03 0 0
1187.9701 1201.0378 4.906845e-17 1.356811e-16 9.475539e-04 0 0
1188.5478 1201.6218 -5.567574e-18 1.157414e-16 -1.085219e-04 0 0
1189.1255 1202.2059 -9.998890e-17 8.376075e-17 -1.967220e-03 16 0
1189.7032 1202.7899 -6.063082e-17 9.102716e-17 -1.204182e-03 0 0
1190.2809 1203.3740 -5.827775e-17 9.262193e-17 -1.168383e-03 0 0
1190.8586 1203.9580 3.192309e-16 1.923245e-16 6.460548e-03 0 0
1191.4363 1204.5421 4.472353e-16 2.043169e-16 9.136023e-03 0 0
1192.0140 1205.1261 -2.572794e-16 7.542115e-17 -5.304385e-03 0 0
1192.5917 1205.7102 1.796664e-16 1.498838e-16 3.738328e-03 16 0
1193.1693 1206.2942 -1.235744e-16 1.119166e-16 -2.594507e-03 16 0
1193.7470 1206.8782 -2.529399e-16 9.077493e-17 -5.358398e-03 0 0
1194.3247 1207.4623 -7.160860e-17 1.223793e-16 -1.530456e-03 0 0
1194.9024 1208.0463 3.334500e-18 5.621496e-17 7.189589e-05 0 0
1195.4801 1208.6304 -9.857066e-17 1.157737e-16 -2.143877e-03 0 0
1196.0578 1209.2144 -1.953828e-16 1.710952e-16 -4.286470e-03 0 0
1196.6354 1209.7984 -1.051284e-16 3.461724e-16 -2.326310e-03 0 0
1197.2131 1210.3825 -6.347159e-16 2.963562e-16 -1.416595e-02 16 0
1197.7908 1210.9665 2.974346e-16 3.569938e-16 6.695114e-03 0 0
1198.3685 1211.5505 5.663104e-18 3.394945e-16 1.285598e-04 0 0
1198.9461 1212.1346 3.551842e-17 3.190193e-16 8.131415e-04 0 0
1199.5238 1212.7186 -4.710245e-17 3.648111e-16 -1.087431e-03 0 0
1200.1015 1213.3026 -3.835337e-16 3.290878e-16 -8.928578e-03 0 0
1200.6792 1213.8866 -1.333047e-16 3.152454e-16 -3.129162e-03 0 0
1201.2568 1214.4707 -2.108677e-17 3.204716e-16 -4.990734e-04 0 0
1201.8345 1215.0547 1.171237e-15 3.987256e-16 2.794824e-02 0 0
1202.4122 1215.6387 4.501866e-16 3.466524e-16 1.082993e-02 0 0
1202.9898 1216.2227 8.891364e-16 3.707334e-16 2.156302e-02 0 0
1203.5675 1216.8068 1.345273e-16 3.075941e-16 3.288779e-03 0 0
1204.1452 1217.3908 1.585161e-16 3.233127e-16 3.906317e-03 0 0
1204.7228 1217.9748 5.112483e-16 3.839290e-16 1.269935e-02 16 0
1205.3005 1218.5588 1.632829e-16 3.176590e-16 4.088216e-03 16 0
1205.8782 1219.1428 -9.147895e-17 3.370142e-16 -2.308633e-03 0 0
1206.4558 1219.7268 4.428472e-16 3.089330e-16 1.126464e-02 0 0
1207.0335 1220.3109 -3.718477e-16 2.576834e-16 -9.533729e-03 0 0
1207.6112 1220.8949 3.932076e-16 3.186664e-16 1.016111e-02 32 0
1208.1888 1221.4789 -1.993635e-16 2.130879e-16 -5.192442e-03 32 0
1208.7665 1222.0629 -3.505522e-16 8.117902e-17 -9.201730e-03 32 0
1209.3441 1222.6469 5.450157e-17 1.097068e-16 1.441679e-03 32 0
1209.9218 1223.2309 -2.093832e-16 4.736623e-21 -5.581179e-03 32 0
1210.4994 1223.8149 1.524716e-17 9.463736e-17 4.094651e-04 32 0
1211.0771 1224.3989 -6.423938e-17 5.533110e-17 -1.738015e-03 32 0
1211.6547 1224.9829 -1.315313e-16 5.167423e-21 -3.583906e-03 32 0
1212.2324 1225.5669 9.977644e-17 9.464405e-17 2.734293e-03 32 0
1212.8100 1226.1510 -6.135972e-17 4.855317e-21 -1.690908e-03 32 0
1213.3877 1226.7350 5.705451e-17 5.703226e-17 1.581034e-03 32 0
1213.9653 1227.3190 -9.020310e-17 5.429407e-17 -2.513832e-03 32 0
1214.5430 1227.9030 -1.713624e-16 2.181875e-18 -4.802801e-03 48 0
1215.1206 1228.4870 2.525181e-17 9.757624e-17 7.120497e-04 32 0
1215.6983 1229.0710 -6.820265e-17 6.422355e-17 -1.934910e-03 32 0
1216.2759 1229.6550 7.876628e-17 1.108255e-16 2.249802e-03 32 0
1216.8536 1230.2390 -1.086274e-16 4.220744e-17 -3.123828e-03 32 0
1217.4312 1230.8229 -6.817707e-17 6.295660e-17 -1.975528e-03 32 0
1218.0088 1231.4069 1.678243e-18 8.793518e-17 4.899874e-05 32 0
1218.5865 1231.9909 -9.134659e-17 5.265140e-17 -2.688689e-03 48 0
1219.1641 1232.5749 1.154347e-16 1.140450e-16 3.425178e-03 32 0
1219.7418 1233.1589 2.524802e-16 1.443195e-16 7.553770e-03 32 0
1220.3194 1233.7429 -8.548089e-17 5.261574e-17 -2.578528e-03 32 0
1220.8970 1234.3269 1.032514e-16 1.109246e-16 3.139838e-03 32 0
1221.4747 1234.9109 -1.366997e-16 4.339779e-21 -4.190489e-03 32 0
1222.0523 1235.4949 1.244657e-16 1.166010e-16 3.844521e-03 32 0
1222.6299 1236.0789 9.049552e-17 1.047559e-16 2.816413e-03 32 0
1223.2076 1236.6628 1.561743e-17 8.689312e-17 4.894580e-04 32 0
1223.7852 1237.2468 1.546586e-16 1.215573e-16 4.880905e-03 32 0
1224.3628 1237.8308 7.167390e-17 9.854622e-17 2.276364e-03 32 0
1224.9404 1238.4148 1.746000e-16 1.222831e-16 5.580390e-03 32 0
1225.5181 1238.9988 1.193095e-17 8.363157e-17 3.834832e-04 32 0
1226.0957 1239.5828 -6.827991e-17 5.546039e-17 -2.206994e-03 32 0
1226.6733 1240.1667 1.160190e-16 1.110106e-16 3.768487e-03 32 0
1227.2509 1240.7507 -6.675040e-17 5.633053e-17 -2.178748e-03 32 0
1227.8286 1241.3347 1.025027e-16 1.047248e-16 3.360057e-03 32 0
1228.4062 1241.9187 3.684997e-17 9.219118e-17 1.213093e-03 32 0
1228.9838 1242.5026 1.504106e-16 1.119451e-16 4.970576e-03 32 0
1229.5614 1243.0866 9.236066e-18 8.094887e-17 3.063912e-04 32 0
1230.1390 1243.6706 5.396596e-17 9.241597e-17 1.796729e-03 32 0
1230.7167 1244.2545 4.472974e-18 7.804922e-17 1.494600e-04 32 0
1231.2943 1244.8385 7.032968e-18 8.188458e-17 2.358467e-04 48 0
1231.8719 1245.4225 8.923811e-17 1.015276e-16 3.003314e-03 32 0
1232.4495 1246.0065 4.373306e-18 7.761125e-17 1.477241e-04 32 0
1233.0271 1246.5904 1.054531e-16 1.052748e-16 3.575120e-03 32 0
1233.6047 1247.1744 1.962239e-16 1.205372e-16 6.677105e-03 32 0
1234.1823 1247.7584 1.149463e-16 1.061296e-16 3.925854e-03 32 0
1234.7600 1248.3423 1.299449e-16 1.087085e-16 4.454477e-03 32 0
1235.3376 1248.9263 2.384181e-16 1.274985e-16 8.202968e-03 32 0
1235.9152 1249.5102 2.601498e-16 1.297050e-16 8.983042e-03 32 0
1236.4928 1250.0942 -4.012348e-17 6.256684e-17 -1.390468e-03 32 0
1237.0704 1250.6782 8.652694e-17 9.922158e-17 3.009035e-03 32 0
1237.6480 1251.2621 2.347122e-16 1.260343e-16 8.190626e-03 32 0
1238.2256 1251.8461 1.458050e-16 1.193666e-16 5.104799e-03 48 0
1238.8032 1252.4300 1.682011e-16 1.143793e-16 5.908108e-03 32 0
1239.3808 1253.0140 1.861864e-16 1.186553e-16 6.559430e-03 32 0
1239.9584 1253.5979 1.065643e-16 1.018283e-16 3.765413e-03 32 0
1240.5360 1254.1819 1.155339e-16 1.029700e-16 4.093030e-03 32 0
1241.1136 1254.7658 -1.262852e-17 7.173254e-17 -4.485417e-04 48 0
1241.6912 1255.3498 5.209410e-17 8.970156e-17 1.854333e-03 32 0
1242.2688 1255.9337 -7.462888e-18 7.475757e-17 -2.662144e-04 48 0
1242.8464 1256.5177 -8.265840e-17 4.451356e-17 -2.954155e-03 32 0
1243.4240 1257.1016 8.954984e-17 9.585250e-17 3.206394e-03 48 0
1244.0016 1257.6856 3.011127e-16 1.354479e-16 1.080120e-02 32 0
1244.5792 1258.2695 2.575670e-16 1.283110e-16 9.255949e-03 32 0
1245.1567 1258.8535 6.248209e-17 9.182106e-17 2.249803e-03 32 0
1245.7343 1259.4374 7.548222e-17 9.196413e-17 2.723347e-03 48 0
1246.3119 1260.0214 1.426028e-16 1.100882e-16 5.157081e-03 32 0
1246.8895 1260.6053 4.498221e-17 8.330138e-17 1.630645e-03 32 0
1247.4671 1261.1892 9.634726e-17 9.973280e-17 3.502078e-03 32 0
1248.0447 1261.7732 2.365260e-16 1.221294e-16 8.620952e-03 48 0
1248.6223 1262.3571 1.935742e-18 7.401071e-17 7.075351e-05 32 0
1249.1999 1262.9410 2.988222e-18 7.161719e-17 1.095324e-04 32 0
1249.7774 1263.5250 6.630419e-18 7.561424e-17 2.436950e-04 48 0
1250.3550 1264.1089 1.008983e-16 9.635466e-17 3.718372e-03 32 0
1250.9326 1264.6929 2.154134e-16 1.205546e-16 7.957251e-03 32 0
1251.5102 1265.2768 3.697635e-17 8.114394e-17 1.368999e-03 32 0
1252.0877 1265.8607 2.610202e-16 1.272436e-16 9.682152e-03 32 0
1252.6653 1266.4446 2.572579e-16 1.275232e-16 9.559724e-03 32 0
1253.2429 1267.0286 4.689631e-17 8.375880e-17 1.745308e-03 32 0
1253.8205 1267.6125 5.702121e-18 7.295446e-17 2.125185e-04 32 0
1254.3981 1268.1964 8.936170e-18 7.481297e-17 3.334805e-04 32 0
1254.9756 1268.7804 -3.411989e-17 6.119435e-17 -1.274876e-03 32 0
1255.5532 1269.3643 1.315589e-16 1.048168e-16 4.921597e-03 32 0
1256.1308 1269.9482 2.365235e-16 1.205661e-16 8.858932e-03 32 0
1256.7083 1270.5321 -3.157000e-17 6.306543e-17 -1.183928e-03 32 0
1257.2859 1271.1160 -6.511006e-18 6.837088e-17 -2.444829e-04 32 0
1257.8635 1271.7000 7.799367e-18 7.433572e-17 2.932446e-04 32 0
1258.4410 1272.2839 3.916946e-17 8.205478e-17 1.474669e-03 32 0
1259.0186 1272.8678 6.486521e-17 8.818514e-17 2.445381e-03 32 0
1259.5962 1273.4517 1.568563e-16 1.064523e-16 5.921443e-03 32 0
1260.1737 1274.0356 2.169020e-16 1.210852e-16 8.199415e-03 32 0
1260.7513 1274.6196 4.751424e-17 8.431729e-17 1.798613e-03 32 0
1261.3288 1275.2035 9.003687e-17 9.447143e-17 3.412679e-03 32 0
1261.9064 1275.7874 1.577841e-16 1.093961e-16 5.987743e-03 32 0
1262.4840 1276.3713 8.676207e-17 9.457899e-17 3.296406e-03 32 0
1263.0615 1276.9552 2.827295e-16 1.308912e-16 1.075443e-02 32 0
1263.6391 1277.5391 -3.676277e-18 6.969598e-17 -1.399931e-04 32 0
1264.2166 1278.1230 8.313619e-17 9.143918e-17 3.169294e-03 32 0
1264.7942 1278.7069 1.206753e-16 1.000348e-16 4.605047e-03 32 0
1265.3717 1279.2908 7.783713e-17 9.037928e-17 2.973272e-03 32 0
1265.9493 1279.8747 8.965468e-17 9.569204e-17 3.427785e-03 32 0
1266.5268 1280.4586 2.147861e-16 1.179445e-16 8.219102e-03 32 0
1267.1044 1281.0425 1.093129e-16 9.531582e-17 4.186249e-03 32 0
1267.6819 1281.6264 4.512212e-17 8.475070e-17 1.729267e-03 32 0
1268.2595 1282.2103 1.083446e-16 9.496363e-17 4.154855e-03 32 0
1268.8370 1282.7942 7.864531e-17 9.072994e-17 3.017728e-03 32 0
1269.4146 1283.3781 1.819679e-16 1.089926e-16 6.985821e-03 32 0
1269.9921 1283.9620 1.482861e-16 1.038232e-16 5.695343e-03 32 0
1270.5697 1284.5459 1.979013e-16 1.138966e-16 7.603650e-03 32 0
1271.1472 1285.1298 6.348824e-21 7.176133e-17 2.440065e-07 32 0
1271.7248 1285.7137 1.095289e-16 9.542336e-17 4.210456e-03 32 0
1272.3023 1286.2976 -4.536256e-18 6.911903e-17 -1.744097e-04 32 0
1272.8798 1286.8815 2.304874e-16 1.182990e-16 8.862375e-03 32 0
1273.4574 1287.4654 1.076070e-16 9.536254e-17 4.137638e-03 32 0
1274.0349 1288.0493 1.192499e-16 9.955242e-17 4.584964e-03 32 0
1274.6125 1288.6332 8.498684e-17 9.767263e-17 3.267189e-03 32 0
1275.1900 1289.2171 3.101336e-16 1.310148e-16 1.191990e-02 32 0
1275.7675 1289.8010 1.354555e-16 1.092276e-16 5.204739e-03 32 0
1276.3451 1290.3849 4.686958e-17 6.776345e-17 1.800246e-03 32 0
1276.9226 1290.9687 -4.028515e-17 9.925486e-17 -1.546687e-03 32 0
1277.5001 1291.5526 2.338218e-16 1.208789e-16 8.972775e-03 32 0
1278.0776 1292.1365 -1.301040e-16 9.305082e-17 -4.989978e-03 32 0
1278.6552 1292.7204 -1.807323e-16 4.066376e-17 -6.927690e-03 32 0
1279.2327 1293.3043 2.663411e-16 1.343265e-16 1.020288e-02 48 0
1279.8102 1293.8881 1.847981e-16 1.084563e-16 7.074581e-03 48 0
1280.3878 1294.4720 1.530771e-16 9.784285e-17 5.856310e-03 32 0
1280.9653 1295.0559 -5.448833e-17 7.006682e-17 -2.083169e-03 32 0
1281.5428 1295.6398 9.192156e-17 9.312595e-17 3.511912e-03 32 0
1282.1203 1296.2237 -6.546919e-19 9.086862e-17 -2.499623e-05 32 0
1282.6978 1296.8075 -3.136864e-17 8.584265e-17 -1.196874e-03 32 0
1283.2754 1297.3914 -5.836764e-18 8.478231e-17 -2.225642e-04 32 0
1283.8529 1297.9753 1.819050e-16 9.566548e-17 6.932152e-03 32 0
1284.4304 1298.5591 1.729147e-16 1.038486e-16 6.585961e-03 32 0
1285.0079 1299.1430 3.769205e-18 6.712042e-17 1.434884e-04 32 0
1285.5854 1299.7269 -5.900533e-17 7.467472e-17 -2.245283e-03 32 0
1286.1630 1300.3107 -6.816219e-17 5.302235e-17 -2.592697e-03 32 0
1286.7405 1300.8946 -2.547824e-17 9.368082e-17 -9.688009e-04 32 0
1287.3180 1301.4785 -3.714781e-17 5.699887e-17 -1.412143e-03 32 0
1287.8955 1302.0623 -1.079723e-16 5.771019e-17 -4.103557e-03 32 0
1288.4730 1302.6462 -2.232622e-17 6.729086e-17 -8.483641e-04 32 0
1289.0505 1303.2301 4.448812e-17 9.198554e-17 1.690221e-03 32 0
1289.6280 1303.8139 2.012842e-16 1.192811e-16 7.646305e-03 48 0
1290.2055 1304.3978 7.788154e-17 9.173052e-17 2.958184e-03 32 0
1290.7830 1304.9816 1.420481e-16 1.074281e-16 5.394850e-03 32 0
1291.3605 1305.5655 2.223601e-16 1.151728e-16 8.444032e-03 32 0
1291.9380 1306.1494 1.232189e-16 9.197174e-17 4.678600e-03 32 0
1292.5155 1306.7332 -6.858782e-17 7.174495e-17 -2.603876e-03 32 0
1293.0931 1307.3171 5.987723e-17 9.006743e-17 2.272795e-03 32 0
1293.6706 1307.9009 -4.892401e-17 6.100548e-17 -1.856636e-03 32 0
1294.2481 1308.4848 -2.965615e-17 5.683198e-17 -1.125145e-03 32 0
1294.8256 1309.0686 5.048919e-18 8.907680e-17 1.914939e-04 32 0
1295.4030 1309.6525 1.539817e-16 9.198830e-17 5.837999e-03 32 0
1295.9805 1310.2363 1.020120e-17 7.031913e-17 3.865920e-04 32 0
1296.5580 1310.8202 -7.231940e-17 6.076010e-17 -2.739255e-03 32 0
1297.1355 1311.4040 -4.198853e-18 7.036782e-17 -1.589479e-04 32 0
1297.7130 1311.9879 7.287445e-17 8.898749e-17 2.756875e-03 32 0
1298.2905 1312.5717 -1.261231e-16 3.536411e-21 -4.767912e-03 32 0
1298.8680 1313.1556 1.140267e-16 9.934025e-17 4.307311e-03 32 0
1299.4455 1313.7394 7.765678e-17 9.076503e-17 2.931055e-03 48 0
1300.0230 1314.3232 1.044011e-17 8.075995e-17 3.937064e-04 48 0
1300.6005 1314.9071 -3.836569e-17 5.979800e-17 -1.445491e-03 32 0
1301.1780 1315.4909 3.122913e-17 7.877577e-17 1.175489e-03 32 0
1301.7555 1316.0748 1.558999e-16 1.096574e-16 5.862415e-03 32 0
