# SN2010JL ocdd03060 G140L MAMA z=0.011 a2center=383.2 extrsize=11 exptime=639.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1107.2559 1119.4358 0.000000e+00 0.000000e+00 -7.002342e-05 2564 0
1107.8333 1120.0195 0.000000e+00 0.000000e+00 -7.002342e-05 2564 0
1108.4107 1120.6032 0.000000e+00 0.000000e+00 -7.002342e-05 2564 0
1108.9881 1121.1870 0.000000e+00 0.000000e+00 -7.002342e-05 2564 0
1109.5655 1121.7707 0.000000e+00 0.000000e+00 8.304123e-07 2560 0
1110.1429 1122.3544 0.000000e+00 0.000000e+00 -6.379196e-07 512 0
1110.7202 1122.9382 0.000000e+00 0.000000e+00 -3.124509e-04 528 0
1111.2976 1123.5219 0.000000e+00 0.000000e+00 -1.202359e-06 512 0
1111.8750 1124.1056 0.000000e+00 0.000000e+00 4.297035e-07 512 0
1112.4524 1124.6893 0.000000e+00 0.000000e+00 -1.418623e-06 512 0
1113.0297 1125.2731 0.000000e+00 0.000000e+00 6.022777e-04 512 0
1113.6071 1125.8568 0.000000e+00 0.000000e+00 5.692865e-04 512 0
1114.1845 1126.4405 0.000000e+00 0.000000e+00 5.372179e-04 512 0
1114.7619 1127.0242 0.000000e+00 0.000000e+00 5.021701e-04 512 0
1115.3392 1127.6080 0.000000e+00 0.000000e+00 4.760184e-04 512 0
1115.9166 1128.1917 0.000000e+00 0.000000e+00 4.398442e-04 512 0
1116.4940 1128.7754 0.000000e+00 0.000000e+00 4.118878e-04 512 0
1117.0713 1129.3591 0.000000e+00 0.000000e+00 3.790099e-04 512 0
1117.6487 1129.9428 0.000000e+00 0.000000e+00 3.479358e-04 512 0
1118.2260 1130.5265 0.000000e+00 0.000000e+00 3.166419e-04 512 0
1118.8034 1131.1102 0.000000e+00 0.000000e+00 2.871951e-04 512 0
1119.3808 1131.6939 0.000000e+00 0.000000e+00 2.565629e-04 512 0
1119.9581 1132.2777 0.000000e+00 0.000000e+00 2.259483e-04 512 0
1120.5355 1132.8614 0.000000e+00 0.000000e+00 1.947990e-04 512 0
1121.1128 1133.4451 0.000000e+00 0.000000e+00 1.673806e-04 512 0
1121.6902 1134.0288 0.000000e+00 0.000000e+00 1.363395e-04 512 0
1122.2675 1134.6125 0.000000e+00 0.000000e+00 1.069298e-04 512 0
1122.8449 1135.1962 0.000000e+00 0.000000e+00 7.638508e-05 512 0
1123.4222 1135.7799 0.000000e+00 0.000000e+00 4.707344e-05 512 0
1123.9996 1136.3636 0.000000e+00 0.000000e+00 1.676178e-05 512 0
1124.5769 1136.9473 0.000000e+00 0.000000e+00 -1.248540e-05 512 0
1125.1542 1137.5309 0.000000e+00 0.000000e+00 -4.107869e-05 512 0
1125.7316 1138.1146 -7.482976e-14 1.417595e-16 -6.937794e-05 0 0
