# SN2010JL ocdd03080 G140L MAMA z=0.011 a2center=591.7 extrsize=11 exptime=639.0 mode=fixed flags=low_detect,center_mismatch(592vs473)
# rest_wvl obs_wvl flux error net dq mask
1106.2670 1118.4359 0.000000e+00 0.000000e+00 -6.938849e-05 2564 0
1106.8448 1119.0201 0.000000e+00 0.000000e+00 -6.938848e-05 2564 0
1107.4227 1119.6043 0.000000e+00 0.000000e+00 3.055264e-03 2564 0
1108.0005 1120.1885 0.000000e+00 0.000000e+00 -6.938845e-05 2564 0
1108.5783 1120.7727 0.000000e+00 0.000000e+00 -2.639936e-07 2560 0
1109.1562 1121.3569 0.000000e+00 0.000000e+00 2.441862e-06 512 0
1109.7340 1121.9411 0.000000e+00 0.000000e+00 1.555388e-03 512 0
1110.3119 1122.5253 0.000000e+00 0.000000e+00 8.304996e-07 512 0
1110.8897 1123.1095 0.000000e+00 0.000000e+00 6.677510e-07 512 0
1111.4675 1123.6937 0.000000e+00 0.000000e+00 1.571911e-03 512 0
1112.0454 1124.2779 0.000000e+00 0.000000e+00 2.857706e-04 512 0
1112.6232 1124.8621 0.000000e+00 0.000000e+00 2.466705e-04 512 0
1113.2011 1125.4463 0.000000e+00 0.000000e+00 2.068526e-04 512 0
1113.7789 1126.0305 0.000000e+00 0.000000e+00 1.670936e-04 512 0
1114.3567 1126.6147 0.000000e+00 0.000000e+00 1.329183e-04 512 0
1114.9346 1127.1988 0.000000e+00 0.000000e+00 1.724934e-03 512 0
1115.5124 1127.7830 0.000000e+00 0.000000e+00 1.567341e-03 512 0
1116.0902 1128.3672 0.000000e+00 0.000000e+00 1.825490e-05 512 0
1116.6681 1128.9514 0.000000e+00 0.000000e+00 -2.009374e-05 512 0
1117.2459 1129.5356 0.000000e+00 0.000000e+00 -5.680947e-05 512 0
1117.8237 1130.1198 0.000000e+00 0.000000e+00 -9.369173e-05 512 0
1118.4016 1130.7040 0.000000e+00 0.000000e+00 1.400675e-03 512 0
1118.9794 1131.2882 0.000000e+00 0.000000e+00 -1.665598e-04 512 0
1119.5572 1131.8723 0.000000e+00 0.000000e+00 -2.028932e-04 512 0
1120.1350 1132.4565 0.000000e+00 0.000000e+00 2.834153e-04 512 0
1120.7129 1133.0407 0.000000e+00 0.000000e+00 -2.767530e-04 512 0
1121.2907 1133.6249 0.000000e+00 0.000000e+00 -3.106079e-04 512 0
1121.8685 1134.2091 0.000000e+00 0.000000e+00 -3.474221e-04 512 0
1122.4463 1134.7933 0.000000e+00 0.000000e+00 -3.831911e-04 512 0
1123.0242 1135.3774 0.000000e+00 0.000000e+00 -4.188165e-04 512 0
1123.6020 1135.9616 0.000000e+00 0.000000e+00 -4.558619e-04 512 0
1124.1798 1136.5458 0.000000e+00 0.000000e+00 -4.891831e-04 512 0
1124.7576 1137.1300 0.000000e+00 0.000000e+00 -5.236919e-04 512 0
1125.3355 1137.7142 0.000000e+00 0.000000e+00 -5.600378e-04 512 0
1125.9133 1138.2983 -2.932690e-14 6.734344e-18 -5.953680e-04 0 0
1126.4911 1138.8825 -7.673469e-15 1.636916e-18 -6.287926e-04 0 0
1127.0689 1139.4667 -4.627807e-15 9.630611e-19 -6.648505e-04 0 0
1127.6467 1140.0509 -3.381178e-15 6.240193e-19 -6.948734e-04 0 0
1128.2246 1140.6350 1.704315e-15 5.304062e-15 4.563873e-04 0 0
1128.8024 1141.2192 2.062081e-14 1.024460e-14 6.915787e-03 0 0
1129.3802 1141.8034 -1.862457e-15 3.174373e-19 -7.996344e-04 0 0
1129.9580 1142.3875 4.368938e-15 4.204304e-15 2.313393e-03 0 0
1130.5358 1142.9717 -1.309108e-15 2.045513e-19 -8.660597e-04 0 0
1131.1136 1143.5559 3.006004e-16 1.969008e-15 2.403352e-04 16 0
1131.6914 1144.1400 7.110942e-16 1.675536e-15 6.887423e-04 0 0
1132.2693 1144.7242 4.603832e-15 2.724243e-15 5.254974e-03 0 0
1132.8471 1145.3084 -7.484935e-16 1.025582e-19 -9.983071e-04 0 0
1133.4249 1145.8926 -6.747312e-16 8.972953e-20 -1.030888e-03 0 0
1134.0027 1146.4767 3.739301e-16 9.899151e-16 6.464984e-04 0 0
1134.5805 1147.0609 2.638351e-16 8.311476e-16 5.094550e-04 0 0
1135.1583 1147.6450 1.762989e-16 7.042646e-16 3.763213e-04 0 0
1135.7361 1148.2292 1.427187e-16 6.376466e-16 3.338757e-04 0 0
1136.3139 1148.8134 -4.677699e-16 5.468272e-20 -1.191759e-03 0 0
1136.8917 1149.3975 9.068773e-17 5.328008e-16 2.501823e-04 0 0
1137.4695 1149.9817 1.389052e-16 5.599538e-16 4.144907e-04 0 0
1138.0473 1150.5659 5.242771e-16 6.528919e-16 1.684320e-03 0 0
1138.6251 1151.1500 -3.800544e-16 3.952282e-20 -1.315927e-03 0 0
1139.2029 1151.7342 5.457566e-17 4.165684e-16 2.027400e-04 0 0
1139.7807 1152.3183 4.737243e-16 5.799200e-16 1.886110e-03 0 0
1140.3585 1152.9025 3.940778e-16 5.124169e-16 1.674542e-03 0 0
1140.9363 1153.4866 -2.352062e-16 1.699822e-16 -1.062869e-03 0 0
1141.5141 1154.0708 -6.064977e-17 2.813020e-16 -2.903920e-04 0 0
1142.0919 1154.6550 -2.970846e-16 2.667753e-20 -1.497709e-03 0 0
1142.6697 1155.2391 -2.885383e-16 2.527329e-20 -1.527230e-03 0 0
1143.2475 1155.8233 1.877115e-17 3.013853e-16 1.035072e-04 0 0
1143.8253 1156.4074 1.974878e-16 3.561503e-16 1.132383e-03 0 0
1144.4031 1156.9916 7.497501e-18 2.806211e-16 4.442618e-05 0 0
1144.9809 1157.5757 1.044171e-15 5.874259e-16 6.386535e-03 0 0
1145.5587 1158.1599 -2.648858e-17 2.396143e-16 -1.665653e-04 0 0
1146.1365 1158.7440 -2.635973e-16 2.056151e-20 -1.702928e-03 0 0
1146.7143 1159.3282 -2.009962e-17 2.412512e-16 -1.331975e-04 0 0
1147.2921 1159.9123 -2.390247e-17 2.353609e-16 -1.624059e-04 0 0
1147.8699 1160.4965 4.144611e-16 3.878208e-16 2.888901e-03 0 0
1148.4477 1161.0806 -2.545214e-16 1.928146e-20 -1.819075e-03 0 0
1149.0255 1161.6648 3.412271e-16 3.423268e-16 2.501431e-03 0 0
1149.6033 1162.2489 2.199545e-17 2.479521e-16 1.652975e-04 0 0
1150.1811 1162.8330 -2.091246e-16 8.369585e-17 -1.610059e-03 0 0
1150.7588 1163.4172 1.647527e-16 2.897522e-16 1.298818e-03 0 0
1151.3366 1164.0013 9.980245e-17 2.550611e-16 8.042690e-04 0 0
1151.9144 1164.5855 -4.547343e-17 1.955759e-16 -3.744280e-04 0 0
1152.4922 1165.1696 1.486482e-16 2.748511e-16 1.247297e-03 0 0
1153.0700 1165.7538 -5.057178e-17 1.880700e-16 -4.322967e-04 0 0
1153.6478 1166.3379 -5.750295e-17 1.802122e-16 -4.996384e-04 0 0
1154.2256 1166.9220 -2.727938e-16 4.496368e-18 -2.408813e-03 16 0
1154.8033 1167.5062 1.069423e-16 2.428565e-16 9.587987e-04 0 0
1155.3811 1168.0903 1.030985e-16 2.399671e-16 9.383599e-04 0 0
1155.9589 1168.6745 -1.723715e-16 1.043954e-16 -1.593458e-03 0 0
1156.5367 1169.2586 7.846731e-16 4.161550e-16 7.366234e-03 0 0
1157.1145 1169.8427 2.079364e-16 2.623921e-16 1.986141e-03 0 0
1157.6922 1170.4269 -2.315813e-16 1.396970e-20 -2.250136e-03 0 0
1158.2700 1171.0110 2.772189e-16 2.846781e-16 2.746061e-03 0 0
1158.8478 1171.5951 2.124833e-16 2.618578e-16 2.145248e-03 0 0
1159.4256 1172.1793 -5.212880e-17 1.605735e-16 -5.369380e-04 0 0
1160.0034 1172.7634 -9.821919e-17 1.378091e-16 -1.031831e-03 0 0
1160.5811 1173.3475 -2.218212e-16 1.240629e-20 -2.375914e-03 0 0
1161.1589 1173.9316 3.443165e-16 2.821357e-16 3.759013e-03 0 0
1161.7367 1174.5158 2.105487e-17 1.891571e-16 2.338928e-04 16 0
1162.3144 1175.0999 -5.678805e-17 1.485949e-16 -6.420064e-04 0 0
1162.8922 1175.6840 -7.856076e-17 1.369412e-16 -9.027180e-04 0 0
1163.4700 1176.2682 5.753825e-17 1.920487e-16 6.718368e-04 0 0
1164.0478 1176.8523 6.949333e-17 1.926301e-16 8.229697e-04 0 0
1164.6255 1177.4364 4.342131e-16 2.890293e-16 5.214318e-03 0 0
1165.2033 1178.0205 -2.114703e-16 1.117839e-20 -2.572437e-03 0 0
1165.7811 1178.6047 4.261287e-17 1.792463e-16 5.250245e-04 0 0
1166.3588 1179.1888 1.682166e-16 2.182974e-16 2.098818e-03 0 0
1166.9366 1179.7729 3.078620e-17 1.696739e-16 3.889487e-04 0 0
1167.5144 1180.3570 -8.276731e-17 1.256896e-16 -1.059421e-03 0 0
1168.0921 1180.9411 1.430096e-16 2.022515e-16 1.854509e-03 0 0
1168.6699 1181.5253 2.707642e-16 2.430656e-16 3.559032e-03 0 0
1169.2477 1182.1094 2.506392e-17 1.628384e-16 3.339211e-04 0 0
1169.8254 1182.6935 2.569952e-16 2.266835e-16 3.471017e-03 0 0
1170.4032 1183.2776 -9.443701e-17 1.086713e-16 -1.292938e-03 0 0
1170.9809 1183.8617 -2.020858e-16 9.987409e-21 -2.804257e-03 0 0
1171.5587 1184.4459 1.340916e-16 1.933779e-16 1.885761e-03 0 0
1172.1365 1185.0300 -8.597789e-17 1.139914e-16 -1.224859e-03 0 0
1172.7142 1185.6141 1.116188e-17 1.485842e-16 1.610639e-04 0 0
1173.2920 1186.1982 -9.157590e-17 1.064000e-16 -1.337894e-03 0 0
1173.8697 1186.7823 1.039963e-16 1.737352e-16 1.538115e-03 0 0
1174.4475 1187.3664 3.410766e-16 2.402831e-16 5.105974e-03 0 0
1175.0253 1187.9505 2.184331e-16 2.069038e-16 3.309514e-03 0 0
1175.6030 1188.5346 3.001014e-16 2.242154e-16 4.602232e-03 0 0
1176.1808 1189.1188 2.104522e-16 2.018251e-16 3.266517e-03 0 0
1176.7585 1189.7029 2.067486e-18 1.374723e-16 3.248989e-05 0 0
1177.3363 1190.2870 -1.401746e-17 1.295587e-16 -2.230171e-04 0 0
1177.9140 1190.8711 1.884290e-16 1.925337e-16 3.036193e-03 0 0
1178.4918 1191.4552 6.528412e-16 2.806117e-16 1.065347e-02 0 0
1179.0695 1192.0393 4.396005e-18 1.358571e-16 7.265247e-05 0 0
1179.6473 1192.6234 8.660563e-17 1.577686e-16 1.449494e-03 0 0
1180.2250 1193.2075 1.786542e-17 1.393025e-16 3.027010e-04 0 0
1180.8028 1193.7916 -8.710631e-17 9.140423e-17 -1.493923e-03 0 0
1181.3805 1194.3757 8.838119e-17 1.605614e-16 1.533256e-03 0 0
1181.9583 1194.9598 4.292290e-16 2.313553e-16 7.530875e-03 0 0
1182.5360 1195.5439 -1.316681e-17 1.234300e-16 -2.334234e-04 0 0
1183.1138 1196.1280 5.815944e-17 1.411279e-16 1.041607e-03 0 0
1183.6915 1196.7121 -1.421661e-17 1.174868e-16 -2.570439e-04 0 0
1184.2693 1197.2962 2.072708e-18 1.285965e-16 3.782753e-05 0 0
1184.8470 1197.8803 4.811258e-17 1.313203e-16 8.859944e-04 0 0
1185.4247 1198.4644 -1.413749e-17 1.162358e-16 -2.626663e-04 0 0
1186.0025 1199.0485 -1.978383e-17 1.118004e-16 -3.708373e-04 0 0
1186.5802 1199.6326 -7.634263e-17 9.511202e-17 -1.443663e-03 16 0
1187.1580 1200.2167 1.383468e-16 1.632303e-16 2.639933e-03 0 0
1187.7357 1200.8008 -1.698860e-17 1.126216e-16 -3.271238e-04 0 0
1188.3134 1201.3849 -1.872940e-17 1.107452e-16 -3.640060e-04 0 0
1188.8912 1201.9690 5.682708e-16 2.499025e-16 1.114757e-02 0 0
1189.4689 1202.5531 5.925683e-16 2.443170e-16 1.173417e-02 0 0
1190.0467 1203.1372 3.688372e-16 2.071493e-16 7.372862e-03 0 0
1190.6244 1203.7213 -4.675463e-18 1.149119e-16 -9.434344e-05 0 0
1191.2021 1204.3054 -2.548932e-16 1.013950e-16 -5.191790e-03 0 0
1191.7799 1204.8894 -9.632882e-17 1.144447e-16 -1.980339e-03 0 0
1192.3576 1205.4735 -5.564835e-16 1.087269e-16 -1.154608e-02 0 0
1192.9353 1206.0576 -1.373542e-16 2.215475e-16 -2.875811e-03 0 0
1193.5131 1206.6417 -5.505590e-17 1.888688e-16 -1.163132e-03 0 0
1194.0908 1207.2258 -2.670921e-16 1.879390e-16 -5.693003e-03 0 0
1194.6685 1207.8099 -5.452581e-17 2.021382e-16 -1.172497e-03 0 0
1195.2463 1208.3940 -2.690951e-16 2.614665e-16 -5.837239e-03 0 0
1195.8240 1208.9781 -6.197378e-16 3.802577e-16 -1.356063e-02 0 0
1196.4017 1209.5621 1.511897e-15 6.943235e-16 3.336864e-02 0 0
1196.9794 1210.1462 1.900425e-15 8.671058e-16 4.230511e-02 0 0
1197.5572 1210.7303 -1.119063e-15 7.586848e-16 -2.512491e-02 0 0
1198.1349 1211.3144 6.455231e-16 8.086526e-16 1.461685e-02 0 0
1198.7126 1211.8985 4.833115e-16 7.965472e-16 1.103671e-02 0 0
1199.2903 1212.4825 7.336159e-16 8.627243e-16 1.689410e-02 0 0
1199.8681 1213.0666 9.570423e-16 8.375704e-16 2.222428e-02 0 0
1200.4458 1213.6507 -8.287343e-16 7.400163e-16 -1.940548e-02 0 0
1201.0235 1214.2348 2.525831e-17 7.625934e-16 5.963445e-04 0 0
1201.6012 1214.8189 -7.623617e-16 7.691833e-16 -1.814756e-02 0 0
1202.1790 1215.4029 2.888313e-16 7.920863e-16 6.931648e-03 0 0
1202.7567 1215.9870 3.994080e-16 7.892622e-16 9.663284e-03 0 0
1203.3344 1216.5711 -3.997321e-16 6.947528e-16 -9.749219e-03 0 0
1203.9121 1217.1552 -2.833179e-16 7.411662e-16 -6.965473e-03 0 0
1204.4898 1217.7392 3.074290e-16 7.393007e-16 7.618740e-03 0 0
1205.0676 1218.3233 -3.239097e-16 7.092298e-16 -8.091152e-03 0 0
1205.6453 1218.9074 -9.474989e-16 6.980219e-16 -2.385658e-02 0 0
1206.2230 1219.4914 8.037341e-16 7.306316e-16 2.039742e-02 0 0
1206.8007 1220.0755 1.117415e-15 7.559715e-16 2.858324e-02 16 0
1207.3784 1220.6596 1.172953e-16 6.772229e-16 3.024161e-03 0 0
