# SN2010JL ocdd03030 G140L MAMA z=0.011 a2center=423.6 extrsize=11 exptime=513.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1132.4901 1144.9475 -2.877023e-16 1.110271e-19 -3.520674e-04 0 0
1133.0676 1145.5314 -2.648197e-16 9.129432e-20 -3.754254e-04 0 0
1133.6452 1146.1153 -2.491646e-16 8.208396e-20 -4.026828e-04 0 0
1134.2227 1146.6991 1.918220e-15 1.523571e-15 3.489060e-03 0 0
1134.8002 1147.2830 -2.256272e-16 6.834912e-20 -4.564337e-04 0 0
1135.3777 1147.8669 -2.434732e-17 4.179749e-16 -5.425254e-05 0 0
1135.9552 1148.4507 6.222037e-16 8.295909e-16 1.515679e-03 0 0
1136.5327 1149.0346 -2.004829e-16 5.030041e-20 -5.304955e-04 0 0
1137.1102 1149.6184 -1.946904e-16 4.824404e-20 -5.577090e-04 0 0
1137.6877 1150.2023 4.549598e-16 6.423132e-16 1.406622e-03 0 0
1138.2652 1150.7862 -1.825383e-16 4.180434e-20 -6.080209e-04 0 0
1138.8427 1151.3700 3.694422e-16 5.450642e-16 1.323653e-03 0 0
1139.4202 1151.9539 -1.706580e-16 3.521279e-20 -6.558171e-04 0 0
1139.9977 1152.5377 3.095586e-16 4.748378e-16 1.272819e-03 0 0
1140.5752 1153.1216 -1.609153e-16 3.111503e-20 -7.051411e-04 0 0
1141.1527 1153.7054 -1.561381e-16 2.789691e-20 -7.266578e-04 0 0
1141.7302 1154.2893 2.508123e-16 4.038251e-16 1.233582e-03 0 0
1142.3077 1154.8731 -1.499935e-16 2.568331e-20 -7.760382e-04 0 0
1142.8852 1155.4570 -1.477177e-16 2.451543e-20 -7.998448e-04 0 0
1143.4627 1156.0408 2.023093e-16 3.483558e-16 1.140562e-03 0 0
1144.0402 1156.6247 1.913467e-16 3.364802e-16 1.118907e-03 0 0
1144.6177 1157.2085 -1.442190e-16 2.217035e-20 -8.711787e-04 0 0
1145.1952 1157.7923 1.800135e-16 3.239510e-16 1.120622e-03 0 0
1145.7727 1158.3762 7.329095e-16 5.268337e-16 4.689496e-03 0 0
1146.3502 1158.9600 -7.371833e-17 1.440238e-16 -4.842950e-04 0 0
1146.9276 1159.5439 1.505350e-16 2.935760e-16 1.014221e-03 0 0
1147.5051 1160.1277 -1.428475e-16 1.947794e-20 -9.869878e-04 0 0
1148.0826 1160.7115 1.306171e-16 2.730089e-16 9.256276e-04 0 0
1148.6601 1161.2954 1.395343e-16 2.817561e-16 1.014024e-03 0 0
1149.2376 1161.8792 1.985532e-16 3.058971e-16 1.479693e-03 0 0
1149.8150 1162.4630 3.684736e-16 3.601759e-16 2.814339e-03 0 0
1150.3925 1163.0468 -1.409851e-16 1.829899e-20 -1.102971e-03 0 0
1150.9700 1163.6307 9.838143e-17 2.380083e-16 7.875866e-04 0 0
1151.5475 1164.2145 -1.400589e-16 1.717115e-20 -1.145970e-03 0 0
1152.1249 1164.7983 8.920746e-17 2.284948e-16 7.450313e-04 0 0
1152.7024 1165.3821 8.568238e-17 2.251035e-16 7.291484e-04 0 0
1153.2799 1165.9660 -1.398254e-16 1.621021e-20 -1.211174e-03 0 0
1153.8574 1166.5498 3.031778e-16 3.132095e-16 2.669160e-03 0 0
1154.4348 1167.1336 2.507388e-16 2.949460e-16 2.242602e-03 0 0
1155.0123 1167.7174 7.677307e-17 2.169340e-16 6.971378e-04 0 0
1155.5897 1168.3012 7.141432e-17 2.117178e-16 6.584312e-04 0 0
1156.1672 1168.8851 2.629194e-16 2.851079e-16 2.461919e-03 0 0
1156.7447 1169.4689 -1.403334e-16 1.397293e-20 -1.335348e-03 0 0
1157.3221 1170.0527 6.087529e-17 2.009548e-16 5.893291e-04 0 0
1157.8996 1170.6365 2.486568e-16 2.745305e-16 2.450639e-03 0 0
1158.4770 1171.2203 -1.390584e-16 1.317640e-20 -1.397065e-03 0 0
1159.0545 1171.8041 2.369117e-16 2.654031e-16 2.426696e-03 0 0
1159.6320 1172.3879 4.318237e-16 3.288567e-16 4.512144e-03 0 0
1160.2094 1172.9717 3.984601e-17 1.765581e-16 4.245883e-04 0 0
1160.7869 1173.5555 -1.362580e-16 1.265532e-20 -1.480163e-03 0 0
1161.3643 1174.1393 -1.353532e-16 1.191425e-20 -1.497771e-03 0 0
1161.9418 1174.7231 2.971745e-17 1.730780e-16 3.345633e-04 16 0
1162.5192 1175.3069 3.281411e-16 2.790205e-16 3.758644e-03 0 0
1163.0967 1175.8907 -1.247373e-17 1.405311e-16 -1.451997e-04 0 0
1163.6741 1176.4745 -1.334912e-16 1.149182e-20 -1.577998e-03 0 0
1164.2515 1177.0583 -1.331420e-16 1.106681e-20 -1.596056e-03 0 0
1164.8290 1177.6421 2.834826e-17 1.613837e-16 3.444791e-04 0 0
1165.4064 1178.2259 -1.326945e-16 1.055934e-20 -1.633249e-03 0 0
1165.9839 1178.8097 3.097998e-17 1.637708e-16 3.861848e-04 0 0
1166.5613 1179.3935 3.185232e-16 2.603282e-16 4.020723e-03 0 0
1167.1387 1179.9773 2.255360e-17 1.549105e-16 2.883228e-04 0 0
1167.7162 1180.5611 1.038528e-17 1.422163e-16 1.345106e-04 0 0
1168.2936 1181.1448 2.098272e-17 1.529611e-16 2.753693e-04 0 0
1168.8710 1181.7286 2.791502e-16 2.369210e-16 3.713381e-03 0 0
1169.4485 1182.3124 5.662362e-17 1.675862e-16 7.634873e-04 0 0
1170.0259 1182.8962 1.168610e-16 1.871990e-16 1.597358e-03 0 0
1170.6033 1183.4800 1.455713e-16 1.947931e-16 2.016921e-03 0 0
1171.1808 1184.0637 -9.279980e-17 7.266414e-17 -1.303128e-03 0 0
1171.7582 1184.6475 1.448086e-16 1.937880e-16 2.060525e-03 0 0
1172.3356 1185.2313 3.906095e-16 2.596001e-16 5.630004e-03 0 0
1172.9130 1185.8151 -1.283640e-16 9.325363e-21 -1.873762e-03 0 0
1173.4904 1186.3988 -1.361947e-18 1.263902e-16 -2.012704e-05 0 0
1174.0679 1186.9826 1.390336e-16 1.886091e-16 2.079907e-03 0 0
1174.6453 1187.5664 2.406125e-16 2.122321e-16 3.643164e-03 0 0
1175.2227 1188.1502 2.978781e-16 2.354345e-16 4.564796e-03 0 0
1175.8001 1188.7339 -3.485506e-17 1.055281e-16 -5.406262e-04 0 0
1176.3775 1189.3177 -2.588921e-18 1.232698e-16 -4.064536e-05 0 0
1176.9549 1189.9015 2.330822e-16 2.069656e-16 3.704961e-03 0 0
1177.5324 1190.4852 9.286559e-17 1.647759e-16 1.494591e-03 0 0
1178.1098 1191.0690 -1.242078e-16 7.962944e-21 -2.024600e-03 0 0
1178.6872 1191.6527 -4.149851e-18 1.195524e-16 -6.850448e-05 0 0
1179.2646 1192.2365 3.132518e-16 2.253320e-16 5.236960e-03 0 0
1179.8420 1192.8203 -1.225301e-16 7.738979e-21 -2.074268e-03 0 0
1180.4194 1193.4040 -1.426995e-17 1.077311e-16 -2.445353e-04 0 0
1180.9968 1193.9878 -8.179121e-18 1.133639e-16 -1.418499e-04 0 0
1181.5742 1194.5715 1.010797e-16 1.570376e-16 1.772977e-03 0 0
1182.1516 1195.1553 -1.038782e-17 1.101931e-16 -1.842356e-04 0 0
1182.7290 1195.7390 2.661832e-16 1.993206e-16 4.769364e-03 0 0
1183.3064 1196.3228 -9.214028e-17 5.706270e-17 -1.667566e-03 0 0
1183.8838 1196.9065 9.105478e-17 1.489793e-16 1.663424e-03 0 0
1184.4612 1197.4903 9.385743e-17 1.508166e-16 1.730580e-03 0 0
1185.0386 1198.0740 9.728608e-17 1.531080e-16 1.809840e-03 0 0
1185.6160 1198.6578 -1.836442e-17 1.004179e-16 -3.446816e-04 0 0
1186.1934 1199.2415 6.104176e-17 1.351641e-16 1.155847e-03 0 0
1186.7708 1199.8252 8.931654e-17 1.468207e-16 1.706259e-03 0 0
1187.3482 1200.4090 -4.046905e-17 8.842417e-17 -7.801466e-04 0 0
1187.9255 1200.9927 -9.500163e-17 4.756092e-17 -1.848106e-03 0 0
1188.5029 1201.5765 -1.559281e-17 1.019967e-16 -3.061743e-04 0 0
1189.0803 1202.1602 7.284751e-17 1.397921e-16 1.443781e-03 16 0
1189.6577 1202.7439 8.902455e-17 1.455743e-16 1.781119e-03 0 0
1190.2351 1203.3277 -1.335425e-18 1.040265e-16 -2.697017e-05 0 0
1190.8125 1203.9114 -3.247150e-17 9.365087e-17 -6.619842e-04 16 0
1191.3898 1204.4951 -9.519349e-17 4.371651e-17 -1.958896e-03 0 0
1191.9672 1205.0788 2.427265e-16 1.829315e-16 5.041143e-03 16 0
1192.5446 1205.6626 -7.873143e-17 1.333740e-16 -1.650229e-03 0 0
1193.1220 1206.2463 3.154791e-16 2.203745e-16 6.672394e-03 0 0
1193.6993 1206.8300 2.711455e-16 1.577664e-16 5.786389e-03 0 0
1194.2767 1207.4137 4.882289e-16 2.245378e-16 1.051153e-02 0 0
1194.8541 1207.9975 -3.312550e-17 1.488224e-16 -7.194881e-04 0 0
1195.4314 1208.5812 2.709950e-16 2.582653e-16 5.937455e-03 0 0
1196.0088 1209.1649 -3.268411e-16 2.818084e-16 -7.223325e-03 0 0
1196.5862 1209.7486 -4.017650e-16 5.015975e-16 -8.955829e-03 0 0
1197.1635 1210.3323 4.569683e-16 5.045076e-16 1.027396e-02 16 0
1197.7409 1210.9161 -8.442405e-16 5.552118e-16 -1.914331e-02 16 0
1198.3183 1211.4998 -1.289428e-15 4.780479e-16 -2.948708e-02 0 0
1198.8956 1212.0835 -1.348697e-16 5.274446e-16 -3.110357e-03 0 0
1199.4730 1212.6672 2.218029e-16 5.538799e-16 5.158328e-03 0 0
1200.0504 1213.2509 3.099628e-16 5.474448e-16 7.268935e-03 0 0
1200.6277 1213.8346 -1.066068e-15 4.780224e-16 -2.520872e-02 0 0
1201.2051 1214.4183 -6.853645e-17 4.953417e-16 -1.634024e-03 0 0
1201.7824 1215.0020 2.504162e-16 5.184956e-16 6.019436e-03 0 0
1202.3598 1215.5857 5.779111e-16 5.587253e-16 1.400479e-02 0 0
1202.9371 1216.1694 7.580720e-16 5.708346e-16 1.851972e-02 0 0
1203.5145 1216.7531 1.584406e-15 6.512454e-16 3.901868e-02 16 0
1204.0918 1217.3368 9.916727e-16 5.585906e-16 2.461748e-02 0 0
1204.6692 1217.9205 4.554207e-16 5.342009e-16 1.139574e-02 0 0
1205.2465 1218.5042 4.058598e-16 5.161188e-16 1.023640e-02 0 0
1205.8239 1219.0879 1.670647e-15 5.847108e-16 4.247130e-02 0 0
1206.4012 1219.6716 3.137241e-16 5.406892e-16 8.038700e-03 0 0
1206.9785 1220.2553 3.219416e-16 4.742951e-16 8.314736e-03 0 0
1207.5559 1220.8390 -2.508663e-16 4.972188e-16 -6.530315e-03 0 0
1208.1332 1221.4227 5.847983e-16 4.479414e-16 1.534278e-02 0 0
1208.7106 1222.0064 1.100739e-16 2.650589e-16 2.910553e-03 0 0
1209.2879 1222.5901 2.238756e-16 2.021870e-16 5.965411e-03 0 0
1209.8652 1223.1738 8.618650e-16 2.817851e-16 2.314208e-02 0 0
1210.4426 1223.7574 2.591997e-16 2.149510e-16 7.012001e-03 0 0
1211.0199 1224.3411 7.544780e-16 2.642769e-16 2.056295e-02 0 0
1211.5972 1224.9248 9.966034e-16 2.816867e-16 2.735740e-02 0 0
1212.1746 1225.5085 1.475604e-15 3.417316e-16 4.074178e-02 0 0
1212.7519 1226.0922 9.823001e-16 2.710822e-16 2.727316e-02 0 0
1213.3292 1226.6758 1.448046e-15 3.324892e-16 4.042817e-02 0 0
1213.9065 1227.2595 1.959635e-15 3.869416e-16 5.502208e-02 0 0
1214.4839 1227.8432 2.403043e-15 4.159944e-16 6.785426e-02 0 0
1215.0612 1228.4269 1.990834e-15 3.698830e-16 5.655596e-02 0 0
1215.6385 1229.0105 1.788693e-15 3.571996e-16 5.112183e-02 0 0
1216.2158 1229.5942 2.548192e-15 4.188809e-16 7.332072e-02 0 0
1216.7932 1230.1779 1.493509e-15 3.263996e-16 4.326456e-02 0 0
1217.3705 1230.7615 8.185921e-16 2.454417e-16 2.389253e-02 0 0
1217.9478 1231.3452 8.378240e-16 2.494059e-16 2.463913e-02 0 0
1218.5251 1231.9289 6.678095e-16 2.207639e-16 1.979808e-02 0 0
1219.1024 1232.5125 9.801272e-17 1.133208e-16 2.929202e-03 0 0
1219.6797 1233.0962 2.187729e-16 1.414837e-16 6.592347e-03 0 0
1220.2570 1233.6799 2.260361e-16 1.445676e-16 6.867384e-03 0 0
1220.8343 1234.2635 5.128466e-16 1.927635e-16 1.570772e-02 0 0
1221.4117 1234.8472 5.166139e-16 1.951082e-16 1.595066e-02 16 0
1221.9890 1235.4308 7.632038e-16 2.298050e-16 2.374469e-02 0 0
1222.5663 1236.0145 6.359526e-16 2.111271e-16 1.993551e-02 0 0
1223.1436 1236.5981 8.683299e-16 2.406933e-16 2.741248e-02 0 0
1223.7209 1237.1818 5.169168e-16 1.932132e-16 1.643252e-02 0 0
1224.2982 1237.7654 2.763375e-16 1.513114e-16 8.841095e-03 0 0
1224.8755 1238.3491 6.835856e-16 2.077120e-16 2.200890e-02 0 0
1225.4528 1238.9327 1.056967e-15 2.640074e-16 3.422547e-02 0 0
1226.0301 1239.5164 3.526251e-16 1.618902e-16 1.148253e-02 16 0
1226.6074 1240.1000 7.242336e-16 2.185147e-16 2.370100e-02 0 0
1227.1847 1240.6837 4.336263e-16 1.753833e-16 1.425996e-02 0 0
1227.7619 1241.2673 1.930446e-16 1.294582e-16 6.375995e-03 16 0
1228.3392 1241.8510 4.819796e-16 1.816880e-16 1.598688e-02 0 0
1228.9165 1242.4346 5.422389e-16 1.913720e-16 1.805581e-02 0 0
1229.4938 1243.0182 4.574590e-16 1.739228e-16 1.529109e-02 0 0
1230.0711 1243.6019 2.414570e-16 1.366205e-16 8.100452e-03 0 0
1230.6484 1244.1855 3.546587e-16 1.575426e-16 1.194113e-02 0 0
1231.2257 1244.7692 2.071996e-17 7.961543e-17 7.001408e-04 0 0
1231.8030 1245.3528 7.964307e-17 9.987528e-17 2.700865e-03 0 0
1232.3802 1245.9364 1.359814e-16 1.138575e-16 4.628287e-03 0 0
1232.9575 1246.5201 1.739305e-16 1.180794e-16 5.941628e-03 16 0
1233.5348 1247.1037 1.855758e-16 1.247265e-16 6.362870e-03 0 0
1234.1121 1247.6873 6.844797e-17 9.218373e-17 2.355562e-03 0 0
1234.6894 1248.2709 2.547687e-17 8.098549e-17 8.799897e-04 0 0
1235.2666 1248.8546 -9.102715e-17 3.841465e-21 -3.155703e-03 0 0
1235.8439 1249.4382 1.772917e-17 7.678458e-17 6.168564e-04 0 0
1236.4212 1250.0218 6.607572e-17 9.188492e-17 2.307275e-03 0 0
1236.9984 1250.6054 8.052231e-17 9.881457e-17 2.821583e-03 0 0
1237.5757 1251.1890 2.225678e-17 7.783075e-17 7.826071e-04 0 0
1238.1530 1251.7727 4.717218e-17 8.413848e-17 1.664188e-03 16 0
1238.7302 1252.3563 1.229113e-16 1.065777e-16 4.350315e-03 0 0
1239.3075 1252.9399 2.406494e-17 7.854065e-17 8.543334e-04 0 0
1239.8848 1253.5235 8.070174e-17 9.860604e-17 2.873477e-03 0 0
1240.4620 1254.1071 1.508544e-17 7.426320e-17 5.385648e-04 0 0
1241.0393 1254.6907 1.743323e-16 1.181544e-16 6.239816e-03 0 0
1241.6166 1255.2743 1.835539e-16 1.222839e-16 6.584608e-03 0 0
1242.1938 1255.8580 4.015924e-16 1.638269e-16 1.443699e-02 0 0
1242.7711 1256.4416 7.050899e-17 9.253987e-17 2.539639e-03 0 0
1243.3483 1257.0252 4.271254e-16 1.647072e-16 1.541303e-02 0 0
1243.9256 1257.6088 1.107726e-16 1.002323e-16 4.004583e-03 0 0
1244.5028 1258.1924 1.722068e-16 1.171892e-16 6.236811e-03 0 0
1245.0801 1258.7760 1.971240e-17 7.739063e-17 7.153170e-04 0 0
1245.6573 1259.3596 -3.766362e-17 5.204505e-17 -1.369461e-03 0 0
1246.2346 1259.9432 3.685829e-16 1.528228e-16 1.343248e-02 0 0
1246.8118 1260.5268 8.303976e-17 9.690299e-17 3.033536e-03 0 0
1247.3891 1261.1104 6.945454e-17 8.908226e-17 2.543962e-03 0 0
1247.9663 1261.6940 2.165237e-17 7.864358e-17 7.952519e-04 0 0
1248.5436 1262.2776 1.725937e-17 7.530850e-17 6.356845e-04 0 0
1249.1208 1262.8611 -2.333337e-17 6.014064e-17 -8.618319e-04 0 0
1249.6981 1263.4447 4.949753e-17 8.380882e-17 1.833211e-03 16 0
1250.2753 1264.0283 1.562260e-17 7.389338e-17 5.801567e-04 0 0
1250.8525 1264.6119 -1.429923e-18 6.525589e-17 -5.322904e-05 0 0
1251.4298 1265.1955 9.282061e-17 9.614438e-17 3.463129e-03 0 0
1252.0070 1265.7791 1.040711e-17 7.000478e-17 3.890465e-04 0 0
1252.5842 1266.3627 2.114125e-16 1.224752e-16 7.917359e-03 0 0
1253.1615 1266.9463 1.172174e-16 1.028910e-16 4.396626e-03 0 0
1253.7387 1267.5298 2.981643e-16 1.387943e-16 1.119977e-02 0 0
1254.3159 1268.1134 2.860230e-16 1.369380e-16 1.075784e-02 0 0
1254.8932 1268.6970 1.640617e-16 1.143270e-16 6.178342e-03 16 0
1255.4704 1269.2806 2.126795e-17 7.314153e-17 8.018960e-04 0 0
1256.0476 1269.8641 1.049658e-16 1.000210e-16 3.962424e-03 0 0
1256.6248 1270.4477 5.609376e-17 8.344411e-17 2.120150e-03 0 0
1257.2021 1271.0313 1.440985e-17 7.274910e-17 5.453317e-04 0 0
1257.7793 1271.6149 2.243595e-17 7.355022e-17 8.501813e-04 0 0
1258.3565 1272.1984 1.671790e-16 1.143090e-16 6.343436e-03 0 0
1258.9337 1272.7820 3.738028e-17 7.859748e-17 1.420268e-03 0 0
1259.5109 1273.3656 9.691983e-18 6.931235e-17 3.687490e-04 0 0
1260.0882 1273.9491 1.739166e-16 1.140138e-16 6.626004e-03 0 0
1260.6654 1274.5327 7.463747e-18 6.937400e-17 2.847486e-04 16 0
1261.2426 1275.1163 1.056276e-17 6.983929e-17 4.035090e-04 0 0
1261.8198 1275.6998 5.820530e-17 8.452427e-17 2.226192e-03 0 0
1262.3970 1276.2834 1.629057e-16 1.124153e-16 6.238061e-03 0 0
1262.9742 1276.8669 9.535200e-18 6.918035e-17 3.655511e-04 0 0
1263.5514 1277.4505 6.991700e-17 9.133086e-17 2.683414e-03 0 0
1264.1286 1278.0340 8.430157e-18 6.822383e-17 3.239021e-04 0 0
1264.7058 1278.6176 1.454699e-16 1.082589e-16 5.595007e-03 0 0
1265.2830 1279.2012 6.348894e-18 7.115800e-17 2.444314e-04 16 0
1265.8602 1279.7847 -8.796318e-17 3.312715e-21 -3.389695e-03 0 0
1266.4374 1280.3683 1.801220e-16 1.163249e-16 6.947102e-03 0 0
1267.0146 1280.9518 1.159851e-16 1.019958e-16 4.476960e-03 0 0
1267.5918 1281.5354 1.366980e-16 1.041870e-16 5.280336e-03 0 0
1268.1690 1282.1189 1.062232e-17 6.975871e-17 4.105859e-04 0 0
1268.7462 1282.7024 5.343124e-17 8.160099e-17 2.066513e-03 0 0
1269.3234 1283.2860 2.334027e-16 1.274155e-16 9.031787e-03 0 0
1269.9006 1283.8695 1.055724e-16 9.678672e-17 4.087092e-03 0 0
1270.4778 1284.4531 1.042900e-16 9.612625e-17 4.038965e-03 0 0
1271.0550 1285.0366 6.309946e-17 8.727339e-17 2.444487e-03 0 0
1271.6322 1285.6201 -1.712365e-17 6.030686e-17 -6.635296e-04 0 0
1272.2094 1286.2037 1.026183e-16 9.728788e-17 3.977051e-03 16 0
1272.7866 1286.7872 8.573293e-17 9.324945e-17 3.322950e-03 16 0
1273.3638 1287.3708 3.592870e-17 7.688912e-17 1.392600e-03 0 0
1273.9409 1287.9543 1.235187e-17 7.109964e-17 4.787336e-04 0 0
1274.5181 1288.5378 1.387503e-16 1.059386e-16 5.376993e-03 0 0
1275.0953 1289.1213 1.309476e-16 8.563831e-17 5.073585e-03 0 0
1275.6725 1289.7049 -8.001279e-17 7.840513e-17 -3.099241e-03 0 0
1276.2497 1290.2884 2.327877e-16 1.082286e-16 9.013728e-03 0 0
1276.8268 1290.8719 2.070440e-16 1.313436e-16 8.013524e-03 0 0
1277.4040 1291.4555 6.611724e-17 6.010140e-17 2.557810e-03 0 0
1277.9812 1292.0390 6.883804e-17 8.395447e-17 2.661634e-03 0 0
1278.5584 1292.6225 2.032271e-16 1.041866e-16 7.853292e-03 0 0
1279.1355 1293.2060 2.179324e-16 1.033687e-16 8.416351e-03 0 0
1279.7127 1293.7895 1.086138e-16 9.336166e-17 4.191883e-03 0 0
1280.2899 1294.3731 1.238454e-17 1.023529e-16 4.776553e-04 0 0
1280.8670 1294.9566 8.312402e-17 1.028311e-16 3.203829e-03 0 0
1281.4442 1295.5401 -3.195147e-17 6.964848e-17 -1.230662e-03 0 0
1282.0214 1296.1236 3.666588e-16 1.507899e-16 1.411301e-02 0 0
1282.5985 1296.7071 1.780703e-16 1.086244e-16 6.849586e-03 0 0
1283.1757 1297.2906 2.436626e-16 1.247816e-16 9.366721e-03 16 0
1283.7528 1297.8741 -6.695139e-17 5.038055e-17 -2.572163e-03 0 0
1284.3300 1298.4576 2.096066e-16 1.007522e-16 8.048234e-03 0 0
1284.9072 1299.0411 -3.689104e-17 6.333360e-17 -1.415782e-03 16 0
1285.4843 1299.6246 9.635300e-17 9.850387e-17 3.696098e-03 16 0
1286.0615 1300.2081 -8.412447e-17 5.533371e-17 -3.225753e-03 16 0
1286.6386 1300.7917 4.951651e-18 7.472374e-17 1.898040e-04 16 0
1287.2158 1301.3752 1.865195e-16 1.235742e-16 7.147595e-03 16 0
1287.7929 1301.9587 9.513979e-17 9.312787e-17 3.644964e-03 0 0
1288.3701 1302.5421 4.859045e-17 5.181742e-17 1.861234e-03 16 0
1288.9472 1303.1256 3.994429e-17 8.298406e-17 1.529793e-03 0 0
1289.5244 1303.7091 1.879046e-16 1.119438e-16 7.195449e-03 0 0
1290.1015 1304.2926 5.009301e-17 1.076312e-16 1.917980e-03 0 0
1290.6787 1304.8761 -9.865606e-17 7.912108e-17 -3.776972e-03 0 0
1291.2558 1305.4596 1.156857e-16 9.269657e-17 4.428432e-03 0 0
1291.8329 1306.0431 2.509655e-16 1.396477e-16 9.605713e-03 0 0
1292.4101 1306.6266 1.805811e-16 1.180468e-16 6.910766e-03 16 0
1292.9872 1307.2101 1.606064e-16 1.218312e-16 6.145285e-03 0 0
1293.5644 1307.7936 6.345274e-17 1.042509e-16 2.427403e-03 16 0
1294.1415 1308.3771 9.402566e-17 8.963706e-17 3.596060e-03 0 0
1294.7186 1308.9605 8.208902e-17 6.650717e-17 3.138611e-03 0 0
1295.2958 1309.5440 -9.245418e-17 5.267940e-17 -3.533600e-03 0 0
1295.8729 1310.1275 7.307994e-17 1.007056e-16 2.791945e-03 0 0
1296.4500 1310.7110 1.412167e-16 1.235034e-16 5.392261e-03 0 0
1297.0272 1311.2944 8.484510e-17 1.043237e-16 3.237941e-03 0 0
1297.6043 1311.8779 3.912838e-17 7.974254e-17 1.492285e-03 0 0
1298.1814 1312.4614 -1.995087e-17 5.900659e-17 -7.603667e-04 0 0
1298.7585 1313.0449 1.611337e-16 1.121160e-16 6.136404e-03 0 0
1299.3357 1313.6283 4.279593e-17 8.187060e-17 1.628482e-03 0 0
1299.9128 1314.2118 1.408548e-16 1.071936e-16 5.355194e-03 0 0
1300.4899 1314.7953 7.926025e-17 9.201692e-17 3.010724e-03 0 0
1301.0670 1315.3788 3.001721e-17 7.785824e-17 1.139127e-03 0 0
1301.6441 1315.9622 1.226253e-16 1.016714e-16 4.648998e-03 0 0
1302.2212 1316.5457 2.915210e-16 1.406310e-16 1.104094e-02 0 0
1302.7984 1317.1291 6.103177e-17 8.713078e-17 2.309100e-03 0 0
1303.3755 1317.7126 5.767385e-17 8.517790e-17 2.179722e-03 0 0
