# SN2010JL ocdd03050 G140L MAMA z=0.011 a2center=341.5 extrsize=11 exptime=639.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1133.4874 1145.9558 -5.546434e-17 5.441489e-16 -8.617694e-05 0 0
1134.0645 1146.5392 -3.199757e-16 7.668050e-20 -5.616225e-04 0 0
1134.6416 1147.1227 -3.007119e-16 7.072379e-20 -5.887070e-04 0 0
1135.2187 1147.7061 -2.838450e-16 6.347197e-20 -6.135892e-04 0 0
1135.7958 1148.2896 -2.695826e-16 5.725189e-20 -6.381669e-04 0 0
1136.3729 1148.8730 -2.569269e-16 5.127100e-20 -6.618404e-04 0 0
1136.9500 1149.4565 3.111167e-16 5.572893e-16 8.676705e-04 0 0
1137.5271 1150.0399 -2.369825e-16 4.596348e-20 -7.144015e-04 0 0
1138.1042 1150.6234 -2.265792e-16 3.995751e-20 -7.354538e-04 0 0
1138.6813 1151.2068 -2.185362e-16 3.987223e-20 -7.640431e-04 0 0
1139.2584 1151.7903 2.183122e-16 4.275125e-16 8.187656e-04 0 0
1139.8355 1152.3737 -2.019393e-16 3.377283e-20 -8.112983e-04 0 0
1140.4126 1152.9571 1.790700e-16 3.736281e-16 7.674783e-04 0 0
1140.9897 1153.5406 -1.890626e-16 3.068015e-20 -8.613736e-04 0 0
1141.5668 1154.1240 4.527208e-16 4.493305e-16 2.183904e-03 0 0
1142.1439 1154.7074 1.505831e-16 3.302180e-16 7.646238e-04 0 0
1142.7210 1155.2909 2.836103e-17 2.428614e-16 1.510735e-04 0 0
1143.2980 1155.8743 -1.719867e-16 2.422589e-20 -9.542458e-04 0 0
1143.8751 1156.4577 9.685873e-17 2.662884e-16 5.584699e-04 0 0
1144.4522 1157.0412 -1.681173e-16 2.278118e-20 -1.001590e-03 0 0
1145.0293 1157.6246 5.881884e-16 4.358618e-16 3.615675e-03 0 0
1145.6064 1158.2080 -1.657649e-16 2.132204e-20 -1.047511e-03 0 0
1146.1834 1158.7914 7.125838e-17 2.362274e-16 4.625493e-04 0 0
1146.7605 1159.3749 6.378905e-17 2.276277e-16 4.247056e-04 0 0
1147.3376 1159.9583 -3.795826e-18 1.921193e-16 -2.591230e-05 0 0
1147.9146 1160.5417 -1.625011e-16 1.900087e-20 -1.137923e-03 0 0
1148.4917 1161.1251 -1.614711e-16 1.820049e-20 -1.159383e-03 0 0
1149.0688 1161.7085 5.717612e-17 2.179370e-16 4.210501e-04 0 0
1149.6458 1162.2919 -1.895681e-17 1.702283e-16 -1.430991e-04 0 0
1150.2229 1162.8754 2.259943e-16 2.720194e-16 1.747606e-03 0 0
1150.8000 1163.4588 5.347788e-17 2.116498e-16 4.233805e-04 0 0
1151.3770 1164.0422 2.034737e-16 2.547539e-16 1.646588e-03 0 0
1151.9541 1164.6256 2.257246e-16 2.829398e-16 1.865998e-03 16 0
1152.5311 1165.2090 -1.558968e-16 1.554884e-20 -1.313258e-03 0 0
1153.1082 1165.7924 2.055035e-16 2.553480e-16 1.763268e-03 0 0
1153.6853 1166.3758 -1.559183e-16 1.609824e-20 -1.359794e-03 0 0
1154.2623 1166.9592 2.013459e-16 2.524396e-16 1.784377e-03 0 0
1154.8394 1167.5426 -1.555050e-16 1.477702e-20 -1.399214e-03 0 0
1155.4164 1168.1260 -4.299437e-17 1.367918e-16 -3.927310e-04 0 0
1155.9935 1168.7094 6.965892e-17 1.955933e-16 6.462557e-04 0 0
1156.5705 1169.2928 1.108233e-17 1.660652e-16 1.044192e-04 0 0
1157.1476 1169.8762 -1.547266e-16 1.407978e-20 -1.483275e-03 0 0
1157.7246 1170.4596 7.048498e-16 3.722300e-16 6.874092e-03 0 0
1158.3016 1171.0430 1.551705e-16 2.180102e-16 1.542767e-03 0 0
1158.8787 1171.6263 2.561832e-18 1.548587e-16 2.596038e-05 0 0
1159.4557 1172.2097 -3.077042e-18 1.480837e-16 -3.181095e-05 0 0
1160.0328 1172.7931 -4.887627e-17 1.238079e-16 -5.153334e-04 0 0
1160.6098 1173.3765 1.358994e-16 2.015004e-16 1.460848e-03 0 0
1161.1868 1173.9599 -9.030616e-18 1.393281e-16 -9.893801e-05 0 0
1161.7639 1174.5433 1.316106e-16 1.972413e-16 1.467072e-03 0 0
1162.3409 1175.1266 -8.756616e-18 1.377715e-16 -9.933964e-05 0 0
1162.9179 1175.7100 -1.458751e-16 1.148007e-20 -1.681829e-03 0 0
1163.4949 1176.2934 1.154881e-16 1.844917e-16 1.352961e-03 0 0
1164.0720 1176.8768 -7.533196e-18 1.374354e-16 -8.949870e-05 0 0
1164.6490 1177.4601 4.665485e-16 2.828183e-16 5.620537e-03 0 0
1165.2260 1178.0435 -1.442919e-16 1.131685e-20 -1.760747e-03 0 0
1165.8030 1178.6269 4.803824e-16 2.792002e-16 5.937126e-03 0 0
1166.3801 1179.2102 -1.328557e-17 1.303686e-16 -1.662746e-04 0 0
1166.9571 1179.7936 6.448213e-17 1.608975e-16 8.171590e-04 0 0
1167.5341 1180.3770 -3.093627e-17 1.118515e-16 -3.972006e-04 0 0
1168.1111 1180.9603 -1.895198e-17 1.233670e-16 -2.465138e-04 0 0
1168.6881 1181.5437 -1.936318e-17 1.226967e-16 -2.552934e-04 0 0
1169.2651 1182.1271 1.660193e-16 1.880886e-16 2.218535e-03 0 0
1169.8421 1182.7104 2.075530e-16 2.011876e-16 2.811695e-03 0 0
1170.4192 1183.2938 -1.401211e-16 9.712191e-21 -1.924141e-03 0 0
1170.9962 1183.8771 -6.534668e-17 9.050389e-17 -9.094805e-04 0 0
1171.5732 1184.4605 -2.407311e-17 1.148821e-16 -3.395439e-04 0 0
1172.1502 1185.0438 8.740515e-17 1.597124e-16 1.248826e-03 0 0
1172.7272 1185.6272 -3.035828e-17 1.072612e-16 -4.393342e-04 0 0
1173.3042 1186.2105 6.062090e-17 1.560548e-16 8.881942e-04 16 0
1173.8812 1186.7939 -1.366591e-16 8.634346e-21 -2.026964e-03 0 0
1174.4582 1187.3772 -1.364502e-16 9.239561e-21 -2.048464e-03 0 0
1175.0352 1187.9606 -1.356840e-16 8.500385e-21 -2.061550e-03 0 0
1175.6122 1188.5439 1.035156e-16 1.565974e-16 1.591911e-03 0 0
1176.1892 1189.1272 6.126042e-17 1.384832e-16 9.534897e-04 0 0
1176.7661 1189.7106 -3.461280e-17 9.961232e-17 -5.454333e-04 0 0
1177.3431 1190.2939 2.842561e-17 1.250882e-16 4.534919e-04 0 0
1177.9201 1190.8772 1.307160e-16 1.613355e-16 2.112008e-03 0 0
1178.4971 1191.4606 1.458149e-16 1.604464e-16 2.385956e-03 0 0
1179.0741 1192.0439 4.842627e-17 1.272464e-16 8.024953e-04 0 0
1179.6511 1192.6272 -1.308046e-16 7.942548e-21 -2.195101e-03 0 0
1180.2281 1193.2106 2.731792e-17 1.214802e-16 4.640883e-04 0 0
1180.8050 1193.7939 1.767950e-17 1.135052e-16 3.040137e-04 0 0
1181.3820 1194.3772 -3.437394e-17 9.461285e-17 -5.978884e-04 0 0
1181.9590 1194.9606 -6.842976e-17 7.248742e-17 -1.203733e-03 0 0
1182.5360 1195.5439 -4.163661e-17 8.634907e-17 -7.400501e-04 0 0
1183.1130 1196.1272 -5.044988e-17 7.693775e-17 -9.058557e-04 0 0
1183.6899 1196.7105 7.948870e-17 1.340980e-16 1.440875e-03 0 0
1184.2669 1197.2938 2.136031e-16 1.701686e-16 3.908239e-03 0 0
1184.8439 1197.8771 3.941366e-17 1.173467e-16 7.276421e-04 0 0
1185.4208 1198.4605 2.086406e-16 1.674348e-16 3.886189e-03 0 0
1185.9978 1199.0438 -4.855955e-17 7.719834e-17 -9.125046e-04 0 0
1186.5748 1199.6271 2.519973e-16 1.742325e-16 4.777233e-03 0 0
1187.1517 1200.2104 -1.250846e-16 6.799105e-21 -2.392777e-03 0 0
1187.7287 1200.7937 -1.007398e-16 4.390714e-17 -1.944574e-03 0 0
1188.3056 1201.3770 8.064168e-17 1.246611e-16 1.571106e-03 0 0
1188.8826 1201.9603 -1.240371e-16 6.970134e-21 -2.439113e-03 0 0
1189.4596 1202.5436 1.179842e-16 1.330235e-16 2.341995e-03 0 0
1190.0365 1203.1269 -4.355898e-17 7.963865e-17 -8.728135e-04 0 0
1190.6135 1203.7102 2.448708e-17 1.039910e-16 4.952908e-04 0 0
1191.1904 1204.2935 8.500630e-17 1.257274e-16 1.735563e-03 0 0
1191.7674 1204.8768 2.829374e-17 1.059922e-16 5.830410e-04 0 0
1192.3443 1205.4601 -1.226588e-16 9.203878e-17 -2.550944e-03 0 0
1192.9213 1206.0434 -5.585041e-18 1.347730e-16 -1.172088e-04 0 0
1193.4982 1206.6267 4.142924e-16 1.806812e-16 8.772878e-03 0 0
1194.0752 1207.2100 -1.601538e-16 7.059338e-17 -3.421552e-03 0 0
1194.6521 1207.7933 -9.943254e-18 1.390754e-16 -2.143080e-04 16 0
1195.2290 1208.3766 1.299060e-16 1.684834e-16 2.824404e-03 0 0
1195.8060 1208.9598 4.214170e-16 3.058210e-16 9.242183e-03 0 0
1196.3829 1209.5431 3.581875e-16 4.434955e-16 7.923413e-03 0 0
1196.9599 1210.1264 2.511438e-16 5.091757e-16 5.603313e-03 0 0
1197.5368 1210.7097 5.174333e-17 5.141006e-16 1.164339e-03 0 0
1198.1137 1211.2930 -1.354936e-16 5.095293e-16 -3.074899e-03 0 0
1198.6907 1211.8762 -2.211759e-17 5.135759e-16 -5.061924e-04 0 0
1199.2676 1212.4595 1.155517e-16 5.238832e-16 2.666876e-03 0 0
1199.8445 1213.0428 1.782864e-16 5.261204e-16 4.149258e-03 0 0
1200.4214 1213.6261 -3.956707e-16 5.011035e-16 -9.285256e-03 0 0
1200.9984 1214.2093 -6.970018e-16 4.186812e-16 -1.649200e-02 0 0
1201.5753 1214.7926 3.213136e-16 5.256485e-16 7.665277e-03 0 0
1202.1522 1215.3759 8.803650e-17 5.069287e-16 2.117351e-03 0 0
1202.7291 1215.9591 -6.528431e-16 4.409794e-16 -1.582886e-02 0 0
1203.3060 1216.5424 1.803795e-16 4.939043e-16 4.408762e-03 0 0
1203.8830 1217.1257 2.276055e-17 5.224384e-16 5.607679e-04 0 0
1204.4599 1217.7089 -4.864175e-16 4.822106e-16 -1.207999e-02 0 0
1205.0368 1218.2922 1.164844e-16 4.947108e-16 2.915874e-03 0 0
1205.6137 1218.8755 3.212519e-16 4.794839e-16 8.105583e-03 0 0
1206.1906 1219.4587 1.732421e-16 4.493415e-16 4.405759e-03 0 0
1206.7675 1220.0420 7.384778e-17 4.374085e-16 1.892924e-03 0 0
1207.3444 1220.6252 2.004534e-16 4.418367e-16 5.178832e-03 0 0
1207.9213 1221.2085 2.578888e-16 4.148501e-16 6.715208e-03 0 0
1208.4982 1221.7917 1.447948e-17 2.517995e-16 3.799926e-04 0 0
1209.0751 1222.3750 5.581551e-16 2.179993e-16 1.476168e-02 0 0
1209.6520 1222.9582 4.332842e-16 2.161878e-16 1.154742e-02 16 0
1210.2289 1223.5415 2.656139e-16 1.848009e-16 7.132416e-03 0 0
1210.8058 1224.1247 3.593710e-16 1.665671e-16 9.722137e-03 0 0
1211.3827 1224.7079 3.975550e-16 1.823349e-16 1.083357e-02 0 0
1211.9596 1225.2912 9.701388e-16 2.530504e-16 2.660438e-02 0 0
1212.5365 1225.8744 1.077069e-15 2.727127e-16 2.970363e-02 0 0
1213.1134 1226.4577 1.676295e-15 3.137256e-16 4.648663e-02 0 0
1213.6903 1227.0409 1.401423e-15 2.998280e-16 3.908277e-02 0 0
1214.2672 1227.6241 1.665659e-15 3.112403e-16 4.671513e-02 0 0
1214.8441 1228.2074 1.218246e-15 2.702823e-16 3.436871e-02 0 0
1215.4210 1228.7906 1.272718e-15 2.702692e-16 3.612346e-02 0 0
1215.9979 1229.3738 1.695441e-15 3.128617e-16 4.843313e-02 0 0
1216.5747 1229.9571 1.038175e-15 2.449581e-16 2.985819e-02 16 0
1217.1516 1230.5403 7.482033e-16 2.138868e-16 2.167413e-02 0 0
1217.7285 1231.1235 4.794861e-16 1.758432e-16 1.399524e-02 0 0
1218.3054 1231.7067 3.641181e-16 1.557545e-16 1.071152e-02 0 0
1218.8822 1232.2900 2.569313e-16 1.358499e-16 7.619520e-03 0 0
1219.4591 1232.8732 1.544806e-16 1.147713e-16 4.618765e-03 0 0
1220.0360 1233.4564 4.985569e-17 8.730999e-17 1.502933e-03 0 0
1220.6129 1234.0396 4.197376e-16 1.653980e-16 1.275658e-02 0 0
1221.1897 1234.6228 4.390442e-16 1.632660e-16 1.345107e-02 0 0
1221.7666 1235.2060 5.933724e-16 1.853447e-16 1.832145e-02 0 0
1222.3435 1235.7892 7.340554e-16 2.022506e-16 2.283719e-02 0 0
1222.9203 1236.3725 3.981539e-16 1.567479e-16 1.247716e-02 0 0
1223.4972 1236.9557 7.606193e-16 2.025323e-16 2.400247e-02 0 0
1224.0741 1237.5389 6.269584e-16 1.872947e-16 1.991642e-02 0 0
1224.6509 1238.1221 6.466284e-16 1.923555e-16 2.067136e-02 0 0
1225.2278 1238.7053 6.252668e-16 1.814165e-16 2.010823e-02 0 0
1225.8046 1239.2885 4.937384e-16 1.706424e-16 1.596773e-02 0 0
1226.3815 1239.8717 4.658805e-16 1.624771e-16 1.514627e-02 0 0
1226.9583 1240.4549 3.792434e-16 1.505796e-16 1.238981e-02 0 0
1227.5352 1241.0381 6.151515e-16 1.841020e-16 2.018917e-02 0 0
1228.1120 1241.6213 2.359555e-16 1.256467e-16 7.776986e-03 0 0
1228.6889 1242.2045 3.579901e-16 1.435324e-16 1.184713e-02 0 0
1229.2657 1242.7877 2.414902e-16 1.276697e-16 8.022353e-03 0 0
1229.8426 1243.3709 1.735855e-16 1.099691e-16 5.788065e-03 0 0
1230.4194 1243.9540 1.377348e-16 1.043075e-16 4.609236e-03 0 0
1230.9963 1244.5372 1.743533e-16 1.101818e-16 5.855680e-03 0 0
1231.5731 1245.1204 3.858211e-17 7.719185e-17 1.300443e-03 0 0
1232.1500 1245.7036 -4.544052e-18 6.419607e-17 -1.537162e-04 0 0
1232.7268 1246.2868 4.261444e-17 7.954915e-17 1.446845e-03 0 0
1233.3036 1246.8700 3.947194e-17 7.762804e-17 1.345079e-03 0 0
1233.8805 1247.4532 8.946139e-17 9.222331e-17 3.059830e-03 0 0
1234.4573 1248.0363 3.799068e-17 7.658031e-17 1.304178e-03 0 0
1235.0341 1248.6195 2.186232e-16 1.184487e-16 7.532684e-03 0 0
1235.6110 1249.2027 -4.748206e-17 4.689830e-17 -1.641964e-03 0 0
1236.1878 1249.7859 3.018982e-16 1.321102e-16 1.047747e-02 0 0
1236.7646 1250.3690 7.966817e-17 8.615043e-17 2.774726e-03 0 0
1237.3414 1250.9522 2.263412e-16 1.204636e-16 7.910497e-03 0 0
1237.9183 1251.5354 8.278021e-17 8.745487e-17 2.902930e-03 0 0
1238.4951 1252.1185 7.796525e-17 8.801683e-17 2.742987e-03 16 0
1239.0719 1252.7017 3.631145e-17 7.497709e-17 1.281536e-03 0 0
1239.6487 1253.2849 -5.205595e-17 4.131388e-17 -1.842636e-03 0 0
1240.2255 1253.8680 1.650364e-16 1.054768e-16 5.858297e-03 0 0
1240.8024 1254.4512 1.177523e-16 9.436386e-17 4.190583e-03 0 0
1241.3792 1255.0343 3.995764e-17 7.547171e-17 1.425455e-03 0 0
1241.9560 1255.6175 1.144316e-16 9.399214e-17 4.090948e-03 0 0
1242.5328 1256.2007 2.605363e-16 1.250911e-16 9.333201e-03 0 0
1243.1096 1256.7838 1.542099e-16 1.021236e-16 5.534512e-03 0 0
1243.6864 1257.3670 2.072260e-16 1.135196e-16 7.450923e-03 0 0
1244.2632 1257.9501 2.780416e-16 1.237758e-16 1.001526e-02 0 0
1244.8400 1258.5333 -4.483780e-18 6.042286e-17 -1.618112e-04 0 0
1245.4168 1259.1164 3.485934e-16 1.386205e-16 1.260526e-02 0 0
1245.9936 1259.6996 7.830895e-17 8.593245e-17 2.837681e-03 16 0
1246.5704 1260.2827 9.806167e-17 8.670810e-17 3.561993e-03 0 0
1247.1472 1260.8659 -5.419111e-18 6.173771e-17 -1.973356e-04 0 0
1247.7240 1261.4490 -1.146821e-17 5.726824e-17 -4.187569e-04 0 0
1248.3008 1262.0321 3.825589e-17 7.563657e-17 1.400760e-03 0 0
1248.8776 1262.6153 7.616870e-17 8.420501e-17 2.796857e-03 0 0
1249.4544 1263.1984 -5.022931e-17 4.189997e-17 -1.849527e-03 0 0
1250.0312 1263.7815 -1.587260e-17 5.375817e-17 -5.860222e-04 0 0
1250.6080 1264.3647 1.205514e-16 9.511502e-17 4.462259e-03 0 0
1251.1848 1264.9478 -3.703150e-18 5.929714e-17 -1.373857e-04 0 0
1251.7616 1265.5309 4.140593e-17 7.433615e-17 1.539458e-03 0 0
1252.3383 1266.1141 7.052567e-17 8.104975e-17 2.626820e-03 0 0
1252.9151 1266.6972 3.361990e-17 7.228345e-17 1.254356e-03 0 0
1253.4919 1267.2803 2.549456e-17 6.758767e-17 9.525721e-04 0 0
1254.0687 1267.8634 1.593334e-16 1.024192e-16 5.961609e-03 0 0
1254.6455 1268.4466 6.991847e-17 8.068687e-17 2.619321e-03 0 0
1255.2222 1269.0297 -2.014964e-17 5.373509e-17 -7.557876e-04 0 0
1255.7990 1269.6128 1.082070e-16 8.929744e-17 4.063574e-03 0 0
1256.3758 1270.1959 2.099715e-16 1.120188e-16 7.894763e-03 0 0
1256.9526 1270.7790 2.706405e-17 6.837525e-17 1.018873e-03 0 0
1257.5293 1271.3622 2.095845e-17 6.786078e-17 7.900239e-04 0 0
1258.1061 1271.9453 -1.200219e-17 5.604112e-17 -4.530193e-04 0 0
1258.6829 1272.5284 3.179300e-16 1.294476e-16 1.201616e-02 0 0
1259.2596 1273.1115 1.773097e-16 1.035631e-16 6.710526e-03 0 0
1259.8364 1273.6946 -5.285659e-17 4.116577e-17 -2.003150e-03 16 0
1260.4132 1274.2777 -5.047310e-17 4.064434e-17 -1.915436e-03 0 0
1260.9899 1274.8608 -1.100863e-18 5.942140e-17 -4.183431e-05 0 0
1261.5667 1275.4439 2.721320e-16 1.210984e-16 1.035409e-02 0 0
1262.1434 1276.0270 5.450062e-17 7.567620e-17 2.076131e-03 0 0
1262.7202 1276.6101 7.001658e-17 8.050828e-17 2.670292e-03 0 0
1263.2969 1277.1932 4.150690e-18 6.261538e-17 1.584813e-04 0 0
1263.8737 1277.7763 1.106574e-16 9.324513e-17 4.229715e-03 0 0
1264.4505 1278.3594 -1.279280e-17 5.517588e-17 -4.895120e-04 0 0
1265.0272 1278.9425 1.875622e-18 6.074724e-17 7.184129e-05 0 0
1265.6039 1279.5256 1.421521e-16 9.789434e-17 5.450127e-03 0 0
1266.1807 1280.1087 -1.133604e-17 5.611230e-17 -4.350019e-04 0 0
1266.7574 1280.6918 -8.432900e-18 5.825656e-17 -3.238746e-04 0 0
1267.3342 1281.2749 7.273342e-17 8.175946e-17 2.795451e-03 0 0
1267.9109 1281.8579 6.914296e-17 7.993417e-17 2.659363e-03 0 0
1268.4877 1282.4410 3.440969e-17 7.227471e-17 1.324245e-03 0 0
1269.0644 1283.0241 1.021719e-16 8.623722e-17 3.934331e-03 0 0
1269.6411 1283.6072 1.719241e-16 1.040939e-16 6.623268e-03 0 0
1270.2179 1284.1903 1.901807e-16 1.061952e-16 7.329818e-03 0 0
1270.7946 1284.7733 1.174960e-16 8.981132e-17 4.529851e-03 0 0
1271.3713 1285.3564 -1.161398e-17 5.594749e-17 -4.478905e-04 0 0
1271.9481 1285.9395 1.517916e-16 9.905882e-17 5.854780e-03 0 0
1272.5248 1286.5226 1.115325e-16 9.048897e-17 4.302617e-03 0 0
1273.1015 1287.1056 1.802343e-16 1.024776e-16 6.953081e-03 0 0
1273.6783 1287.6887 -5.497220e-17 3.577525e-17 -2.120744e-03 0 0
1274.2550 1288.2718 -2.498751e-17 5.226796e-17 -9.638569e-04 0 0
1274.8317 1288.8548 2.984714e-17 6.975128e-17 1.151155e-03 0 0
1275.4084 1289.4379 -3.124245e-17 6.977993e-17 -1.204634e-03 0 0
1275.9851 1290.0210 -7.613679e-17 5.314894e-17 -2.934817e-03 0 0
1276.5619 1290.6040 6.859639e-17 7.382756e-17 2.643044e-03 0 0
1277.1386 1291.1871 1.488886e-16 9.646331e-17 5.734294e-03 0 0
1277.7153 1291.7702 4.716236e-17 8.903395e-17 1.815435e-03 0 0
1278.2920 1292.3532 -2.996196e-17 7.111484e-17 -1.152713e-03 0 0
1278.8687 1292.9363 1.571349e-16 9.254942e-17 6.041653e-03 0 0
1279.4454 1293.5193 3.674854e-16 1.312218e-16 1.412065e-02 0 0
1280.0221 1294.1024 1.496733e-16 8.759407e-17 5.747383e-03 0 0
1280.5988 1294.6854 3.101132e-17 8.345979e-17 1.190026e-03 0 0
1281.1755 1295.2685 1.475758e-16 9.761173e-17 5.659224e-03 0 0
1281.7522 1295.8515 2.516179e-17 8.950424e-17 9.642467e-04 0 0
1282.3290 1296.4346 -7.703144e-17 6.273789e-17 -2.950055e-03 0 0
1282.9057 1297.0176 -9.667744e-17 5.664041e-17 -3.700004e-03 0 0
1283.4824 1297.6007 2.785896e-17 6.744026e-17 1.065569e-03 0 0
1284.0590 1298.1837 2.344250e-16 1.088584e-16 8.961082e-03 0 0
1284.6357 1298.7667 -7.643419e-17 5.393377e-17 -2.920265e-03 0 0
1285.2124 1299.3498 -1.352145e-16 4.035801e-17 -5.163421e-03 0 0
1285.7891 1299.9328 1.215182e-16 8.266291e-17 4.638615e-03 0 0
1286.3658 1300.5158 -9.688900e-17 6.178800e-17 -3.696964e-03 0 0
1286.9425 1301.0989 2.017829e-16 1.021972e-16 7.697180e-03 0 0
1287.5192 1301.6819 5.279923e-17 8.150524e-17 2.013515e-03 0 0
1288.0959 1302.2649 1.514727e-16 8.906259e-17 5.775338e-03 0 0
1288.6726 1302.8480 1.968441e-16 9.900321e-17 7.503853e-03 0 0
1289.2493 1303.4310 9.785857e-18 6.781687e-17 3.729933e-04 0 0
1289.8259 1304.0140 7.424781e-17 8.641024e-17 2.829620e-03 0 0
1290.4026 1304.5970 6.567485e-17 8.825903e-17 2.502623e-03 0 0
1290.9793 1305.1801 -7.164770e-17 5.927958e-17 -2.729930e-03 0 0
1291.5560 1305.7631 -1.155584e-16 6.949733e-17 -4.402477e-03 0 0
1292.1326 1306.3461 2.943481e-17 7.802586e-17 1.121249e-03 0 0
1292.7093 1306.9291 5.309586e-17 8.303863e-17 2.022223e-03 0 0
1293.2860 1307.5121 -5.386475e-17 6.975521e-17 -2.051153e-03 0 0
1293.8627 1308.0952 2.183287e-16 1.207692e-16 8.311857e-03 0 0
1294.4393 1308.6782 4.187244e-17 8.426679e-17 1.593692e-03 0 0
1295.0160 1309.2612 6.635003e-17 5.462173e-17 2.524428e-03 0 0
1295.5927 1309.8442 4.434574e-17 7.198017e-17 1.686600e-03 0 0
1296.1693 1310.4272 8.741301e-17 8.893481e-17 3.322938e-03 0 0
1296.7460 1311.0102 3.246685e-16 1.232476e-16 1.233566e-02 0 0
1297.3227 1311.5932 2.574563e-17 6.607345e-17 9.775823e-04 0 0
1297.8993 1312.1762 2.225437e-16 1.140194e-16 8.444667e-03 0 0
1298.4760 1312.7592 -1.076149e-17 5.749523e-17 -4.080518e-04 0 0
1299.0526 1313.3422 1.905100e-16 1.067909e-16 7.218162e-03 0 0
1299.6293 1313.9252 1.116688e-16 9.117837e-17 4.227387e-03 0 0
1300.2059 1314.5082 3.043333e-17 7.082507e-17 1.151098e-03 0 0
1300.7826 1315.0912 -1.026437e-17 5.788711e-17 -3.878726e-04 0 0
1301.3592 1315.6742 1.533250e-16 1.002725e-16 5.788363e-03 0 0
1301.9359 1316.2572 3.027079e-17 7.073978e-17 1.141642e-03 0 0
1302.5125 1316.8402 7.877488e-17 8.498269e-17 2.967908e-03 0 0
1303.0892 1317.4232 2.862707e-16 1.266394e-16 1.077408e-02 16 0
