# obs_wvl flux error
4.031128528236902639e+03 1.192297624021692276e-15 3.869406494948924991e-17
4.033875630377049674e+03 1.143523504712863556e-15 3.971541769076395927e-17
4.036622732517196710e+03 1.194376458963037351e-15 4.123906215568602418e-17
4.039369834657343745e+03 1.184245293966003649e-15 3.870950765584220875e-17
4.042116936797490780e+03 1.137592933729452615e-15 4.025055938221096387e-17
4.044864038937637815e+03 1.135416282884679242e-15 4.148611265552667073e-17
4.047611141077784850e+03 1.061980509663663098e-15 4.635685010732266799e-17
4.050358243217931886e+03 1.080299757601686603e-15 4.784542536292400881e-17
4.053105345358078921e+03 1.136686505145530810e-15 3.953600824767698104e-17
4.055852447498225956e+03 1.063584629497046715e-15 4.105750514043078234e-17
4.058599549638372991e+03 1.042319391506520266e-15 4.310803670756765790e-17
4.061346651778520027e+03 1.067788827097869038e-15 4.242290725490746914e-17
4.064093753918667062e+03 1.113763648222673219e-15 4.118715032840315119e-17
4.066840856058814097e+03 1.130354652740485497e-15 4.738874866526671383e-17
4.069587958198961132e+03 1.044092083644351400e-15 4.790340299176690575e-17
4.072335060339108168e+03 1.026833448197315898e-15 3.725667669397732805e-17
4.075082162479255203e+03 1.063429687617334444e-15 3.760144153153206600e-17
4.077829264619402238e+03 1.039980674432895060e-15 3.792198621932777674e-17
4.080576366759549273e+03 1.049866766314017472e-15 4.041680981794382093e-17
4.083323468899696309e+03 1.108347071872502455e-15 4.145579903873814553e-17
4.086070571039843344e+03 1.141100932689653969e-15 4.034087394304865649e-17
4.088817673179990379e+03 1.151087192478619155e-15 3.723612957920457966e-17
4.091564775320137414e+03 1.133823721997460570e-15 3.840449675151156276e-17
4.094311877460284450e+03 1.145806139435084360e-15 4.412168790430670216e-17
4.097058979600431485e+03 1.117365735395077939e-15 4.325859448641674187e-17
4.099806081740578520e+03 1.075134074067909599e-15 3.563977910439167680e-17
4.102553183880725555e+03 1.053250286973835549e-15 3.551281500387493549e-17
4.105300286020872591e+03 1.010666477659964579e-15 3.503540754113376467e-17
4.108047388161019626e+03 1.062230649911562172e-15 3.543381971981785604e-17
4.110794490301166661e+03 1.069226673743964454e-15 3.566142718705392238e-17
4.113541592441313696e+03 1.060563817922497654e-15 3.579503284306853078e-17
4.116288694581460732e+03 1.116304086975960558e-15 3.684789365330782796e-17
4.119035796721607767e+03 1.123177427320703266e-15 3.630056808088128563e-17
4.121782898861754802e+03 1.150396774336969416e-15 3.880690680952320582e-17
4.124530001001901837e+03 1.114881837768315800e-15 3.945845187977056796e-17
4.127277103142048873e+03 1.051206479218943315e-15 3.550627141215800359e-17
4.130024205282195908e+03 1.005452004369548510e-15 3.523417085703889544e-17
4.132771307422342943e+03 9.705027282787238401e-16 3.588046508260100254e-17
4.135518409562489978e+03 1.018188302795870560e-15 3.708559492337912379e-17
4.138265511702637014e+03 1.059650943340466608e-15 3.649946849214676004e-17
4.141012613842784049e+03 1.073165208258212394e-15 3.470030421471790020e-17
4.143759715982931084e+03 1.088311847064874374e-15 3.496568343100114682e-17
4.146506818123078119e+03 1.085273328677826301e-15 3.657600451219621046e-17
4.149253920263225154e+03 1.082604949538308088e-15 3.699961270662147971e-17
4.152001022403372190e+03 9.687395202434299791e-16 3.833968866780317575e-17
4.154748124543519225e+03 9.445407588315414184e-16 3.907969344424803152e-17
4.157495226683666260e+03 1.036126320754401694e-15 3.445917839721451599e-17
4.160242328823813295e+03 1.043791131993649453e-15 3.932485993798080688e-17
4.162989430963960331e+03 9.838868106071449042e-16 3.993378519801386063e-17
4.165736533104107366e+03 9.633519210293678460e-16 3.352806247539535149e-17
4.168483635244254401e+03 9.894630508850943944e-16 3.417268193455155979e-17
4.171230737384401436e+03 1.032481983203078597e-15 3.455708181048406726e-17
4.173977839524548472e+03 1.105333529050647426e-15 3.464865362188258127e-17
4.176724941664695507e+03 1.127256383711510846e-15 3.576060802970535835e-17
4.179472043804842542e+03 1.105392444960971654e-15 3.604806053058262434e-17
4.182219145944989577e+03 1.108650646808019557e-15 3.482677794350184531e-17
4.184966248085136613e+03 1.018309799406751761e-15 3.384159133458614241e-17
4.187713350225283648e+03 9.956730081593272983e-16 3.331055405553993372e-17
4.190460452365430683e+03 9.912153715565454385e-16 3.374735064443603130e-17
4.193207554505577718e+03 9.993673491881412260e-16 3.349224266162436109e-17
4.195954656645724754e+03 1.073509413164903712e-15 3.414551192527348767e-17
4.198701758785871789e+03 9.959631855323964413e-16 3.540648914642199592e-17
4.201448860926018824e+03 9.595096639954664429e-16 3.534195031976504386e-17
4.204195963066165859e+03 9.888510264666112429e-16 3.522787051798980049e-17
4.206943065206312895e+03 1.036583076175075975e-15 3.653648747565640767e-17
4.209690167346459930e+03 1.035630109749713375e-15 3.444414480315634367e-17
4.212437269486606965e+03 9.766904464183541774e-16 3.473442133172953183e-17
4.215184371626754000e+03 9.800924719436071988e-16 3.404523004304761774e-17
4.217931473766901036e+03 1.044586203985945903e-15 3.529462280011409713e-17
4.220678575907048071e+03 1.127373607161893779e-15 3.666700136395957094e-17
4.223425678047195106e+03 1.090745160578537678e-15 3.435021338131656663e-17
4.226172780187342141e+03 1.027630256386585201e-15 3.380539351812984757e-17
4.228919882327489177e+03 1.028625822773575853e-15 3.438375013506257667e-17
4.231666984467636212e+03 1.064441933417404847e-15 3.546265457777971919e-17
4.234414086607783247e+03 1.103636483925285647e-15 3.980552818857100712e-17
4.237161188747930282e+03 1.087640449765526259e-15 4.032765821106223780e-17
4.239908290888077318e+03 1.023747219668041639e-15 3.341988344699675625e-17
4.242655393028224353e+03 1.028856518934510970e-15 3.425440850118562538e-17
4.245402495168371388e+03 1.073228553045154903e-15 3.624810487772408178e-17
4.248149597308518423e+03 1.049258328106339318e-15 3.594610010836567783e-17
4.250896699448665458e+03 9.992926710037300750e-16 3.392712852977093674e-17
4.253643801588812494e+03 9.717280206564001906e-16 3.273484371314781501e-17
4.256390903728959529e+03 9.414393919107694983e-16 3.268158945865569673e-17
4.259138005869106564e+03 9.176420006439267377e-16 4.549091601709773145e-17
4.261885108009253599e+03 9.625700065827953487e-16 5.334611102156745637e-17
4.264632210149400635e+03 9.827005898068622636e-16 3.769407178315280389e-17
4.267379312289547670e+03 9.385729333822056812e-16 3.196551233626154602e-17
4.270126414429694705e+03 9.318531453593513578e-16 3.261848770045846319e-17
4.272873516569841740e+03 9.280115866362887936e-16 3.279380775155558056e-17
4.275620618709988776e+03 9.891643663190092433e-16 3.201024889429081300e-17
4.278367720850135811e+03 9.360802643968949027e-16 3.152452587504396895e-17
4.281114822990282846e+03 9.291863905630388975e-16 3.167067134242099721e-17
4.283861925130429881e+03 9.315806166665843596e-16 3.265541602580634986e-17
4.286609027270576917e+03 9.647816004093243223e-16 3.316589871799791942e-17
4.289356129410723952e+03 1.006828681636230119e-15 3.247871307745418567e-17
4.292103231550870987e+03 9.832760665782584269e-16 3.218321315477158653e-17
4.294850333691018022e+03 9.364237674209729511e-16 3.361162371676367180e-17
4.297597435831165058e+03 8.587976574107132712e-16 3.437557702717368932e-17
4.300344537971312093e+03 9.096967990437488800e-16 3.211753043210769390e-17
4.303091640111459128e+03 9.585150592042016008e-16 3.580833693042786963e-17
4.305838742251606163e+03 8.914840920621828832e-16 3.668705554647227242e-17
4.308585844391753199e+03 8.583424616352292885e-16 3.266151913901671706e-17
4.311332946531900234e+03 9.236371966633667317e-16 3.258556114338050693e-17
4.314080048672047269e+03 9.502833422531976883e-16 3.126509013408081799e-17
4.316827150812194304e+03 9.119163725628310925e-16 3.405414642202081382e-17
4.319574252952341340e+03 9.047472534504399918e-16 3.588129007862051456e-17
4.322321355092488375e+03 9.013231918978254318e-16 3.092174732338999158e-17
4.325068457232635410e+03 8.376286702918714430e-16 3.048465959618962483e-17
4.327815559372782445e+03 8.846742379006706013e-16 3.118308952597595994e-17
4.330562661512929481e+03 8.971718841399952778e-16 3.147579694161365266e-17
4.333309763653076516e+03 9.307848428111153282e-16 3.086466783004832943e-17
4.336056865793223551e+03 9.724131171684882934e-16 3.476707069762578240e-17
4.338803967933370586e+03 9.397857766447400843e-16 3.778583959623163153e-17
4.341551070073517621e+03 9.360248661921744091e-16 3.235837766444927822e-17
4.344298172213664657e+03 8.757473165101178819e-16 3.153773219055890534e-17
4.347045274353811692e+03 9.073236054375380145e-16 3.265606796867876475e-17
4.349792376493958727e+03 9.227766089620381175e-16 3.103878430594554280e-17
4.352539478634105762e+03 8.381250130595294594e-16 3.027337260816335011e-17
4.355286580774252798e+03 8.887156037709456136e-16 3.050161234286979957e-17
4.358033682914399833e+03 8.550798895188895139e-16 3.033637923902043627e-17
4.360780785054546868e+03 8.658275461653424629e-16 3.019200767646426431e-17
4.363527887194693903e+03 9.016671544903913547e-16 3.068817154920373892e-17
4.366274989334840939e+03 9.328557881677880181e-16 3.057873004582311467e-17
4.369022091474987974e+03 9.364770710198830802e-16 3.133276564100048134e-17
4.371769193615135009e+03 9.525618627012710570e-16 3.438462124521657282e-17
4.374516295755282044e+03 9.505153985680513538e-16 3.678408639774948829e-17
4.377263397895429080e+03 9.329215372223281604e-16 3.282762601114930910e-17
4.380010500035576115e+03 9.580930478556770668e-16 3.320623465155825963e-17
4.382757602175723150e+03 9.084310954831205576e-16 3.175247602241679891e-17
4.385504704315870185e+03 9.371803832470074025e-16 3.031103098167428069e-17
4.388251806456017221e+03 9.673473533716752412e-16 3.087052805887517703e-17
4.390998908596164256e+03 9.711478495806393793e-16 3.023254575778112093e-17
4.393746010736311291e+03 9.486764860299256620e-16 3.072698146113851978e-17
4.396493112876458326e+03 9.269985016638996872e-16 3.048725592497883433e-17
4.399240215016605362e+03 9.284162525755826285e-16 3.080748107320371626e-17
4.401987317156752397e+03 8.825763478960427884e-16 3.188739666169373001e-17
4.404734419296899432e+03 9.575014072336997094e-16 3.306826952882705456e-17
4.407481521437046467e+03 1.015266169366737893e-15 3.185189995060052475e-17
4.410228623577193503e+03 9.957837467992807888e-16 3.086544985334451088e-17
4.412975725717340538e+03 1.023313187296793843e-15 3.074256326826157361e-17
4.415722827857487573e+03 1.040023453941828939e-15 3.086790570501916383e-17
4.418469929997634608e+03 1.035446147506803527e-15 3.093850846991635371e-17
4.421217032137781644e+03 9.730448230181465716e-16 3.055914838307028923e-17
4.423964134277928679e+03 8.627965590430714565e-16 2.912770461098590808e-17
4.426711236418075714e+03 8.788118223162349931e-16 3.087538985737402853e-17
4.429458338558222749e+03 9.028099746712895255e-16 3.267729960080966645e-17
4.432205440698369785e+03 9.339637169351243315e-16 3.114335544574277210e-17
4.434952542838516820e+03 9.395142590928470140e-16 3.008182341644657670e-17
4.437699644978663855e+03 9.528330535306477451e-16 2.953709108536284456e-17
4.440446747118810890e+03 9.667511535536246840e-16 3.233575243551378206e-17
4.443193849258957925e+03 8.934684668611747011e-16 3.418595541963881267e-17
4.445940951399104961e+03 8.552636740281009282e-16 2.911853043064873188e-17
4.448688053539251996e+03 8.491263316829675153e-16 2.912999219671799962e-17
4.451435155679399031e+03 8.550409422102209335e-16 2.998760744826163385e-17
4.454182257819546066e+03 8.706874968877657524e-16 3.090266762236305703e-17
4.456929359959693102e+03 8.506401977969961887e-16 3.343257843497118888e-17
4.459676462099840137e+03 8.690033021207327527e-16 3.429009332904234319e-17
4.462423564239987172e+03 8.494611544290846895e-16 2.959616372224674253e-17
4.465170666380134207e+03 8.075802910587815432e-16 2.822598587516483383e-17
4.467917768520281243e+03 8.673139522580092896e-16 2.935535024957977925e-17
4.470664870660428278e+03 8.632593931523634749e-16 2.963978969246077678e-17
4.473411972800575313e+03 8.873805958871573387e-16 2.950209007929506390e-17
4.476159074940722348e+03 9.011590922681484549e-16 3.050201867433627958e-17
4.478906177080869384e+03 8.322592917351897557e-16 2.822648689229504430e-17
4.481653279221016419e+03 8.245554621937037109e-16 2.898382680783432368e-17
4.484400381361163454e+03 8.394839460634520123e-16 2.977873875728863648e-17
4.487147483501310489e+03 8.825772172424234485e-16 3.729898282624984102e-17
4.489894585641457525e+03 8.295943377395078784e-16 4.398465394940452071e-17
4.492641687781604560e+03 7.617844150406506129e-16 2.893818098906624982e-17
4.495388789921751595e+03 7.966891210314101881e-16 2.802509211889518171e-17
4.498135892061898630e+03 8.009048061108712452e-16 2.791139610053832215e-17
4.500882994202045666e+03 8.774317180933494483e-16 2.862939407694348301e-17
4.503630096342192701e+03 9.186250920443176496e-16 3.050782694684589378e-17
4.506377198482339736e+03 8.332631300811442873e-16 3.044857804065134121e-17
4.509124300622486771e+03 7.774174283124169709e-16 2.832240485949030986e-17
4.511871402762633807e+03 8.250355864423318791e-16 2.803721253379429411e-17
4.514618504902780842e+03 8.331915972908329830e-16 2.841321217681519648e-17
4.517365607042927877e+03 8.080865596193764971e-16 3.073317675667622931e-17
4.520112709183074912e+03 8.419924480787526882e-16 3.301391625868042490e-17
4.522859811323221948e+03 8.648823036267876610e-16 2.970763793200249231e-17
4.525606913463368983e+03 8.283673422885659244e-16 2.797767533239428936e-17
4.528354015603516018e+03 8.031863781660839774e-16 2.786217766335641081e-17
4.531101117743663053e+03 7.886640848821165059e-16 2.801114376887199511e-17
4.533848219883810089e+03 7.965851177040428020e-16 2.813605455162712899e-17
4.536595322023957124e+03 8.438043321336568746e-16 2.989086100684292225e-17
4.539342424164104159e+03 8.130291907955348338e-16 3.093975578236617452e-17
4.542089526304251194e+03 7.938806063367061510e-16 3.323469512539568877e-17
4.544836628444398229e+03 8.355707482796143221e-16 3.561050878874969364e-17
4.547583730584545265e+03 8.607180488349199573e-16 2.848076627804917608e-17
4.550330832724692300e+03 8.179544091690851207e-16 2.826696270704136989e-17
4.553077934864839335e+03 8.419853154985542312e-16 2.897217607502799058e-17
4.555825037004986370e+03 8.643380103595211119e-16 2.881914400220291056e-17
4.558572139145133406e+03 8.307296506241022321e-16 2.807793625365603161e-17
4.561319241285280441e+03 8.292967529139665720e-16 2.801395078615410959e-17
4.564066343425427476e+03 8.325646000877822955e-16 2.793011419360085195e-17
4.566813445565574511e+03 8.612260997054575864e-16 2.851198879578583768e-17
4.569560547705721547e+03 8.598623407626767444e-16 2.897334370760571627e-17
4.572307649845868582e+03 8.463411784968174072e-16 2.961149539718620035e-17
4.575054751986015617e+03 8.762058482562473750e-16 3.056912509615805856e-17
4.577801854126162652e+03 8.921182265992495417e-16 2.893161219400677928e-17
4.580548956266309688e+03 8.472823337221455266e-16 2.907102354423900418e-17
4.583296058406456723e+03 8.255909444343262827e-16 2.864662756011239451e-17
4.586043160546603758e+03 9.096508414250515346e-16 2.886223694777127211e-17
4.588790262686750793e+03 9.185161241411196940e-16 2.920399449043015885e-17
4.591537364826897829e+03 8.745776807496962565e-16 2.878998391022418718e-17
4.594284466967044864e+03 8.480303278970493098e-16 2.917978558825588405e-17
4.597031569107191899e+03 8.458959066581226590e-16 2.818264986094117121e-17
4.599778671247338934e+03 8.244093580667805235e-16 2.835809604411316860e-17
4.602525773387485970e+03 8.286041273246316264e-16 2.768624297322011559e-17
4.605272875527633005e+03 8.462019778305760705e-16 2.848740362313278304e-17
4.608019977667780040e+03 8.009910902819218544e-16 2.872925754309339902e-17
4.610767079807927075e+03 8.015220835092907064e-16 2.837903309424291107e-17
4.613514181948074111e+03 7.616285653641428035e-16 2.956725335350333623e-17
4.616261284088221146e+03 8.646001650113085749e-16 3.170889349602919943e-17
4.619008386228368181e+03 9.370868398263525702e-16 3.252499606329629266e-17
4.621755488368515216e+03 8.295786557125613003e-16 3.457702310036958614e-17
4.624502590508662252e+03 7.923232206523475756e-16 2.790638912971581489e-17
4.627249692648809287e+03 8.101306283118996840e-16 2.930387608266715274e-17
4.629996794788956322e+03 8.464548256616042281e-16 2.947494865394484252e-17
4.632743896929103357e+03 8.523169644934583783e-16 2.861234357794920364e-17
4.635490999069250392e+03 8.530267980909575591e-16 2.931653311567683793e-17
4.638238101209397428e+03 8.544468625105223032e-16 3.572776133882932433e-17
4.640985203349544463e+03 7.533034776198518331e-16 4.001215848868210458e-17
4.643732305489691498e+03 7.527007735692442010e-16 2.746387300417180768e-17
4.646479407629838533e+03 8.178117641674128782e-16 2.804733474641235439e-17
4.649226509769985569e+03 8.916187341433504153e-16 2.908026967110172350e-17
4.651973611910132604e+03 8.172448908316391068e-16 2.910290233515037667e-17
4.654720714050279639e+03 7.402175518250911104e-16 2.784381827847975727e-17
4.657467816190426674e+03 7.939260648561040632e-16 2.962481110817454123e-17
4.660214918330573710e+03 7.952096610602027483e-16 2.956691504444735061e-17
4.662962020470720745e+03 7.534353539803238369e-16 3.955205899502485844e-17
4.665709122610867780e+03 7.866651130008042177e-16 4.529927890753565656e-17
4.668456224751014815e+03 8.420068861134809326e-16 2.845958386736502350e-17
4.671203326891161851e+03 9.767806959179011365e-16 4.056508520931438309e-17
4.673950429031308886e+03 9.758224162106475822e-16 4.782713353934263047e-17
4.676697531171455921e+03 7.968393457251242638e-16 2.733480987338018424e-17
4.679444633311602956e+03 7.737721319619534353e-16 2.744660831642352826e-17
4.682191735451749992e+03 8.059354311290416609e-16 2.913524242611000332e-17
4.684938837591897027e+03 7.951996659695732059e-16 3.029595000228359457e-17
4.687685939732044062e+03 7.683242743087866134e-16 2.916517689160495561e-17
4.690433041872191097e+03 7.617139926099188699e-16 2.815748768946662826e-17
4.693180144012338133e+03 7.747865268524312296e-16 2.774569758078861568e-17
4.695927246152485168e+03 7.764065976897200119e-16 2.758590322615779700e-17
4.698674348292632203e+03 7.673749184430305414e-16 2.913057709422832745e-17
4.701421450432779238e+03 7.889214818261404581e-16 3.074623805565847299e-17
4.704168552572926274e+03 7.895804717330245783e-16 2.762378559230226283e-17
4.706915654713073309e+03 7.452790964873098888e-16 2.765189532024621740e-17
4.709662756853220344e+03 6.811194301942617470e-16 2.713720422164772949e-17
4.712409858993367379e+03 6.840703314849744777e-16 2.751098051868614780e-17
4.715156961133514415e+03 6.803222660939751114e-16 2.790680943258267520e-17
4.717904063273661450e+03 6.752431974259490542e-16 2.655263590132840835e-17
4.720651165413808485e+03 7.090835605859769509e-16 2.736344272837544044e-17
4.723398267553955520e+03 7.322564181955759781e-16 2.728367248365305275e-17
4.726145369694102556e+03 7.291468530451495271e-16 2.745202392819611685e-17
4.728892471834249591e+03 7.242933346308039974e-16 2.822853906249424643e-17
4.731639573974396626e+03 7.429855831906205819e-16 2.911183383919177199e-17
4.734386676114543661e+03 7.619516057613388232e-16 3.098036076445611560e-17
4.737133778254690696e+03 7.122127976097391107e-16 2.996334947448888040e-17
4.739880880394837732e+03 6.836431830919947701e-16 2.730349776590259028e-17
4.742627982534984767e+03 7.348931707496327430e-16 2.808281952342567318e-17
4.745375084675131802e+03 7.215828998683739759e-16 2.736466204017424281e-17
4.748122186815278837e+03 6.788603842938811182e-16 2.666895111886303403e-17
4.750869288955425873e+03 6.364210277826889048e-16 2.732075894971117448e-17
4.753616391095572908e+03 6.420581921310120416e-16 2.815391685366090819e-17
4.756363493235719943e+03 6.796009994402493050e-16 2.697210009713972322e-17
4.759110595375866978e+03 6.785141931256285145e-16 2.721378481534432868e-17
4.761857697516014014e+03 6.552168949597244029e-16 2.715358436794908402e-17
4.764604799656161049e+03 6.725936874845244977e-16 2.788312853332901108e-17
4.767351901796308084e+03 6.962083759814096479e-16 2.806438126738636513e-17
4.770099003936455119e+03 7.137606876813067224e-16 2.693827931436157959e-17
4.772846106076602155e+03 6.806302314582021218e-16 2.725515068752058174e-17
4.775593208216749190e+03 6.623928704717049766e-16 2.811525596847851728e-17
4.778340310356896225e+03 7.023083439488096815e-16 2.854356236546062641e-17
4.781087412497043260e+03 6.708753627959902890e-16 2.689985510892433151e-17
4.783834514637190296e+03 6.388576137374703520e-16 2.677405801538896797e-17
4.786581616777337331e+03 6.679983318738233276e-16 2.744379009214289243e-17
4.789328718917484366e+03 6.553180731174994303e-16 2.806223507184065503e-17
4.792075821057631401e+03 6.576027910252880081e-16 2.836893747183602584e-17
4.794822923197778437e+03 7.078242385041764053e-16 2.885978597235425731e-17
4.797570025337925472e+03 7.303817844383630059e-16 2.786103876959260766e-17
4.800317127478072507e+03 7.048805437138336150e-16 2.724244151760839203e-17
4.803064229618219542e+03 7.080437991260048017e-16 2.706693129700146611e-17
4.805811331758366578e+03 6.945119877741847357e-16 2.857457972159295005e-17
4.808558433898513613e+03 6.757853167486147576e-16 2.918181842549431931e-17
4.811305536038660648e+03 7.280798534608912707e-16 2.657530873021068062e-17
4.814052638178807683e+03 7.104112810239045826e-16 2.684023780012046670e-17
4.816799740318954719e+03 6.457923624550914863e-16 2.784815767803834221e-17
4.819546842459101754e+03 6.577975577209759196e-16 2.861188693610480550e-17
4.822293944599248789e+03 6.960994539137703940e-16 2.849358495804600769e-17
4.825041046739395824e+03 6.603506839179159925e-16 2.775067323940219545e-17
4.827788148879542860e+03 6.857441580029837451e-16 2.644376259060947111e-17
4.830535251019689895e+03 6.944573152632163962e-16 2.646254569023151246e-17
4.833282353159836930e+03 6.879358479749817798e-16 2.646233595053779177e-17
4.836029455299983965e+03 7.097363681078580868e-16 2.641434188700414713e-17
4.838776557440131000e+03 6.815176138256142054e-16 2.767472090415562805e-17
4.841523659580278036e+03 6.764494011611712904e-16 2.891313510855666576e-17
4.844270761720425071e+03 7.009426392004591257e-16 2.706208472720340933e-17
4.847017863860572106e+03 6.403679695019971998e-16 3.401216572619011724e-17
4.849764966000719141e+03 6.198675570035897498e-16 3.653860652604672776e-17
4.852512068140866177e+03 7.068619620028921554e-16 2.630180035246010013e-17
4.855259170281013212e+03 7.235569800064344611e-16 2.748285406334364296e-17
4.858006272421160247e+03 7.081576951839833414e-16 2.948285457273477541e-17
4.860753374561307282e+03 7.190116750222066481e-16 2.948191196822531501e-17
4.863500476701454318e+03 7.490265713642164993e-16 2.837899983126419287e-17
4.866247578841601353e+03 7.170467463531071576e-16 2.762419500807593488e-17
4.868994680981748388e+03 6.937387586825953211e-16 2.613858998108250765e-17
4.871741783121895423e+03 8.746968971597283594e-16 3.043986810176478040e-17
4.874488885262042459e+03 8.620534797743938079e-16 3.511408894631442952e-17
4.877235987402189494e+03 6.591106997789481064e-16 3.137383220326502059e-17
4.879983089542336529e+03 6.358510660176396136e-16 2.600375479368366913e-17
4.882730191682483564e+03 6.223466588697631426e-16 2.608412060411869841e-17
4.885477293822630600e+03 6.412140692115065829e-16 2.552328409217780408e-17
4.888224395962777635e+03 6.800854564344917900e-16 2.573394159768763072e-17
4.890971498102924670e+03 6.871064818631216077e-16 2.594146482593846407e-17
4.893718600243071705e+03 6.891126888308294284e-16 2.654022865634077358e-17
4.896465702383218741e+03 6.632629974248465098e-16 2.716567169428189120e-17
4.899212804523365776e+03 6.332618145049619036e-16 3.048293775170330885e-17
4.901959906663512811e+03 6.538175959902899122e-16 3.080491145441159718e-17
4.904707008803659846e+03 6.699251470678496777e-16 2.617920258144770026e-17
4.907454110943806882e+03 7.161191487519468537e-16 2.694974847844725636e-17
4.910201213083953917e+03 7.253220179967102646e-16 2.678471812134228800e-17
4.912948315224100952e+03 7.608730695830849563e-16 2.625268816582418159e-17
4.915695417364247987e+03 7.747025633166178422e-16 2.710081607927717580e-17
4.918442519504395023e+03 7.038049861357878379e-16 2.674921610164556354e-17
4.921189621644542058e+03 6.737288220808621470e-16 2.822419096079207012e-17
4.923936723784689093e+03 6.454459894096735908e-16 2.946012086785490211e-17
4.926683825924836128e+03 6.670783271587844179e-16 3.140565420803721474e-17
4.929430928064983163e+03 7.115587572733635125e-16 3.107140690469958201e-17
4.932178030205130199e+03 7.237135109914368743e-16 2.632889130392020230e-17
4.934925132345277234e+03 7.115935018432011675e-16 2.635096137749699553e-17
4.937672234485424269e+03 7.284645603313604075e-16 3.883018242141949920e-17
4.940419336625571304e+03 7.430381514108792852e-16 3.969701634381109627e-17
4.943166438765718340e+03 7.218818880911770591e-16 2.664436103452940201e-17
4.945913540905865375e+03 6.524392370420397651e-16 4.632246127761962948e-17
4.948660643046012410e+03 6.613812403707535660e-16 4.704163648432000517e-17
4.951407745186159445e+03 7.180930147286833699e-16 2.737745330315389405e-17
4.954154847326306481e+03 6.478293712712065851e-16 2.788494689431793963e-17
4.956901949466453516e+03 6.101922302345173564e-16 2.630506802974103967e-17
4.959649051606600551e+03 6.524835812862518566e-16 3.017083130373828057e-17
4.962396153746747586e+03 5.603228375587102662e-16 4.238760208225044041e-17
4.965143255886894622e+03 4.113875024058436047e-16 5.446336732403024527e-17
4.967890358027041657e+03 4.904462097536808487e-16 4.556367528530238584e-17
4.970637460167188692e+03 6.064496483008160803e-16 2.510868461240232997e-17
4.973384562307335727e+03 6.338852002271227262e-16 2.466986333007233838e-17
4.976131664447482763e+03 6.832823329705703268e-16 2.532573654926783548e-17
4.978878766587629798e+03 6.903295703803791599e-16 2.562584697046283347e-17
4.981625868727776833e+03 6.686288482216752890e-16 2.538306641811038355e-17
4.984372970867923868e+03 6.460590370666329173e-16 2.495607241651018309e-17
4.987120073008070904e+03 6.425914535526039172e-16 2.519139786231557110e-17
4.989867175148217939e+03 6.446801814569292816e-16 2.535372204026499152e-17
4.992614277288364974e+03 6.616081964443374084e-16 2.798749452186874379e-17
4.995361379428512009e+03 6.765403683493543857e-16 2.890606880564835913e-17
4.998108481568659045e+03 6.877408116625289541e-16 2.634128968380292838e-17
5.000855583708806080e+03 7.155390200677335361e-16 2.561708524176094614e-17
5.003602685848953115e+03 6.949464029786656500e-16 2.532463527287314846e-17
5.006349787989100150e+03 6.489983359675990357e-16 2.455731611696191290e-17
5.009096890129247186e+03 6.393165812029750424e-16 2.468596927832709167e-17
5.011843992269394221e+03 6.558606221622477816e-16 2.506814269049023173e-17
5.014591094409541256e+03 6.435789518540163875e-16 2.485013574368731227e-17
5.017338196549688291e+03 7.107484304885188285e-16 2.721240931309094185e-17
5.020085298689835327e+03 7.521174326394336803e-16 2.742717294149454467e-17
5.022832400829982362e+03 6.712965107299946445e-16 2.499510186892163879e-17
5.025579502970129397e+03 6.336401617087478088e-16 2.426068951723710728e-17
5.028326605110276432e+03 6.265657756620838723e-16 2.427190056542077567e-17
5.031073707250423467e+03 6.573120619607266478e-16 2.532034652176075159e-17
5.033820809390570503e+03 6.456845360263523559e-16 2.728197184336924669e-17
5.036567911530717538e+03 6.152206363235237591e-16 2.600950581505492298e-17
5.039315013670864573e+03 6.056567672104090185e-16 2.462347161555440617e-17
5.042062115811011608e+03 6.080845973335211345e-16 2.508281261566342800e-17
5.044809217951158644e+03 5.901883697660022893e-16 2.759164267151076884e-17
5.047556320091305679e+03 5.822598665472387889e-16 3.073560366913854408e-17
5.050303422231452714e+03 5.610184654112535752e-16 2.846444450061059830e-17
5.053050524371599749e+03 5.909594405128931470e-16 2.516000005850790453e-17
5.055797626511746785e+03 6.288864895111934731e-16 3.478570244879919022e-17
5.058544728651893820e+03 5.920002121011240368e-16 3.264253393280402439e-17
5.061291830792040855e+03 5.885181970511224419e-16 2.959177538906757109e-17
5.064038932932187890e+03 6.338811256442257749e-16 3.265358997670409813e-17
5.066786035072334926e+03 5.840311941990143302e-16 3.177446699814354743e-17
5.069533137212481961e+03 5.710517374171547773e-16 2.699930977056448246e-17
5.072280239352628996e+03 6.319182343331845972e-16 2.500806658216178653e-17
5.075027341492776031e+03 6.284869416098400273e-16 2.474348481130184346e-17
5.077774443632923067e+03 6.064563427378441913e-16 2.466718388194656734e-17
5.080521545773070102e+03 5.911420265500618894e-16 2.483844735178231986e-17
5.083268647913217137e+03 5.899318070730314739e-16 2.590916682103475328e-17
5.086015750053364172e+03 6.205694751058847959e-16 2.895008599634237750e-17
5.088762852193511208e+03 5.917000569760101089e-16 2.643323137633974963e-17
5.091509954333658243e+03 5.985420804032332326e-16 2.453744736867087487e-17
5.094257056473805278e+03 5.874044087013211041e-16 2.445201475911276468e-17
