# SN2025AFCR ofom16010 G430L CCD z=0.1335 a2center=893.6 extrsize=9 exptime=448.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2973.1444 3370.0592 1.706682e-15 1.597672e-16 1.033704e+00 16 0
2975.5688 3372.8072 1.441421e-15 1.172246e-16 8.711302e-01 0 0
2977.9932 3375.5553 1.356398e-15 1.337419e-16 8.212430e-01 16 0
2980.4176 3378.3034 1.367567e-15 1.257241e-16 8.316737e-01 0 0
2982.8421 3381.0515 1.686773e-15 1.208170e-16 1.038174e+00 16 0
2985.2665 3383.7996 1.317849e-15 1.173573e-16 8.070726e-01 0 0
2987.6910 3386.5477 1.552182e-15 1.193616e-16 9.605738e-01 0 0
2990.1155 3389.2959 1.273126e-15 1.851631e-16 7.854657e-01 16 0
2992.5399 3392.0440 1.354411e-15 1.812315e-16 8.413287e-01 16 0
2994.9644 3394.7922 1.379734e-15 1.149311e-16 8.615323e-01 0 0
2997.3889 3397.5403 1.391522e-15 1.434195e-16 8.731663e-01 16 0
2999.8134 3400.2885 1.434220e-15 1.210102e-16 9.051318e-01 16 0
3002.2379 3403.0367 1.282937e-15 1.403774e-16 8.100818e-01 16 0
3004.6625 3405.7849 1.483569e-15 1.236526e-16 9.463181e-01 16 0
3007.0870 3408.5331 1.647952e-15 1.190672e-16 1.060177e+00 0 0
3009.5115 3411.2813 1.531409e-15 1.459967e-16 9.870747e-01 16 0
3011.9361 3414.0296 1.610175e-15 1.147768e-16 1.044451e+00 0 0
3014.3607 3416.7778 1.644515e-15 1.184252e-16 1.072283e+00 0 0
3016.7852 3419.5260 1.475228e-15 1.480037e-16 9.621702e-01 16 0
3019.2098 3422.2743 1.345565e-15 1.135848e-16 8.782748e-01 16 0
3021.6344 3425.0226 1.584893e-15 1.206771e-16 1.045042e+00 16 0
3024.0590 3427.7709 1.661674e-15 1.166903e-16 1.101957e+00 0 0
3026.4836 3430.5192 1.647844e-15 1.311635e-16 1.096712e+00 16 0
3028.9082 3433.2675 1.756998e-15 1.166163e-16 1.176590e+00 0 0
3031.3328 3436.0158 2.108539e-15 1.477137e-16 1.426534e+00 16 0
3033.7575 3438.7641 1.623549e-15 1.154055e-16 1.092309e+00 0 0
3036.1821 3441.5124 1.576696e-15 1.146014e-16 1.063617e+00 0 0
3038.6068 3444.2608 1.561735e-15 1.094618e-16 1.057110e+00 0 0
3041.0314 3447.0091 1.687783e-15 1.395567e-16 1.149966e+00 16 0
3043.4561 3449.7575 1.178245e-15 1.308943e-16 7.951509e-01 16 0
3045.8808 3452.5059 1.523987e-15 1.101416e-16 1.042331e+00 0 0
3048.3055 3455.2542 1.389078e-15 1.072577e-16 9.504172e-01 0 0
3050.7301 3458.0026 1.637764e-15 1.081131e-16 1.131637e+00 0 0
3053.1548 3460.7510 1.402261e-15 1.055652e-16 9.670842e-01 0 0
3055.5796 3463.4994 1.097904e-15 1.134090e-16 7.530357e-01 0 0
3058.0043 3466.2478 1.676022e-15 1.091154e-16 1.172183e+00 0 0
3060.4290 3468.9963 1.449536e-15 1.087115e-16 1.012092e+00 0 0
3062.8537 3471.7447 1.538989e-15 1.108453e-16 1.080831e+00 16 0
3065.2785 3474.4932 1.669706e-15 1.078455e-16 1.180269e+00 0 0
3067.7032 3477.2416 1.637276e-15 1.073440e-16 1.160576e+00 0 0
3070.1280 3479.9901 1.445129e-15 1.037045e-16 1.023063e+00 0 0
3072.5528 3482.7385 1.471403e-15 1.066014e-16 1.045692e+00 16 0
3074.9775 3485.4870 1.495244e-15 1.230866e-16 1.066549e+00 16 0
3077.4023 3488.2355 1.727857e-15 1.093583e-16 1.242714e+00 0 0
3079.8271 3490.9840 1.364050e-15 1.089904e-16 9.754602e-01 16 0
3082.2519 3493.7325 1.190224e-15 1.007271e-16 8.492411e-01 0 0
3084.6767 3496.4810 1.562935e-15 1.126604e-16 1.129617e+00 16 0
3087.1015 3499.2296 1.559669e-15 1.116528e-16 1.130230e+00 0 0
3089.5263 3501.9781 1.244590e-15 1.050327e-16 8.968122e-01 0 0
3091.9512 3504.7266 1.485693e-15 1.141093e-16 1.080512e+00 0 0
3094.3760 3507.4752 1.465765e-15 1.113001e-16 1.068284e+00 0 0
3096.8008 3510.2237 1.352858e-15 1.010145e-16 9.856441e-01 0 0
3099.2257 3512.9723 1.484026e-15 1.050253e-16 1.087716e+00 0 0
3101.6505 3515.7209 1.438188e-15 1.027617e-16 1.055643e+00 0 0
3104.0754 3518.4695 1.536677e-15 1.025051e-16 1.133534e+00 0 0
3106.5003 3521.2181 1.462094e-15 1.159964e-16 1.079259e+00 16 0
3108.9252 3523.9667 1.613209e-15 1.067819e-16 1.198022e+00 0 0
3111.3500 3526.7153 1.535665e-15 1.031573e-16 1.141191e+00 0 0
3113.7749 3529.4639 1.566466e-15 1.041049e-16 1.167673e+00 0 0
3116.1998 3532.2125 1.443795e-15 1.182237e-16 1.075507e+00 0 0
3118.6247 3534.9611 1.490915e-15 1.511107e-16 1.114420e+00 16 0
3121.0496 3537.7098 1.266736e-15 1.054418e-16 9.432260e-01 0 0
3123.4746 3540.4584 1.568422e-15 1.255439e-16 1.179643e+00 16 0
3125.8995 3543.2071 1.404977e-15 9.871706e-17 1.054685e+00 0 0
3128.3244 3545.9557 1.533222e-15 1.109929e-16 1.157130e+00 16 0
3130.7494 3548.7044 1.353276e-15 9.898195e-17 1.018779e+00 0 0
3133.1743 3551.4531 1.487634e-15 9.949313e-17 1.126240e+00 0 0
3135.5993 3554.2018 1.531551e-15 1.078869e-16 1.163096e+00 16 0
3138.0242 3556.9504 1.189819e-15 1.317050e-16 8.971184e-01 16 0
3140.4492 3559.6991 1.637830e-15 1.099042e-16 1.252184e+00 0 0
3142.8741 3562.4478 1.469582e-15 1.095285e-16 1.121654e+00 0 0
3145.2991 3565.1965 1.739737e-15 1.101912e-16 1.338892e+00 0 0
3147.7241 3567.9453 1.485319e-15 9.843238e-17 1.139227e+00 0 0
3150.1491 3570.6940 1.294962e-15 9.578206e-17 9.904929e-01 0 0
3152.5741 3573.4427 1.179914e-15 1.160339e-16 9.014314e-01 16 0
3154.9991 3576.1915 1.186643e-15 1.282766e-16 9.088726e-01 16 0
3157.4241 3578.9402 1.698667e-15 1.088364e-16 1.321234e+00 16 0
3159.8491 3581.6890 1.545351e-15 1.000627e-16 1.200655e+00 0 0
3162.2741 3584.4377 1.565664e-15 1.145307e-16 1.219678e+00 0 0
3164.6991 3587.1865 1.193933e-15 1.198470e-16 9.228870e-01 0 0
3167.1242 3589.9352 1.679931e-15 1.077020e-16 1.317647e+00 16 0
3169.5492 3592.6840 1.644805e-14 3.893447e-16 1.367115e+01 16 0
3171.9742 3595.4328 1.446487e-15 1.050633e-16 1.133170e+00 16 0
3174.3993 3598.1816 1.581300e-15 1.032486e-16 1.245385e+00 16 0
3176.8243 3600.9304 1.236683e-15 9.661581e-17 9.672593e-01 0 0
3179.2494 3603.6792 1.355584e-15 9.558308e-17 1.066050e+00 0 0
3181.6745 3606.4280 1.336044e-15 9.506830e-17 1.052406e+00 0 0
3184.0995 3609.1768 1.527124e-15 1.049322e-16 1.211539e+00 16 0
3186.5246 3611.9256 7.607240e-16 1.664734e-16 5.892757e-01 16 0
3188.9497 3614.6744 1.270314e-15 9.927839e-17 1.006123e+00 16 0
3191.3747 3617.4233 1.401564e-15 1.003658e-16 1.117337e+00 0 0
3193.7998 3620.1721 1.323468e-15 9.536923e-17 1.056042e+00 0 0
3196.2249 3622.9210 1.406767e-15 1.033162e-16 1.128802e+00 16 0
3198.6500 3625.6698 1.336353e-15 9.533096e-17 1.074009e+00 0 0
3201.0751 3628.4187 1.367069e-15 9.536143e-17 1.103752e+00 0 0
3203.5002 3631.1675 1.483794e-15 1.259966e-16 1.206213e+00 16 0
3205.9253 3633.9164 1.348536e-15 1.000087e-16 1.096899e+00 16 0
3208.3505 3636.6652 1.296057e-15 9.327574e-17 1.057016e+00 1024 0
3210.7756 3639.4141 1.321188e-15 9.889464e-17 1.082806e+00 1024 0
3213.2007 3642.1630 1.395095e-15 9.466816e-17 1.150456e+00 1024 0
3215.6258 3644.9119 1.286848e-15 8.943081e-17 1.062433e+00 1024 0
3218.0510 3647.6608 1.226331e-15 9.284005e-17 1.014774e+00 1024 0
3220.4761 3650.4097 1.728243e-15 9.742801e-17 1.453580e+00 1024 0
3222.9013 3653.1586 1.290994e-15 1.130338e-16 1.078625e+00 1040 0
3225.3264 3655.9075 1.391011e-15 9.018252e-17 1.169589e+00 1024 0
3227.7515 3658.6564 1.304620e-15 9.595396e-17 1.098209e+00 1024 0
3230.1767 3661.4053 1.444515e-15 1.039415e-16 1.224558e+00 1040 0
3232.6019 3664.1542 1.166348e-15 9.248181e-17 9.841819e-01 1040 0
3235.0270 3666.9031 1.177471e-15 8.758092e-17 9.970663e-01 1024 0
3237.4522 3669.6521 1.417791e-15 9.180995e-17 1.212535e+00 1024 0
3239.8774 3672.4010 1.235920e-15 1.219781e-16 1.055043e+00 1040 0
3242.3025 3675.1499 1.188850e-15 1.415479e-16 1.016631e+00 1040 0
3244.7277 3677.8989 1.277193e-15 9.000732e-17 1.098798e+00 1024 0
3247.1529 3680.6478 1.130786e-15 1.598282e-16 9.718314e-01 1040 0
3249.5781 3683.3968 1.241995e-15 1.021072e-16 1.075215e+00 1040 0
3252.0033 3686.1457 1.272081e-15 8.975455e-17 1.106586e+00 1024 0
3254.4285 3688.8947 1.264200e-15 9.584675e-17 1.104243e+00 1040 0
3256.8537 3691.6436 1.302731e-15 8.934873e-17 1.144295e+00 1024 0
3259.2789 3694.3926 1.412578e-15 8.837821e-17 1.250510e+00 1024 0
3261.7041 3697.1416 1.239935e-15 1.032123e-16 1.098042e+00 1040 0
3264.1293 3699.8905 1.434212e-14 2.139699e-16 1.358701e+01 1040 0
3266.5545 3702.6395 1.090640e-15 8.921590e-17 9.717792e-01 1040 0
3268.9797 3705.3885 1.486563e-15 8.909971e-17 1.347270e+00 1024 0
3271.4049 3708.1375 1.356262e-15 8.609245e-17 1.232336e+00 1024 0
3273.8301 3710.8865 1.364259e-15 8.962976e-17 1.247164e+00 1040 0
3276.2554 3713.6355 9.249731e-16 8.380674e-17 8.384526e-01 1024 0
3278.6806 3716.3845 1.294855e-15 8.826026e-17 1.195570e+00 1024 0
3281.1058 3719.1335 1.420069e-15 8.615240e-17 1.323378e+00 1024 0
3283.5311 3721.8825 1.296579e-15 8.411645e-17 1.211347e+00 0 0
3285.9563 3724.6315 1.273502e-15 8.569614e-17 1.195973e+00 16 0
3288.3815 3727.3805 1.276380e-15 8.715890e-17 1.205581e+00 0 0
3290.8068 3730.1295 1.173278e-15 8.145005e-17 1.111145e+00 0 0
3293.2320 3732.8785 1.368366e-15 8.613872e-17 1.310429e+00 0 0
3295.6573 3735.6275 1.293938e-15 8.599426e-17 1.243707e+00 16 0
3298.0825 3738.3765 1.424039e-15 8.511957e-17 1.381146e+00 0 0
3300.5078 3741.1256 1.053142e-15 8.566495e-17 1.016114e+00 16 0
3302.9330 3743.8746 1.300144e-15 8.127880e-17 1.271421e+00 0 0
3305.3583 3746.6236 1.588339e-15 9.283623e-17 1.573474e+00 16 0
3307.7835 3749.3726 1.444071e-15 8.168527e-17 1.434393e+00 0 0
3310.2088 3752.1217 1.410723e-15 8.470330e-17 1.408779e+00 16 0
3312.6341 3754.8707 1.401563e-15 9.169581e-17 1.408091e+00 16 0
3315.0593 3757.6197 1.445622e-15 7.927461e-17 1.463301e+00 0 0
3317.4846 3760.3688 1.354445e-15 8.626783e-17 1.376808e+00 0 0
3319.9099 3763.1178 1.147625e-15 7.839248e-17 1.167378e+00 0 0
3322.3351 3765.8669 1.289937e-15 8.959504e-17 1.326475e+00 16 0
3324.7604 3768.6159 1.214241e-15 7.538313e-17 1.254341e+00 0 0
3327.1857 3771.3650 1.366017e-15 7.816810e-17 1.426528e+00 0 0
3329.6110 3774.1140 1.377457e-15 7.853391e-17 1.448536e+00 0 0
3332.0362 3776.8631 1.489594e-15 7.994516e-17 1.581055e+00 0 0
3334.4615 3779.6121 1.281431e-15 1.362155e-16 1.361879e+00 16 0
3336.8868 3782.3612 1.457492e-15 8.060894e-17 1.565928e+00 0 0
3339.3121 3785.1103 1.180662e-15 1.258901e-16 1.267135e+00 16 0
3341.7374 3787.8593 1.380781e-15 7.857528e-17 1.499334e+00 0 0
3344.1627 3790.6084 1.169307e-15 9.912530e-17 1.269974e+00 16 0
3346.5879 3793.3574 1.290654e-15 8.219058e-17 1.415103e+00 16 0
3349.0132 3796.1065 1.403102e-15 7.399195e-17 1.551953e+00 0 0
3351.4385 3798.8556 1.154317e-15 7.317129e-17 1.275449e+00 0 0
3353.8638 3801.6046 1.502063e-15 7.582436e-17 1.684627e+00 0 0
3356.2891 3804.3537 1.236599e-15 7.761597e-17 1.385569e+00 0 0
3358.7144 3807.1028 1.174373e-15 7.814733e-17 1.320974e+00 0 0
3361.1397 3809.8519 1.229495e-15 7.150573e-17 1.393225e+00 0 0
3363.5650 3812.6009 1.164775e-15 7.257780e-17 1.324979e+00 0 0
3365.9903 3815.3500 1.222965e-15 1.057625e-16 1.401737e+00 16 0
3368.4156 3818.0991 1.050491e-15 7.080743e-17 1.204571e+00 0 0
3370.8409 3820.8482 1.058033e-15 9.049501e-17 1.220738e+00 16 0
3373.2662 3823.5972 1.226279e-15 7.036156e-17 1.430783e+00 0 0
3375.6915 3826.3463 1.325520e-15 7.139110e-17 1.560014e+00 0 0
