# obs_wvl flux error
3.182273966931451014e+03 1.593588585550332624e-15 1.495839051753813500e-16
3.187768171211744630e+03 1.518768355017285841e-15 1.404854741405812478e-16
3.193262375492038245e+03 1.457548843312693182e-15 1.094700567124407980e-16
3.198756579772331861e+03 1.538252875945644026e-15 1.097658543342430466e-16
3.204250784052625477e+03 1.749360461827435343e-15 1.030293404391326021e-16
3.209744988332919092e+03 1.562212410624441937e-15 1.568311069052064941e-16
3.215239192613212708e+03 1.742367313456651266e-15 1.131391148644029080e-16
3.220733396893506324e+03 1.608347731088262420e-15 9.821742783980318214e-17
3.226227601173799940e+03 1.766233793648851283e-15 1.059823941512426722e-16
3.231721805454093555e+03 1.633743991337335056e-15 1.247575153330302121e-16
3.237216009734387171e+03 1.369338904345007884e-15 1.119412709875560531e-16
3.242710214014680787e+03 1.637190747737118324e-15 9.615715872497200714e-17
3.248204418294974403e+03 1.378622014085970079e-15 1.084785737608359413e-16
3.253698622575268018e+03 1.505918555183477497e-15 9.516928832990236153e-17
3.259192826855561634e+03 1.431285288564497477e-15 9.333673469590478325e-17
3.264687031135855250e+03 1.592060338806701170e-15 9.637362517811732455e-17
3.270181235416148866e+03 1.590456279576278838e-15 1.014159104823137493e-16
3.275675439696442481e+03 1.538067127455886788e-15 9.375518027041454094e-17
3.281169643976736097e+03 1.615449655135910196e-15 9.112901667054315948e-17
3.286663848257029713e+03 1.673416034832173597e-15 9.112810200734721653e-17
3.292158052537323329e+03 1.851675488339287033e-15 9.395494582145109145e-17
3.297652256817616944e+03 1.513181829642359982e-15 1.125798415093246871e-16
3.303146461097910560e+03 1.516534608249388644e-15 8.971407447950969877e-17
3.308640665378204176e+03 1.607876192569607413e-15 8.751219503750050268e-17
3.314134869658497792e+03 1.780527032826219134e-15 8.967905845395792542e-17
3.319629073938791407e+03 1.497333822383001592e-15 8.932441946359197180e-17
3.325123278219085023e+03 1.742416815058532496e-15 9.205652465883560066e-17
3.330617482499378639e+03 1.709267451612960356e-15 8.593712584150553489e-17
3.336111686779672254e+03 1.547936700689923614e-15 8.335807000378086493e-17
3.341605891059965870e+03 1.638674987951807807e-15 8.319296831336877735e-17
3.347100095340259486e+03 2.233106339157995884e-15 2.025675759089478439e-16
3.352594299620553102e+03 1.552248770906371355e-15 8.371740457644802616e-17
3.358088503900846717e+03 1.615990040024528691e-15 8.870507332274392621e-17
3.363582708181140333e+03 1.523244910851871743e-15 8.650883425579434105e-17
3.369076912461433949e+03 1.550323202831281083e-15 9.736722095158688635e-17
3.374571116741727565e+03 1.393667067852461040e-15 8.416438290713485602e-17
3.380065321022021180e+03 1.523727456165417422e-15 8.145349738716330444e-17
3.385559525302314796e+03 1.431927205547293245e-15 7.922455692876083513e-17
3.391053729582608412e+03 1.321210884244844424e-15 1.209349887044086112e-16
3.396547933862902028e+03 1.389404885758563878e-15 8.754980084898062268e-17
3.402042138143195643e+03 1.361947862775380656e-15 8.787550241892390226e-17
3.407536342423489259e+03 1.569069936512312310e-15 8.057029538712109360e-17
3.413030546703782875e+03 1.578507230085943429e-15 8.563880014397198775e-17
3.418524750984076491e+03 1.539612645997665979e-15 9.032690907911614198e-17
3.424018955264370106e+03 1.486529780958269335e-15 7.822663553912993201e-17
3.429513159544663722e+03 1.661122751539802804e-15 8.317608738707762275e-17
3.435007363824957338e+03 1.923992195473312925e-15 8.985036901231169865e-17
3.440501568105250954e+03 1.596038394894227449e-15 7.645597212286268432e-17
3.445995772385544569e+03 1.599689889442806428e-15 8.489463940679410232e-17
3.451489976665838185e+03 1.364896976344228552e-15 7.951741937456248253e-17
3.456984180946131801e+03 1.514330030306309652e-15 7.176784250845782111e-17
3.462478385226425416e+03 1.267541795692403092e-15 7.336911939836233298e-17
3.467972589506719032e+03 1.554015036648369494e-15 7.261153178407920117e-17
3.473466793787012648e+03 1.610578111572285353e-15 7.279669856708617840e-17
3.478960998067306264e+03 1.530775535839054165e-15 7.027167228733473624e-17
3.484455202347599879e+03 1.499247773769581167e-15 7.755221708994884969e-17
3.489949406627893495e+03 1.512762517212850975e-15 7.285213856042434920e-17
3.495443610908187111e+03 1.399229473454241212e-15 7.194053085194827597e-17
3.500937815188480727e+03 1.397569690673666313e-15 7.220386555648276030e-17
3.506432019468774342e+03 1.467754101017938705e-15 7.519815943537286148e-17
3.511926223749067958e+03 1.423551694191083015e-15 6.910673470103253811e-17
3.517420428029361574e+03 1.488867697421628141e-15 6.876230689679590474e-17
3.522914632309655190e+03 1.541988254840308870e-15 7.423501067140544322e-17
3.528408836589948805e+03 1.545760582796676969e-15 6.954943361036879170e-17
3.533903040870242421e+03 1.457226595951623063e-15 9.212773400997466438e-17
3.539397245150536037e+03 1.425504052031455524e-15 7.847310762030481693e-17
3.544891449430829653e+03 1.466233249256891026e-15 7.093383183852328247e-17
3.550385653711123268e+03 1.430401269313217991e-15 6.667931948187251386e-17
3.555879857991416884e+03 1.366431226548391938e-15 8.173163022425352130e-17
3.561374062271710500e+03 1.559202242234633467e-15 7.371332141607941614e-17
3.566868266552004116e+03 1.588511860543285854e-15 6.975385899617348208e-17
3.572362470832297731e+03 1.231637436806602998e-15 7.242464018478341121e-17
3.577856675112591347e+03 1.461689602376901377e-15 7.925521732507432534e-17
3.583350879392884963e+03 1.537227643703696788e-15 7.299801784267982376e-17
3.588845083673178578e+03 2.221568557286776212e-15 7.868042359212030085e-17
3.594339287953472194e+03 8.187199458110418098e-15 1.825769410117479426e-16
3.599833492233765810e+03 1.397554485528271533e-15 6.718173234131298458e-17
3.605327696514059426e+03 1.354312761617731660e-15 6.434545691335225269e-17
3.610821900794353041e+03 1.131112165728615754e-15 9.590404149230770136e-17
3.616316105074646657e+03 1.338549282511300983e-15 6.745884005039558017e-17
3.621810309354940273e+03 1.365758491470206386e-15 6.745917693581612555e-17
3.627304513635233889e+03 1.358658670425170504e-15 6.460155919380404372e-17
3.632798717915527504e+03 1.407408359784098065e-15 7.605209426769072432e-17
3.638292922195821120e+03 1.313163271483381763e-15 6.526506204448377047e-17
3.643787126476114736e+03 1.333321603576356575e-15 6.222022332343258666e-17
3.649281330756408352e+03 1.480326206509725973e-15 6.471041239660086546e-17
3.654775535036701967e+03 1.341632745371829360e-15 6.861963437335083503e-17
3.660269739316995583e+03 1.368647311369561095e-15 6.811241540613724255e-17
3.665763943597289199e+03 1.182596725966688421e-15 6.101659802172917086e-17
3.671258147877582815e+03 1.317219749486761948e-15 7.434093535907053445e-17
3.676752352157876430e+03 1.230661619875518211e-15 7.926837580301787794e-17
3.682246556438170046e+03 1.192147890988158961e-15 8.949467898094177517e-17
3.687740760718463662e+03 1.269358003131787602e-15 6.337158381912979716e-17
3.693234964998757277e+03 1.355235003611388285e-15 6.053753407943909324e-17
3.698729169279050893e+03 7.789754829219197244e-15 1.172142294477843878e-16
3.704223373559344509e+03 1.298768208335401458e-15 6.079556620730022280e-17
3.709717577839638125e+03 1.344272059785534431e-15 6.005651878693560831e-17
3.715211782119931740e+03 1.128057434037058498e-15 5.888424170592999493e-17
3.720705986400225356e+03 1.353049271147488018e-15 5.812384560000682178e-17
3.726200190680518972e+03 1.271433814224620863e-15 5.912241298241166242e-17
3.731694394960812588e+03 1.275029500904307173e-15 5.747036407389877736e-17
3.737188599241106203e+03 1.350940827859079689e-15 5.855177926759805203e-17
3.742682803521399819e+03 1.194342458996796661e-15 5.711279914964250010e-17
3.748177007801693435e+03 1.510433681193306637e-15 5.967474675158679086e-17
3.753671212081987051e+03 1.407239101497428126e-15 6.069282243118479450e-17
3.759165416362280666e+03 1.390823551849246096e-15 5.701262322417317418e-17
3.764659620642574282e+03 1.220835696807136682e-15 5.804957427403091132e-17
3.770153824922867898e+03 1.294978347518621745e-15 5.283705325323331506e-17
3.775648029203161514e+03 1.430812018274908819e-15 5.462049563987821011e-17
3.781142233483455129e+03 1.366707108748176749e-15 7.594281812063437508e-17
3.786636437763748745e+03 1.280483604375855810e-15 7.134221506137382184e-17
3.792130642044042361e+03 1.236226793120481857e-15 6.240547616259773782e-17
3.797624846324335977e+03 1.281175357458147075e-15 5.072880472795943704e-17
3.803119050604629592e+03 1.361011106023761200e-15 5.297884595307926161e-17
3.808613254884923208e+03 1.201719785828451438e-15 5.160065876673599968e-17
3.814107459165216824e+03 1.191186380658405199e-15 6.321892811991867869e-17
3.819601663445510439e+03 1.058298468688217734e-15 5.649947975611783428e-17
3.825095867725804055e+03 1.277481939698396633e-15 4.905989355314958178e-17
3.830590072006097671e+03 1.358967961684247265e-15 4.980414582001408495e-17
3.836084276286391287e+03 1.290295443773038796e-15 6.271553161027911339e-17
3.841578480566684902e+03 1.173172852899594306e-15 4.645026165403690883e-17
3.847072684846978518e+03 1.093649479202312360e-15 6.131631318856058319e-17
3.852566889127272134e+03 1.326002005347219380e-15 4.981500307734047051e-17
3.858061093407565750e+03 1.347056067105257908e-15 4.813052805000452457e-17
3.863555297687859365e+03 1.400058868624956595e-15 5.116881586288147925e-17
3.869049501968152981e+03 3.336266643457543317e-15 7.285742771304474031e-17
3.874543706248446597e+03 1.196287319010937684e-15 5.010371706073270201e-17
3.880037910528740213e+03 1.340600658218905520e-15 5.320985269750875801e-17
3.885532114809033828e+03 1.291630210877459656e-15 4.624622304263459703e-17
3.891026319089327444e+03 1.491869136385209655e-15 5.034422544327134489e-17
3.896520523369621060e+03 1.272616688129432672e-15 4.593947951279557466e-17
3.902014727649914676e+03 1.293300163263786076e-15 4.346365513352984726e-17
3.907508931930208291e+03 1.168333537526605664e-15 4.312196680813130749e-17
3.913003136210501907e+03 1.230233661480017252e-15 4.297489436797328185e-17
3.918497340490795523e+03 1.151885173788479796e-15 4.644629931461093126e-17
3.923991544771089139e+03 1.251094956412037628e-15 4.903660842717326680e-17
3.929485749051382754e+03 1.144155271730637667e-15 4.263502545149919902e-17
3.934979953331676370e+03 1.159660551499807689e-15 4.236973413056017368e-17
3.940474157611969986e+03 1.074308551126809077e-15 4.108062644820775961e-17
3.945968361892263601e+03 1.170553600534050355e-15 4.131520078497394132e-17
3.951462566172557217e+03 1.055293031046369444e-15 4.412086777527435064e-17
3.956956770452850833e+03 1.154417446930513421e-15 4.046269741643443906e-17
3.962450974733144449e+03 1.070892484941024048e-15 4.409348250464391366e-17
3.967945179013438064e+03 1.090540245713534078e-15 4.181694916458466717e-17
3.973439383293731680e+03 1.270375684235135193e-15 4.342192009312073841e-17
3.978933587574025296e+03 1.120310464570998872e-15 4.037969275992798189e-17
3.984427791854318912e+03 1.255544344105760188e-15 4.801351498570474794e-17
3.989921996134612527e+03 1.182482165243739129e-15 4.432024251776030749e-17
3.995416200414906143e+03 1.126477281076661041e-15 3.971236069685049512e-17
4.000910404695199759e+03 1.224712589612643720e-15 3.936202591375746125e-17
4.006404608975493375e+03 1.160210465540656361e-15 4.124829764127419365e-17
4.011898813255786990e+03 1.244591038482466290e-15 4.265875248234043258e-17
4.017393017536080606e+03 1.132638457505797617e-15 3.825596993323625148e-17
4.022887221816374222e+03 1.212117150630862501e-15 3.901398788166735003e-17
4.028381426096667838e+03 1.321439722904064300e-15 5.850580835449115326e-17
4.033875630376961453e+03 1.143936011480834047e-15 3.961912630645944100e-17
4.039369834657255069e+03 1.183154879232298529e-15 3.848399685591150136e-17
4.044864038937548685e+03 1.135001839509836314e-15 4.119384812653150655e-17
4.050358243217842301e+03 1.081906848833851810e-15 4.733691168522928235e-17
4.055852447498135916e+03 1.063140159272740973e-15 4.093055093599593772e-17
4.061346651778429532e+03 1.067153816134253100e-15 4.216861152039446923e-17
4.066840856058723148e+03 1.128701715202405799e-15 4.744414964033514548e-17
4.072335060339016763e+03 1.028051571739979577e-15 3.701742693507993902e-17
4.077829264619310379e+03 1.039170496304908261e-15 3.768230893344034685e-17
4.083323468899603995e+03 1.107627497807248180e-15 4.108353456032913106e-17
4.088817673179897611e+03 1.150279067087780140e-15 3.680398758034810702e-17
4.094311877460191226e+03 1.146194227009186938e-15 4.387998798810301961e-17
4.099806081740484842e+03 1.076384573369790653e-15 3.518663008291197554e-17
4.105300286020778003e+03 1.011121901211471247e-15 3.453294700980765415e-17
4.110794490301072074e+03 1.065647558423069334e-15 3.508528683431722756e-17
4.116288694581366144e+03 1.114073110365259174e-15 3.627015163700123111e-17
4.121782898861659305e+03 1.149775159934003505e-15 3.845371088400250266e-17
4.127277103141952466e+03 1.051725300559557077e-15 3.488862950221504246e-17
4.132771307422246537e+03 9.708905147875092623e-16 3.530574841974857946e-17
4.138265511702540607e+03 1.056687594973458635e-15 3.568157028692425628e-17
4.143759715982833768e+03 1.085509202508614073e-15 3.431578925227829795e-17
4.149253920263126929e+03 1.079575093015227124e-15 3.609084544907537155e-17
4.154748124543421000e+03 9.489007200896378360e-16 3.783570013458780523e-17
4.160242328823715070e+03 1.041011985374081358e-15 3.898493436253772299e-17
4.165736533104008231e+03 9.644007621468111097e-16 3.284166343063444217e-17
4.171230737384301392e+03 1.032352687422411794e-15 3.377138202036512679e-17
4.176724941664595462e+03 1.123226571095090928e-15 3.504493118974141570e-17
4.182219145944889533e+03 1.106395562066740830e-15 3.398316769526049911e-17
4.187713350225182694e+03 1.000855655932236227e-15 3.259005453594136131e-17
4.193207554505475855e+03 1.006488130082590042e-15 3.270426138820555576e-17
4.198701758785769925e+03 9.948795345954691610e-16 3.464946073902136184e-17
4.204195963066063996e+03 9.881261603713953654e-16 3.463247437415234394e-17
4.209690167346357157e+03 1.030812107646874556e-15 3.357045769047121144e-17
4.215184371626650318e+03 9.799913720693252586e-16 3.303357419264867692e-17
4.220678575906944388e+03 1.124147766039689232e-15 3.540978536659500304e-17
4.226172780187238459e+03 1.029398300883705291e-15 3.286640018064458000e-17
4.231666984467531620e+03 1.064664274222958053e-15 3.454718065797330521e-17
4.237161188747824781e+03 1.084468908068617496e-15 3.831741186823102199e-17
4.242655393028118851e+03 1.031631135907195124e-15 3.338814616803492959e-17
4.248149597308412922e+03 1.046421952186711381e-15 3.461760891391673090e-17
4.253643801588706083e+03 9.706693492134731095e-16 3.161131560511516559e-17
4.259138005868999244e+03 9.165886360725556192e-16 4.608121695229566476e-17
4.264632210149293314e+03 9.737819161075254775e-16 3.573931291823151688e-17
4.270126414429587385e+03 9.252488084778534544e-16 3.156173689662195950e-17
4.275620618709880546e+03 9.825428887873062771e-16 3.083583557745578174e-17
4.281114822990173707e+03 9.314209321649667173e-16 3.060199999165098987e-17
4.286609027270467777e+03 9.698091684020883072e-16 3.188023658415320303e-17
4.292103231550761848e+03 9.861768981888230375e-16 3.096608146603912146e-17
4.297597435831055009e+03 8.635930751634252919e-16 3.264582205928323685e-17
4.303091640111348170e+03 9.543680424816249863e-16 3.492196164470346046e-17
4.308585844391642240e+03 8.649200880169256071e-16 3.151401681582934662e-17
4.314080048671936311e+03 9.490048926788080890e-16 3.004514864715229739e-17
4.319574252952229472e+03 9.113873255449132562e-16 3.380896516602032837e-17
4.325068457232522633e+03 8.440611442659333181e-16 2.929374417807407118e-17
4.330562661512816703e+03 8.942932330636136966e-16 3.006365580061028288e-17
4.336056865793110774e+03 9.658098105633981911e-16 3.416668915196973252e-17
4.341551070073403935e+03 9.345857463588857249e-16 3.075214473277210749e-17
4.347045274353697096e+03 9.183414332440096146e-16 3.109669280561813778e-17
4.352539478633991166e+03 8.512287566680996880e-16 2.900119376851238738e-17
4.358033682914285237e+03 8.565496816955176204e-16 2.893480966372721372e-17
4.363527887194578398e+03 9.014533432439832735e-16 2.927065285658750564e-17
4.369022091474871559e+03 9.342657300702589827e-16 2.997941842155084322e-17
4.374516295755165629e+03 9.435036760976878966e-16 3.449020780423994239e-17
4.380010500035459700e+03 9.508246212742796523e-16 3.164617952388546365e-17
4.385504704315752861e+03 9.395534600852021260e-16 2.911346912073081942e-17
4.390998908596046022e+03 9.730121070610070150e-16 2.895548422671802465e-17
4.396493112876340092e+03 9.336869529963853490e-16 2.910863516435309826e-17
4.401987317156634163e+03 8.879329397271086343e-16 3.065103393272768000e-17
4.407481521436927324e+03 1.008826270342929814e-15 3.021808736518091663e-17
4.412975725717220485e+03 1.025159072506332824e-15 2.931756555985509793e-17
4.418469929997514555e+03 1.038310571370161857e-15 2.953192092362453610e-17
4.423964134277808625e+03 8.710920245594947958e-16 2.779368852772338917e-17
4.429458338558101786e+03 9.031243487958144542e-16 3.089080626598498836e-17
4.434952542838394947e+03 9.367793279580950103e-16 2.849535320559667311e-17
4.440446747118689018e+03 9.605866733861494472e-16 3.145618076598169061e-17
4.445940951398983088e+03 8.582370014133504791e-16 2.764934205268334909e-17
4.451435155679276249e+03 8.576664972758933247e-16 2.855294298372287889e-17
4.456929359959569410e+03 8.509616407978283085e-16 3.221451347262985405e-17
4.462423564239863481e+03 8.412889867243548759e-16 2.785793310168637506e-17
4.467917768520157551e+03 8.643967454222849326e-16 2.802800179873191570e-17
4.473411972800450712e+03 8.930956161909832031e-16 2.837603517859326224e-17
4.478906177080743873e+03 8.366575747665758747e-16 2.681336417331835999e-17
4.484400381361037944e+03 8.419037315891850958e-16 2.808546250982449330e-17
4.489894585641332014e+03 8.209819528330968370e-16 3.958695645844424136e-17
4.495388789921625175e+03 7.920918297333140187e-16 2.657479127886782228e-17
4.500882994201918336e+03 8.798549735589968371e-16 2.739614958431596021e-17
4.506377198482212407e+03 8.303278928464081601e-16 2.855853300071995142e-17
4.511871402762506477e+03 8.254883632509059751e-16 2.662099602795608337e-17
4.517365607042799638e+03 8.111494110058674531e-16 2.975207226964191610e-17
4.522859811323092799e+03 8.615562263561086258e-16 2.792285671869377788e-17
4.528354015603386870e+03 8.060938310381303511e-16 2.647522286041222325e-17
4.533848219883680940e+03 8.030337494762396184e-16 2.684206686534584595e-17
4.539342424163974101e+03 8.123785367169859011e-16 2.918442115329705389e-17
4.544836628444267262e+03 8.387480213809242200e-16 3.267347727297021230e-17
4.550330832724561333e+03 8.197068624910765383e-16 2.690021552788445701e-17
4.555825037004855403e+03 8.582719450482335059e-16 2.719496391882437280e-17
4.561319241285148564e+03 8.284475275406354414e-16 2.652496486827093120e-17
4.566813445565441725e+03 8.614398188069665890e-16 2.714105793580955620e-17
4.572307649845735796e+03 8.497233554850600372e-16 2.839607644180743754e-17
4.577801854126029866e+03 8.913115116625858948e-16 2.749770898593155467e-17
4.583296058406323027e+03 8.347060845926960512e-16 2.713603149141290731e-17
4.588790262686616188e+03 9.142387677451038821e-16 2.753880216680382718e-17
4.594284466966910259e+03 8.486930734034211894e-16 2.745811789541628552e-17
4.599778671247204329e+03 8.204600782701572203e-16 2.673952912948374437e-17
4.605272875527497490e+03 8.363982200393728050e-16 2.707677630248017224e-17
4.610767079807790651e+03 7.955911937935687468e-16 2.683357249870688500e-17
4.616261284088084722e+03 8.724646800116290193e-16 2.972669305583604890e-17
4.621755488368378792e+03 8.313891404985157614e-16 3.173675494659871826e-17
4.627249692648671953e+03 8.095244327628210196e-16 2.796674113954012414e-17
4.632743896928965114e+03 8.458318639452182643e-16 2.730411189640385823e-17
4.638238101209259185e+03 8.429097242977800571e-16 3.569454405703325132e-17
4.643732305489553255e+03 7.536646509430220305e-16 2.626018122958096275e-17
4.649226509769846416e+03 8.858033435499561220e-16 2.786970417424688167e-17
4.654720714050139577e+03 7.479479926203635310e-16 2.686309938534121468e-17
4.660214918330433647e+03 7.883240919370029007e-16 2.832617806480772548e-17
4.665709122610727718e+03 7.860949036293862486e-16 4.079441195177630682e-17
4.671203326891020879e+03 9.801681980165341292e-16 4.143477500261037686e-17
4.676697531171314040e+03 8.036947436889862275e-16 2.613437874583892449e-17
4.682191735451608110e+03 8.045489164412250366e-16 2.803493078652330946e-17
4.687685939731902181e+03 7.694940743280077160e-16 2.771760996091719539e-17
4.693180144012195342e+03 7.762207471197797748e-16 2.650570427251926609e-17
4.698674348292488503e+03 7.703551402727229667e-16 2.835879606021074159e-17
4.704168552572782573e+03 7.896410486866421008e-16 2.644551709341238725e-17
4.709662756853076644e+03 6.846013928714433093e-16 2.588946846163352030e-17
4.715156961133369805e+03 6.784839916100696475e-16 2.643458736104999571e-17
4.720651165413662966e+03 7.091824811410956472e-16 2.620985105085821569e-17
4.726145369693957036e+03 7.283556058196230973e-16 2.641839204953332698e-17
4.731639573974251107e+03 7.436636570890415022e-16 2.812613694937295530e-17
4.737133778254544268e+03 7.080178675252739247e-16 2.828645506378451644e-17
4.742627982534837429e+03 7.317668675400220974e-16 2.689439214597261381e-17
4.748122186815131499e+03 6.777740646063247088e-16 2.557175165551381668e-17
4.753616391095425570e+03 6.437584513206286053e-16 2.687104131382793458e-17
4.759110595375718731e+03 6.755261571075460931e-16 2.616289833345655737e-17
4.764604799656011892e+03 6.726429919374754901e-16 2.698205264783853327e-17
4.770099003936305962e+03 7.128649690297317571e-16 2.600559502273189968e-17
4.775593208216600033e+03 6.663932617374965860e-16 2.729674430749976256e-17
4.781087412496893194e+03 6.675280798773281580e-16 2.593845568983380905e-17
4.786581616777186355e+03 6.667690196561213955e-16 2.661622874135596996e-17
4.792075821057480425e+03 6.600033458962424909e-16 2.754735320570965136e-17
4.797570025337774496e+03 7.286231985762186863e-16 2.689612107897776197e-17
4.803064229618067657e+03 7.107264926179434364e-16 2.621068647948465829e-17
4.808558433898360818e+03 6.807082143848109618e-16 2.797571339637547502e-17
4.814052638178654888e+03 7.087170535883164935e-16 2.608762532044095257e-17
4.819546842458948959e+03 6.627159543991154655e-16 2.775823513880093659e-17
4.825041046739242120e+03 6.617804404074335398e-16 2.682010616340895396e-17
4.830535251019535281e+03 6.917817793958553591e-16 2.573283470553812026e-17
4.836029455299829351e+03 7.083093774620048890e-16 2.568752153308929082e-17
4.841523659580123422e+03 6.784749568528524869e-16 2.804386999287550895e-17
4.847017863860416583e+03 6.375999494674912355e-16 3.416426579856574887e-17
4.852512068140709744e+03 7.057438692574661339e-16 2.573757358835347595e-17
4.858006272421003814e+03 7.088668011520948708e-16 2.893009461061023066e-17
4.863500476701297885e+03 7.494658542455981022e-16 2.782466379263075814e-17
4.868994680981591046e+03 6.974196313862404869e-16 2.564086443286866733e-17
4.874488885261884207e+03 8.510594130423446094e-16 3.444915500609028547e-17
4.879983089542178277e+03 6.359334415483841062e-16 2.558863543866007108e-17
4.885477293822472348e+03 6.419832597009415843e-16 2.509762500374894103e-17
4.890971498102765509e+03 6.863803914392405834e-16 2.553297462835406545e-17
4.896465702383058670e+03 6.618033972703437617e-16 2.675888353202979092e-17
4.901959906663352740e+03 6.535682709394826577e-16 3.009474789593246969e-17
4.907454110943646810e+03 7.166687534607510298e-16 2.666043440361215786e-17
4.912948315223939971e+03 7.629365244850259438e-16 2.599501025989544420e-17
4.918442519504233132e+03 7.048443582672529552e-16 2.644388685360878623e-17
4.923936723784527203e+03 6.457587326151341473e-16 2.913777728504654301e-17
4.929430928064821273e+03 7.113692582851176578e-16 3.065116847009719494e-17
4.934925132345114434e+03 7.115696525697150966e-16 2.618292416862935396e-17
4.940419336625407595e+03 7.426504127559042813e-16 3.914322762841154033e-17
4.945913540905701666e+03 6.520574790635447471e-16 4.649973052759371398e-17
4.951407745185995736e+03 7.175292579276647500e-16 2.731115350446652766e-17
4.956901949466288897e+03 6.104990809812768283e-16 2.623933418627027490e-17
4.962396153746582058e+03 5.601465472509727552e-16 4.236861830106301914e-17
4.967890358026876129e+03 4.903129344161869583e-16 4.558628966017941203e-17
4.973384562307170199e+03 6.339392371163942393e-16 2.460470960321100530e-17
4.978878766587463360e+03 6.904367980849518178e-16 2.553044736176155423e-17
4.984372970867756521e+03 6.463913704264601653e-16 2.483605876399803287e-17
4.989867175148050592e+03 6.451909333867506231e-16 2.520036927298175259e-17
4.995361379428344662e+03 6.770708331182109873e-16 2.873979749633466166e-17
5.000855583708637823e+03 7.150308522093099325e-16 2.536361905507553624e-17
5.006349787988930984e+03 6.496164403472254528e-16 2.430683283252892977e-17
5.011843992269225055e+03 6.553336963900984094e-16 2.475616815109729716e-17
5.017338196549519125e+03 7.079777289837789622e-16 2.667367040731925580e-17
5.022832400829812286e+03 6.727440682827710167e-16 2.467850479344838219e-17
5.028326605110105447e+03 6.281763804222633829e-16 2.386193884534411415e-17
5.033820809390399518e+03 6.475838937097378730e-16 2.667509215227370186e-17
5.039315013670693588e+03 6.070328096720456845e-16 2.408924825228630340e-17
5.044809217950986749e+03 5.922724098567989850e-16 2.676355245339671461e-17
5.050303422231279910e+03 5.650766672058927479e-16 2.814094897680419238e-17
5.055797626511573981e+03 6.285679500555495639e-16 3.292579419004430574e-17
5.061291830791868051e+03 5.892579875303402824e-16 2.837930828121749002e-17
5.066786035072161212e+03 5.898277581188856092e-16 3.099357159875512603e-17
5.072280239352454373e+03 6.299245361716509858e-16 2.410815503125385683e-17
5.077774443632748444e+03 6.062000026726303456e-16 2.377353493349029018e-17
5.083268647913042514e+03 5.909076733731001037e-16 2.483300298430687915e-17
5.088762852193335675e+03 5.969350162161651669e-16 2.600295323183747407e-17
5.094257056473628836e+03 5.939755787175162337e-16 2.354068321712601745e-17
