# obs_wvl flux error
1.700762271797982066e+03 -1.043401097242391780e-16 6.667922862449126523e-17
1.703858740305622632e+03 -9.296765358771268819e-17 6.553037209019362169e-17
1.706955208813263198e+03 2.524980311305526431e-18 6.658275754859571584e-17
1.710051677320903764e+03 -1.982654045516057402e-17 6.485039303532303123e-17
1.713148145828544330e+03 6.338864372701930171e-17 6.525069680671985888e-17
1.716244614336184895e+03 3.302907042304965310e-17 6.321358476854120046e-17
1.719341082843825461e+03 -2.435756568310221313e-17 6.060320268698828946e-17
1.722437551351466027e+03 -1.409302085377461734e-17 5.966014411833242270e-17
1.725534019859106593e+03 -6.730340943936241581e-17 5.612174083528819963e-17
1.728630488366747159e+03 -6.266935571842062677e-17 5.461963543124151741e-17
1.731726956874387724e+03 -7.392091667150222008e-17 5.421159202602653941e-17
1.734823425382028290e+03 1.344545739372436897e-17 5.495354118498641818e-17
1.737919893889668856e+03 -7.428947914545431063e-17 5.114273458549766388e-17
1.741016362397309422e+03 1.848220496691247813e-17 5.282952411549933590e-17
1.744112830904949988e+03 3.594138637683468474e-17 5.200612648763303947e-17
1.747209299412590553e+03 -2.691890450690492206e-17 5.019715786557844553e-17
1.750305767920231119e+03 -6.050969948051925596e-17 4.848534365075872221e-17
1.753402236427871685e+03 -1.086419844686156011e-17 4.868494117203803611e-17
1.756498704935512251e+03 -6.389894469126480729e-17 4.605630539327241975e-17
1.759595173443152817e+03 -8.236858150668494904e-18 4.721697125279856086e-17
1.762691641950793382e+03 -1.465688009568943016e-17 4.623745236077815738e-17
1.765788110458433948e+03 2.210028632329100400e-17 4.624321974241761207e-17
1.768884578966074514e+03 2.682438865421726622e-17 4.469839139131824757e-17
1.771981047473715080e+03 6.451897841588706556e-18 4.382659658363173912e-17
1.775077515981355646e+03 1.834409557544909172e-19 4.392401233775258553e-17
1.778173984488996211e+03 7.393215160800096201e-17 4.477433209751143896e-17
1.781270452996636777e+03 -3.982285902187524324e-17 4.070202192843270483e-17
1.784366921504277343e+03 -3.703562367161090334e-17 4.041703059656279448e-17
1.787463390011917909e+03 -4.015222146125770581e-17 3.919043902475929477e-17
1.790559858519558475e+03 2.162217305490972688e-20 4.026205809689501751e-17
1.793656327027199040e+03 6.817933263929515049e-17 4.229252844429057013e-17
1.796752795534839606e+03 -2.322832550032546420e-17 3.825299853022338414e-17
1.799849264042480172e+03 -5.360339730925564236e-17 3.669737512808655785e-17
1.802945732550120738e+03 1.963025336312397378e-17 3.816600438972780288e-17
1.806042201057761304e+03 8.875619098404115492e-18 3.778363408005841653e-17
1.809138669565401869e+03 1.233009564381493308e-17 3.757087987308792956e-17
1.812235138073042435e+03 3.056423295077352986e-17 3.655996366832312601e-17
1.815331606580683001e+03 1.621058708411337951e-17 3.579865631724955922e-17
1.818428075088323567e+03 3.539597278025231889e-17 3.628152672120755795e-17
1.821524543595964133e+03 -4.505959489323021980e-17 3.353593500680649862e-17
1.824621012103604698e+03 -4.302615852546196111e-17 3.339874276488281125e-17
1.827717480611245264e+03 4.613386857725066776e-18 3.370819163984583560e-17
1.830813949118885830e+03 -7.704562514611292541e-20 3.342266126071604463e-17
1.833910417626526396e+03 -7.942104377467103432e-18 3.266929145192330302e-17
1.837006886134166962e+03 -7.528646940780429394e-18 3.226062296324572734e-17
1.840103354641807528e+03 1.563556916994127411e-17 3.254586175775683547e-17
1.843199823149448093e+03 -3.406431392178406294e-17 3.036972599107041107e-17
1.846296291657088659e+03 2.452931970130290307e-17 3.209401394799577899e-17
1.849392760164729225e+03 -1.978147817029603567e-17 3.089925634212255897e-17
1.852489228672369791e+03 -7.902388854143202016e-18 3.061955936987190914e-17
1.855585697180010357e+03 -1.661243591911048979e-17 2.997772953256473342e-17
1.858682165687650922e+03 -2.735050482191203297e-17 2.974780562032283472e-17
1.861778634195291488e+03 4.245310344378783193e-17 3.138391407474441125e-17
1.864875102702932054e+03 -6.033460926939029186e-17 2.817181066484693378e-17
1.867971571210572620e+03 -3.699140850334427560e-17 2.881337704814770471e-17
1.871068039718213186e+03 -1.832859246560025601e-18 2.894204807911725163e-17
1.874164508225853751e+03 -6.449558487913928039e-17 2.723206912191664082e-17
1.877260976733494317e+03 8.760118300065831618e-18 2.859593450649974531e-17
1.880357445241134883e+03 -1.717853132307481308e-17 2.803416369126574209e-17
1.883453913748775449e+03 9.489699633033255675e-18 2.818208541226725409e-17
1.886550382256416015e+03 2.866341187692327575e-17 2.863672269263320797e-17
1.889646850764056580e+03 2.610817244647785507e-17 2.815353386098671792e-17
1.892743319271697146e+03 1.714112684960172625e-18 2.752893791507172324e-17
1.895839787779337712e+03 -6.864355605170983267e-17 2.467515759545998207e-17
1.898936256286978278e+03 2.139868364438396153e-18 2.702009665143212692e-17
1.902032724794618844e+03 2.655755213820740435e-18 2.655911468015584013e-17
1.905129193302259409e+03 -5.380514651134005734e-18 2.610632467244289450e-17
1.908225661809899975e+03 -1.008994207293514885e-17 2.598074810042070251e-17
1.911322130317540541e+03 2.531921542360685882e-17 2.637276456599955920e-17
1.914418598825181107e+03 -1.752561257178402148e-17 2.543082577770788539e-17
1.917515067332821673e+03 -4.302503011245574380e-18 2.507101834926008822e-17
1.920611535840462238e+03 -4.027191772508585366e-17 2.403287490898512924e-17
1.923708004348102804e+03 -3.680378975207050544e-17 2.374517737970303221e-17
1.926804472855743370e+03 -1.893566745194588446e-17 2.399057909834530333e-17
1.929900941363383936e+03 -7.742515495626211131e-18 2.431402817173758326e-17
1.932997409871024502e+03 -1.986202171754880854e-18 2.434110204589119702e-17
1.936093878378665067e+03 -2.064286662566685639e-17 2.373644090503112748e-17
1.939190346886305633e+03 -1.894220904860322515e-17 2.295020656908535707e-17
1.942286815393946199e+03 -1.902474550976136359e-17 2.291115046191671881e-17
1.945383283901586765e+03 2.677141068002889713e-17 2.466653305752393879e-17
1.948479752409227331e+03 2.208106312631745859e-17 2.379853497030399836e-17
1.951576220916867896e+03 -2.952564113984330119e-17 2.234190539262201247e-17
1.954672689424508462e+03 -5.924627144493161357e-18 2.315109782566656347e-17
1.957769157932149028e+03 -2.592238707770364527e-17 2.215855902788329180e-17
1.960865626439789594e+03 -7.328731771468507159e-18 2.277607589270701543e-17
1.963962094947430160e+03 1.729266583334597248e-18 2.314337077125939895e-17
1.967058563455070725e+03 -3.773722499674974351e-17 2.111967340474281780e-17
1.970155031962711291e+03 -1.112325187975996259e-18 2.194576604197878356e-17
1.973251500470351857e+03 -3.003397352006882985e-17 2.124773660652450689e-17
1.976347968977992423e+03 -2.652971408797618480e-17 2.128645879820450392e-17
1.979444437485632989e+03 -8.417861967205744623e-18 2.123031593765919007e-17
1.982540905993273554e+03 -2.114573317556676681e-17 2.081075168935704851e-17
1.985637374500914120e+03 -1.513808762880944595e-17 2.065077110492661532e-17
1.988733843008554686e+03 -7.236292339873434665e-18 2.076620020599280119e-17
1.991830311516195252e+03 9.438678933694319550e-18 2.104557229810651140e-17
1.994926780023835818e+03 -3.281754414029094919e-17 1.919299087158707639e-17
1.998023248531476384e+03 -1.134856567772075745e-17 1.969205109496128948e-17
2.001119717039116949e+03 -1.824557853473414029e-18 1.973875032109340212e-17
2.004216185546757515e+03 -1.895795252868744108e-17 1.935153678895373656e-17
2.007312654054398081e+03 -1.339365852768217617e-17 1.943199425184546731e-17
2.010409122562038647e+03 -1.925872241981297271e-17 1.877336587055530584e-17
2.013505591069679213e+03 -1.078902930613093252e-17 1.872149833000110208e-17
2.016602059577319778e+03 -2.682001537593408739e-17 1.805496956584696865e-17
2.019698528084960344e+03 1.036224390708473966e-17 1.944149968693902995e-17
2.022794996592600910e+03 1.419497817188405245e-17 1.917168930907989831e-17
2.025891465100241476e+03 1.921022486474212623e-17 1.885967352498688386e-17
2.028987933607882042e+03 -1.443518982854822236e-17 1.784867891527670150e-17
2.032084402115522607e+03 3.081896357124679615e-17 1.878387118242598346e-17
2.035180870623163173e+03 -2.614922177937187615e-17 1.709882537608171319e-17
2.038277339130803739e+03 -2.229624902430193486e-17 1.687024872414172065e-17
2.041373807638444305e+03 -2.776403708964589133e-18 1.765722724171360601e-17
2.044470276146084871e+03 -1.133248794098585654e-18 1.752458875959264611e-17
2.047566744653725436e+03 -1.572592911437845579e-17 1.687086367762597059e-17
2.050663213161366002e+03 1.032989935138557296e-17 1.771004778445566472e-17
2.053759681669006568e+03 -4.716238724663845718e-18 1.700432552643067098e-17
2.056856150176647134e+03 -3.525747887069205129e-18 1.701812139263892883e-17
2.059952618684287700e+03 5.121282322594406778e-18 1.702108091569868243e-17
2.063049087191928265e+03 -2.298625384066367424e-17 1.609302839619464527e-17
2.066145555699568831e+03 -1.588690360204700242e-17 1.587901927010682596e-17
2.069242024207209397e+03 -1.825065955880740651e-17 1.589246107861990520e-17
2.072338492714849963e+03 -2.862389491571344016e-17 1.530516750332292915e-17
2.075434961222490529e+03 5.740175989107926173e-18 1.633333887217772769e-17
2.078531429730131094e+03 -1.661870542404308448e-17 1.532663364221782345e-17
2.081627898237771660e+03 2.459090102514607086e-17 1.641475609237577512e-17
2.084724366745412226e+03 -2.943627912276149305e-17 1.456157621146527496e-17
2.087820835253052792e+03 1.413439833399217508e-17 1.561068233391831230e-17
2.090917303760693358e+03 1.772274026711419527e-17 1.548444083516306479e-17
2.094013772268333923e+03 2.235194826282123496e-17 1.572862031094707553e-17
2.097110240775974489e+03 5.394832446520607346e-18 1.488336311640908537e-17
2.100206709283615055e+03 -3.753743143573943873e-22 1.456454737189507851e-17
2.103303177791255621e+03 -9.420729940377147317e-18 1.416570208677510695e-17
2.106399646298896187e+03 -2.360168174441537459e-18 1.424921738210307329e-17
2.109496114806536752e+03 1.172988156173959637e-17 1.459057457644849581e-17
2.112592583314177318e+03 -2.491729837761937925e-18 1.395937228318699301e-17
2.115689051821817884e+03 -5.073202418006575228e-18 1.380940348243720958e-17
2.118785520329458450e+03 3.609631798261131930e-18 1.406229380988706342e-17
2.121881988837099016e+03 -3.298835722770761793e-18 1.352974545419218755e-17
2.124978457344739581e+03 -4.667323505277321422e-18 1.360155381961627457e-17
2.128074925852380147e+03 3.004121290228231580e-18 1.380331975471539020e-17
2.131171394360020713e+03 7.229150359898089374e-18 1.360665630968722557e-17
2.134267862867661279e+03 9.525268956592666180e-18 1.379470774972894301e-17
2.137364331375301845e+03 -2.765206861511116815e-18 1.320418715900238921e-17
2.140460799882942410e+03 -6.504257295638807926e-18 1.303584851618420390e-17
2.143557268390582976e+03 1.431073716224571657e-17 1.365338827677581734e-17
2.146653736898223542e+03 -6.909351366737892318e-18 1.269193642278887471e-17
2.149750205405864108e+03 -1.051050117766092441e-17 1.246825772692917306e-17
2.152846673913504674e+03 -6.425688176721749454e-18 1.272839359131750464e-17
2.155943142421145239e+03 -2.634829312398672658e-18 1.274930949416675225e-17
2.159039610928785805e+03 -1.630708161992265085e-17 1.192626226809790185e-17
2.162136079436426371e+03 -1.401744408918440996e-18 1.244408859593709571e-17
2.165232547944066937e+03 -1.659485291836317387e-17 1.193225567551191273e-17
2.168329016451707503e+03 -7.638371262813234938e-18 1.207702934835911553e-17
2.171425484959348069e+03 -6.249259298233705780e-18 1.188056794813226914e-17
2.174521953466988634e+03 8.732946212120649726e-18 1.225199598425589981e-17
2.177618421974629200e+03 -3.583776677593256595e-18 1.185192949594877047e-17
2.180714890482269766e+03 1.622242403448705579e-17 1.243872157423008190e-17
2.183811358989910332e+03 1.644569477872898693e-17 1.232967526070294439e-17
2.186907827497550898e+03 2.267014323997203572e-17 1.243910278745897239e-17
2.190004296005191463e+03 -6.060211666679778918e-18 1.148486699354251440e-17
2.193100764512832029e+03 8.108502390610877683e-19 1.173463800613807651e-17
2.196197233020472595e+03 -7.778644915434221074e-18 1.134913689379766969e-17
2.199293701528113161e+03 4.104104514010434400e-18 1.166240135451024660e-17
2.202390170035753727e+03 9.429193077230754326e-19 1.146656233621505731e-17
2.205486638543394292e+03 1.355721226898786616e-18 1.137693248790843426e-17
2.208583107051034858e+03 3.204374801338015837e-18 1.137227082359565724e-17
2.211679575558675424e+03 7.452297800582446059e-18 1.143996256565536761e-17
2.214776044066315990e+03 -8.923601541395814266e-18 1.085936589724424094e-17
2.217872512573956556e+03 -4.994784512891632369e-18 1.087717440025150323e-17
2.220968981081597121e+03 -1.751055815630593394e-17 1.033355952946434074e-17
2.224065449589237687e+03 -1.480156398985998089e-17 1.042927284018151813e-17
2.227161918096878253e+03 -1.149793067502128805e-17 1.030704213915394224e-17
2.230258386604518819e+03 8.158064751440253183e-18 1.096616726216138984e-17
2.233354855112159385e+03 4.329638571635738642e-18 1.077822060117138199e-17
2.236451323619799950e+03 3.717090672042722641e-18 1.050151159817113166e-17
2.239547792127440516e+03 1.202439929175289905e-17 1.083522490710626437e-17
2.242644260635081082e+03 -1.821950108141575357e-17 9.825992657758788654e-18
2.245740729142721648e+03 -1.445979962617559176e-18 1.041655704581257004e-17
2.248837197650362214e+03 -7.904518703609685833e-18 1.006215484753863154e-17
2.251933666158002779e+03 2.257451942987940450e-18 1.052654385075454588e-17
2.255030134665643345e+03 -1.875572476709353050e-18 1.026441123375775933e-17
2.258126603173283911e+03 -1.234072518089679210e-17 9.905552668551255002e-18
2.261223071680924477e+03 -1.066568374104866900e-17 9.974800133365897258e-18
2.264319540188565043e+03 -1.360240592207488101e-18 1.013915946674884077e-17
2.267416008696205608e+03 -1.003032358060861739e-17 9.920582898641465575e-18
2.270512477203846174e+03 -1.000032707021532720e-17 9.925548136550181551e-18
2.273608945711486740e+03 -1.997386032576572063e-18 1.005487861672881669e-17
2.276705414219127306e+03 1.249003310820688851e-17 1.032136228239350992e-17
2.279801882726767872e+03 2.377526545674497010e-17 1.073209182848236386e-17
2.282898351234408437e+03 2.668598084817229842e-18 9.970836410158465791e-18
2.285994819742049003e+03 2.031299256887392904e-18 9.934540423659799404e-18
2.289091288249689569e+03 1.833265852729603615e-17 1.038446399252784282e-17
2.292187756757330135e+03 3.280870514496295351e-18 9.961887572431208496e-18
2.295284225264970701e+03 -3.553791905222041121e-18 9.581758945244877327e-18
2.298380693772611266e+03 5.697132026284320046e-18 1.004189068800902974e-17
2.301477162280251832e+03 -1.025057932879437437e-17 9.397855028791804007e-18
2.304573630787892398e+03 -5.633562893688280124e-19 9.706590255943383766e-18
2.307670099295532964e+03 1.871081497826303428e-17 1.017923000154376816e-17
2.310766567803173530e+03 6.847362344411201120e-18 9.794045650294056009e-18
2.313863036310814095e+03 -1.032566593287994308e-19 9.462234334000762106e-18
2.316959504818454661e+03 7.385349044637678059e-20 9.375650598213894924e-18
2.320055973326095227e+03 -1.827879795225396218e-17 8.866904345913779527e-18
2.323152441833735793e+03 1.027591918310119597e-17 9.799475736882901011e-18
2.326248910341376359e+03 -2.051583161354229305e-17 8.617494192281893991e-18
2.329345378849016925e+03 1.071914396937710561e-17 9.659646914122043434e-18
2.332441847356657490e+03 7.600021930185761211e-20 9.274107653197090565e-18
2.335538315864298056e+03 -1.574976580816963106e-17 8.952239627077322032e-18
2.338634784371938622e+03 -3.871584030090528752e-18 9.165739496509975024e-18
2.341731252879579188e+03 -1.850900773142632811e-17 8.608070753234950330e-18
2.344827721387219754e+03 6.122056423061018111e-18 9.467138375064796581e-18
2.347924189894860319e+03 -3.560509278323244373e-18 8.875878174730971656e-18
2.351020658402500885e+03 1.280188139705880432e-17 9.545166875687908720e-18
2.354117126910141451e+03 -5.759069462060790850e-18 9.019272387404879757e-18
2.357213595417782017e+03 -8.830272758543814014e-18 8.844938631764056670e-18
2.360310063925422583e+03 2.722860379530171509e-18 9.196474188146067576e-18
2.363406532433063148e+03 -1.986030782799932404e-17 8.562523711313297517e-18
2.366503000940703714e+03 -2.446978870865401913e-18 9.127305212562638305e-18
2.369599469448344280e+03 -2.049340780390323193e-17 8.444342209886913304e-18
2.372695937955984846e+03 -6.224608162567142570e-18 8.836717258943385217e-18
2.375792406463625412e+03 -2.012671077105035873e-17 8.449136091075157972e-18
2.378888874971265977e+03 -8.728806282183344540e-18 8.760269185927548907e-18
2.381985343478906543e+03 1.468605245664630629e-17 9.374508796736659484e-18
2.385081811986547109e+03 4.448672971862928640e-18 8.860060885922813824e-18
2.388178280494187675e+03 1.246699971623373775e-17 9.103658372228066468e-18
2.391274749001828241e+03 -2.903554815910958199e-18 8.733783098957695900e-18
2.394371217509468806e+03 8.327687778361216822e-18 9.082219761276638845e-18
2.397467686017109372e+03 1.451868413191874836e-17 9.387164530927985138e-18
2.400564154524749938e+03 -1.512736846403999064e-17 8.323659205946469613e-18
2.403660623032390504e+03 -3.440580970523269769e-18 8.620883369247155127e-18
2.406757091540031070e+03 -1.708257379766074530e-17 8.454537183362620429e-18
2.409853560047671635e+03 -1.113259811537229541e-17 8.447881855595354209e-18
2.412950028555312201e+03 2.725710760889741115e-19 8.787244534087229349e-18
2.416046497062952767e+03 -2.570102193611889657e-18 8.697772100023239306e-18
2.419142965570593333e+03 -2.591551415522951346e-18 8.547502646904244362e-18
2.422239434078233899e+03 -1.382743577495070743e-17 8.335725064725135546e-18
2.425335902585874464e+03 -1.338902024963001683e-18 8.566992408583627975e-18
2.428432371093515030e+03 -2.586270377808071610e-18 8.542938031142012318e-18
2.431528839601155596e+03 -9.641917551256788350e-18 8.269885885439340676e-18
2.434625308108796162e+03 1.414877535518858657e-17 9.184428376010179569e-18
2.437721776616436728e+03 -1.046543816317693185e-17 8.318970487110055899e-18
2.440818245124077293e+03 -4.224782432251895261e-18 8.539668059638079650e-18
2.443914713631717859e+03 1.767216786949462441e-17 9.053381367257443799e-18
2.447011182139358425e+03 2.256665848215289842e-17 9.108128129322596877e-18
2.450107650646998991e+03 8.071985804747054964e-18 8.739069081435308106e-18
2.453204119154639557e+03 5.764711516107622560e-18 8.755034447274197374e-18
2.456300587662280122e+03 5.412684441316623738e-18 8.712404726821462726e-18
2.459397056169920688e+03 -6.036556140539368020e-18 8.251203772143575743e-18
2.462493524677561254e+03 8.609386226847170451e-18 8.638842069215930139e-18
2.465589993185201820e+03 7.070441922353666073e-18 8.647011223193469323e-18
2.468686461692842386e+03 1.621698061119104271e-18 8.507291048073051778e-18
2.471782930200482951e+03 4.342381413405078937e-18 8.628682286594931494e-18
2.474879398708123517e+03 1.170068891192992962e-17 8.682105405178067759e-18
2.477975867215764083e+03 -9.992539201586285334e-18 8.401567481356185892e-18
2.481072335723404649e+03 1.163201762896188930e-17 8.817402359137833719e-18
2.484168804231045215e+03 1.213504542911151719e-18 8.289261472794314170e-18
2.487265272738685780e+03 1.098334048239861675e-17 8.774320375139329725e-18
2.490361741246326346e+03 -1.453344752774596131e-17 7.995722266721193471e-18
2.493458209753966912e+03 -4.262542421951415907e-19 8.436160395141215622e-18
2.496554678261607478e+03 8.319481684783929074e-19 8.347996462301286405e-18
2.499651146769248044e+03 7.925217703216893885e-18 8.526312367242211438e-18
2.502747615276888610e+03 1.012159183379922170e-17 8.646338723594376422e-18
2.505844083784529175e+03 1.187592535970371458e-18 8.275919657566545383e-18
2.508940552292169741e+03 2.356133684608004092e-18 8.216649571194164722e-18
2.512037020799810307e+03 5.015131118488333803e-18 8.360787556541077070e-18
2.515133489307450873e+03 2.295055983527578702e-18 8.296979034533345316e-18
2.518229957815091439e+03 8.841970142447897396e-19 8.313912960312668172e-18
2.521326426322732004e+03 -2.915958018035893873e-18 8.059214986159772678e-18
2.524422894830372570e+03 -5.286004646882151489e-18 8.032500687910128097e-18
2.527519363338013136e+03 1.650084680703839280e-17 8.594457355351037742e-18
2.530615831845653702e+03 1.659164270013810583e-17 8.676945317600062749e-18
2.533712300353294268e+03 1.549891166064465142e-17 8.712635074414172882e-18
2.536808768860934833e+03 -1.542747267126767800e-18 8.132558732018561890e-18
2.539905237368575399e+03 1.250606431667761845e-17 8.492111605066733280e-18
2.543001705876215965e+03 4.190570113089601651e-18 8.304193882933738778e-18
2.546098174383856531e+03 -1.261777913765189253e-17 7.849626048800320560e-18
2.549194642891497097e+03 1.291397463994225608e-17 8.459636035382952467e-18
2.552291111399137662e+03 8.480954888237119167e-18 8.232876234708348859e-18
2.555387579906778228e+03 -4.049267706901533971e-18 7.963613584991764628e-18
2.558484048414418794e+03 -4.116553411113344610e-18 7.884958195491224456e-18
2.561580516922059360e+03 8.200935524366443129e-18 8.353327277287519407e-18
2.564676985429699926e+03 2.006624376939801589e-17 8.692511197987587182e-18
2.567773453937340491e+03 5.326471078314339343e-19 8.222509009314924460e-18
2.570869922444981057e+03 8.878823902810088457e-19 8.219523482561783017e-18
2.573966390952621623e+03 9.315519179499690110e-18 8.362217322400710691e-18
2.577062859460262189e+03 2.891155217212088437e-18 8.242325029837189030e-18
2.580159327967902755e+03 1.095848512452523788e-17 8.347120307304224908e-18
2.583255796475543320e+03 5.604916119908856722e-18 8.239940006073424014e-18
2.586352264983183886e+03 2.800883718753267786e-18 8.144420284671123288e-18
2.589448733490824452e+03 7.442998638362496856e-18 8.260307423419741493e-18
2.592545201998465018e+03 2.422582139947496534e-17 8.694369242675402346e-18
2.595641670506105584e+03 4.737574694363805607e-18 8.099404204246075265e-18
2.598738139013746149e+03 -5.876106212959900077e-18 7.910383378079735444e-18
2.601834607521386715e+03 4.319336179564507418e-18 8.115586115134792303e-18
2.604931076029027281e+03 1.741056199154349938e-17 8.550828474458112095e-18
2.608027544536667847e+03 -8.662855015514549726e-18 7.780671288244839029e-18
2.611124013044308413e+03 2.000396372009063422e-17 8.670766680755825617e-18
2.614220481551948978e+03 1.666601024008532859e-17 8.559803831047295720e-18
2.617316950059589544e+03 9.081475808809652584e-18 8.319768039283691932e-18
2.620413418567230110e+03 2.174373756589813001e-18 8.334628954957583082e-18
2.623509887074870676e+03 1.144120453404345929e-17 8.426507902197172634e-18
2.626606355582511242e+03 5.686647878910383286e-18 8.284572649758431369e-18
2.629702824090151807e+03 1.190077646170204391e-17 8.431256254463599318e-18
2.632799292597792373e+03 2.379357789769040535e-17 8.768723757899471831e-18
2.635895761105432939e+03 -3.411243950296029952e-18 7.985177437218400753e-18
2.638992229613073505e+03 4.958034609400725082e-18 8.348704131171240203e-18
2.642088698120714071e+03 8.860292580769181963e-18 8.368661941548476923e-18
2.645185166628354636e+03 2.081599041433490728e-17 8.725663409644609756e-18
2.648281635135995202e+03 2.107226304829747535e-17 8.634911915979829083e-18
2.651378103643635768e+03 1.682299013356215006e-17 8.670529047753254156e-18
2.654474572151276334e+03 2.387845421619976393e-17 8.735593006298809641e-18
2.657571040658916900e+03 8.855501902779665938e-18 8.339923777534404283e-18
2.660667509166557466e+03 1.041621909052765146e-17 8.550635062537197508e-18
2.663763977674198031e+03 1.271121127616912789e-17 8.533323754654819602e-18
2.666860446181838597e+03 6.814035577197759002e-19 8.148526612554058795e-18
2.669956914689479163e+03 9.829541947995100821e-18 8.509096166899056039e-18
2.673053383197119729e+03 2.849023566274986869e-17 9.088521493887217109e-18
2.676149851704760295e+03 9.183712506175527458e-18 8.495722519932706989e-18
2.679246320212400860e+03 2.209310938254936168e-17 8.879604674954386841e-18
2.682342788720041426e+03 1.171862327921520016e-17 8.712411278870686199e-18
2.685439257227681992e+03 1.201330471198636246e-17 8.502020507564131368e-18
2.688535725735322558e+03 4.330438185012960600e-18 8.390839252176898423e-18
2.691632194242963124e+03 4.369220739918418592e-18 8.483942553797203003e-18
2.694728662750603689e+03 3.858566253599732868e-18 8.463231872864374999e-18
2.697825131258244255e+03 9.432903771203928812e-18 8.695501469121817605e-18
2.700921599765884821e+03 9.901231106173571567e-18 8.627805691233284093e-18
2.704018068273525387e+03 1.093146428339882082e-17 8.718983476054013926e-18
2.707114536781165953e+03 1.241869266612762765e-17 8.748790665775390656e-18
2.710211005288806518e+03 6.186393750956119486e-18 8.505290829969469260e-18
2.713307473796447084e+03 1.819182237060926049e-17 9.037269654289608898e-18
2.716403942304087650e+03 2.029742956518614789e-17 9.027371360237546800e-18
2.719500410811728216e+03 5.724754043566302459e-18 8.600499525458941168e-18
2.722596879319368782e+03 3.643807379586007318e-18 8.516837901878407543e-18
2.725693347827009347e+03 1.750380923698054385e-17 9.024869681480123560e-18
2.728789816334649913e+03 2.813346676330999653e-17 9.227714147702490150e-18
2.731886284842290479e+03 1.858912205682567927e-17 9.058092453988266534e-18
2.734982753349931045e+03 3.165785694809618750e-18 8.588946673379879009e-18
2.738079221857571611e+03 -7.747049496078482670e-19 8.583714427779354130e-18
2.741175690365212176e+03 1.887709907640775301e-17 9.176760076907648790e-18
2.744272158872852742e+03 8.145417043022690349e-18 8.792102952419358074e-18
2.747368627380493308e+03 1.554821499442920200e-17 9.029976801947013585e-18
2.750465095888133874e+03 9.255921345744349492e-18 8.914722774766602522e-18
2.753561564395774440e+03 2.061227290661969215e-17 9.127335282702368347e-18
2.756658032903415005e+03 2.658510737740537678e-17 9.442230753280695824e-18
2.759754501411055571e+03 3.021213023791608604e-17 9.474841069291526478e-18
2.762850969918696137e+03 1.092773315351744444e-17 8.848313711553441647e-18
