# obs_wvl flux error
2.969000000000000000e+03 4.774356636939019665e-15 1.732552486769547013e-15
2.974494245900111309e+03 2.562790211518094910e-15 1.253749534720212923e-15
2.979988491800222619e+03 4.745066076159160426e-15 1.218355187086190015e-15
2.985482737700333928e+03 2.946067190668148107e-15 1.165836374339826457e-15
2.990976983600445237e+03 1.654588358396518559e-15 1.081300913715781651e-15
2.996471229500556547e+03 1.624072268483440909e-15 1.077921029411607764e-15
3.001965475400667856e+03 1.822980175758710504e-15 1.120248695530394227e-15
3.007459721300779165e+03 2.710320834729488234e-15 1.091789690855606223e-15
3.012953967200890474e+03 1.313534212437764691e-15 1.027053259027528957e-15
3.018448213101001784e+03 1.136114096158054798e-15 9.746609137949579505e-16
3.023942459001113093e+03 4.424658088591846943e-15 9.381588134185706026e-16
3.029436704901224402e+03 1.985936901754240332e-15 8.884674153155292662e-16
3.034930950801335712e+03 1.980845564459181262e-15 8.581294747492477411e-16
3.040425196701447021e+03 2.972270352514152966e-15 8.713098726117328539e-16
3.045919442601558330e+03 1.021273819310294996e-15 7.926906196356451212e-16
3.051413688501669640e+03 2.466354548233849594e-15 7.743704189632911488e-16
3.056907934401780949e+03 2.638328683488119142e-15 7.595847682473873700e-16
3.062402180301892258e+03 2.656917790411094148e-15 7.347771877601285537e-16
3.067896426202003568e+03 2.672275257452631835e-15 7.090468805367671146e-16
3.073390672102114877e+03 3.130224828707053948e-15 6.956186836873914540e-16
3.078884918002226186e+03 2.272463960136468527e-15 6.897953493150878249e-16
3.084379163902337496e+03 4.668597528977696047e-15 7.548308071510126029e-16
3.089873409802448805e+03 3.404163501922419554e-15 6.664921355062787205e-16
3.095367655702560114e+03 3.032072667956983864e-15 6.533693480632541055e-16
3.100861901602671423e+03 3.703156560076218790e-15 6.506493422438046533e-16
3.106356147502782733e+03 2.407179253268238046e-15 6.376938733559065952e-16
3.111850393402894042e+03 3.064155270581040767e-15 6.986103872865807380e-16
3.117344639303005351e+03 2.854412606966393673e-15 6.719584996404054980e-16
3.122838885203116661e+03 3.101750189330520500e-15 6.263682146594055430e-16
3.128333131103227970e+03 2.881026621171320014e-15 6.259097590703507854e-16
3.133827377003339279e+03 2.304502901613523618e-15 6.286136302801938384e-16
3.139321622903450589e+03 2.699994016358408604e-15 6.873010029569476427e-16
