# SN2017CBV oder13010 G230LB CCD z=0.004 a2center=509.9 extrsize=7 exptime=2296.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1913.4305 1921.0842 1.725528e-15 8.283315e-16 3.300023e-02 16 0
1914.7983 1922.4575 1.302080e-15 5.801062e-16 2.504261e-02 0 0
1916.1661 1923.8308 3.685097e-16 7.819500e-16 7.397857e-03 16 0
1917.5340 1925.2041 9.260932e-16 1.268852e-15 1.807624e-02 16 0
1918.9018 1926.5774 7.716757e-16 5.393998e-16 1.520162e-02 0 0
1920.2696 1927.9507 5.393210e-16 1.071940e-15 1.080130e-02 16 0
1921.6375 1929.3240 1.840226e-15 8.628325e-16 3.646757e-02 16 0
1923.0053 1930.6974 -1.066179e-15 9.919540e-16 -2.626595e-02 16400 0
1924.3732 1932.0707 1.279995e-15 5.591909e-16 2.564677e-02 0 0
1925.7411 1933.4441 2.595614e-16 5.436634e-16 5.555166e-03 0 0
1927.1090 1934.8174 1.240747e-15 5.878831e-16 2.516050e-02 0 0
1928.4769 1936.1908 1.739998e-15 5.497378e-16 3.551558e-02 0 0
1929.8448 1937.5642 8.227321e-16 5.461242e-16 1.695869e-02 0 0
1931.2127 1938.9375 3.039968e-16 5.509266e-16 6.571409e-03 0 0
1932.5806 1940.3109 7.062663e-16 4.963490e-16 1.477852e-02 0 0
1933.9485 1941.6843 4.482185e-16 4.736312e-16 9.582569e-03 0 0
1935.3165 1943.0577 5.925099e-16 5.183690e-16 1.260615e-02 0 0
1936.6844 1944.4312 1.676234e-15 1.011415e-15 3.547179e-02 16 0
1938.0524 1945.8046 1.215427e-15 5.292443e-16 2.586098e-02 0 0
1939.4203 1947.1780 4.339552e-16 4.923666e-16 9.510374e-03 0 0
1940.7883 1948.5515 2.049346e-15 7.736327e-16 4.425493e-02 16 0
1942.1563 1949.9249 3.052766e-15 8.434634e-16 6.683573e-02 1040 0
1943.5243 1951.2984 1.638982e-15 4.873256e-16 3.574500e-02 1024 0
1944.8923 1952.6719 2.537724e-15 5.430753e-16 5.601322e-02 1024 0
1946.2603 1954.0453 1.226366e-15 4.672738e-16 2.705130e-02 1024 0
1947.6283 1955.4188 1.743105e-15 5.209086e-16 3.873214e-02 1024 0
1948.9963 1956.7923 1.752683e-15 5.950717e-16 3.918309e-02 1040 0
1950.3644 1958.1658 3.352028e-16 6.064718e-16 7.802553e-03 1040 0
1951.7324 1959.5393 2.453772e-15 5.136585e-16 5.580290e-02 1024 0
1953.1005 1960.9129 1.567565e-15 4.916260e-16 3.565616e-02 1024 0
1954.4685 1962.2864 1.962010e-15 5.210054e-16 4.500086e-02 1024 0
1955.8366 1963.6599 2.593464e-15 5.066528e-16 6.014613e-02 1024 0
1957.2047 1965.0335 2.776928e-15 5.144089e-16 6.490013e-02 1024 0
1958.5728 1966.4070 1.235110e-15 6.840380e-16 2.876492e-02 1040 0
1959.9408 1967.7806 1.957234e-15 5.260880e-16 4.600668e-02 1024 0
1961.3089 1969.1542 -6.957599e-16 5.474664e-16 -2.027425e-02 17408 0
1962.6771 1970.5278 3.135428e-15 6.302957e-16 7.536788e-02 1040 0
1964.0452 1971.9014 1.694492e-15 5.178503e-16 4.051069e-02 1024 0
1965.4133 1973.2749 1.022833e-17 1.103071e-15 3.035881e-04 17424 0
1966.7814 1974.6486 2.178169e-15 7.708449e-16 5.291924e-02 1040 0
1968.1496 1976.0222 1.221846e-15 4.928997e-16 2.971737e-02 1024 0
1969.5177 1977.3958 2.000759e-15 5.217130e-16 4.916373e-02 1024 0
1970.8859 1978.7694 2.506031e-15 5.094493e-16 6.224405e-02 1024 0
1972.2540 1980.1431 2.597121e-15 4.748272e-16 6.497985e-02 1024 0
1973.6222 1981.5167 2.190697e-15 5.199562e-16 5.497286e-02 0 0
1974.9904 1982.8904 2.168528e-15 4.416714e-16 5.476259e-02 0 0
1976.3586 1984.2640 1.541171e-15 4.509205e-16 3.899655e-02 0 0
1977.7268 1985.6377 2.270306e-15 4.379952e-16 5.814532e-02 0 0
1979.0950 1987.0114 9.876319e-16 4.295991e-16 2.530642e-02 0 0
1980.4632 1988.3850 1.716133e-15 5.794961e-16 4.433817e-02 16 0
1981.8314 1989.7587 4.598617e-16 6.157964e-16 1.213455e-02 16 0
1983.1996 1991.1324 1.454410e-15 4.794320e-16 3.801893e-02 16 0
1984.5679 1992.5061 -9.370651e-16 2.251817e-15 -3.042112e-02 16400 0
1985.9361 1993.8799 1.982968e-15 4.135459e-16 5.273337e-02 0 0
1987.3044 1995.2536 1.375310e-15 4.075887e-16 3.666781e-02 0 0
1988.6726 1996.6273 6.536500e-16 4.594845e-16 1.763869e-02 16 0
1990.0409 1998.0010 1.798744e-15 4.311112e-16 4.874111e-02 0 0
1991.4092 1999.3748 1.866777e-15 4.540879e-16 5.095731e-02 0 0
1992.7774 2000.7485 1.909245e-15 1.502707e-15 5.249054e-02 16 0
1994.1457 2002.1223 2.004988e-15 4.141054e-16 5.554460e-02 0 0
1995.5140 2003.4961 1.546669e-15 4.030305e-16 4.297943e-02 0 0
1996.8823 2004.8699 1.149478e-15 4.088273e-16 3.210561e-02 0 0
1998.2506 2006.2436 2.969205e-15 4.333011e-16 8.476377e-02 0 0
1999.6189 2007.6174 3.219798e-15 4.653335e-16 9.278852e-02 0 0
2000.9873 2008.9912 3.850719e-15 5.726287e-16 1.124403e-01 16 0
2002.3556 2010.3650 9.868691e-16 3.714468e-16 2.832765e-02 0 0
2003.7239 2011.7388 1.585300e-15 4.227395e-16 4.590350e-02 0 0
2005.0923 2013.1127 3.020407e-15 5.951850e-16 8.931565e-02 16 0
2006.4606 2014.4865 4.497391e-17 3.875916e-16 1.624299e-03 16384 0
2007.8290 2015.8603 1.236039e-15 4.058421e-16 3.646526e-02 0 0
2009.1974 2017.2342 1.863471e-15 3.806175e-16 5.560737e-02 0 0
2010.5657 2018.6080 1.564091e-15 4.075942e-16 4.687971e-02 0 0
2011.9341 2019.9819 8.415087e-16 3.402968e-16 2.537096e-02 0 0
2013.3025 2021.3557 1.481630e-15 3.568709e-16 4.500813e-02 0 0
2014.6709 2022.7296 1.488310e-15 3.637846e-16 4.553201e-02 0 0
2016.0393 2024.1035 2.186126e-15 3.603415e-16 6.780735e-02 0 0
2017.4077 2025.4773 1.519889e-15 3.664887e-16 4.717533e-02 0 0
2018.7761 2026.8512 1.147955e-15 4.135276e-16 3.581341e-02 16 0
2020.1446 2028.2251 1.503282e-15 4.467667e-16 4.732770e-02 16 0
2021.5130 2029.5990 7.868144e-16 4.706649e-16 2.493827e-02 16 0
2022.8814 2030.9729 1.193707e-15 3.644554e-16 3.805451e-02 0 0
2024.2499 2032.3469 1.300219e-15 4.347510e-16 4.177205e-02 16 0
2025.6183 2033.7208 1.472224e-15 3.985578e-16 4.769850e-02 0 0
2026.9868 2035.0947 1.297574e-15 7.477552e-16 4.229405e-02 16 0
2028.3552 2036.4686 1.608823e-15 3.682185e-16 5.295027e-02 0 0
2029.7237 2037.8426 8.460588e-16 3.282314e-16 2.797523e-02 0 0
2031.0922 2039.2165 1.596154e-15 4.102628e-16 5.329679e-02 16 0
2032.4607 2040.5905 9.352765e-16 3.615687e-16 3.135530e-02 0 0
2033.8291 2041.9645 1.336336e-15 3.336267e-16 4.517401e-02 0 0
2035.1976 2043.3384 1.525190e-15 3.188708e-16 5.201230e-02 0 0
2036.5661 2044.7124 1.855630e-15 3.548150e-16 6.395690e-02 0 0
2037.9346 2046.0864 3.318380e-15 6.288443e-16 1.171794e-01 16 0
2039.3032 2047.4604 3.809988e-16 3.070972e-16 1.350649e-02 0 0
2040.6717 2048.8344 1.307197e-15 2.970083e-16 4.579100e-02 0 0
2042.0402 2050.2084 1.686741e-15 3.600630e-16 5.971821e-02 16 0
2043.4087 2051.5824 1.076227e-15 3.201074e-16 3.820889e-02 0 0
2044.7773 2052.9564 1.277883e-15 4.598743e-16 4.575478e-02 0 0
2046.1458 2054.3304 8.346276e-16 3.153759e-16 3.008862e-02 0 0
2047.5144 2055.7044 2.446725e-15 1.195056e-15 9.008431e-02 16 0
2048.8829 2057.0785 1.109770e-15 2.951502e-16 4.058775e-02 0 0
2050.2515 2058.4525 6.280475e-16 3.361112e-16 2.322349e-02 0 0
2051.6201 2059.8266 8.841878e-16 3.096891e-16 3.280875e-02 0 0
2052.9887 2061.2006 1.041401e-15 3.610599e-16 3.891845e-02 16 0
2054.3572 2062.5747 1.045104e-15 3.114486e-16 3.933939e-02 0 0
2055.7258 2063.9487 5.044336e-17 9.268633e-16 2.349549e-03 16400 0
2057.0944 2065.3228 1.012595e-15 3.058813e-16 3.866130e-02 0 0
2058.4630 2066.6969 1.046658e-15 3.270688e-16 4.024979e-02 0 0
2059.8316 2068.0710 1.394671e-15 3.395987e-16 5.414775e-02 16 0
2061.2002 2069.4450 1.399244e-15 3.176109e-16 5.471335e-02 0 0
2062.5689 2070.8191 1.461359e-15 3.309774e-16 5.758329e-02 0 0
2063.9375 2072.1932 5.350851e-16 2.711941e-16 2.130284e-02 0 0
2065.3061 2073.5673 1.836674e-15 3.258645e-16 7.372554e-02 0 0
2066.6747 2074.9414 1.647852e-15 3.262348e-16 6.645156e-02 0 0
2068.0434 2076.3156 1.268525e-15 2.885542e-16 5.129750e-02 0 0
2069.4120 2077.6897 1.104833e-15 2.934209e-16 4.493051e-02 0 0
2070.7807 2079.0638 1.253488e-15 2.749897e-16 5.138279e-02 0 0
2072.1493 2080.4379 1.119339e-15 3.334120e-16 4.614937e-02 0 0
2073.5180 2081.8121 1.241753e-15 3.541959e-16 5.159435e-02 0 0
2074.8867 2083.1862 1.232639e-15 2.668753e-16 5.155955e-02 0 0
2076.2553 2084.5604 5.404263e-16 2.811237e-16 2.285750e-02 0 0
2077.6240 2085.9345 9.758217e-16 2.581810e-16 4.130490e-02 0 0
2078.9927 2087.3087 7.978716e-16 2.711785e-16 3.400931e-02 0 0
2080.3614 2088.6829 7.485715e-16 3.029659e-16 3.213470e-02 16 0
2081.7301 2090.0570 1.425469e-15 2.940653e-16 6.179508e-02 0 0
2083.0988 2091.4312 7.132618e-16 2.512889e-16 3.104143e-02 0 0
2084.4675 2092.8054 1.023465e-15 2.451946e-16 4.480155e-02 0 0
2085.8362 2094.1796 8.228957e-16 2.718027e-16 3.625573e-02 0 0
2087.2049 2095.5538 1.518528e-15 2.940189e-16 6.770088e-02 0 0
2088.5737 2096.9280 1.930331e-15 2.845603e-16 8.713546e-02 0 0
2089.9424 2098.3022 1.382940e-15 2.714750e-16 6.238358e-02 0 0
2091.3111 2099.6764 8.519976e-16 2.725837e-16 3.854506e-02 0 0
2092.6799 2101.0506 1.023992e-15 3.249988e-16 4.665487e-02 0 0
2094.0486 2102.4248 3.489977e-16 2.825012e-16 1.632548e-02 0 0
2095.4174 2103.7990 1.053625e-15 2.618235e-16 4.866024e-02 0 0
2096.7861 2105.1733 1.177997e-15 3.364912e-16 5.482708e-02 16 0
2098.1549 2106.5475 1.376956e-15 2.549544e-16 6.466473e-02 0 0
2099.5236 2107.9217 1.191414e-15 2.562549e-16 5.620533e-02 0 0
2100.8924 2109.2960 6.420956e-16 2.480636e-16 3.049085e-02 0 0
2102.2612 2110.6702 -1.120019e-15 8.854890e-16 -6.543084e-02 16400 0
2103.6299 2112.0445 6.451812e-16 5.627403e-16 3.103841e-02 16 0
2104.9987 2113.4187 -8.160116e-16 4.841071e-16 -4.828902e-02 16400 0
2106.3675 2114.7930 1.264758e-15 2.805384e-16 6.171869e-02 0 0
2107.7363 2116.1673 8.641999e-16 2.326519e-16 4.231507e-02 0 0
2109.1051 2117.5415 5.621946e-16 3.221505e-16 2.780950e-02 16 0
2110.4739 2118.9158 7.857250e-16 2.647878e-16 3.896985e-02 16 0
2111.8427 2120.2901 7.365217e-16 2.467314e-16 3.677044e-02 0 0
2113.2115 2121.6644 9.352839e-16 3.437146e-16 4.697544e-02 16 0
2114.5803 2123.0387 9.467865e-16 2.188172e-16 4.785082e-02 0 0
2115.9492 2124.4130 1.284423e-15 2.423143e-16 6.553024e-02 0 0
2117.3180 2125.7873 -1.989595e-15 1.387302e-15 -1.244571e-01 16400 0
2118.6868 2127.1616 9.364770e-16 2.178518e-16 4.818690e-02 0 0
2120.0557 2128.5359 3.023545e-16 1.944652e-16 1.604836e-02 0 0
2121.4245 2129.9102 1.061823e-15 2.261656e-16 5.533028e-02 0 0
2122.7933 2131.2845 4.688283e-16 2.178498e-16 2.472282e-02 0 0
2124.1622 2132.6588 9.445535e-16 2.157177e-16 4.973859e-02 0 0
2125.5310 2134.0332 1.092535e-15 2.168213e-16 5.792930e-02 0 0
2126.8999 2135.4075 5.052610e-16 2.419767e-16 2.704050e-02 0 0
