# obs_wvl flux error
3.639656264267632650e+03 2.898950552057026696e-17 8.904611363857660201e-18
3.642403820910709328e+03 5.403462980751297619e-17 8.457198540187826942e-18
3.645151377553786006e+03 1.573251189906934931e-16 1.251425399996853863e-17
3.647898934196862683e+03 9.936017497080622451e-17 1.171075130082493574e-17
3.650646490839939361e+03 2.058075342365283161e-17 1.056489543344091942e-17
3.653394047483016038e+03 2.776301386408265433e-17 8.955836293689877335e-18
3.656141604126092716e+03 1.682491592882040145e-17 8.487745775084456671e-18
3.658889160769169393e+03 1.942016272980915461e-17 8.760961281753154310e-18
3.661636717412246071e+03 2.268965101408644994e-17 8.650251613125682045e-18
3.664384274055322749e+03 2.083712948082948293e-17 9.741261474059038137e-18
3.667131830698399426e+03 1.752707188391414844e-17 8.534208303426567605e-18
3.669879387341476104e+03 2.466587643641715521e-17 8.593255313987921767e-18
3.672626943984552781e+03 1.106441214935295648e-17 8.520732750729249755e-18
3.675374500627629459e+03 4.965666026161508775e-17 8.358939430238341016e-18
3.678122057270706136e+03 1.731682016826430499e-17 8.551244624144838931e-18
3.680869613913782814e+03 1.769268895637085724e-17 9.024944353897374643e-18
3.683617170556859492e+03 3.949721917104370690e-17 9.179985740527186552e-18
3.686364727199936169e+03 2.118725585846581621e-17 8.129686884988395023e-18
3.689112283843012847e+03 1.288335154602110996e-17 9.118267984603262905e-18
3.691859840486089524e+03 1.342326143497558493e-17 7.844303008035347201e-18
3.694607397129166202e+03 1.069938933627160017e-17 8.901235972267494162e-18
3.697354953772242879e+03 2.810558888089634465e-17 8.418452537344061654e-18
3.700102510415319557e+03 3.713075792698486670e-17 7.939978539325846863e-18
3.702850067058396235e+03 1.412122459276747827e-17 7.968420244968797332e-18
3.705597623701472912e+03 1.372707264515895795e-17 7.978743892187365248e-18
3.708345180344549590e+03 4.807914031918947640e-17 1.527023548135773869e-17
3.711092736987626267e+03 5.513130969606519912e-17 9.516567297963983415e-18
3.713840293630702945e+03 5.352689745688455018e-17 9.325984528272973758e-18
