# SN2026AYT ofqu09010 G140L MAMA z=0.0036 a2center=384.4 extrsize=11 exptime=750.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1115.5600 1119.5760 0.000000e+00 0.000000e+00 -7.002410e-05 2564 0
1116.1417 1120.1598 0.000000e+00 0.000000e+00 -7.002410e-05 2564 0
1116.7234 1120.7436 0.000000e+00 0.000000e+00 1.273093e-03 2564 0
1117.3051 1121.3274 0.000000e+00 0.000000e+00 -7.002411e-05 2564 0
1117.8868 1121.9112 0.000000e+00 0.000000e+00 9.462674e-07 2560 0
1118.4685 1122.4950 0.000000e+00 0.000000e+00 -5.340044e-07 512 0
1119.0502 1123.0788 0.000000e+00 0.000000e+00 -3.124845e-04 528 0
1119.6319 1123.6626 0.000000e+00 0.000000e+00 1.422550e-03 512 0
1120.2136 1124.2463 0.000000e+00 0.000000e+00 4.279864e-07 512 0
1120.7952 1124.8301 0.000000e+00 0.000000e+00 -1.543056e-06 512 0
1121.3769 1125.4139 0.000000e+00 0.000000e+00 1.822070e-03 512 0
1121.9586 1125.9977 0.000000e+00 0.000000e+00 1.788127e-03 512 0
1122.5403 1126.5814 0.000000e+00 0.000000e+00 1.754993e-03 512 0
1123.1220 1127.1652 0.000000e+00 0.000000e+00 1.719173e-03 512 0
1123.7036 1127.7490 0.000000e+00 0.000000e+00 1.691830e-03 512 0
1124.2853 1128.3328 0.000000e+00 0.000000e+00 1.654698e-03 512 0
1124.8670 1128.9165 0.000000e+00 0.000000e+00 2.901806e-03 512 0
1125.4487 1129.5003 0.000000e+00 0.000000e+00 1.591568e-03 512 0
1126.0303 1130.0841 0.000000e+00 0.000000e+00 1.559098e-03 512 0
1126.6120 1130.6678 0.000000e+00 0.000000e+00 1.526744e-03 512 0
1127.1937 1131.2516 0.000000e+00 0.000000e+00 1.495845e-03 512 0
1127.7753 1131.8353 0.000000e+00 0.000000e+00 1.463926e-03 512 0
1128.3570 1132.4191 0.000000e+00 0.000000e+00 1.431777e-03 512 0
1128.9387 1133.0029 0.000000e+00 0.000000e+00 1.399231e-03 512 0
1129.5203 1133.5866 0.000000e+00 0.000000e+00 1.370102e-03 512 0
1130.1020 1134.1704 0.000000e+00 0.000000e+00 1.338003e-03 512 0
1130.6837 1134.7541 0.000000e+00 0.000000e+00 1.306726e-03 512 0
1131.2653 1135.3379 0.000000e+00 0.000000e+00 1.274800e-03 512 0
