# obs_wvl flux error
1.712152285749028579e+03 -1.763062425343259367e-16 7.889869969948322619e-17
1.715248850533889708e+03 -9.702768474723916054e-17 7.766237534941838720e-17
1.718345415318750838e+03 1.508524820422070106e-17 8.018827514511958418e-17
1.721441980103611968e+03 -2.113522140472516944e-17 7.622558592122463015e-17
1.724538544888473098e+03 3.841359550315408272e-19 7.523675614142063834e-17
1.727635109673334227e+03 6.287924572868107190e-17 7.532692965772818624e-17
1.730731674458195357e+03 -6.312498374814636737e-17 7.013851227033278724e-17
1.733828239243056487e+03 7.328765364409131363e-17 7.354780325453552926e-17
1.736924804027917617e+03 2.529050563024079908e-17 7.079488370165082195e-17
1.740021368812778746e+03 1.509644804952898432e-16 7.290564687492611112e-17
1.743117933597639876e+03 2.191714486495780889e-18 6.587172919003579115e-17
1.746214498382501006e+03 -8.880346417624162695e-17 6.147119224995006093e-17
1.749311063167362136e+03 -8.213218687705237312e-17 6.057140039703611984e-17
1.752407627952223265e+03 2.220429228296141057e-17 6.301675998651200996e-17
1.755504192737084395e+03 1.041370848018808924e-18 6.078224633228402353e-17
1.758600757521945525e+03 -9.464084341670277092e-18 5.978549957175141604e-17
1.761697322306806655e+03 -7.868740477431228296e-17 5.569279430907516631e-17
1.764793887091667784e+03 1.663211720631517948e-17 5.829418991874284408e-17
1.767890451876528914e+03 -6.286428583394470530e-17 5.402446964000665715e-17
1.770987016661390044e+03 3.887707053964293283e-17 5.665612190847729775e-17
1.774083581446251173e+03 1.281304193823048242e-16 5.925269824859332415e-17
1.777180146231112303e+03 2.966711118480661748e-17 5.462064886869036098e-17
1.780276711015973433e+03 -2.846269532196879568e-17 5.161864360960051935e-17
1.783373275800834563e+03 -2.606738539425647802e-17 5.110885251213791629e-17
1.786469840585695692e+03 2.088540137730660205e-17 5.140760093786287030e-17
1.789566405370556822e+03 1.517928024210465771e-17 5.090586447237812712e-17
1.792662970155417952e+03 -1.931089058432771491e-17 4.953304982800214240e-17
1.795759534940279082e+03 -5.511789742217562277e-17 4.671230587391602027e-17
1.798856099725140211e+03 -3.305896464949092176e-17 4.714826225673566962e-17
1.801952664510001341e+03 1.384862026776477796e-17 4.771282626909435891e-17
1.805049229294862471e+03 9.913499445107069146e-18 4.654803229878159680e-17
1.808145794079723601e+03 4.546046766210006205e-17 4.674277452483343215e-17
1.811242358864584730e+03 7.460563897943837229e-17 4.696413088958310813e-17
1.814338923649445860e+03 -4.611798657053996249e-17 4.234313162984393820e-17
1.817435488434306990e+03 -1.429764388948613096e-17 4.307178606013495594e-17
1.820532053219168120e+03 1.677882223776538901e-17 4.308272670271525362e-17
1.823628618004029249e+03 -8.370512271152466293e-18 4.144556926348417895e-17
1.826725182788890379e+03 -3.172500811816831547e-17 3.938963585066982287e-17
1.829821747573751509e+03 1.694412446718223716e-17 4.051266691623214938e-17
1.832918312358612638e+03 8.655435403983727236e-17 4.267530882729863551e-17
1.836014877143473768e+03 2.561170584981794662e-17 4.087763660331772012e-17
1.839111441928334898e+03 -8.183731062106309663e-19 3.878059122350369366e-17
1.842208006713196028e+03 9.831107333376946180e-18 3.833612492326067024e-17
1.845304571498057157e+03 3.333185365980917953e-18 3.789815291143786540e-17
1.848401136282918287e+03 3.645025772595226610e-20 3.721027673091514521e-17
1.851497701067779417e+03 2.727150267271256988e-17 3.759960393247368465e-17
1.854594265852640547e+03 -2.381430242859082637e-17 3.560588960399453234e-17
1.857690830637501676e+03 7.623874499521331429e-17 3.898530672757971437e-17
1.860787395422362806e+03 5.700251083803556640e-17 3.838966427342896790e-17
1.863883960207223936e+03 -1.148690934663656003e-17 3.503184691683652275e-17
1.866980524992085066e+03 2.712780985166919318e-18 3.476267148295403006e-17
1.870077089776946195e+03 5.388839401415902134e-17 3.660972799041112645e-17
1.873173654561807325e+03 6.263256811651711847e-18 3.463913360175236774e-17
1.876270219346668455e+03 -7.873656220720168830e-18 3.366965969564027415e-17
1.879366784131529585e+03 1.861425141043805089e-17 3.395555559972422492e-17
1.882463348916390714e+03 3.320189022375109659e-17 3.414688609385092864e-17
1.885559913701251844e+03 -3.633076001338027229e-18 3.269737612132177745e-17
1.888656478486112974e+03 1.598148489664237228e-17 3.258151296917220342e-17
1.891753043270974104e+03 -1.454574173564318796e-17 3.118813279756400186e-17
1.894849608055835233e+03 4.267503924231645886e-17 3.314602320203422834e-17
1.897946172840696363e+03 1.735132771847476802e-17 3.181727588680164977e-17
1.901042737625557493e+03 1.085140073405464505e-17 3.157920221921233961e-17
1.904139302410418622e+03 3.810802150855555594e-17 3.251924098556900258e-17
1.907235867195279752e+03 5.273516863735807896e-17 3.240461009834300180e-17
1.910332431980140882e+03 8.542838075459553043e-19 2.991933412425400764e-17
1.913428996765002012e+03 5.872015181177799300e-17 3.134892456054764368e-17
1.916525561549863141e+03 9.972035957761231004e-17 3.232317466222129342e-17
1.919622126334724271e+03 2.448504739643967101e-17 2.958668384511545200e-17
1.922718691119585401e+03 7.337353293035177832e-17 3.156721119920656264e-17
1.925815255904446531e+03 5.376921453894702307e-17 3.015660861664688520e-17
1.928911820689307660e+03 8.215601363906884194e-17 3.085646914039503937e-17
1.932008385474168790e+03 8.208676484407317110e-17 3.051474095092085227e-17
1.935104950259029920e+03 4.541189262416545467e-17 2.899086012826528553e-17
1.938201515043891050e+03 6.956787064240883215e-17 2.990647208044597524e-17
1.941298079828752179e+03 4.457632654404337006e-17 2.910467827522669852e-17
1.944394644613613309e+03 1.863086871340302413e-17 2.731437485703385522e-17
1.947491209398474439e+03 7.473786487851250915e-17 2.964546569786189407e-17
1.950587774183335569e+03 1.601046975134645632e-17 2.742433844753647907e-17
1.953684338968196698e+03 4.510012593045588277e-17 2.796310155884796691e-17
1.956780903753057828e+03 -4.648610811977095071e-19 2.613101701525823702e-17
1.959877468537918958e+03 -1.433900136712081378e-17 2.562251327103177505e-17
1.962974033322780087e+03 9.257762054859549225e-18 2.616996958659856833e-17
1.966070598107641217e+03 5.105320754410481938e-17 2.702358758862148839e-17
1.969167162892502347e+03 1.387716560869380023e-17 2.535636109221535067e-17
1.972263727677363477e+03 4.040406417432808619e-17 2.653683865001239910e-17
1.975360292462224606e+03 3.312945666414659592e-18 2.470113303823920300e-17
1.978456857247085736e+03 3.282891949218126211e-17 2.537389142128865811e-17
1.981553422031946866e+03 1.007276939004004810e-16 2.756289775778278368e-17
1.984649986816807996e+03 1.147180549318925830e-16 2.794789262297984713e-17
1.987746551601669125e+03 5.442720111267502208e-17 2.565843323956382792e-17
1.990843116386530255e+03 6.344233398233786558e-17 2.563242820650182117e-17
1.993939681171391385e+03 3.023082837418185649e-17 2.411876390489267721e-17
1.997036245956252515e+03 3.674565265629722008e-17 2.447243993990713213e-17
2.000132810741113644e+03 5.654136240494538327e-17 2.462072490318964503e-17
2.003229375525974774e+03 9.039417496369700397e-17 2.523929629652850619e-17
2.006325940310835904e+03 3.857460621059253366e-17 2.314314407890198314e-17
2.009422505095697034e+03 1.562075274602145135e-17 2.249120416965710758e-17
2.012519069880558163e+03 4.162216800396489553e-17 2.308625599236390664e-17
2.015615634665419293e+03 2.521653485484821724e-17 2.197167409402985827e-17
2.018712199450280423e+03 7.591822663396036569e-17 2.384672423685817869e-17
2.021808764235141552e+03 4.602952906134601754e-17 2.237724804904060389e-17
2.024905329020002682e+03 8.245837054676680068e-17 2.377868715190462732e-17
2.028001893804863812e+03 5.350173115000032766e-17 2.263279677785188356e-17
2.031098458589724942e+03 6.294298869663177001e-17 2.250928648396918058e-17
2.034195023374586071e+03 5.032230761174410178e-17 2.195775402341161028e-17
2.037291588159447201e+03 3.021721896051952206e-17 2.111872436698146328e-17
2.040388152944308331e+03 2.975770061831390757e-17 2.112290637702063492e-17
2.043484717729169461e+03 2.440707694395436682e-17 2.042335235149596196e-17
2.046581282514030590e+03 9.079400154682872246e-17 2.280417616067229270e-17
2.049677847298891720e+03 6.157791121052263992e-17 2.159108288423270508e-17
2.052774412083752850e+03 6.159239535858808273e-17 2.127974149301136709e-17
2.055870976868613980e+03 5.421728286971634532e-17 2.077717368514624351e-17
2.058967541653475109e+03 5.875866261329353982e-17 2.098893831403858456e-17
2.062064106438336239e+03 5.823208508718997900e-17 2.055675831500280636e-17
2.065160671223197369e+03 7.848651498230131959e-17 2.113700802483652142e-17
2.068257236008058499e+03 4.849041452678262461e-17 1.978823826753516631e-17
2.071353800792919628e+03 6.100100816917735320e-17 2.043897495913909310e-17
2.074450365577780758e+03 6.332284701196722368e-17 2.031914720906214386e-17
2.077546930362641888e+03 5.091775150018623294e-17 1.933611357277258669e-17
2.080643495147503018e+03 3.234113140653232454e-17 1.869716008259280968e-17
2.083740059932364147e+03 5.616034873386888733e-17 1.951968801661533574e-17
2.086836624717225277e+03 6.302049013584360756e-17 1.915792279178741317e-17
2.089933189502086407e+03 7.962548424733494063e-17 1.962318522746132293e-17
2.093029754286947536e+03 4.793835605326800880e-17 1.866050415320897024e-17
2.096126319071808666e+03 4.661118942542799122e-17 1.830689303152979775e-17
2.099222883856669796e+03 5.185912734667088981e-17 1.816828150432822828e-17
2.102319448641530926e+03 1.952456198150469863e-17 1.709573056140580377e-17
2.105416013426392055e+03 5.341860663252103705e-17 1.811198947299550561e-17
2.108512578211253185e+03 4.675636021876476438e-17 1.761065739514184724e-17
2.111609142996114315e+03 5.432531654719230689e-17 1.752294416118100721e-17
2.114705707780975445e+03 5.195013711008907175e-17 1.766259726164223005e-17
2.117802272565836574e+03 3.729716685547160229e-17 1.721800007398311236e-17
2.120898837350697704e+03 8.475407894462017159e-17 1.841593746519015994e-17
2.123995402135558834e+03 7.581048272849943344e-17 1.808974371830802615e-17
2.127091966920419964e+03 4.952754673893732515e-17 1.721877036148113662e-17
2.130188531705281093e+03 5.433846620520316309e-17 1.735427057477834073e-17
2.133285096490142223e+03 8.727903092826252479e-17 1.791845355075826213e-17
2.136381661275003353e+03 6.034017212976672545e-17 1.684733695992442710e-17
2.139478226059864483e+03 6.783018688889044834e-17 1.721649357454949729e-17
2.142574790844725612e+03 6.280048520715359557e-17 1.669363333996412415e-17
2.145671355629586742e+03 8.513355998686374261e-17 1.745892449322342286e-17
2.148767920414447872e+03 7.506623515272023445e-17 1.708003966199708277e-17
2.151864485199309001e+03 8.631521718924485058e-17 1.735449316139848520e-17
2.154961049984170131e+03 5.653277874242258049e-17 1.619939155794945148e-17
2.158057614769031261e+03 5.741316840608737539e-17 1.622483534675291360e-17
2.161154179553892391e+03 6.675692883676063308e-17 1.656202886912455986e-17
2.164250744338753520e+03 5.451655125000239849e-17 1.580205665643207019e-17
2.167347309123614650e+03 7.038142517114596095e-17 1.608116588504327697e-17
2.170443873908475780e+03 7.607353687227406725e-17 1.654712229564454649e-17
2.173540438693336910e+03 7.691289689808251132e-17 1.632361218923291100e-17
2.176637003478198039e+03 7.431790366032898573e-17 1.578617457567638589e-17
2.179733568263059169e+03 7.816515099456222302e-17 1.617863782653857837e-17
2.182830133047920299e+03 6.405391444228337471e-17 1.580228796446613411e-17
2.185926697832781429e+03 5.836934883806190489e-17 1.549524832392259670e-17
2.189023262617642558e+03 4.160366437339784836e-17 1.465551301375305201e-17
2.192119827402503688e+03 5.365181376411180989e-17 1.481584823998462282e-17
2.195216392187364818e+03 7.845520467360786114e-17 1.579555137425392073e-17
2.198312956972225948e+03 5.921791634558444852e-17 1.510146251194047284e-17
2.201409521757087077e+03 7.625320179246510426e-17 1.558591699246735422e-17
2.204506086541948207e+03 3.992845281439625274e-17 1.396041273028775998e-17
2.207602651326809337e+03 6.263723271347965085e-17 1.509904472154315136e-17
2.210699216111670466e+03 4.405479864151594788e-17 1.419252808061615877e-17
2.213795780896531596e+03 2.713574091403258208e-17 1.371193458902906174e-17
2.216892345681392726e+03 8.805415630471216259e-17 1.575201682262530033e-17
2.219988910466253856e+03 6.967300941830930839e-17 1.483453700745958384e-17
2.223085475251114985e+03 2.118463222235235638e-17 1.313560744856248476e-17
2.226182040035976115e+03 7.010977649009695094e-17 1.464587272969384576e-17
2.229278604820837245e+03 5.286913512162644955e-17 1.391938198668466231e-17
2.232375169605698375e+03 7.892451997621299220e-17 1.471603191664505935e-17
2.235471734390559504e+03 8.305540446164884107e-17 1.472266308036812040e-17
2.238568299175420634e+03 7.191879180686057514e-17 1.444665312841544214e-17
2.241664863960281764e+03 7.885306871704922235e-17 1.445157848510478685e-17
2.244761428745142894e+03 7.517159555621815062e-17 1.449702723442499391e-17
2.247857993530004023e+03 5.736694354495974576e-17 1.397646923590763733e-17
2.250954558314865153e+03 5.612837095846107890e-17 1.375563489484412881e-17
2.254051123099726283e+03 5.358288694118560654e-17 1.362590146830878818e-17
2.257147687884587413e+03 6.856889241364955984e-17 1.437519216891483019e-17
2.260244252669448542e+03 5.574383182754651094e-17 1.365767972984176236e-17
2.263340817454309672e+03 5.834753832593374507e-17 1.352379173908131401e-17
2.266437382239170802e+03 8.986426664879045315e-17 1.461974889523267592e-17
2.269533947024031932e+03 8.820169355868216143e-17 1.446901915530381426e-17
2.272630511808893061e+03 9.270527587338447380e-17 1.458995410010828650e-17
2.275727076593754191e+03 4.944037643111843524e-17 1.287785102455111774e-17
2.278823641378615321e+03 7.162721412681521433e-17 1.387526990845885151e-17
2.281920206163476450e+03 7.170337500816975939e-17 1.379232534965810372e-17
2.285016770948337580e+03 6.808057853702685380e-17 1.363681900568289511e-17
2.288113335733198710e+03 7.125849470376257525e-17 1.371265674164431611e-17
2.291209900518059840e+03 7.198476397881886117e-17 1.374856607780515754e-17
2.294306465302920969e+03 7.386436420713388442e-17 1.367722517734777677e-17
2.297403030087782099e+03 9.908048128635123989e-17 1.429723801666679245e-17
2.300499594872643229e+03 1.065151731788647140e-16 1.454515585629442468e-17
2.303596159657504359e+03 1.134145004121258661e-16 1.463221095283839515e-17
2.306692724442365488e+03 7.833045147818109871e-17 1.356212488481347014e-17
2.309789289227226618e+03 8.547889074950097462e-17 1.360358858311369858e-17
2.312885854012087748e+03 8.232819583960708555e-17 1.369884895140084248e-17
2.315982418796948878e+03 8.962321253444697052e-17 1.397770998840370204e-17
2.319078983581810007e+03 1.108987167236535562e-16 1.433382168236727503e-17
2.322175548366671137e+03 1.016236482521097828e-16 1.410300770837115990e-17
2.325272113151532267e+03 9.626685418233493203e-17 1.404594567954275626e-17
2.328368677936393397e+03 9.655962845418003542e-17 1.419582012173161213e-17
2.331465242721254526e+03 1.149955423050084335e-16 1.442149537335219477e-17
2.334561807506115656e+03 1.251280328648606506e-16 1.459788730053076456e-17
2.337658372290976786e+03 1.099592381691691653e-16 1.418745614482852291e-17
2.340754937075837915e+03 8.172771083348662309e-17 1.337391385282608073e-17
2.343851501860699045e+03 8.279004333528672783e-17 1.321442948041148036e-17
2.346948066645560175e+03 1.110774076566223382e-16 1.392101958898673395e-17
2.350044631430421305e+03 1.428008692795800401e-16 1.476801326007360931e-17
2.353141196215282434e+03 1.127588857009903652e-16 1.395150554731303103e-17
2.356237761000143564e+03 1.002111980112353481e-16 1.377229065029909013e-17
2.359334325785004694e+03 1.104147344128261777e-16 1.407545814537682585e-17
2.362430890569865824e+03 1.005271186660614079e-16 1.357977293976992450e-17
2.365527455354726953e+03 1.012632913393130363e-16 1.360511308838714353e-17
2.368624020139588083e+03 9.835958437484952305e-17 1.344567131358173888e-17
2.371720584924449213e+03 1.033810750959338005e-16 1.373174657435554709e-17
2.374817149709310343e+03 9.263525110666533395e-17 1.327225990950584681e-17
2.377913714494171472e+03 1.027043466284260833e-16 1.360123085981388431e-17
2.381010279279032602e+03 9.253517400265091244e-17 1.323580477304615119e-17
2.384106844063893732e+03 9.532961300136573377e-17 1.342452208037867520e-17
2.387203408848754862e+03 9.888884433163207748e-17 1.340522176862409530e-17
2.390299973633615991e+03 8.885167532832931818e-17 1.298509768274978299e-17
2.393396538418477121e+03 1.042215258207980420e-16 1.351461540985474723e-17
2.396493103203338251e+03 8.321274155480471082e-17 1.286633019906081093e-17
2.399589667988199380e+03 9.927170239525365420e-17 1.347675005871883871e-17
2.402686232773060510e+03 1.167967163155674257e-16 1.392910474762574870e-17
2.405782797557921640e+03 1.027605076421389914e-16 1.348520317844635006e-17
2.408879362342782770e+03 1.067796761659832969e-16 1.347874749452993495e-17
2.411975927127643899e+03 1.103409834078431733e-16 1.351565501556623793e-17
2.415072491912505029e+03 1.284718295047358535e-16 1.399455569033941336e-17
2.418169056697366159e+03 1.094517522790542241e-16 1.332449296162958428e-17
2.421265621482227289e+03 8.787786846479684232e-17 1.281306708605879208e-17
2.424362186267088418e+03 9.819527081182544671e-17 1.299943416685958510e-17
2.427458751051949548e+03 1.174760579689443139e-16 1.367073373156696849e-17
2.430555315836810678e+03 1.323760990137790687e-16 1.385632972860392106e-17
2.433651880621671808e+03 1.458174116947565920e-16 1.432626721518576712e-17
2.436748445406532937e+03 1.291487498925325830e-16 1.387742288813015221e-17
2.439845010191394067e+03 8.773799940800215584e-17 1.253351065738944547e-17
2.442941574976255197e+03 1.204598477676976229e-16 1.354075841151896872e-17
2.446038139761116327e+03 1.206556864163964127e-16 1.351799337431487275e-17
2.449134704545977456e+03 1.459212957451005979e-16 1.407145322752653871e-17
2.452231269330838586e+03 1.051398930265182847e-16 1.277360063861269418e-17
2.455327834115699716e+03 1.229311654893434062e-16 1.365101159043101958e-17
2.458424398900560846e+03 1.363416132965813077e-16 1.408377734626752320e-17
2.461520963685421975e+03 1.429689111897961648e-16 1.397666389842472870e-17
2.464617528470283105e+03 1.234627377023681778e-16 1.331379866353760250e-17
2.467714093255144235e+03 1.306373710538557202e-16 1.374642240017951792e-17
2.470810658040005364e+03 1.446519626857329716e-16 1.421727101046111772e-17
2.473907222824866494e+03 1.546484675097035445e-16 1.416162795700950157e-17
2.477003787609727624e+03 1.738580035029335159e-16 1.461721560031076121e-17
2.480100352394588754e+03 1.517602928445512178e-16 1.410757483056257397e-17
2.483196917179449883e+03 1.517599612250213179e-16 1.445101999427789020e-17
2.486293481964311013e+03 1.496799349313566623e-16 1.412283108969893180e-17
2.489390046749172143e+03 1.516733398928795152e-16 1.398221647317359379e-17
2.492486611534033273e+03 1.601505774823520166e-16 1.403208848023315916e-17
2.495583176318894402e+03 1.658599568597360395e-16 1.417924520307161296e-17
2.498679741103755532e+03 1.508597897663073655e-16 1.390867036524295946e-17
2.501776305888616662e+03 1.714913501443234885e-16 1.433217952595693334e-17
2.504872870673477792e+03 1.536791129197087129e-16 1.380304015802971040e-17
2.507969435458338921e+03 1.481651172267357634e-16 1.376790880448363262e-17
2.511066000243200051e+03 1.519889413014183718e-16 1.387522783011385841e-17
2.514162565028061181e+03 1.630971324201142760e-16 1.417195719864202528e-17
2.517259129812922311e+03 1.625431963772669455e-16 1.406542796801901277e-17
2.520355694597783440e+03 1.610678925950122879e-16 1.414946973854820545e-17
2.523452259382644570e+03 1.722437185695138613e-16 1.426136499737607645e-17
2.526548824167505700e+03 1.705640307669228746e-16 1.420509088970260046e-17
2.529645388952366829e+03 1.678236724594049101e-16 1.402720602797274475e-17
2.532741953737227959e+03 1.976972956392441474e-16 1.468981842226310537e-17
2.535838518522089089e+03 1.984462780021950940e-16 1.458316963187922372e-17
2.538935083306950219e+03 1.889500494966016608e-16 1.442400256847283921e-17
2.542031648091811348e+03 1.970074285945702822e-16 1.473220944509023666e-17
2.545128212876672478e+03 2.124302599016675367e-16 1.515599809034439638e-17
2.548224777661533608e+03 1.938368394332600278e-16 1.436737033089431217e-17
2.551321342446394738e+03 1.926829308903403144e-16 1.439744049375888651e-17
2.554417907231255867e+03 2.153988734338736954e-16 1.521764679275372472e-17
2.557514472016116997e+03 2.038466022763868693e-16 1.485924066304713804e-17
2.560611036800978127e+03 1.895573629533258703e-16 1.430077747964099573e-17
2.563707601585839257e+03 2.121058916416822432e-16 1.481689971050826552e-17
2.566804166370700386e+03 2.452809251407454517e-16 1.565856928294741743e-17
2.569900731155561516e+03 2.572921953929105987e-16 1.594086982555845508e-17
2.572997295940422646e+03 2.253708567063925140e-16 1.521657554569577712e-17
2.576093860725283776e+03 1.934692617117573653e-16 1.444779930123686887e-17
2.579190425510144905e+03 2.106994260553976357e-16 1.481569295959397360e-17
2.582286990295006035e+03 2.193913095922696110e-16 1.491873033132551352e-17
2.585383555079867165e+03 2.372203301312992681e-16 1.544628417265239893e-17
2.588480119864728294e+03 2.022403145059771165e-16 1.453649478250550230e-17
2.591576684649589424e+03 2.506562989344748667e-16 1.564605010750628005e-17
2.594673249434450554e+03 2.392573445709433376e-16 1.519024961921837382e-17
2.597769814219311684e+03 2.403383247669748099e-16 1.555064462022762059e-17
2.600866379004172813e+03 1.681360631447157053e-16 1.366003343050023522e-17
2.603962943789033943e+03 1.965921830939713958e-16 1.447523536327476217e-17
2.607059508573895073e+03 2.529569063629464788e-16 1.564802828890315850e-17
2.610156073358756203e+03 2.679091490638122743e-16 1.595098545928205176e-17
2.613252638143617332e+03 2.033731609287137778e-16 1.444178167687923828e-17
2.616349202928478462e+03 2.225280920779075356e-16 1.496543366542145742e-17
2.619445767713339592e+03 2.548874958985467816e-16 1.571000606241626540e-17
2.622542332498200722e+03 2.856070330006799707e-16 1.628468048393290208e-17
2.625638897283061851e+03 2.782921245367447800e-16 1.610090749459750666e-17
2.628735462067922981e+03 3.204140366950509933e-16 1.708229962852790537e-17
2.631832026852784111e+03 2.938702340521441672e-16 1.629722433633081966e-17
2.634928591637645241e+03 3.125762257007012935e-16 1.677282267305941139e-17
2.638025156422506370e+03 3.142831311808804308e-16 1.681850644676993506e-17
2.641121721207367500e+03 3.184829655601304972e-16 1.695107708360430721e-17
2.644218285992228630e+03 3.251914838409251372e-16 1.710185366122397160e-17
2.647314850777089760e+03 3.139252825860980211e-16 1.658937325969596341e-17
2.650411415561950889e+03 3.363780080226822447e-16 1.713570592995518267e-17
2.653507980346812019e+03 3.412006206854287069e-16 1.718618667246051835e-17
2.656604545131673149e+03 3.143738950189936084e-16 1.663500644958694289e-17
2.659701109916534278e+03 3.294702085156635622e-16 1.700118228183828429e-17
2.662797674701395408e+03 3.257554907666110495e-16 1.685198413251840257e-17
2.665894239486256538e+03 3.534599130786880416e-16 1.765071146758712998e-17
2.668990804271117668e+03 3.605483712875459914e-16 1.764318350722427705e-17
2.672087369055978797e+03 3.360136192477965244e-16 1.700471237066700126e-17
2.675183933840839927e+03 3.565942346505721086e-16 1.747151579058107056e-17
2.678280498625701057e+03 3.545198438933548789e-16 1.773040032348077045e-17
2.681377063410562187e+03 3.358673574904524709e-16 1.717709076177795713e-17
2.684473628195423316e+03 3.674762368182267108e-16 1.772032625807574886e-17
2.687570192980284446e+03 3.868364513541310088e-16 1.832580488586250190e-17
2.690666757765145576e+03 3.650204762080605316e-16 1.761593638542094592e-17
2.693763322550006706e+03 3.620054101747429729e-16 1.753385356372936924e-17
2.696859887334867835e+03 3.775510020056572160e-16 1.825715168847181558e-17
2.699956452119728965e+03 3.736737170960880180e-16 1.792845349280950372e-17
2.703053016904590095e+03 3.797012009902051458e-16 1.805457975488665250e-17
2.706149581689451225e+03 3.501840341485732208e-16 1.739402391987012763e-17
2.709246146474312354e+03 3.081467367171865849e-16 1.651430575356728439e-17
2.712342711259173484e+03 3.916477079831558893e-16 1.835214001043233273e-17
2.715439276044034614e+03 3.782165818268401253e-16 1.793182336329744832e-17
2.718535840828895743e+03 3.806424843044094770e-16 1.831717841540835778e-17
2.721632405613756873e+03 3.859117420417802580e-16 1.815912155052248441e-17
2.724728970398618003e+03 4.062427030547657186e-16 1.877262857170069909e-17
2.727825535183479133e+03 3.953297172762431128e-16 1.845824416202608827e-17
2.730922099968340262e+03 3.868179189085572676e-16 1.816666477503739324e-17
2.734018664753201392e+03 3.619178574096936818e-16 1.786016431915169567e-17
2.737115229538062522e+03 3.695712832200671796e-16 1.806704514283574907e-17
2.740211794322923652e+03 4.311763514071980417e-16 1.934858811555826658e-17
2.743308359107784781e+03 4.194406664050937480e-16 1.907122971543520855e-17
2.746404923892645911e+03 4.010684450464394142e-16 1.874216169273744674e-17
2.749501488677507041e+03 4.067085815726377650e-16 1.880258046918105014e-17
2.752598053462368171e+03 4.309663428294162323e-16 1.915318910894406209e-17
2.755694618247229300e+03 4.262944649902072834e-16 1.925943474092197873e-17
2.758791183032090430e+03 4.335020687885932605e-16 1.927959480633117607e-17
2.761887747816951560e+03 4.312098649552031870e-16 1.938781121754499479e-17
2.764984312601812690e+03 4.041332848548875789e-16 1.917866870741658317e-17
2.768080877386673819e+03 4.001207436582669603e-16 1.890285978343948768e-17
2.771177442171534949e+03 4.243126206161938053e-16 1.919884473275036298e-17
