# obs_wvl flux error
1.904139302410418622e+03 5.340394404815866390e-17 4.770606885096529824e-17
1.905687584802849187e+03 6.646740698119546430e-18 4.387449133928901833e-17
1.907235867195279752e+03 8.015022719005843792e-17 4.911543294723012724e-17
1.908784149587710317e+03 5.262054116240287599e-17 4.618820810420630503e-17
1.910332431980140882e+03 -9.066937453173024134e-18 4.228050096436949829e-17
1.911880714372571447e+03 -5.591326229614524912e-17 4.026404691548162235e-17
1.913428996765002012e+03 7.551292041891674212e-17 4.644148486306615306e-17
1.914977279157432577e+03 1.082402960835181468e-16 4.763041500066458683e-17
1.916525561549863141e+03 7.634327536724730524e-17 4.630707121020303168e-17
1.918073843942293706e+03 6.559701189704477134e-17 4.519315248283973625e-17
1.919622126334724271e+03 -1.095770351103254995e-17 4.181311986383364144e-17
1.921170408727154836e+03 4.222361009139699515e-17 4.507793197228993808e-17
1.922718691119585401e+03 8.943104205363655651e-17 4.629860892053755852e-17
1.924266973512015966e+03 5.079630575647680356e-17 4.386324302465350408e-17
1.925815255904446531e+03 4.652903338962071252e-17 4.367693322067705578e-17
1.927363538296877095e+03 7.070410948244425527e-17 4.490693620326963243e-17
1.928911820689307660e+03 8.608970366809332533e-17 4.495204702923461147e-17
1.930460103081738225e+03 7.514269223279780590e-17 4.426264353127092398e-17
1.932008385474168790e+03 7.586775040638960766e-17 4.428948904052773433e-17
1.933556667866599355e+03 7.860903140222659861e-17 4.397734376178720202e-17
1.935104950259029920e+03 2.713315174343783885e-17 4.180659440395953845e-17
1.936653232651460485e+03 4.607867433628066646e-17 4.274318357507824690e-17
1.938201515043891050e+03 9.041464843591189986e-17 4.422376543304147199e-17
1.939749797436321614e+03 4.274684715908584538e-17 4.180399207540654950e-17
1.941298079828752179e+03 7.268673122216249214e-17 4.374026080451660725e-17
1.942846362221182744e+03 7.820187254267164205e-18 4.030843799566404793e-17
1.944394644613613309e+03 2.808781980569806588e-18 3.892801019723271620e-17
1.945942927006043874e+03 8.414904011547947138e-17 4.329466722582714083e-17
1.947491209398474439e+03 9.038294243772356231e-17 4.365613474038650141e-17
1.949039491790905004e+03 -1.601608261526649032e-17 3.663463347927816069e-17
1.950587774183335569e+03 2.216895566847264071e-17 4.099118001111626896e-17
1.952136056575766133e+03 2.732532533095601004e-17 3.948815026761136973e-17
1.953684338968196698e+03 7.160516746920592846e-17 4.174386579548274727e-17
1.955232621360627263e+03 -3.254485634607251334e-18 3.866476061122214553e-17
1.956780903753057828e+03 3.865759541083893280e-18 3.771232306826943285e-17
1.958329186145488393e+03 -4.049883590546033908e-18 3.861021409866513583e-17
1.959877468537918958e+03 -2.642387496514616684e-17 3.656129744983792219e-17
1.961425750930349523e+03 -1.174636785110475938e-17 3.748316232788940150e-17
1.962974033322780087e+03 2.821182182374030399e-17 3.887911577296298699e-17
1.964522315715210652e+03 -1.221931568667912792e-17 3.689500023668254727e-17
1.966070598107641217e+03 5.895547545169565474e-17 3.923502298124049087e-17
1.967618880500071782e+03 6.052864738290669263e-17 4.032701872791969789e-17
1.969167162892502347e+03 -1.276002196243673780e-17 3.609521469369652938e-17
1.970715445284932912e+03 2.723060836646973360e-17 3.758288646124891690e-17
1.972263727677363477e+03 4.232530753016442885e-17 3.901816698629654628e-17
1.973812010069794042e+03 4.274383424002166413e-17 3.838003311708982759e-17
1.975360292462224606e+03 -2.059552906387921128e-17 3.498815698465776260e-17
1.976908574854655171e+03 1.528387298285270778e-17 3.804303119674246635e-17
1.978456857247085736e+03 1.480121803815288630e-17 3.595105818783019914e-17
1.980005139639516301e+03 9.023912489912343583e-17 4.073993272089673545e-17
1.981553422031946866e+03 9.340565895214076624e-17 3.968437732597314192e-17
1.983101704424377431e+03 1.222105477895725643e-16 4.107688078793427825e-17
1.984649986816807996e+03 1.362707259930602733e-16 4.142261977693332081e-17
1.986198269209238561e+03 5.252723111694923387e-17 3.710613791962415494e-17
1.987746551601669125e+03 6.092656129736657513e-17 3.799555371148591291e-17
1.989294833994099690e+03 4.426277667168711564e-17 3.684272873378042800e-17
1.990843116386530255e+03 6.006703957356433716e-17 3.718410820271540946e-17
1.992391398778960820e+03 7.491175865999149808e-17 3.780621372510476603e-17
1.993939681171391385e+03 1.183786966963763000e-17 3.448946861450593264e-17
1.995487963563821950e+03 1.844717197667912668e-17 3.447345263174290507e-17
1.997036245956252515e+03 5.852297299126274131e-17 3.672485164661961912e-17
1.998584528348683079e+03 1.018317243605709534e-17 3.382488260801235380e-17
2.000132810741113644e+03 5.322006003093970432e-17 3.542637138937192366e-17
2.001681093133544209e+03 7.452886288946280602e-17 3.646158013709265842e-17
2.003229375525974774e+03 9.165003329468604086e-17 3.708398521637877819e-17
2.004777657918405339e+03 8.800237848154820901e-17 3.698857493761238876e-17
2.006325940310835904e+03 1.147948227094927624e-17 3.231646428460289049e-17
2.007874222703266469e+03 4.202730941969566906e-17 3.491824278349565949e-17
2.009422505095697034e+03 4.445988099280197729e-18 3.246788099974982135e-17
2.010970787488127598e+03 1.359960383898936391e-17 3.307613838465469328e-17
2.012519069880558163e+03 3.710692288717886100e-17 3.343251898146381775e-17
2.014067352272988728e+03 6.827095668116391933e-17 3.444544944821894811e-17
2.015615634665419293e+03 -8.059154485972505526e-18 3.088021482506973717e-17
2.017163917057849858e+03 5.373839670663194210e-17 3.337073286809796538e-17
2.018712199450280423e+03 8.950657088361219677e-17 3.509081349184673128e-17
2.020260481842710988e+03 5.505184214162000092e-17 3.376323110067331731e-17
2.021808764235141552e+03 3.502798046140211120e-17 3.214547011805753161e-17
2.023357046627572117e+03 6.685690598763032888e-17 3.388528409814544965e-17
2.024905329020002682e+03 9.465379962783847534e-17 3.506982660992378718e-17
2.026453611412433247e+03 5.711426721091660971e-17 3.311114116809081082e-17
2.028001893804863812e+03 6.935899650817297634e-17 3.359154160512943373e-17
2.029550176197294377e+03 1.437418693508670411e-17 3.053855309503200714e-17
2.031098458589724942e+03 6.262449808106939486e-17 3.249833303775988103e-17
2.032646740982155507e+03 8.060609762835050907e-17 3.415166569561282538e-17
2.034195023374586071e+03 3.259373959851670090e-17 3.127918713409092884e-17
2.035743305767016636e+03 4.277933358823634780e-17 3.163515086020229841e-17
2.037291588159447201e+03 1.932747236435799908e-17 3.030748259791638919e-17
2.038839870551877766e+03 4.363373506287053685e-17 3.116140683298469810e-17
2.040388152944308331e+03 4.140828759256660046e-17 3.123647349619050286e-17
2.041936435336738896e+03 2.271207728022641374e-18 2.908160824767175599e-17
2.043484717729169461e+03 1.819110930827709700e-17 2.960828556679862753e-17
2.045033000121600026e+03 6.840895391867897423e-17 3.169983686366859332e-17
2.046581282514030590e+03 9.566473781753430846e-17 3.333174144028723863e-17
2.048129564906461383e+03 8.800338832199315606e-17 3.275573089208882712e-17
2.049677847298891720e+03 6.278404686937111274e-17 3.135767005342169126e-17
2.051226129691322058e+03 3.787434733756949623e-17 3.025124023158520281e-17
2.052774412083752850e+03 6.946779860276489261e-17 3.112680581448717705e-17
2.054322694476183642e+03 5.634314332600921145e-17 3.094982382632350392e-17
2.055870976868613980e+03 3.329397479719613181e-17 2.928819234977676416e-17
2.057419259261044317e+03 7.638435953884801209e-17 3.070151971255827974e-17
2.058967541653475109e+03 6.196151089794499729e-17 3.089382611839476922e-17
2.060515824045905902e+03 3.397163446383847248e-17 2.938162280929690410e-17
2.062064106438336239e+03 4.622419374766741121e-17 2.876276622406987616e-17
2.063612388830766577e+03 8.948315199457003967e-17 3.141118158337030587e-17
2.065160671223197369e+03 9.021762020823214884e-17 3.103559552467004999e-17
2.066708953615628161e+03 4.607656059046102375e-17 2.922537858466284250e-17
2.068257236008058499e+03 4.007430160551037822e-17 2.831308828109152193e-17
2.069805518400488836e+03 7.189607511799814598e-17 2.941781811957468055e-17
2.071353800792919628e+03 7.663639535452782897e-17 3.047068425150553135e-17
2.072902083185350421e+03 1.961519674936705147e-17 2.700066264336805444e-17
2.074450365577780758e+03 7.397897438095064490e-17 2.957606733205326105e-17
2.075998647970211096e+03 7.430499467250694161e-17 2.957151434186926935e-17
2.077546930362641888e+03 5.031347820204040918e-17 2.796598327231285656e-17
2.079095212755072680e+03 4.591594191498080745e-17 2.810501262313904294e-17
2.080643495147503018e+03 3.307962859819574759e-17 2.696341929222989322e-17
2.082191777539933355e+03 2.204618571962736164e-17 2.670903631476799616e-17
2.083740059932364147e+03 5.481395599355894568e-17 2.822691950409895912e-17
2.085288342324794939e+03 8.314938543158399426e-17 2.898685697993498276e-17
2.086836624717225277e+03 3.559121330866094401e-17 2.693238082773692957e-17
2.088384907109655614e+03 9.902445521214825608e-17 2.908265322270294307e-17
2.089933189502086407e+03 8.116652556725250234e-17 2.861427141366863833e-17
2.091481471894517199e+03 5.150767854779128086e-17 2.686059625339771723e-17
2.093029754286947536e+03 6.218656901356369882e-17 2.746379513724548828e-17
2.094578036679377874e+03 8.540225045091653289e-18 2.494697082070334715e-17
2.096126319071808666e+03 4.635558842988637892e-17 2.596507502261927269e-17
2.097674601464239458e+03 7.631344524309468383e-17 2.801918232110233000e-17
2.099222883856669796e+03 4.771497694521340945e-17 2.592921413376712058e-17
2.100771166249100133e+03 3.464955691836121201e-17 2.522206125707941192e-17
2.102319448641530926e+03 8.218482403427609367e-18 2.462472973569214023e-17
2.103867731033961718e+03 4.066480507922998010e-17 2.573461218801953838e-17
2.105416013426392055e+03 4.288994560846509599e-17 2.555152646866897642e-17
2.106964295818822393e+03 6.241898904323734414e-17 2.639856080404103126e-17
2.108512578211253185e+03 3.100907288166478926e-17 2.483544226430944009e-17
2.110060860603683977e+03 4.883500177643957887e-17 2.574732779096609074e-17
2.111609142996114315e+03 4.029863320347494230e-17 2.453571478237813302e-17
2.113157425388544652e+03 7.273483187151124370e-17 2.610161273094697783e-17
2.114705707780975445e+03 5.802640966398547025e-17 2.588811434785801478e-17
2.116253990173406237e+03 2.996651929114331035e-17 2.387881804933619617e-17
2.117802272565836574e+03 4.717697202050992361e-17 2.553842182152741669e-17
2.119350554958266912e+03 4.449384623575186612e-17 2.414720727107529768e-17
2.120898837350697704e+03 1.066128491167585562e-16 2.727333651953962801e-17
2.122447119743128496e+03 6.773737208992640804e-17 2.536999370287950251e-17
2.123995402135558834e+03 8.202865079037577231e-17 2.635141021190399006e-17
2.125543684527989171e+03 5.430742743526177474e-17 2.462729704578810142e-17
2.127091966920419964e+03 6.523545136376983441e-17 2.557243204854114541e-17
2.128640249312850756e+03 -9.037629509659095466e-18 2.145086687324549958e-17
2.130188531705281093e+03 5.731878493104337259e-17 2.463533112930243024e-17
2.131736814097711431e+03 8.144998714451800100e-17 2.558717300594290346e-17
2.133285096490142223e+03 7.980435793572643540e-17 2.519444555540118743e-17
2.134833378882573015e+03 9.635517728222241892e-17 2.594699082971043803e-17
2.136381661275003353e+03 5.635122336711015856e-17 2.409176706351335996e-17
2.137929943667433690e+03 4.352185166121811121e-17 2.399239003532384838e-17
2.139478226059864483e+03 6.097166420066366657e-17 2.417266107389039138e-17
2.141026508452295275e+03 8.102503642863401550e-17 2.510759517545431152e-17
2.142574790844725612e+03 4.541597588858013813e-17 2.340842986223879208e-17
2.144123073237155950e+03 7.580407516216979716e-17 2.432157895482049490e-17
2.145671355629586742e+03 8.147333617194090578e-17 2.470566711050489453e-17
2.147219638022017534e+03 9.752842321930952136e-17 2.528372668379388342e-17
2.148767920414447872e+03 6.879502658715604413e-17 2.408529675206860945e-17
2.150316202806878209e+03 6.963714828888639963e-17 2.409281650199745187e-17
2.151864485199309001e+03 9.479145285612480211e-17 2.487549836565377830e-17
2.153412767591739794e+03 7.159386147091910685e-17 2.390958356000258376e-17
2.154961049984170131e+03 5.105085323881108210e-17 2.269581825685265728e-17
2.156509332376600469e+03 4.246773168942764400e-17 2.233721783621782874e-17
2.158057614769031261e+03 5.532625491730853696e-17 2.285377824188517689e-17
2.159605897161462053e+03 7.660614624875523180e-17 2.380136192464815155e-17
2.161154179553892391e+03 7.501904310641506220e-17 2.375190132035172226e-17
2.162702461946322728e+03 4.262300751326884746e-17 2.203205024047127523e-17
2.164250744338753520e+03 5.126389189646840147e-17 2.205799983455766355e-17
2.165799026731184313e+03 7.763399747811920372e-17 2.340483646122614487e-17
2.167347309123614650e+03 6.772932825678556532e-17 2.267965721874225950e-17
2.168895591516044988e+03 6.723907690221167319e-17 2.239430878590969055e-17
2.170443873908475780e+03 8.028890326680952576e-17 2.361047418620430544e-17
2.171992156300906572e+03 6.718132512901157918e-17 2.207650087015783284e-17
