# obs_wvl flux error
3.461461193168021964e+03 2.258548668008573726e-15 2.039021869553875105e-16
3.466955206425444430e+03 2.450125742554455674e-15 2.086777241835500761e-16
3.472449219682866897e+03 1.813921914447560461e-15 2.036537016485730473e-16
3.477943232940289363e+03 2.278856241565475932e-15 2.007919794049928795e-16
3.483437246197711829e+03 1.914000505596282848e-15 2.097463705577572441e-16
3.488931259455134295e+03 1.732736361125712296e-15 2.192960128916642989e-16
3.494425272712556762e+03 1.965859896758461261e-15 2.008462031964843743e-16
3.499919285969979228e+03 2.917669633355521234e-15 1.994608623261229360e-16
3.505413299227401694e+03 2.495333274840428490e-15 1.934780977546689646e-16
3.510907312484824160e+03 2.305531614517959759e-15 1.931440266685534824e-16
3.516401325742246627e+03 2.543843181799023479e-15 1.973304498677428215e-16
3.521895338999669093e+03 2.340544183388886892e-15 1.998333193776485057e-16
3.527389352257091559e+03 2.343785483154467203e-15 1.898271065630294721e-16
3.532883365514514026e+03 2.281581313947342479e-15 1.993633201212243964e-16
3.538377378771936492e+03 2.303485551310751063e-15 1.916272405489717047e-16
3.543871392029358958e+03 1.846931768989691929e-15 1.918061885871798001e-16
3.549365405286781424e+03 2.807867091491478941e-15 1.903056479254130137e-16
3.554859418544203891e+03 2.408023253544572372e-15 2.135502652229426336e-16
3.560353431801626357e+03 2.412784089427665030e-15 2.158718385957293354e-16
3.565847445059048823e+03 2.994106290966810897e-15 2.201988369259178860e-16
3.571341458316471289e+03 2.288352620021882726e-15 1.974719540304662325e-16
3.576835471573893756e+03 2.358757440499348323e-15 2.089459566903350443e-16
3.582329484831316222e+03 2.444798138979656685e-15 1.857503016145626808e-16
3.587823498088738688e+03 8.175583949535944185e-15 2.197019993242102362e-16
3.593317511346161155e+03 1.337146088975566886e-14 2.985558145818733767e-16
3.598811524603583621e+03 2.232364033218094476e-15 1.818557180625698612e-16
3.604305537861006087e+03 2.563246726048143498e-15 1.816053069569627354e-16
3.609799551118428553e+03 2.346870901168017874e-15 2.126963796902292823e-16
3.615293564375851020e+03 1.838522288488701586e-15 1.783803087436655900e-16
3.620787577633273486e+03 2.414806624296016686e-15 1.967876429127128901e-16
3.626281590890695952e+03 2.121703881558558638e-15 1.812510408063695220e-16
3.631775604148118418e+03 2.321656072575021322e-15 1.861052003939586224e-16
3.637269617405540885e+03 1.937123136552734678e-15 1.791190972234273678e-16
3.642763630662963351e+03 2.357935702761459464e-15 1.761428045114994882e-16
3.648257643920385817e+03 2.614599803616287052e-15 2.474934260427149926e-16
3.653751657177808283e+03 2.189986837803569150e-15 1.753396472081789481e-16
3.659245670435230750e+03 2.387706516613025049e-15 1.799475738851885363e-16
3.664739683692653216e+03 2.374551802036707089e-15 1.746417536194358472e-16
3.670233696950075682e+03 2.562580522455167284e-15 1.901644102420087082e-16
3.675727710207498149e+03 2.213869850712946698e-15 1.858698768637730286e-16
3.681221723464920615e+03 2.182900356561530013e-15 1.959709052128208101e-16
3.686715736722343081e+03 2.136379317146906590e-15 1.681315058663188940e-16
3.692209749979765547e+03 2.380504994050005790e-15 1.989682812818237046e-16
3.697703763237188014e+03 8.278836510624662741e-15 2.281309549467898498e-16
3.703197776494610480e+03 2.032746866285796259e-15 1.733780936250083098e-16
3.708691789752032946e+03 1.986157497521002998e-15 1.616490992986632252e-16
3.714185803009455412e+03 2.208570625655453678e-15 1.637313642148031573e-16
3.719679816266877879e+03 2.360762443688428105e-15 1.623024803900413456e-16
3.725173829524300345e+03 1.808023709920927605e-15 1.656801767447820696e-16
3.730667842781722811e+03 2.247260220847766447e-15 1.603620390703000932e-16
3.736161856039145277e+03 1.967217143764147793e-15 1.589766941689688836e-16
3.741655869296567744e+03 1.868716482626782140e-15 1.525163879522223492e-16
3.747149882553990210e+03 2.138171592538346432e-15 1.654253578044252500e-16
3.752643895811412676e+03 1.962168646864963361e-15 1.605443899077323534e-16
3.758137909068835143e+03 2.122294646813355323e-15 1.543081082182363650e-16
3.763631922326257609e+03 2.019456124979999802e-15 1.573953259978991176e-16
3.769125935583680075e+03 2.054949702173990261e-15 1.440985461648931792e-16
3.774619948841102541e+03 2.034441891706590952e-15 1.485478330983511087e-16
3.780113962098525008e+03 2.248904008617522434e-15 1.630001710890570712e-16
3.785607975355947474e+03 2.317346994217009231e-15 1.537300867235905683e-16
3.791101988613369940e+03 2.338851057864301822e-15 1.502081073076665406e-16
3.796596001870792406e+03 2.043471636872369004e-15 1.417005867321269194e-16
3.802090015128214873e+03 2.205245454885855495e-15 1.642767018691930285e-16
3.807584028385637339e+03 2.090949483393875135e-15 1.398507257089108999e-16
3.813078041643059805e+03 2.200252899313633897e-15 1.508013579184503621e-16
3.818572054900482271e+03 2.277997583050574800e-15 1.424488255442714182e-16
3.824066068157904738e+03 2.122648201407027908e-15 1.342739187621899916e-16
3.829560081415327204e+03 2.202350546854286862e-15 1.357170778182428069e-16
3.835054094672749670e+03 2.098531039901578177e-15 1.392670333503273789e-16
3.840548107930172137e+03 1.786671450826638306e-15 1.292913458131120731e-16
3.846042121187594603e+03 1.885149572700227840e-15 1.443855728859279853e-16
3.851536134445017069e+03 1.997888109979783619e-15 1.366285173015775297e-16
3.857030147702439535e+03 2.034139139932787979e-15 1.302937137600145546e-16
3.862524160959862002e+03 1.930249087436739592e-15 1.483955344021922038e-16
3.868018174217284468e+03 1.984457351559028558e-15 1.416505502891424141e-16
3.873512187474706934e+03 1.881085729437689242e-15 1.283471571440100974e-16
3.879006200732129400e+03 2.005019508634870758e-15 1.290580024708484444e-16
3.884500213989551867e+03 2.096394519695877266e-15 1.233867040913367819e-16
3.889994227246974333e+03 2.001583040908320400e-15 1.261475463092230292e-16
3.895488240504396799e+03 1.616137226350495135e-15 1.159524539144298394e-16
3.900982253761819265e+03 1.931320194003364924e-15 1.141816166510110499e-16
3.906476267019241732e+03 1.726013969972189983e-15 1.162996316327085503e-16
3.911970280276664198e+03 1.492852355330201359e-15 1.145890664574080239e-16
3.917464293534086664e+03 1.883791287723790721e-15 1.180743552240310180e-16
3.922958306791509131e+03 1.889081793489587346e-15 1.181172409372192032e-16
3.928452320048931597e+03 1.598033468581536015e-15 1.112028531546198451e-16
3.933946333306354063e+03 1.844497788810408305e-15 1.128769119841108878e-16
3.939440346563776529e+03 1.795515884793918359e-15 1.120567941238824020e-16
3.944934359821198996e+03 1.878852221053074232e-15 1.107880926092239503e-16
3.950428373078621462e+03 1.662826708531862451e-15 1.083112953680785589e-16
3.955922386336043928e+03 1.741807733426297643e-15 1.084569576594620166e-16
3.961416399593466394e+03 1.562217010421488103e-15 1.089181179315275085e-16
3.966910412850888861e+03 1.790560118534582428e-15 1.085239157298191126e-16
3.972404426108311327e+03 1.657833702789067710e-15 1.108043976850380419e-16
3.977898439365733793e+03 1.697728096697472500e-15 1.096704818584131293e-16
3.983392452623156260e+03 2.270409424330075114e-15 1.123025110451597300e-16
3.988886465880578726e+03 1.545832956959173111e-15 1.115129015673466695e-16
3.994380479138001192e+03 1.448720864749638468e-15 1.013771937099244436e-16
3.999874492395423658e+03 1.769147242812673763e-15 1.016292731991980819e-16
4.005368505652846125e+03 1.602925635324101130e-15 1.020384215572657138e-16
4.010862518910268591e+03 1.846702133750172388e-15 1.063757838640303466e-16
4.016356532167691057e+03 1.754980689996374835e-15 1.008243298657371941e-16
4.021850545425113523e+03 1.822485622982910431e-15 1.016541776528496124e-16
4.027344558682535990e+03 1.482547868431368421e-15 1.092930989179601162e-16
4.032838571939958456e+03 1.745716719413553993e-15 9.971433603524322417e-17
4.038332585197380922e+03 1.894818633944605617e-15 1.028829025634498352e-16
4.043826598454803388e+03 1.906427052525199211e-15 1.061976463700740811e-16
4.049320611712225855e+03 1.722427509930421995e-15 1.039710461766942009e-16
4.054814624969648321e+03 1.930315450818196875e-15 1.104444610238712578e-16
4.060308638227070787e+03 1.710655782509116514e-15 1.051923589084432021e-16
4.065802651484493254e+03 1.891252343680549364e-15 1.100909224770184843e-16
4.071296664741915720e+03 1.790939560901633254e-15 1.047333371817599582e-16
4.076790677999338186e+03 1.669490480262144148e-15 9.839382205976360866e-17
4.082284691256760652e+03 1.632543187236795688e-15 9.581192465218467822e-17
4.087778704514183119e+03 1.695738814269060848e-15 1.002951266859003652e-16
4.093272717771605585e+03 2.194515020448105062e-15 1.374697264274926864e-16
4.098766731029028051e+03 1.615334466501876133e-15 9.917180818883711387e-17
4.104260744286450063e+03 1.751250845493125486e-15 9.503549624868411538e-17
4.109754757543872984e+03 1.539325907613273775e-15 9.476151089747091457e-17
4.115248770801295905e+03 1.541781121680435222e-15 9.742957818106147462e-17
4.120742784058717916e+03 1.725277699467236992e-15 1.005653993299961414e-16
4.126236797316139928e+03 1.757413524663362928e-15 9.504388982202471094e-17
4.131730810573562849e+03 1.617077869448283727e-15 9.319693666562385432e-17
4.137224823830985770e+03 1.712173818378364941e-15 9.504342224333577190e-17
4.142718837088407781e+03 1.571584646182103867e-15 9.299050031338863161e-17
4.148212850345829793e+03 1.441041019977606069e-15 9.454636162249955733e-17
4.153706863603252714e+03 1.383979240875866935e-15 9.497326960897786623e-17
4.159200876860675635e+03 1.441439862425033399e-15 9.192320316061525834e-17
4.164694890118097646e+03 1.588285665662391721e-15 9.415760992699819259e-17
4.170188903375519658e+03 1.507570913562150913e-15 9.662327802387836766e-17
4.175682916632942579e+03 1.570432881988893701e-15 9.420768124070092474e-17
4.181176929890365500e+03 1.770854702891473913e-15 9.662872748732412611e-17
4.186670943147787511e+03 1.351120671367702613e-15 9.101710626736911599e-17
4.192164956405209523e+03 1.360051906447669742e-15 9.053471543478103594e-17
4.197658969662632444e+03 1.297668862691443969e-15 9.109332201239242601e-17
4.203152982920055365e+03 1.531506351849007504e-15 9.484021119019691358e-17
4.208646996177477376e+03 1.227248583997856381e-15 8.934899271753986646e-17
4.214141009434899388e+03 1.040972104905370068e-15 9.170455553394715669e-17
4.219635022692322309e+03 1.430433538799475194e-15 9.613147022601046393e-17
4.225129035949745230e+03 1.449472298189716910e-15 8.884824697250111172e-17
4.230623049207167242e+03 1.329304609358940748e-15 9.025992004431680147e-17
4.236117062464589253e+03 1.427374861178110585e-15 9.254438149532804619e-17
4.241611075722012174e+03 1.420446561255234748e-15 1.080349305796800046e-16
4.247105088979435095e+03 1.638511983252165574e-15 9.421825373055982902e-17
4.252599102236857107e+03 1.327556997773452291e-15 9.280264267430582235e-17
4.258093115494279118e+03 1.546052227179572530e-15 1.029330952525703978e-16
4.263587128751702039e+03 1.605452945679573050e-15 9.636284635860988351e-17
4.269081142009124960e+03 1.613724083248740006e-15 8.873674815524721438e-17
4.274575155266546972e+03 1.273393282007491034e-15 8.585157964553605484e-17
4.280069168523968983e+03 1.447098359948761400e-15 8.742765676565613839e-17
4.285563181781391904e+03 1.641243664600931196e-15 9.861398091554056489e-17
4.291057195038814825e+03 1.437575346373721031e-15 8.517236477958011432e-17
4.296551208296236837e+03 1.372563063655978235e-15 9.137369733545169465e-17
4.302045221553658848e+03 1.501379533460883502e-15 9.392764154270509897e-17
4.307539234811081769e+03 1.390875323918396250e-15 8.744544550426819370e-17
4.313033248068504690e+03 1.288501568764815051e-15 8.554128442120991490e-17
4.318527261325926702e+03 1.554673772107132467e-15 9.266855644057755215e-17
4.324021274583348713e+03 1.465906719475595039e-15 8.776436574140022107e-17
4.329515287840771634e+03 1.338791705161686604e-15 8.598840193111628344e-17
4.335009301098194555e+03 1.515800509977984475e-15 9.664026204586213777e-17
4.340503314355616567e+03 1.378445436224087081e-15 8.611530853647763946e-17
4.345997327613038578e+03 1.337996774453767305e-15 8.458598937007483787e-17
4.351491340870461499e+03 1.332377545088166858e-15 8.447408137760803802e-17
4.356985354127884420e+03 1.260742908151150168e-15 8.331835163308768498e-17
4.362479367385306432e+03 1.484403675607697569e-15 8.619473742614682856e-17
4.367973380642728443e+03 1.439613928385190899e-15 8.210913835669774108e-17
4.373467393900151365e+03 1.327571677440110162e-15 8.599229539690989074e-17
4.378961407157574286e+03 1.637462439646892785e-15 8.401364130057569052e-17
4.384455420414996297e+03 1.503681042954207000e-15 8.343842704198118865e-17
4.389949433672418309e+03 1.376758932786587158e-15 8.324269934588978012e-17
4.395443446929841230e+03 1.446459439454088475e-15 8.296537985011227543e-17
4.400937460187264151e+03 1.308091602606528200e-15 8.223211587030314754e-17
4.406431473444686162e+03 1.361427821358040925e-15 8.171451638391150612e-17
4.411925486702108174e+03 1.728997796463796189e-15 8.524150145372799444e-17
4.417419499959531095e+03 1.432338226699383729e-15 8.650031170055293234e-17
4.422913513216954016e+03 1.265305129082428682e-15 7.987139220912134618e-17
4.428407526474376027e+03 1.394106185584097447e-15 8.483194177801838728e-17
4.433901539731798039e+03 1.429567206828436189e-15 8.126698033015546000e-17
4.439395552989220960e+03 1.374924640117499666e-15 8.347247292582751309e-17
4.444889566246643881e+03 1.306831626807384740e-15 7.849421425587603750e-17
4.450383579504065892e+03 1.385502280288329563e-15 7.809364527069569659e-17
4.455877592761487904e+03 1.326867349219830258e-15 1.154773654498682799e-16
4.461371606018910825e+03 1.173586553481380866e-15 7.979407433829964359e-17
4.466865619276333746e+03 1.229418903421085597e-15 7.906308548512035124e-17
4.472359632533755757e+03 1.319831137277033379e-15 7.965102401268043672e-17
4.477853645791177769e+03 1.157914804389013461e-15 8.025116666653726578e-17
4.483347659048600690e+03 1.278668472414955872e-15 7.747807331433676703e-17
4.488841672306023611e+03 1.205811631049827202e-15 7.696750149337801319e-17
4.494335685563445622e+03 1.199116529038103127e-15 7.740116446606327815e-17
4.499829698820867634e+03 1.260833337783152954e-15 7.719250790246186538e-17
4.505323712078290555e+03 1.222283228469767442e-15 7.643628965197353138e-17
4.510817725335713476e+03 1.353521693388990077e-15 7.646768810846756861e-17
4.516311738593135487e+03 1.259673033835195856e-15 8.138468889771389335e-17
4.521805751850557499e+03 1.253956320980177660e-15 8.049098656455277360e-17
4.527299765107980420e+03 1.208634966778901627e-15 7.877558555918812152e-17
4.532793778365403341e+03 1.060833557703969132e-15 7.600710704334617595e-17
4.538287791622825353e+03 1.221487766756413659e-15 7.806007859425009195e-17
4.543781804880247364e+03 1.356375381620706651e-15 8.213230670791283274e-17
4.549275818137670285e+03 1.180798050368381412e-15 7.556034576439671498e-17
4.554769831395093206e+03 1.433568729959833937e-15 8.487879531715329886e-17
4.560263844652515218e+03 1.287728244767741248e-15 7.669335399592309276e-17
4.565757857909937229e+03 1.277408237214400508e-15 7.555780904926392638e-17
4.571251871167360150e+03 1.175000111314156817e-15 7.801326362466936732e-17
4.576745884424783071e+03 1.334883097515837708e-15 7.718841048289352979e-17
4.582239897682205083e+03 1.291939696553873265e-15 7.548419280762244125e-17
4.587733910939627094e+03 1.267379632069518766e-15 7.836011913077927243e-17
4.593227924197050015e+03 1.099573513074158207e-15 7.199784235222911377e-17
4.598721937454472936e+03 1.110005098455125924e-15 7.561260554496972513e-17
4.604215950711894948e+03 1.195255737172089848e-15 7.389616442473101480e-17
4.609709963969316959e+03 1.328312245891334995e-15 7.912040268306273460e-17
4.615203977226739880e+03 1.367575631886217923e-15 7.956665807581270018e-17
4.620697990484162801e+03 1.315418304200458997e-15 8.028774238958622676e-17
4.626192003741584813e+03 1.194127632534549516e-15 7.709940140720477542e-17
4.631686016999006824e+03 1.250275823190251949e-15 7.735016301948821196e-17
4.637180030256429745e+03 1.369439610222905166e-15 1.003946637050588790e-16
4.642674043513852666e+03 1.183269688320849465e-15 8.569894551720612354e-17
4.648168056771274678e+03 1.187856999966981917e-15 7.564056907303944404e-17
4.653662070028696689e+03 1.209925959697422596e-15 7.545459063015064310e-17
4.659156083286119610e+03 1.073735520164437452e-15 7.691606665614281226e-17
4.664650096543542531e+03 1.266225865107623921e-15 8.674712195648664942e-17
4.670144109800964543e+03 1.539949968923922641e-15 9.398750497997178835e-17
4.675638123058386554e+03 1.106440853885366099e-15 7.477864107195463837e-17
4.681132136315809475e+03 1.126073043798263909e-15 7.675947225377110545e-17
4.686626149573232397e+03 1.148585492368730801e-15 7.770036583813793368e-17
4.692120162830654408e+03 1.017499847176844407e-15 7.528824068602023540e-17
4.697614176088076420e+03 1.222402559314549921e-15 9.207500877696425989e-17
4.703108189345499341e+03 1.175773426617350581e-15 7.525385240994482149e-17
4.708602202602922262e+03 1.216527369092007440e-15 7.734478240751302772e-17
4.714096215860344273e+03 1.013427498258928208e-15 7.157410585338705045e-17
4.719590229117766285e+03 1.068356870219419532e-15 7.644773177121747551e-17
4.725084242375189206e+03 1.000756089463909485e-15 7.361017508897820507e-17
4.730578255632612127e+03 1.145217344638518280e-15 7.451626497141926909e-17
4.736072268890034138e+03 1.207024737600683474e-15 7.776883268727915858e-17
4.741566282147456150e+03 1.217297664849454678e-15 7.608544611962769585e-17
4.747060295404879071e+03 1.218013041451650883e-15 7.497306227297601691e-17
4.752554308662301992e+03 1.186087553557479638e-15 7.671054237543793274e-17
4.758048321919724003e+03 1.306302487904596199e-15 7.603036623971132652e-17
4.763542335177146015e+03 1.111311308977446218e-15 7.601094340897974894e-17
4.769036348434568936e+03 1.262567944765501333e-15 7.511537890000306682e-17
4.774530361691991857e+03 1.160640270354983476e-15 7.918964731781241401e-17
4.780024374949413868e+03 1.159625309257504520e-15 7.724077901024089277e-17
4.785518388206835880e+03 1.264392480207065899e-15 7.507866273122768992e-17
4.791012401464258801e+03 1.290137942917045193e-15 8.058193481758993428e-17
4.796506414721681722e+03 1.390483795854565300e-15 8.157085296999012034e-17
4.802000427979103733e+03 1.341596408737446268e-15 7.769958653788893100e-17
4.807494441236525745e+03 1.224898506868113656e-15 7.650787770132499177e-17
4.812988454493948666e+03 1.188508849413443923e-15 7.423668832626004066e-17
4.818482467751371587e+03 1.262273490983079507e-15 7.599042422321004775e-17
4.823976481008793598e+03 1.277231233748094530e-15 7.678006384934384284e-17
4.829470494266215610e+03 1.204953568090784967e-15 7.510223698780863209e-17
4.834964507523638531e+03 1.280059774535740348e-15 7.464088376241263229e-17
4.840458520781061452e+03 1.263576823565074333e-15 7.274919248133454890e-17
4.845952534038483464e+03 1.285877401411474479e-15 9.172345262750084836e-17
4.851446547295905475e+03 1.135781967762846214e-15 7.284416642469788757e-17
4.856940560553328396e+03 1.391291316146843551e-15 7.671523843852005793e-17
4.862434573810751317e+03 1.283158494251614960e-15 7.575115060890959246e-17
4.867928587068173329e+03 2.511834363140572052e-15 7.740297595716408823e-17
4.873422600325595340e+03 7.332842614738458467e-15 1.309181681172915962e-16
4.878916613583018261e+03 1.051679332867624845e-15 7.218149290954307900e-17
4.884410626840441182e+03 1.220287802719216316e-15 7.350568358769143580e-17
4.889904640097863194e+03 1.310968803010862871e-15 7.380533163929850590e-17
4.895398653355285205e+03 1.107474746501707924e-15 7.329601177998933971e-17
4.900892666612708126e+03 1.356724551589355393e-15 7.578189699187855560e-17
4.906386679870131047e+03 1.139654081382164321e-15 7.880717725353788396e-17
4.911880693127553059e+03 1.349052477033685631e-15 9.470443948416376027e-17
4.917374706384975070e+03 1.112695609977801964e-15 7.110983432852900876e-17
4.922868719642397991e+03 1.028448085337426700e-15 7.291802861881169886e-17
4.928362732899820912e+03 1.227294575462047305e-15 7.589703819272950342e-17
4.933856746157242924e+03 1.201807389167388647e-15 8.108324985219764986e-17
4.939350759414664935e+03 1.225614740958635748e-15 7.700543581685421527e-17
4.944844772672087856e+03 1.320661395154455802e-15 9.529423663426318708e-17
4.950338785929510777e+03 1.040244860488651635e-15 8.721626436434869883e-17
4.955832799186932789e+03 1.291348179438507249e-15 7.177717245015626360e-17
4.961326812444354800e+03 1.012555372277354930e-15 9.453811273735081604e-17
4.966820825701777721e+03 8.445185412637176315e-16 9.232460470736196313e-17
4.972314838959200642e+03 1.080107561824850592e-15 6.820333098077339210e-17
4.977808852216622654e+03 1.359638739346911889e-15 6.980733965215082741e-17
4.983302865474044665e+03 1.121062941005400444e-15 6.992964444315954134e-17
4.988796878731467586e+03 9.260975393429272332e-16 6.714373739799047101e-17
4.994290891988890507e+03 1.068489160245358507e-15 7.485781882594868891e-17
4.999784905246312519e+03 1.105645163359515048e-15 6.976575201167051999e-17
5.005278918503734531e+03 1.057213607423632956e-15 6.794776595176557093e-17
5.010772931761157452e+03 1.168622656606928952e-15 6.807843370276749549e-17
5.016266945018580373e+03 1.306680498708480548e-15 7.277978723554091194e-17
5.021760958276002384e+03 1.038572831392393452e-15 6.788732070908001872e-17
5.027254971533424396e+03 1.039920976648066674e-15 6.586158044493248793e-17
5.032748984790847317e+03 1.076030307951584409e-15 7.038534603443835458e-17
5.038242998048270238e+03 8.625359860332058796e-16 6.659463502538325579e-17
5.043737011305692249e+03 1.065144552135378389e-15 7.562514192488732482e-17
5.049231024563114261e+03 8.680021372462455480e-16 6.692618013432700804e-17
5.054725037820537182e+03 9.047049082015444479e-16 7.609973808601622399e-17
5.060219051077960103e+03 9.911994787294139933e-16 6.624418914482133591e-17
5.065713064335382114e+03 1.235934642039150714e-15 7.087198102706212150e-17
5.071207077592804126e+03 1.006227041801066796e-15 6.398569211602956389e-17
5.076701090850227047e+03 9.272438284511127877e-16 6.501250027757548963e-17
5.082195104107649968e+03 1.146883428060402040e-15 6.549499212293139590e-17
5.087689117365071979e+03 1.062137910459128012e-15 7.010970170481602816e-17
5.093183130622493991e+03 1.039997015061436175e-15 6.717581387639172898e-17
