# SN2001EH o6gl30030 G230L MAMA z=0.037 a2center=511.4 extrsize=11 exptime=2703.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1629.1416 1689.4198 5.835866e-16 2.311583e-16 7.854220e-03 0 0
1630.6308 1690.9641 -2.031662e-16 1.753080e-16 -2.774305e-03 0 0
1632.1200 1692.5084 -2.266150e-16 1.703915e-16 -3.138867e-03 0 0
1633.6092 1694.0527 -3.741999e-17 1.821227e-16 -5.255877e-04 0 0
1635.0984 1695.5970 -2.688475e-16 1.637344e-16 -3.828139e-03 0 0
1636.5876 1697.1413 -1.502939e-16 1.719496e-16 -2.168955e-03 0 0
1638.0768 1698.6857 -2.456076e-16 1.596933e-16 -3.591439e-03 0 0
1639.5661 1700.2300 2.871364e-16 1.917358e-16 4.253400e-03 0 0
1641.0553 1701.7744 1.477050e-16 1.854858e-16 2.215727e-03 0 0
1642.5446 1703.3187 4.908721e-17 1.725191e-16 7.455473e-04 0 0
1644.0339 1704.8631 -1.877730e-16 1.521714e-16 -2.886911e-03 0 0
1645.5231 1706.4075 1.259087e-16 1.737750e-16 1.959167e-03 0 0
1647.0124 1707.9519 2.033338e-17 1.644070e-16 3.201516e-04 0 0
1648.5017 1709.4963 -2.467437e-17 1.631035e-16 -3.930559e-04 0 0
1649.9910 1711.0407 2.291604e-17 1.626750e-16 3.692618e-04 0 0
1651.4803 1712.5851 5.549056e-17 1.637428e-16 9.043617e-04 0 0
1652.9697 1714.1295 5.905401e-17 1.579763e-16 9.732765e-04 0 0
1654.4590 1715.6740 8.099627e-17 1.563282e-16 1.349789e-03 0 0
1655.9483 1717.2184 -1.775631e-16 1.383145e-16 -2.991672e-03 0 0
1657.4377 1718.7629 -2.344092e-16 1.355045e-16 -3.992586e-03 0 0
1658.9270 1720.3073 -7.963696e-17 1.426591e-16 -1.371111e-03 0 0
1660.4164 1721.8518 5.975619e-18 1.472147e-16 1.039881e-04 0 0
1661.9058 1723.3963 3.805835e-17 1.508249e-16 6.693699e-04 0 0
1663.3951 1724.9408 5.932256e-17 1.489015e-16 1.054439e-03 0 0
1664.8845 1726.4853 1.403387e-17 1.425532e-16 2.520872e-04 0 0
1666.3739 1728.0298 -1.226965e-16 1.340500e-16 -2.227133e-03 0 0
1667.8633 1729.5743 3.569039e-17 1.456610e-16 6.546231e-04 0 0
1669.3527 1731.1188 -5.529156e-17 1.318399e-16 -1.024689e-03 0 0
1670.8422 1732.6633 -5.951331e-17 1.319729e-16 -1.114347e-03 0 0
1672.3316 1734.2079 7.850808e-17 1.406083e-16 1.485113e-03 0 0
1673.8210 1735.7524 1.958096e-16 1.477813e-16 3.741889e-03 0 0
1675.3105 1737.2970 8.727250e-17 1.390846e-16 1.684652e-03 0 0
1676.8000 1738.8416 9.935762e-17 1.393415e-16 1.937211e-03 0 0
1678.2894 1740.3861 5.720926e-18 1.287165e-16 1.126545e-04 0 0
1679.7789 1741.9307 -4.150226e-17 1.265256e-16 -8.253095e-04 0 0
1681.2684 1743.4753 2.930894e-17 1.309073e-16 5.885351e-04 0 0
1682.7579 1745.0199 5.565226e-17 1.291889e-16 1.128323e-03 0 0
1684.2474 1746.5645 -8.919886e-17 1.192529e-16 -1.825799e-03 0 0
1685.7369 1748.1092 9.581395e-17 1.313353e-16 1.979726e-03 0 0
1687.2264 1749.6538 -2.121881e-18 1.207192e-16 -4.425332e-05 0 0
1688.7159 1751.1984 6.239748e-17 1.253036e-16 1.313759e-03 0 0
1690.2055 1752.7431 9.785709e-17 1.261832e-16 2.080124e-03 0 0
1691.6950 1754.2877 1.627844e-16 1.269876e-16 3.492926e-03 0 0
1693.1846 1755.8324 -2.097220e-17 1.188169e-16 -4.542258e-04 0 0
1694.6741 1757.3771 2.715474e-16 1.328229e-16 5.935501e-03 0 0
1696.1637 1758.9218 1.971284e-16 1.274169e-16 4.348292e-03 0 0
1697.6533 1760.4665 -6.198078e-17 1.105481e-16 -1.379490e-03 0 0
1699.1429 1762.0112 1.375312e-16 1.222794e-16 3.088377e-03 0 0
1700.6325 1763.5559 1.771684e-17 1.135097e-16 4.013481e-04 0 0
1702.1221 1765.1006 8.724940e-17 1.164548e-16 1.993791e-03 0 0
1703.6117 1766.6453 2.771578e-17 1.125177e-16 6.388070e-04 0 0
1705.1013 1768.1901 2.359957e-17 1.115601e-16 5.485906e-04 0 0
1706.5910 1769.7348 -1.656089e-17 1.079448e-16 -3.882192e-04 0 0
1708.0806 1771.2796 -8.103834e-17 9.997943e-17 -1.915622e-03 0 0
1709.5702 1772.8243 -6.920806e-17 1.019948e-16 -1.649506e-03 0 0
1711.0599 1774.3691 -1.131856e-17 1.057705e-16 -2.719840e-04 0 0
1712.5496 1775.9139 -8.412799e-17 9.631148e-17 -2.038000e-03 0 0
1714.0392 1777.4587 -2.755141e-17 1.041713e-16 -6.728168e-04 0 0
1715.5289 1779.0035 1.438566e-16 1.111813e-16 3.541086e-03 0 0
1717.0186 1780.5483 1.843623e-16 1.124517e-16 4.574162e-03 0 0
1718.5083 1782.0931 1.913021e-16 1.144774e-16 4.783735e-03 0 0
1719.9980 1783.6380 7.081018e-17 1.046307e-16 1.784563e-03 0 0
1721.4878 1785.1828 2.329791e-16 1.158771e-16 5.917330e-03 0 0
1722.9775 1786.7277 -4.792696e-17 9.351391e-17 -1.226716e-03 0 0
1724.4672 1788.2725 -4.119225e-17 9.323536e-17 -1.062499e-03 0 0
1725.9570 1789.8174 5.099740e-17 1.027170e-16 1.325549e-03 0 0
1727.4467 1791.3622 6.243053e-17 1.006323e-16 1.635237e-03 0 0
1728.9365 1792.9071 -3.588761e-17 9.242984e-17 -9.472247e-04 0 0
1730.4263 1794.4520 -7.164150e-17 9.085897e-17 -1.905495e-03 0 0
1731.9160 1795.9969 -1.119890e-16 8.415541e-17 -3.001549e-03 0 0
1733.4058 1797.5418 2.658677e-16 1.129762e-16 7.180936e-03 0 0
1734.8956 1799.0868 -9.209216e-17 8.467049e-17 -2.506569e-03 0 0
1736.3854 1800.6317 7.656104e-17 9.593060e-17 2.100048e-03 0 0
1737.8752 1802.1766 -7.583906e-17 8.513769e-17 -2.096419e-03 0 0
1739.3651 1803.7216 -1.280587e-16 8.132899e-17 -3.567569e-03 0 0
1740.8549 1805.2665 1.454467e-16 9.824405e-17 4.083598e-03 0 0
1742.3447 1806.8115 -3.180177e-17 8.692512e-17 -8.998465e-04 0 0
1743.8346 1808.3565 -3.029347e-17 8.530589e-17 -8.638469e-04 0 0
1745.3244 1809.9014 -1.098715e-16 8.092960e-17 -3.157425e-03 0 0
1746.8143 1811.4464 6.917944e-17 8.953124e-17 2.003419e-03 0 0
1748.3042 1812.9914 1.071486e-16 9.423095e-17 3.126845e-03 0 0
1749.7941 1814.5364 -9.734177e-17 7.895907e-17 -2.862361e-03 0 0
1751.2840 1816.0815 -7.787745e-17 7.823880e-17 -2.307332e-03 0 0
1752.7739 1817.6265 8.296614e-17 9.166054e-17 2.476538e-03 0 0
1754.2638 1819.1715 -2.554983e-17 7.987368e-17 -7.683078e-04 0 0
1755.7537 1820.7166 -3.972109e-17 7.963728e-17 -1.203192e-03 0 0
1757.2436 1822.2616 -4.401664e-17 7.975741e-17 -1.342908e-03 0 0
1758.7336 1823.8067 1.119100e-16 8.950195e-17 3.438497e-03 0 0
1760.2235 1825.3518 1.583541e-17 8.154660e-17 4.899393e-04 0 0
1761.7135 1826.8968 9.177988e-17 8.416215e-17 2.859038e-03 0 0
1763.2034 1828.4419 1.112858e-16 8.855083e-17 3.489955e-03 0 0
1764.6934 1829.9870 1.974471e-17 7.977393e-17 6.232830e-04 0 0
1766.1834 1831.5321 1.762043e-17 8.101020e-17 5.598398e-04 0 0
1767.6734 1833.0773 9.890362e-17 8.626420e-17 3.162470e-03 0 0
1769.1633 1834.6224 4.529717e-17 8.015281e-17 1.457537e-03 0 0
1770.6534 1836.1675 -1.259919e-16 6.722685e-17 -4.079311e-03 0 0
1772.1434 1837.7127 9.034756e-17 8.486822e-17 2.943284e-03 0 0
1773.6334 1839.2578 6.097902e-18 7.522425e-17 1.998657e-04 0 0
1775.1234 1840.8030 -6.004701e-17 7.233950e-17 -1.980039e-03 0 0
1776.6135 1842.3482 1.256599e-16 8.397827e-17 4.168526e-03 0 0
1778.1035 1843.8933 -1.079868e-16 6.664202e-17 -3.603705e-03 0 0
1779.5936 1845.4385 2.998827e-17 7.538091e-17 1.006725e-03 0 0
1781.0836 1846.9837 -5.322370e-17 6.900922e-17 -1.797384e-03 0 0
1782.5737 1848.5289 2.776889e-17 7.589493e-17 9.433443e-04 0 0
1784.0638 1850.0742 -6.130680e-17 6.981770e-17 -2.095058e-03 0 0
1785.5539 1851.6194 -6.493870e-17 6.926302e-17 -2.231272e-03 0 0
1787.0440 1853.1646 5.533342e-17 7.681818e-17 1.911588e-03 0 0
1788.5341 1854.7099 6.344176e-17 7.591051e-17 2.203688e-03 0 0
1790.0242 1856.2551 1.691632e-16 8.340738e-17 5.908065e-03 0 0
1791.5143 1857.8004 5.345893e-17 7.447580e-17 1.877285e-03 0 0
1793.0045 1859.3456 -4.542014e-17 6.780313e-17 -1.603703e-03 0 0
1794.4946 1860.8909 -9.549103e-18 7.034883e-17 -3.390061e-04 0 0
1795.9848 1862.4362 1.470432e-16 7.759008e-17 5.248706e-03 0 0
1797.4749 1863.9815 -3.336156e-17 6.667580e-17 -1.197333e-03 0 0
1798.9651 1865.5268 -6.328384e-17 6.424204e-17 -2.283567e-03 0 0
1800.4553 1867.0721 -3.829145e-17 6.724439e-17 -1.389213e-03 0 0
1801.9455 1868.6175 6.993665e-17 7.337969e-17 2.550989e-03 0 0
1803.4357 1870.1628 -2.272009e-17 6.617237e-17 -8.331836e-04 0 0
1804.9259 1871.7081 -1.186846e-17 6.664118e-17 -4.375643e-04 0 0
1806.4161 1873.2535 1.012718e-16 7.313543e-17 3.753511e-03 0 0
1807.9063 1874.7988 -6.085012e-17 6.091954e-17 -2.267261e-03 0 0
1809.3965 1876.3442 -8.712418e-17 5.916851e-17 -3.263243e-03 0 0
1810.8868 1877.8896 -5.669079e-17 6.149697e-17 -2.134441e-03 0 0
1812.3770 1879.4350 -3.767499e-17 6.197530e-17 -1.425833e-03 0 0
1813.8673 1880.9804 -2.020598e-17 6.333841e-17 -7.686536e-04 0 0
1815.3575 1882.5258 -3.871277e-17 6.052318e-17 -1.480223e-03 0 0
1816.8478 1884.0712 1.357895e-16 7.303327e-17 5.218591e-03 0 0
1818.3381 1885.6166 -7.449651e-17 5.788415e-17 -2.877590e-03 0 0
1819.8284 1887.1621 4.394819e-17 6.678427e-17 1.706209e-03 0 0
1821.3187 1888.7075 7.305287e-17 6.797053e-17 2.850530e-03 0 0
1822.8090 1890.2529 -3.158534e-17 5.995331e-17 -1.238692e-03 0 0
1824.2993 1891.7984 3.060945e-17 6.515906e-17 1.206497e-03 0 0
1825.7897 1893.3439 -4.280759e-17 5.929400e-17 -1.695809e-03 0 0
1827.2800 1894.8893 1.059481e-16 6.945863e-17 4.218374e-03 0 0
1828.7703 1896.4348 4.187947e-17 6.468261e-17 1.675874e-03 0 0
1830.2607 1897.9803 2.208597e-16 7.492337e-17 8.882986e-03 0 0
1831.7510 1899.5258 3.625337e-17 6.223921e-17 1.465500e-03 0 0
1833.2414 1901.0713 3.045258e-17 6.264951e-17 1.237303e-03 0 0
1834.7318 1902.6169 5.487270e-17 6.353151e-17 2.240868e-03 0 0
1836.2222 1904.1624 2.053301e-17 6.042206e-17 8.428196e-04 0 0
1837.7126 1905.7079 8.907250e-18 6.141441e-17 3.674863e-04 0 0
1839.2030 1907.2535 -2.135087e-17 5.852720e-17 -8.853855e-04 0 0
1840.6934 1908.7991 9.454499e-18 5.860090e-17 3.940650e-04 0 0
1842.1838 1910.3446 9.559701e-18 5.990472e-17 4.004815e-04 0 0
1843.6742 1911.8902 -1.808992e-17 5.711419e-17 -7.616861e-04 0 0
1845.1647 1913.4358 4.257486e-17 6.001790e-17 1.801691e-03 0 0
1846.6551 1914.9814 4.335301e-17 6.034191e-17 1.843849e-03 0 0
1848.1456 1916.5270 -5.352884e-17 5.200444e-17 -2.287988e-03 0 0
1849.6361 1918.0726 1.718148e-17 5.896329e-17 7.380340e-04 0 0
1851.1265 1919.6182 2.377857e-17 5.912245e-17 1.026416e-03 0 0
1852.6170 1921.1638 -4.080374e-17 5.274802e-17 -1.769893e-03 0 0
1854.1075 1922.7095 4.481199e-17 5.994562e-17 1.953060e-03 0 0
1855.5980 1924.2551 5.276915e-18 5.586012e-17 2.310796e-04 0 0
1857.0885 1925.8008 -6.997228e-17 5.119923e-17 -3.078417e-03 0 0
1858.5790 1927.3465 1.499085e-16 6.725352e-17 6.625697e-03 0 0
1860.0696 1928.8921 -4.104899e-17 5.108075e-17 -1.822523e-03 0 0
1861.5601 1930.4378 -9.586939e-18 5.440155e-17 -4.275617e-04 0 0
1863.0506 1931.9835 4.507504e-17 5.861248e-17 2.019159e-03 0 0
1864.5412 1933.5292 -9.536229e-18 5.321457e-17 -4.290525e-04 0 0
1866.0318 1935.0749 5.266146e-17 5.816203e-17 2.379563e-03 0 0
1867.5223 1936.6206 3.096636e-18 5.480337e-17 1.405238e-04 0 0
1869.0129 1938.1664 8.193901e-18 5.397988e-17 3.734069e-04 0 0
1870.5035 1939.7121 6.265816e-17 5.824730e-17 2.867392e-03 0 0
1871.9941 1941.2579 6.380393e-18 5.339368e-17 2.931945e-04 0 0
1873.4847 1942.8036 2.852820e-17 5.636573e-17 1.316345e-03 0 0
1874.9753 1944.3494 -2.167318e-17 5.106592e-17 -1.004129e-03 0 0
1876.4659 1945.8952 -3.228629e-17 5.048621e-17 -1.501919e-03 0 0
1877.9566 1947.4409 -4.149732e-17 4.951726e-17 -1.938198e-03 0 0
1879.4472 1948.9867 5.819785e-17 5.578810e-17 2.729141e-03 0 0
1880.9378 1950.5325 -4.533762e-17 4.927939e-17 -2.134650e-03 0 0
1882.4285 1952.0784 -3.525844e-17 4.879562e-17 -1.666908e-03 0 0
1883.9192 1953.6242 5.280063e-17 5.478574e-17 2.506495e-03 0 0
1885.4098 1955.1700 -1.105518e-17 5.010498e-17 -5.269515e-04 0 0
1886.9005 1956.7158 -7.466065e-17 4.511293e-17 -3.573375e-03 0 0
1888.3912 1958.2617 5.089853e-17 5.422600e-17 2.446119e-03 0 0
1889.8819 1959.8075 2.438527e-17 5.135134e-17 1.176785e-03 0 0
1891.3726 1961.3534 6.143020e-18 5.105387e-17 2.976859e-04 0 0
1892.8633 1962.8993 -3.866205e-17 4.750439e-17 -1.881414e-03 0 0
1894.3541 1964.4452 2.276832e-17 5.061993e-17 1.112679e-03 0 0
1895.8448 1965.9911 1.317400e-17 5.070278e-17 6.465713e-04 0 0
1897.3355 1967.5370 9.698250e-17 5.593949e-17 4.780522e-03 0 0
1898.8263 1969.0829 7.385785e-17 5.341874e-17 3.656678e-03 0 0
1900.3171 1970.6288 -1.313260e-16 3.833501e-17 -6.530995e-03 0 0
1901.8078 1972.1747 4.896047e-17 5.109627e-17 2.445917e-03 0 0
1903.2986 1973.7206 -4.444927e-17 4.484365e-17 -2.230835e-03 0 0
1904.7894 1975.2666 2.403555e-17 5.049984e-17 1.211977e-03 0 0
1906.2802 1976.8126 1.726928e-18 4.823477e-17 8.749793e-05 0 0
1907.7710 1978.3585 8.092773e-17 5.328491e-17 4.120318e-03 0 0
1909.2618 1979.9045 2.888028e-17 4.846225e-17 1.477711e-03 0 0
1910.7526 1981.4505 -1.165358e-17 4.569716e-17 -5.992700e-04 0 0
1912.2435 1982.9965 3.003125e-17 4.894295e-17 1.552213e-03 0 0
1913.7343 1984.5425 6.415505e-17 5.173263e-17 3.333019e-03 0 0
1915.2251 1986.0885 -1.384170e-17 4.446161e-17 -7.228684e-04 0 0
1916.7160 1987.6345 1.998065e-17 4.725976e-17 1.048943e-03 0 0
1918.2069 1989.1805 1.143968e-17 4.722675e-17 6.037493e-04 0 0
1919.6977 1990.7266 4.277200e-17 4.853211e-17 2.269381e-03 0 0
1921.1886 1992.2726 -6.898111e-17 3.923594e-17 -3.679630e-03 0 0
1922.6795 1993.8187 -1.587329e-17 4.381035e-17 -8.512686e-04 0 0
1924.1704 1995.3647 -7.846287e-17 3.937925e-17 -4.230610e-03 0 0
1925.6613 1996.9108 6.958531e-18 4.557288e-17 3.772176e-04 0 0
1927.1522 1998.4569 -2.568670e-17 4.193057e-17 -1.399990e-03 0 0
1928.6432 2000.0030 -1.253768e-17 4.314742e-17 -6.870111e-04 0 0
1930.1341 2001.5491 3.890843e-17 4.608375e-17 2.143392e-03 0 0
1931.6250 2003.0952 -2.855882e-17 4.132605e-17 -1.581615e-03 0 0
1933.1160 2004.6413 -7.628080e-17 3.713175e-17 -4.246869e-03 0 0
1934.6070 2006.1874 -1.897127e-17 4.212352e-17 -1.061780e-03 0 0
1936.0979 2007.7335 3.038604e-17 4.535957e-17 1.709571e-03 0 0
1937.5889 2009.2797 -4.506758e-17 3.976207e-17 -2.548845e-03 0 0
1939.0799 2010.8258 9.619121e-17 4.931469e-17 5.468517e-03 0 0
1940.5709 2012.3720 -9.097473e-18 4.163583e-17 -5.198770e-04 0 0
1942.0619 2013.9182 6.676944e-18 4.221296e-17 3.835204e-04 0 0
1943.5529 2015.4644 -5.582543e-17 3.716902e-17 -3.223029e-03 0 0
1945.0439 2017.0105 -1.400964e-17 4.009657e-17 -8.129457e-04 0 0
1946.5350 2018.5567 -1.225468e-17 4.088167e-17 -7.147093e-04 0 0
1948.0260 2020.1030 3.306726e-17 4.429789e-17 1.938189e-03 0 0
1949.5170 2021.6492 -2.342092e-17 3.921758e-17 -1.379632e-03 0 0
1951.0081 2023.1954 -1.813205e-17 4.011321e-17 -1.073353e-03 0 0
1952.4992 2024.7416 -1.890345e-17 3.894954e-17 -1.124514e-03 0 0
1953.9902 2026.2879 9.671380e-18 4.163355e-17 5.781086e-04 0 0
1955.4813 2027.8341 -6.282836e-17 3.550160e-17 -3.773692e-03 0 0
1956.9724 2029.3804 -3.161008e-17 3.687931e-17 -1.907652e-03 0 0
1958.4635 2030.9267 -1.064095e-17 3.931127e-17 -6.452234e-04 0 0
1959.9546 2032.4729 -8.562574e-17 3.272556e-17 -5.216336e-03 0 0
1961.4457 2034.0192 -3.707917e-17 3.621736e-17 -2.269427e-03 0 0
1962.9369 2035.5655 5.766580e-18 4.048738e-17 3.545760e-04 0 0
1964.4280 2037.1118 2.488679e-17 4.030952e-17 1.537299e-03 0 0
1965.9191 2038.6581 -2.398329e-17 3.645284e-17 -1.488269e-03 0 0
1967.4103 2040.2045 3.879569e-17 4.178791e-17 2.418427e-03 0 0
1968.9015 2041.7508 4.839520e-17 4.218210e-17 3.030525e-03 0 0
1970.3926 2043.2971 -1.740412e-17 3.674608e-17 -1.094781e-03 0 0
1971.8838 2044.8435 -5.615221e-17 3.311978e-17 -3.548088e-03 0 0
1973.3750 2046.3899 -1.822233e-17 3.625091e-17 -1.156585e-03 0 0
1974.8662 2047.9362 3.143004e-17 4.026097e-17 2.003834e-03 0 0
1976.3574 2049.4826 -1.846815e-17 3.639709e-17 -1.182708e-03 0 0
1977.8486 2051.0290 -5.200996e-18 3.668144e-17 -3.345810e-04 0 0
1979.3398 2052.5754 6.429999e-18 3.722088e-17 4.155241e-04 0 0
1980.8310 2054.1218 -2.973615e-17 3.467591e-17 -1.930400e-03 0 0
1982.3223 2055.6682 -2.866928e-17 3.471383e-17 -1.869618e-03 0 0
1983.8135 2057.2146 2.270957e-17 3.774836e-17 1.487752e-03 0 0
1985.3048 2058.7611 5.290374e-17 3.985599e-17 3.481701e-03 0 0
1986.7961 2060.3075 4.183413e-18 3.723335e-17 2.765912e-04 0 0
1988.2873 2061.8540 -1.761625e-17 3.481960e-17 -1.170100e-03 0 0
1989.7786 2063.4004 5.788589e-17 3.969110e-17 3.862852e-03 0 0
1991.2699 2064.9469 6.026665e-17 3.919572e-17 4.040540e-03 0 0
1992.7612 2066.4934 -2.296343e-17 3.434399e-17 -1.546876e-03 0 0
1994.2525 2068.0399 -1.495501e-17 3.458552e-17 -1.012198e-03 0 0
1995.7438 2069.5864 1.068342e-17 3.616863e-17 7.265802e-04 0 0
1997.2352 2071.1329 -1.742541e-17 3.457013e-17 -1.190851e-03 0 0
1998.7265 2072.6794 4.888158e-17 3.776063e-17 3.357058e-03 0 0
2000.2178 2074.2259 5.375920e-17 3.936666e-17 3.710350e-03 0 0
2001.7092 2075.7724 2.406344e-17 3.627738e-17 1.669205e-03 0 0
2003.2005 2077.3190 1.562670e-17 3.583278e-17 1.089485e-03 0 0
2004.6919 2078.8655 2.932037e-17 3.608177e-17 2.054743e-03 0 0
2006.1833 2080.4121 1.232409e-17 3.405021e-17 8.681340e-04 0 0
2007.6747 2081.9586 2.815683e-17 3.555498e-17 1.993787e-03 0 0
2009.1661 2083.5052 2.930211e-17 3.576469e-17 2.085750e-03 0 0
2010.6575 2085.0518 -2.556107e-17 3.136238e-17 -1.829016e-03 0 0
2012.1489 2086.5984 4.788269e-18 3.306366e-17 3.444231e-04 0 0
2013.6403 2088.1450 2.709814e-17 3.462713e-17 1.959401e-03 0 0
2015.1317 2089.6916 -1.476596e-17 3.156735e-17 -1.073272e-03 0 0
2016.6232 2091.2382 -5.097932e-17 2.860607e-17 -3.724695e-03 0 0
2018.1146 2092.7849 1.304952e-17 3.269099e-17 9.583566e-04 0 0
2019.6061 2094.3315 -8.801294e-18 3.140702e-17 -6.496662e-04 0 0
2021.0976 2095.8782 -3.074553e-17 2.952053e-17 -2.280957e-03 0 0
2022.5890 2097.4248 -3.204697e-17 2.928906e-17 -2.389342e-03 0 0
2024.0805 2098.9715 7.421753e-17 3.732744e-17 5.560644e-03 0 0
2025.5720 2100.5182 -9.640835e-18 3.042280e-17 -7.258032e-04 0 0
2027.0635 2102.0649 -1.254172e-17 3.017809e-17 -9.486601e-04 0 0
2028.5550 2103.6116 -2.006689e-17 2.938435e-17 -1.524902e-03 0 0
2030.0465 2105.1583 6.241495e-17 3.581574e-17 4.764536e-03 0 0
2031.5381 2106.7050 -4.636150e-18 3.056801e-17 -3.554858e-04 0 0
