# SN2001EH o6gl30040 G230L MAMA z=0.037 a2center=491.6 extrsize=11 exptime=2703.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2026.8218 2101.8142 1.413152e-17 3.410796e-17 1.067968e-03 0 0
2028.3132 2103.3607 2.472659e-17 3.410597e-17 1.877386e-03 0 0
2029.8045 2104.9073 2.552929e-17 3.422054e-17 1.947148e-03 0 0
2031.2959 2106.4538 4.412479e-17 3.577873e-17 3.380545e-03 0 0
2032.7872 2108.0003 -1.998446e-17 3.084144e-17 -1.537775e-03 0 0
2034.2786 2109.5469 6.950279e-17 3.687325e-17 5.371233e-03 0 0
2035.7700 2111.0935 3.403293e-17 3.419661e-17 2.641161e-03 0 0
2037.2613 2112.6400 6.863245e-17 3.675997e-17 5.348445e-03 0 0
2038.7527 2114.1866 -3.167783e-17 2.930793e-17 -2.478627e-03 0 0
2040.2441 2115.7332 4.431986e-18 3.159876e-17 3.481711e-04 0 0
2041.7356 2117.2798 2.992161e-17 3.360213e-17 2.359790e-03 0 0
2043.2270 2118.8264 7.335222e-17 3.661128e-17 5.807365e-03 0 0
2044.7184 2120.3730 2.932681e-17 3.324455e-17 2.330590e-03 0 0
2046.2098 2121.9196 2.299041e-17 3.293026e-17 1.833871e-03 0 0
2047.7013 2123.4662 5.418828e-18 3.137388e-17 4.338192e-04 0 0
2049.1927 2125.0129 -3.265205e-17 2.821970e-17 -2.623511e-03 0 0
2050.6842 2126.5595 4.692412e-17 3.386780e-17 3.783556e-03 0 0
2052.1757 2128.1062 -1.752464e-18 3.121338e-17 -1.417998e-04 0 0
2053.6672 2129.6528 4.745396e-17 3.427278e-17 3.852953e-03 0 0
2055.1586 2131.1995 1.114432e-17 3.106797e-17 9.079542e-04 0 0
2056.6501 2132.7462 -2.800096e-18 3.045964e-17 -2.289052e-04 0 0
2058.1417 2134.2929 3.134556e-18 3.021050e-17 2.571157e-04 0 0
2059.6332 2135.8396 3.560714e-18 3.041471e-17 2.930598e-04 0 0
2061.1247 2137.3863 2.299420e-17 3.134332e-17 1.898904e-03 0 0
2062.6162 2138.9330 1.363733e-17 3.074468e-17 1.130027e-03 0 0
2064.1078 2140.4798 1.842548e-18 2.967476e-17 1.531980e-04 0 0
2065.5993 2142.0265 -5.614475e-17 2.473314e-17 -4.684258e-03 0 0
2067.0909 2143.5732 -9.176975e-18 2.938903e-17 -7.682975e-04 0 0
2068.5824 2145.1200 1.991004e-17 3.133177e-17 1.672783e-03 0 0
2070.0740 2146.6668 -3.835757e-17 2.649374e-17 -3.234118e-03 0 0
2071.5656 2148.2135 3.041685e-17 3.189364e-17 2.574006e-03 0 0
2073.0572 2149.7603 4.348358e-17 3.218486e-17 3.693263e-03 0 0
2074.5488 2151.3071 1.822876e-17 3.051742e-17 1.554323e-03 0 0
2076.0404 2152.8539 3.594958e-17 3.146457e-17 3.077423e-03 0 0
2077.5320 2154.4007 -2.122961e-17 2.728069e-17 -1.824718e-03 0 0
2079.0236 2155.9475 4.864437e-17 3.226898e-17 4.198001e-03 0 0
2080.5153 2157.4943 2.733987e-17 3.067853e-17 2.369130e-03 0 0
2082.0069 2159.0412 1.637434e-17 2.995747e-17 1.424736e-03 0 0
2083.4986 2160.5880 4.563463e-17 3.174427e-17 3.986961e-03 0 0
2084.9902 2162.1349 9.501844e-17 3.483060e-17 8.335426e-03 0 0
2086.4819 2163.6817 2.482185e-17 2.974067e-17 2.186255e-03 0 0
2087.9736 2165.2286 3.212910e-17 3.062237e-17 2.841234e-03 0 0
2089.4653 2166.7755 -4.086645e-17 2.456043e-17 -3.627998e-03 0 0
2090.9570 2168.3224 5.737620e-18 2.815141e-17 5.113475e-04 0 0
2092.4487 2169.8693 -1.130202e-17 2.708088e-17 -1.011000e-03 0 0
2093.9404 2171.4162 3.310936e-17 3.018073e-17 2.972665e-03 0 0
2095.4321 2172.9631 1.625905e-17 2.913677e-17 1.464857e-03 0 0
2096.9238 2174.5100 1.783167e-17 2.878887e-17 1.612064e-03 0 0
2098.4156 2176.0569 4.369091e-17 3.063148e-17 3.962424e-03 0 0
2099.9073 2177.6039 2.357475e-17 2.937112e-17 2.144755e-03 0 0
2101.3991 2179.1508 3.084633e-17 2.894967e-17 2.814490e-03 0 0
2102.8908 2180.6978 -4.779942e-17 2.355458e-17 -4.373868e-03 0 0
2104.3826 2182.2448 -3.357389e-17 2.460441e-17 -3.080516e-03 0 0
2105.8744 2183.7917 3.239243e-17 2.883975e-17 2.980084e-03 0 0
2107.3662 2185.3387 1.679006e-17 2.824226e-17 1.548665e-03 0 0
2108.8580 2186.8857 3.387974e-17 2.884175e-17 3.132957e-03 0 0
2110.3498 2188.4327 5.077861e-17 3.032163e-17 4.707449e-03 0 0
2111.8416 2189.9797 5.511283e-17 3.127505e-17 5.122031e-03 0 0
2113.3334 2191.5268 8.769577e-19 2.586733e-17 8.170657e-05 0 0
2114.8253 2193.0738 1.085336e-17 2.719132e-17 1.013753e-03 0 0
2116.3171 2194.6208 -2.722624e-17 2.395781e-17 -2.549603e-03 0 0
2117.8089 2196.1679 -4.230099e-17 2.296991e-17 -3.971563e-03 0 0
2119.3008 2197.7149 -3.077538e-17 2.421086e-17 -2.897262e-03 0 0
2120.7927 2199.2620 -2.963726e-17 2.381835e-17 -2.797780e-03 0 0
2122.2845 2200.8091 -1.701772e-17 2.497176e-17 -1.611129e-03 0 0
2123.7764 2202.3562 7.164789e-18 2.657080e-17 6.803174e-04 0 0
2125.2683 2203.9032 -2.769465e-17 2.426006e-17 -2.637779e-03 0 0
2126.7602 2205.4503 2.697539e-17 2.774869e-17 2.577328e-03 0 0
2128.2521 2206.9975 6.747733e-18 2.669596e-17 6.467815e-04 0 0
2129.7440 2208.5446 -4.510121e-18 2.527619e-17 -4.337149e-04 0 0
2131.2360 2210.0917 6.549242e-18 2.634792e-17 6.318987e-04 0 0
2132.7279 2211.6388 4.893365e-18 2.602966e-17 4.737144e-04 0 0
2134.2199 2213.1860 2.282259e-18 2.568028e-17 2.216843e-04 0 0
2135.7118 2214.7331 3.100791e-17 2.774631e-17 3.022096e-03 0 0
2137.2038 2216.2803 -9.164282e-18 2.476827e-17 -8.961806e-04 0 0
2138.6957 2217.8275 1.213509e-17 2.596445e-17 1.190687e-03 0 0
2140.1877 2219.3747 2.349459e-17 2.674701e-17 2.312932e-03 0 0
2141.6797 2220.9219 -2.023067e-17 2.296136e-17 -1.998168e-03 0 0
2143.1717 2222.4691 2.498120e-17 2.666206e-17 2.475330e-03 0 0
2144.6637 2224.0163 1.162667e-17 2.570225e-17 1.155711e-03 0 0
2146.1557 2225.5635 3.047699e-17 2.633884e-17 3.038807e-03 0 0
2147.6477 2227.1107 -1.725003e-18 2.458052e-17 -1.725141e-04 0 0
2149.1398 2228.6579 2.445479e-17 2.610080e-17 2.452809e-03 0 0
2150.6318 2230.2052 1.613810e-17 2.569175e-17 1.623233e-03 0 0
2152.1239 2231.7524 2.670876e-17 2.626848e-17 2.693863e-03 0 0
2153.6159 2233.2997 -5.217141e-18 2.465143e-17 -5.276080e-04 0 0
2155.1080 2234.8470 3.393111e-17 2.682385e-17 3.440337e-03 0 0
2156.6001 2236.3943 1.672926e-17 2.479693e-17 1.700463e-03 0 0
2158.0921 2237.9415 -9.753699e-18 2.382424e-17 -9.938419e-04 0 0
2159.5842 2239.4888 -5.437691e-17 1.924484e-17 -5.553721e-03 0 0
2161.0763 2241.0361 1.170638e-17 2.507128e-17 1.198357e-03 0 0
2162.5684 2242.5835 4.388159e-17 2.643601e-17 4.501984e-03 0 0
2164.0605 2244.1308 3.441632e-17 2.652274e-17 3.538498e-03 0 0
2165.5527 2245.6781 5.025863e-17 2.712417e-17 5.178005e-03 0 0
2167.0448 2247.2255 4.052879e-18 2.336382e-17 4.183982e-04 0 0
2168.5369 2248.7728 2.102959e-17 2.549806e-17 2.175180e-03 0 0
2170.0291 2250.3202 4.117586e-17 2.666342e-17 4.266988e-03 0 0
2171.5213 2251.8675 -1.393900e-17 2.283372e-17 -1.446981e-03 0 0
2173.0134 2253.4149 -4.943530e-18 2.306579e-17 -5.140509e-04 0 0
2174.5056 2254.9623 2.272550e-17 2.506312e-17 2.366967e-03 0 0
2175.9978 2256.5097 2.500119e-17 2.526913e-17 2.608198e-03 0 0
2177.4900 2258.0571 1.302464e-19 2.349538e-17 1.360908e-05 0 0
2178.9822 2259.6045 -2.317978e-17 2.178119e-17 -2.425778e-03 0 0
2180.4744 2261.1519 2.636224e-18 2.334401e-17 2.763075e-04 0 0
2181.9666 2262.6994 1.430151e-17 2.490920e-17 1.501278e-03 0 0
2183.4588 2264.2468 -1.938401e-17 2.199539e-17 -2.037944e-03 0 0
2184.9511 2265.7943 -1.248536e-17 2.230925e-17 -1.314689e-03 0 0
2186.4433 2267.3417 6.596250e-18 2.374795e-17 6.956716e-04 0 0
2187.9356 2268.8892 -2.302687e-18 2.310882e-17 -2.432397e-04 0 0
2189.4278 2270.4367 -6.380682e-18 2.250432e-17 -6.751214e-04 0 0
2190.9201 2271.9841 6.024701e-19 2.351481e-17 6.385204e-05 0 0
2192.4124 2273.5316 -1.367424e-17 2.188794e-17 -1.451780e-03 0 0
2193.9047 2275.0791 -1.815929e-17 2.159552e-17 -1.931373e-03 0 0
2195.3970 2276.6267 -2.774132e-17 2.100595e-17 -2.956032e-03 0 0
2196.8893 2278.1742 -2.147829e-17 2.096568e-17 -2.293005e-03 0 0
2198.3816 2279.7217 -6.793441e-18 2.260142e-17 -7.267054e-04 0 0
2199.8739 2281.2692 7.389110e-17 2.833199e-17 7.920069e-03 0 0
2201.3662 2282.8168 3.913317e-17 2.498025e-17 4.203188e-03 0 0
2202.8586 2284.3644 2.283247e-17 2.456695e-17 2.457458e-03 0 0
2204.3509 2285.9119 -4.211809e-17 1.929573e-17 -4.542767e-03 0 0
2205.8433 2287.4595 6.630449e-18 2.308665e-17 7.166608e-04 0 0
2207.3357 2289.0071 -1.007083e-17 2.275913e-17 -1.090845e-03 0 0
2208.8280 2290.5547 4.273158e-17 2.538302e-17 4.638448e-03 0 0
2210.3204 2292.1023 -1.116988e-17 2.196825e-17 -1.215050e-03 0 0
2211.8128 2293.6499 -9.374630e-18 2.175363e-17 -1.021925e-03 0 0
2213.3052 2295.1975 -1.347081e-17 2.106849e-17 -1.471504e-03 0 0
2214.7976 2296.7451 1.151064e-17 2.322640e-17 1.259992e-03 0 0
2216.2900 2298.2928 1.760742e-18 2.242447e-17 1.931231e-04 0 0
2217.7825 2299.8404 -9.534870e-18 2.166356e-17 -1.047902e-03 0 0
2219.2749 2301.3881 1.460756e-17 2.314541e-17 1.608463e-03 0 0
2220.7673 2302.9357 1.392725e-17 2.372243e-17 1.536472e-03 0 0
2222.2598 2304.4834 -7.602245e-18 2.096780e-17 -8.402062e-04 0 0
2223.7522 2306.0311 9.855792e-18 2.289419e-17 1.091239e-03 0 0
2225.2447 2307.5788 -1.328597e-17 2.123706e-17 -1.473577e-03 0 0
2226.7372 2309.1265 4.755539e-17 2.520230e-17 5.283602e-03 0 0
2228.2297 2310.6742 6.533421e-18 2.235380e-17 7.271004e-04 0 0
2229.7222 2312.2219 1.830254e-18 2.209893e-17 2.040270e-04 0 0
2231.2147 2313.7696 1.093320e-17 2.225678e-17 1.220746e-03 0 0
2232.7072 2315.3173 3.605454e-17 2.432814e-17 4.032168e-03 0 0
2234.1997 2316.8651 -1.660609e-17 2.049639e-17 -1.860085e-03 0 0
2235.6922 2318.4128 3.761009e-17 2.411235e-17 4.219446e-03 0 0
2237.1848 2319.9606 4.269513e-17 2.510029e-17 4.797429e-03 0 0
2238.6773 2321.5084 -4.500597e-17 1.753080e-17 -5.064989e-03 0 0
2240.1699 2323.0562 -5.728720e-18 2.176526e-17 -6.457174e-04 0 0
2241.6624 2324.6039 3.354738e-17 2.360011e-17 3.787211e-03 0 0
2243.1550 2326.1517 7.818662e-19 2.155735e-17 8.840409e-05 0 0
2244.6476 2327.6995 -1.285828e-18 2.138258e-17 -1.456135e-04 0 0
2246.1402 2329.2474 2.700040e-18 2.160781e-17 3.062449e-04 0 0
2247.6328 2330.7952 1.420799e-17 2.278101e-17 1.614028e-03 0 0
2249.1254 2332.3430 -4.168037e-18 2.132608e-17 -4.742253e-04 0 0
2250.6180 2333.8909 2.353139e-17 2.272211e-17 2.681479e-03 0 0
2252.1106 2335.4387 2.288161e-17 2.289235e-17 2.611426e-03 0 0
2253.6033 2336.9866 -2.709790e-17 1.954982e-17 -3.097339e-03 0 0
2255.0959 2338.5344 -1.312744e-17 2.049331e-17 -1.502731e-03 0 0
2256.5885 2340.0823 7.875803e-18 2.216356e-17 9.029027e-04 0 0
2258.0812 2341.6302 -5.174669e-18 2.091187e-17 -5.940929e-04 0 0
2259.5739 2343.1781 -3.514529e-17 1.836791e-17 -4.040723e-03 0 0
2261.0665 2344.7260 6.945641e-19 2.079303e-17 7.996560e-05 0 0
2262.5592 2346.2739 -1.870284e-17 1.957753e-17 -2.156207e-03 0 0
2264.0519 2347.8218 7.101116e-18 2.189134e-17 8.197374e-04 0 0
2265.5446 2349.3698 4.551734e-18 2.130897e-17 5.261152e-04 0 0
2267.0373 2350.9177 1.348912e-18 2.127426e-17 1.561039e-04 0 0
2268.5300 2352.4657 -1.696065e-17 1.948472e-17 -1.965108e-03 0 0
2270.0228 2354.0136 -1.345534e-17 2.022068e-17 -1.560737e-03 0 0
2271.5155 2355.5616 1.971009e-17 2.215550e-17 2.288789e-03 0 0
2273.0083 2357.1096 8.316053e-19 2.120035e-17 9.667211e-05 0 0
2274.5010 2358.6575 8.986288e-18 2.150180e-17 1.045741e-03 0 0
2275.9938 2360.2055 1.075784e-17 2.148514e-17 1.253205e-03 0 0
2277.4865 2361.7535 -1.988209e-17 1.993130e-17 -2.318510e-03 0 0
2278.9793 2363.3016 -1.199567e-17 1.991716e-17 -1.400301e-03 0 0
2280.4721 2364.8496 -9.886437e-18 2.003302e-17 -1.155279e-03 0 0
2281.9649 2366.3976 1.422352e-17 2.156404e-17 1.663839e-03 0 0
2283.4577 2367.9456 4.687089e-18 2.115660e-17 5.488693e-04 0 0
2284.9505 2369.4937 -1.007233e-17 1.968169e-17 -1.180785e-03 0 0
2286.4433 2371.0417 3.228392e-17 2.333486e-17 3.788887e-03 0 0
2287.9362 2372.5898 2.912557e-17 2.299971e-17 3.422185e-03 0 0
2289.4290 2374.1379 7.283115e-18 2.084769e-17 8.567688e-04 0 0
2290.9219 2375.6860 -5.611484e-17 1.599816e-17 -6.609445e-03 0 0
2292.4147 2377.2341 3.035382e-18 2.061254e-17 3.579802e-04 0 0
2293.9076 2378.7822 8.359988e-18 2.159802e-17 9.872548e-04 0 0
2295.4004 2380.3303 -1.550659e-18 2.023826e-17 -1.833724e-04 0 0
2296.8933 2381.8784 1.638564e-17 2.127383e-17 1.940384e-03 0 0
2298.3862 2383.4265 1.656013e-17 2.221821e-17 1.963838e-03 0 0
2299.8791 2384.9746 2.323176e-17 2.221060e-17 2.758978e-03 0 0
2301.3720 2386.5228 4.726186e-18 2.079596e-17 5.620922e-04 0 0
2302.8649 2388.0709 6.052507e-18 2.067099e-17 7.208805e-04 0 0
2304.3579 2389.6191 -9.374258e-18 1.912854e-17 -1.118142e-03 0 0
2305.8508 2391.1673 2.312189e-17 2.265397e-17 2.761917e-03 0 0
2307.3437 2392.7155 9.163676e-18 2.096956e-17 1.096173e-03 0 0
2308.8367 2394.2637 1.807051e-17 2.177120e-17 2.164673e-03 0 0
2310.3297 2395.8119 2.790504e-17 2.266412e-17 3.347379e-03 0 0
2311.8226 2397.3601 8.594153e-18 2.073324e-17 1.032314e-03 0 0
2313.3156 2398.9083 7.136859e-18 2.074776e-17 8.583898e-04 0 0
2314.8086 2400.4565 2.924340e-17 2.182806e-17 3.521719e-03 0 0
2316.3016 2402.0047 2.282156e-17 2.196428e-17 2.751583e-03 0 0
2317.7946 2403.5530 2.337083e-17 2.188382e-17 2.821035e-03 0 0
2319.2876 2405.1012 7.865375e-18 2.085861e-17 9.504515e-04 0 0
2320.7806 2406.6495 2.457475e-17 2.181448e-17 2.972797e-03 0 0
2322.2736 2408.1978 7.874741e-17 2.520706e-17 9.535883e-03 0 0
2323.7667 2409.7460 3.392405e-17 2.263946e-17 4.112199e-03 0 0
2325.2597 2411.2943 4.029393e-18 2.054033e-17 4.889179e-04 0 0
2326.7528 2412.8426 3.034207e-17 2.220315e-17 3.685263e-03 0 0
2328.2458 2414.3909 -5.301613e-18 1.993045e-17 -6.445445e-04 0 0
2329.7389 2415.9393 8.292876e-18 2.071161e-17 1.009186e-03 0 0
2331.2320 2417.4876 2.987797e-18 2.040297e-17 3.639471e-04 0 0
2332.7251 2419.0359 4.518274e-18 2.023948e-17 5.509134e-04 0 0
2334.2182 2420.5843 -6.652912e-18 1.956604e-17 -8.119937e-04 0 0
2335.7113 2422.1326 -8.219797e-18 1.950285e-17 -1.004239e-03 0 0
2337.2044 2423.6810 4.134081e-17 2.261607e-17 5.055959e-03 0 0
2338.6975 2425.2293 7.500833e-18 2.072301e-17 9.183094e-04 0 0
2340.1907 2426.7777 2.730252e-18 2.042307e-17 3.346234e-04 0 0
2341.6838 2428.3261 5.885001e-17 2.388397e-17 7.220699e-03 0 0
2343.1769 2429.8745 2.302579e-17 2.159572e-17 2.828414e-03 0 0
2344.6701 2431.4229 3.782130e-17 2.247108e-17 4.651187e-03 0 0
2346.1633 2432.9713 -4.137506e-18 1.983873e-17 -5.094205e-04 0 0
2347.6564 2434.5197 -8.882344e-18 1.931090e-17 -1.094906e-03 0 0
2349.1496 2436.0682 -1.241239e-17 1.900185e-17 -1.531869e-03 0 0
2350.6428 2437.6166 -2.612143e-17 1.759277e-17 -3.227609e-03 0 0
2352.1360 2439.1650 4.097153e-17 2.274949e-17 5.068570e-03 0 0
2353.6292 2440.7135 8.117263e-18 2.031496e-17 1.005381e-03 0 0
2355.1224 2442.2620 1.659203e-17 2.140675e-17 2.057461e-03 0 0
2356.6157 2443.8104 -1.299078e-19 1.974518e-17 -1.612784e-05 0 0
2358.1089 2445.3589 -1.867411e-17 1.869400e-17 -2.321019e-03 0 0
2359.6021 2446.9074 1.244579e-17 2.026699e-17 1.548659e-03 0 0
2361.0954 2448.4559 2.288935e-17 2.159761e-17 2.851300e-03 0 0
2362.5887 2450.0044 4.187262e-17 2.202438e-17 5.221709e-03 0 0
2364.0819 2451.5530 3.102955e-17 2.179994e-17 3.873927e-03 0 0
2365.5752 2453.1015 -2.289793e-17 1.773781e-17 -2.861981e-03 0 0
2367.0685 2454.6500 1.137113e-17 2.049914e-17 1.422800e-03 0 0
2368.5618 2456.1986 2.793915e-18 1.971104e-17 3.499623e-04 0 0
2370.0551 2457.7471 -1.027236e-17 1.856332e-17 -1.288023e-03 0 0
2371.5484 2459.2957 8.318880e-18 2.005179e-17 1.044147e-03 0 0
2373.0417 2460.8443 1.514978e-17 2.085805e-17 1.903374e-03 0 0
2374.5351 2462.3929 1.993632e-17 2.073021e-17 2.507166e-03 0 0
2376.0284 2463.9414 -9.022307e-18 1.888993e-17 -1.135681e-03 0 0
2377.5217 2465.4900 -8.357220e-18 1.900609e-17 -1.052933e-03 0 0
2379.0151 2467.0387 3.731030e-18 1.943164e-17 4.704884e-04 0 0
2380.5085 2468.5873 4.267268e-17 2.234601e-17 5.385810e-03 0 0
2382.0018 2470.1359 -6.188753e-18 1.863541e-17 -7.817504e-04 0 0
2383.4952 2471.6845 8.342358e-20 1.977937e-17 1.054672e-05 0 0
2384.9886 2473.2332 -3.604238e-17 1.636899e-17 -4.560270e-03 0 0
2386.4820 2474.7818 -3.313820e-17 1.637116e-17 -4.196176e-03 0 0
2387.9754 2476.3305 3.633262e-18 1.938828e-17 4.604245e-04 0 0
2389.4688 2477.8792 4.552882e-18 1.962779e-17 5.774098e-04 0 0
2390.9623 2479.4279 4.763547e-17 2.247512e-17 6.045794e-03 0 0
2392.4557 2480.9765 3.759722e-18 1.922378e-17 4.775324e-04 0 0
2393.9491 2482.5252 2.791077e-17 2.153162e-17 3.547627e-03 0 0
2395.4426 2484.0740 1.922848e-17 2.074987e-17 2.445849e-03 0 0
2396.9360 2485.6227 4.499468e-17 2.215824e-17 5.727448e-03 0 0
2398.4295 2487.1714 2.111256e-17 2.090141e-17 2.689402e-03 0 0
2399.9230 2488.7201 8.989501e-18 1.956947e-17 1.145948e-03 0 0
2401.4165 2490.2689 1.676569e-17 2.028323e-17 2.138777e-03 0 0
2402.9100 2491.8176 5.828853e-17 2.353503e-17 7.441232e-03 0 0
2404.4035 2493.3664 -1.251409e-17 1.743361e-17 -1.598744e-03 0 0
2405.8970 2494.9152 3.796882e-17 2.212176e-17 4.854342e-03 0 0
2407.3905 2496.4639 1.019520e-17 1.989420e-17 1.304438e-03 0 0
2408.8840 2498.0127 1.355829e-17 2.009585e-17 1.736064e-03 0 0
2410.3776 2499.5615 6.816589e-18 1.959457e-17 8.735000e-04 0 0
2411.8711 2501.1103 -5.057932e-18 1.843170e-17 -6.486542e-04 0 0
2413.3647 2502.6592 1.472251e-17 2.000109e-17 1.889595e-03 0 0
2414.8582 2504.2080 2.862196e-17 2.114892e-17 3.676569e-03 0 0
2416.3518 2505.7568 3.890670e-18 1.929172e-17 5.001804e-04 0 0
2417.8454 2507.3057 -2.354069e-17 1.728935e-17 -3.028914e-03 0 0
2419.3390 2508.8545 1.692125e-18 1.926105e-17 2.179051e-04 0 0
2420.8326 2510.4034 3.637036e-18 1.928939e-17 4.687638e-04 0 0
2422.3262 2511.9522 3.171610e-17 2.102137e-17 4.091276e-03 0 0
2423.8198 2513.5011 -4.386634e-18 1.847059e-17 -5.663512e-04 0 0
2425.3134 2515.0500 -8.775978e-18 1.840622e-17 -1.134034e-03 0 0
2426.8070 2516.5989 -2.158113e-18 1.859673e-17 -2.791138e-04 0 0
2428.3007 2518.1478 -5.021254e-18 1.847031e-17 -6.499733e-04 0 0
2429.7943 2519.6967 1.190986e-17 1.992183e-17 1.542997e-03 0 0
2431.2880 2521.2456 -8.134221e-18 1.837365e-17 -1.054750e-03 0 0
2432.7816 2522.7946 1.586985e-17 1.969139e-17 2.059574e-03 0 0
2434.2753 2524.3435 5.313711e-18 1.851524e-17 6.901947e-04 0 0
2435.7690 2525.8925 2.210800e-17 2.052457e-17 2.874008e-03 0 0
2437.2627 2527.4414 1.943901e-17 2.002217e-17 2.529153e-03 0 0
2438.7564 2528.9904 2.241140e-17 2.054416e-17 2.918274e-03 0 0
2440.2501 2530.5394 4.346305e-17 2.210755e-17 5.664086e-03 0 0
2441.7438 2532.0883 1.313023e-17 1.909907e-17 1.712491e-03 0 0
2443.2375 2533.6373 2.743692e-17 2.113919e-17 3.581245e-03 0 0
2444.7313 2535.1863 -1.906611e-17 1.732087e-17 -2.490554e-03 0 0
2446.2250 2536.7354 -1.019493e-18 1.890170e-17 -1.332750e-04 0 0
2447.7188 2538.2844 -2.281823e-17 1.672854e-17 -2.985161e-03 0 0
2449.2125 2539.8334 3.539954e-17 2.064429e-17 4.634459e-03 0 0
2450.7063 2541.3824 1.798540e-17 2.008205e-17 2.356287e-03 0 0
2452.2001 2542.9315 4.391729e-18 1.901210e-17 5.757629e-04 0 0
2453.6939 2544.4805 5.164215e-18 1.902919e-17 6.774904e-04 0 0
2455.1877 2546.0296 2.912189e-17 2.098360e-17 3.822973e-03 0 0
2456.6815 2547.5787 1.307183e-17 1.952457e-17 1.717083e-03 0 0
2458.1753 2549.1278 3.612051e-18 1.917206e-17 4.747591e-04 0 0
2459.6691 2550.6769 3.193282e-17 2.064357e-17 4.199431e-03 0 0
2461.1629 2552.2260 2.657323e-18 1.874756e-17 3.496111e-04 0 0
2462.6568 2553.7751 4.929559e-17 2.261419e-17 6.488261e-03 0 0
2464.1506 2555.3242 1.295535e-17 1.909338e-17 1.705848e-03 0 0
2465.6445 2556.8733 -1.318868e-17 1.730760e-17 -1.737226e-03 0 0
2467.1383 2558.4225 3.631279e-17 2.114134e-17 4.784883e-03 0 0
2468.6322 2559.9716 1.735643e-17 2.014988e-17 2.287827e-03 0 0
2470.1261 2561.5208 -5.116692e-18 1.854567e-17 -6.746787e-04 0 0
2471.6200 2563.0699 1.884962e-17 1.979664e-17 2.486289e-03 0 0
2473.1139 2564.6191 1.269215e-17 1.975685e-17 1.674637e-03 0 0
2474.6078 2566.1683 2.104767e-17 2.011898e-17 2.777949e-03 0 0
2476.1017 2567.7175 2.183511e-17 1.998483e-17 2.882755e-03 0 0
2477.5956 2569.2667 3.609058e-17 2.119018e-17 4.766257e-03 0 0
2479.0896 2570.8159 4.639181e-17 2.161875e-17 6.128508e-03 0 0
2480.5835 2572.3651 7.929904e-18 1.921229e-17 1.047880e-03 0 0
2482.0775 2573.9143 -7.606574e-18 1.828716e-17 -1.005457e-03 0 0
2483.5714 2575.4636 -1.485849e-17 1.750009e-17 -1.964633e-03 0 0
2485.0654 2577.0128 -2.607860e-18 1.831826e-17 -3.449264e-04 0 0
2486.5594 2578.5621 5.573050e-17 2.213558e-17 7.373441e-03 0 0
2488.0534 2580.1113 1.029550e-17 1.879522e-17 1.362571e-03 0 0
2489.5473 2581.6606 2.962708e-17 2.080398e-17 3.922229e-03 0 0
2491.0413 2583.2099 9.988315e-18 1.949858e-17 1.322709e-03 0 0
2492.5354 2584.7592 3.444285e-17 2.131989e-17 4.562421e-03 0 0
2494.0294 2586.3085 3.041803e-17 2.067811e-17 4.030360e-03 0 0
2495.5234 2587.8578 1.896805e-17 1.975113e-17 2.513892e-03 0 0
2497.0174 2589.4071 2.825491e-17 2.024745e-17 3.745553e-03 0 0
2498.5115 2590.9564 6.170994e-18 1.879104e-17 8.182172e-04 0 0
2500.0055 2592.5058 2.432840e-17 2.046773e-17 3.226276e-03 0 0
2501.4996 2594.0551 3.026277e-17 2.077729e-17 4.013872e-03 0 0
2502.9937 2595.6044 3.757791e-17 2.106955e-17 4.984632e-03 0 0
2504.4878 2597.1538 2.278833e-17 2.037003e-17 3.023083e-03 0 0
2505.9818 2598.7032 1.576858e-17 1.931695e-17 2.091896e-03 0 0
2507.4759 2600.2526 3.918004e-17 2.126734e-17 5.197734e-03 0 0
2508.9701 2601.8019 1.113519e-17 1.922514e-17 1.477128e-03 0 0
2510.4642 2603.3513 -7.557511e-18 1.806699e-17 -1.002454e-03 0 0
2511.9583 2604.9007 7.192377e-19 1.887993e-17 9.538897e-05 0 0
2513.4524 2606.4502 2.087803e-17 2.024459e-17 2.768542e-03 0 0
2514.9466 2607.9996 -1.133908e-17 1.788030e-17 -1.503341e-03 0 0
2516.4407 2609.5490 6.679905e-18 1.877658e-17 8.854536e-04 0 0
2517.9349 2611.0985 3.831293e-18 1.849105e-17 5.077478e-04 0 0
2519.4290 2612.6479 3.855136e-17 2.123524e-17 5.107980e-03 0 0
2520.9232 2614.1974 1.749842e-17 1.967665e-17 2.318005e-03 0 0
2522.4174 2615.7468 4.155753e-17 2.115723e-17 5.503925e-03 0 0
2523.9116 2617.2963 6.145349e-18 1.888655e-17 8.137405e-04 0 0
2525.4058 2618.8458 1.668556e-17 1.978280e-17 2.209015e-03 0 0
2526.9000 2620.3953 2.388535e-17 2.030208e-17 3.161734e-03 0 0
2528.3942 2621.9448 2.670574e-17 2.031531e-17 3.534574e-03 0 0
2529.8884 2623.4943 5.409057e-17 2.198161e-17 7.158469e-03 0 0
2531.3827 2625.0438 3.204721e-17 2.065641e-17 4.240897e-03 0 0
2532.8769 2626.5934 3.539420e-17 2.103808e-17 4.683862e-03 0 0
2534.3712 2628.1429 1.589350e-17 1.998660e-17 2.103281e-03 0 0
2535.8654 2629.6925 1.933796e-17 2.024725e-17 2.559306e-03 0 0
