# obs_wvl flux error
1.682795466706744492e+03 1.165317576149734905e-16 9.745112874529541083e-17
1.685891862110425336e+03 7.700417150308349677e-17 9.348359029177006603e-17
1.688988257514106181e+03 1.654465763783425728e-16 9.493316598872924919e-17
1.692084652917787025e+03 -7.853282031640922599e-17 8.263728957177187930e-17
1.695181048321467870e+03 -8.153643990051518800e-17 8.110683073720225456e-17
1.698277443725148714e+03 -1.752820925899204090e-16 7.437907024809046352e-17
1.701373839128829559e+03 -7.226005736110749253e-18 7.919651582562850054e-17
1.704470234532510403e+03 -4.812271495306323614e-17 7.373436230233266564e-17
1.707566629936191248e+03 1.065024165425784161e-16 7.899709467388394749e-17
1.710663025339872092e+03 -4.250627651563081968e-17 7.107951399896794269e-17
1.713759420743552937e+03 1.391236382146866970e-16 7.513831522321401776e-17
1.716855816147233782e+03 3.098886465584185961e-17 6.950863213310782531e-17
1.719952211550914626e+03 -5.753835447192857907e-17 6.552017191816202775e-17
1.723048606954595471e+03 4.675196143745876699e-17 6.897746849248848709e-17
1.726145002358276315e+03 -1.154208059614100292e-17 6.462769487485358781e-17
1.729241397761957160e+03 -9.672533199915503215e-17 6.017966596835070788e-17
1.732337793165638004e+03 -1.435680833038054895e-17 6.050036876340217204e-17
1.735434188569318849e+03 3.407303119428481366e-17 6.223014109124155960e-17
1.738530583972999693e+03 8.544193485386743514e-17 6.321836608042190472e-17
1.741626979376680538e+03 -2.269396379312107836e-17 5.768948761486015716e-17
1.744723374780361382e+03 -7.847239096771091689e-17 5.445965393250402025e-17
1.747819770184042227e+03 2.150885999918718272e-17 5.619917006010845984e-17
1.750916165587723071e+03 -1.001377195763529707e-17 5.298837421963816104e-17
1.754012560991403916e+03 6.686640217404243660e-17 5.523824650984548843e-17
1.757108956395084761e+03 7.393843246819815546e-17 5.439612615141719404e-17
1.760205351798765605e+03 1.823215413468039432e-18 5.077076725033420787e-17
1.763301747202446450e+03 2.875028560910758021e-17 5.113011860141469129e-17
1.766398142606127294e+03 5.595953840527733493e-17 5.098359431449606789e-17
1.769494538009808139e+03 1.900748891843581371e-17 4.865238441889733736e-17
1.772590933413488983e+03 -3.752767230475673778e-17 4.571369867851745601e-17
1.775687328817169828e+03 2.431991523873151195e-17 4.700226886070446629e-17
1.778783724220850672e+03 5.398181650996248356e-17 4.792386962811276120e-17
1.781880119624531517e+03 3.613547639364951981e-17 4.584711588306401562e-17
1.784976515028212361e+03 8.060058522785979664e-17 4.704186893731888486e-17
1.788072910431893206e+03 -2.243382302746960151e-17 4.230305374877402090e-17
1.791169305835574050e+03 6.647363776229780080e-17 4.544610106144855895e-17
1.794265701239254895e+03 1.115753410414906491e-17 4.290316973158003815e-17
1.797362096642935740e+03 1.289950637836677011e-17 4.290873041453219189e-17
1.800458492046616584e+03 -4.233633599792886838e-18 4.070132012922177985e-17
1.803554887450297429e+03 7.729058194751674218e-18 3.983360398186824935e-17
1.806651282853978273e+03 1.708536031114524640e-17 3.970674286625483401e-17
1.809747678257659118e+03 -2.495774027121650504e-17 3.759300222282246709e-17
1.812844073661339962e+03 3.333251392172552293e-17 3.969588975094957127e-17
1.815940469065020807e+03 -2.795089083285465173e-17 3.650738190815641911e-17
1.819036864468701651e+03 -3.027152226587617220e-17 3.567083166236492207e-17
1.822133259872382496e+03 -3.528855632753131795e-17 3.504757107031850502e-17
1.825229655276063340e+03 -2.878379599130522877e-17 3.462388688872505076e-17
1.828326050679744185e+03 -2.062374653882085772e-17 3.550542265867316614e-17
1.831422446083425029e+03 5.100587767989296104e-17 3.687035092180865088e-17
1.834518841487105874e+03 1.665272122514698380e-18 3.486047762235309802e-17
1.837615236890786719e+03 -1.269113824644740076e-17 3.450201353797042278e-17
1.840711632294467563e+03 1.514209022870377797e-17 3.360881491797744458e-17
1.843808027698148408e+03 4.868229587320388975e-18 3.296590635787502165e-17
1.846904423101829252e+03 -4.129353492140586786e-17 3.118691092354814094e-17
1.850000818505510097e+03 -2.444296409421738719e-17 3.176876500991253970e-17
1.853097213909190941e+03 -6.304788474113793617e-18 3.195697879545809837e-17
1.856193609312871786e+03 4.329386664554248488e-17 3.370366969153034860e-17
1.859290004716552630e+03 -1.062543208101805634e-18 3.153438667921180148e-17
1.862386400120233475e+03 5.461101390677068891e-17 3.286594890286514633e-17
1.865482795523914319e+03 -5.111894696473126322e-18 3.060921760460527212e-17
1.868579190927595164e+03 -4.676689526034055049e-18 3.041362359587274311e-17
1.871675586331276008e+03 3.317032134087463373e-17 3.067626271835367375e-17
1.874771981734956853e+03 1.406768077501286650e-17 2.954698485377834615e-17
1.877868377138637697e+03 -5.360265097058056947e-17 2.735226821694611885e-17
1.880964772542318542e+03 -9.023534135820730579e-18 2.878957419623988924e-17
1.884061167945999387e+03 4.337916895026067054e-17 3.059752473817330850e-17
1.887157563349680231e+03 -3.807465759475937829e-17 2.739854860395197289e-17
1.890253958753361076e+03 1.442657211957755876e-17 2.835127372164602140e-17
1.893350354157041920e+03 2.055435306317734811e-17 2.831431286356536189e-17
1.896446749560722765e+03 1.856978161122413385e-17 2.779382705500271175e-17
1.899543144964403609e+03 -1.998674055394490292e-18 2.676772612564613741e-17
1.902639540368084454e+03 -8.825114682906538246e-18 2.653302871282895728e-17
1.905735935771765298e+03 2.394730737299047134e-18 2.688518025150576450e-17
1.908832331175446143e+03 1.616769832747453521e-17 2.658185915817766044e-17
1.911928726579126987e+03 8.419863992882644251e-18 2.635521412722510392e-17
1.915025121982807832e+03 1.472709363904711772e-17 2.644305618612668986e-17
1.918121517386488676e+03 1.565912584498814472e-17 2.655617152723504812e-17
1.921217912790169521e+03 -1.229244383057212740e-17 2.461675837136810900e-17
1.924314308193850366e+03 -3.528867591456707908e-18 2.497027767136989177e-17
1.927410703597531210e+03 1.050289299742243872e-17 2.575360771523243655e-17
1.930507099001212055e+03 2.317283789989527098e-17 2.488605328039919615e-17
1.933603494404892899e+03 2.797952017677557595e-17 2.509409343677985091e-17
1.936699889808573744e+03 3.326435725214052133e-17 2.524669992640679316e-17
1.939796285212254588e+03 5.008620178144499524e-17 2.571316058719990607e-17
1.942892680615935433e+03 -7.677747028779496791e-18 2.380682887264990853e-17
1.945989076019616277e+03 -3.695449878939851652e-17 2.228561941011085908e-17
1.949085471423297122e+03 -1.661610312043290514e-18 2.372917365801937327e-17
1.952181866826977966e+03 -2.260590978163124256e-17 2.232348249582707676e-17
1.955278262230658811e+03 -2.254226756970194105e-17 2.223881236915696023e-17
1.958374657634339655e+03 1.677643662632257807e-17 2.344817005187597131e-17
1.961471053038020500e+03 -4.836811941446868510e-18 2.250565243972003638e-17
1.964567448441701345e+03 8.261732810324825429e-18 2.281702577029472767e-17
1.967663843845382189e+03 2.267813117749047870e-17 2.310318134460124050e-17
1.970760239249063034e+03 -7.271147574664954834e-18 2.104005477792668021e-17
1.973856634652743878e+03 1.333888738513824675e-17 2.173289733240421710e-17
1.976953030056424723e+03 2.246997130148758350e-17 2.204626664031830506e-17
1.980049425460105567e+03 1.683731431468986689e-17 2.176780297941386955e-17
1.983145820863786412e+03 2.704133494067575035e-17 2.212069854482121046e-17
1.986242216267467256e+03 -5.216521695167414496e-18 2.057562568495642876e-17
1.989338611671148101e+03 1.393056593155974990e-17 2.120370387781364124e-17
1.992435007074828945e+03 -3.033599071659285665e-17 1.918920485383237444e-17
1.995531402478509790e+03 -3.184613210792208689e-17 1.914246887394916640e-17
1.998627797882190634e+03 -2.037399006969259599e-18 2.002553177287203565e-17
2.001724193285871479e+03 3.881649741955268320e-18 1.994020043107182873e-17
2.004820588689552324e+03 -2.346090240571931745e-17 1.864953526237214715e-17
2.007916984093233168e+03 5.744021656615443562e-18 1.989364862331639958e-17
2.011013379496914013e+03 3.740518682813889310e-17 2.084432219180358285e-17
2.014109774900594857e+03 4.730712860358392871e-18 1.916479676272628270e-17
2.017206170304275702e+03 -3.357976180418816023e-18 1.885927368167241323e-17
2.020302565707956546e+03 3.703668996691191167e-17 2.011466106439875736e-17
2.023398961111637391e+03 -6.861648459751816607e-18 1.828070479323416797e-17
2.026495356515318235e+03 -6.817857352784007081e-18 1.837469210867488251e-17
2.029591751918999080e+03 -7.055633078494982402e-18 1.790436718310504460e-17
2.032688147322679924e+03 -2.506243394762892848e-17 1.683609178754952168e-17
2.035784542726360769e+03 5.893150926142339619e-18 1.815217525877313603e-17
2.038880938130041613e+03 1.230174802951984323e-17 1.804762632697713733e-17
2.041977333533722458e+03 2.271720837681317668e-17 1.840767594132115208e-17
2.045073728937403303e+03 -9.886699136457950214e-18 1.680593339138026197e-17
2.048170124341084374e+03 -1.280831180862564637e-17 1.689037885858311507e-17
2.051266519744764992e+03 2.275862424265437078e-18 1.715567874976074356e-17
2.054362915148445609e+03 -7.949427151892100605e-18 1.662772324368769945e-17
2.057459310552126681e+03 2.423810127935283044e-17 1.753791538205054729e-17
2.060555705955807753e+03 1.621736614906067232e-17 1.726641024256188835e-17
2.063652101359488370e+03 3.333790117528796836e-17 1.760408554837709256e-17
2.066748496763168987e+03 -4.666355235397435032e-18 1.622682330854801341e-17
2.069844892166850059e+03 -5.051018957504214315e-18 1.615728596037506703e-17
2.072941287570531131e+03 3.942267772846232721e-17 1.737015980769581003e-17
2.076037682974211748e+03 -1.519780552620428039e-17 1.531417506982516909e-17
2.079134078377892365e+03 3.904242632096175109e-17 1.697875819451060112e-17
2.082230473781573437e+03 2.228677545643577545e-17 1.621862251161656531e-17
2.085326869185254509e+03 1.449727647798551814e-17 1.571317654706652657e-17
2.088423264588935126e+03 -2.548443341675842620e-18 1.516034547572418564e-17
2.091519659992615743e+03 -1.060084765043839136e-17 1.460772607216385171e-17
2.094616055396296815e+03 1.417991959106094300e-17 1.538472336755883400e-17
2.097712450799977887e+03 5.193620177372569717e-18 1.490070980826402062e-17
2.100808846203658504e+03 -4.573107152091624871e-18 1.424653948144901176e-17
2.103905241607339121e+03 1.594931773377767381e-17 1.486343987259077584e-17
2.107001637011020193e+03 2.288641707923281451e-17 1.508170339061860171e-17
2.110098032414701265e+03 1.351026403941789754e-17 1.472125083339512795e-17
2.113194427818381882e+03 1.278628621811500533e-17 1.492926297397948230e-17
2.116290823222062500e+03 -1.096667922575876515e-17 1.360503533468730867e-17
2.119387218625743571e+03 2.018116292059355064e-17 1.464156758724331727e-17
2.122483614029424643e+03 2.004974026146278344e-17 1.453514065448707925e-17
2.125580009433105261e+03 2.662336620364340274e-18 1.371709429881585692e-17
2.128676404836785878e+03 2.484857892737519236e-17 1.481865977266007454e-17
2.131772800240466950e+03 -1.619949335368260129e-18 1.360173043354896308e-17
2.134869195644148022e+03 1.771012596659401082e-17 1.400259654964622989e-17
2.137965591047828639e+03 1.977887937606213286e-17 1.386483864540919537e-17
2.141061986451509256e+03 -5.346389725836958889e-18 1.297325987492129137e-17
2.144158381855190328e+03 2.871430443317519513e-18 1.349617306891265456e-17
2.147254777258871400e+03 3.622198269070790538e-18 1.318557761109953486e-17
2.150351172662552017e+03 1.848794883535757773e-17 1.350973570981750599e-17
2.153447568066232634e+03 2.102360672355281468e-17 1.372363306486037549e-17
2.156543963469913706e+03 3.191044810060828589e-18 1.287447239993376212e-17
2.159640358873594778e+03 3.058967666803720562e-17 1.392137150988183078e-17
2.162736754277275395e+03 2.388927029176129094e-17 1.334139943877545281e-17
2.165833149680956012e+03 -1.402088209240056222e-18 1.244819787882712153e-17
2.168929545084637084e+03 3.334612857309995297e-18 1.247076511050968463e-17
2.172025940488318156e+03 1.377723003720880027e-17 1.295127793343988398e-17
2.175122335891998773e+03 1.705853021185307328e-17 1.287390914592026158e-17
2.178218731295679390e+03 2.250279943724182211e-17 1.284554054972297310e-17
2.181315126699360462e+03 -2.625059617673504135e-17 1.093610599784624802e-17
2.184411522103041534e+03 -5.054689255546491817e-18 1.183731409815902891e-17
2.187507917506722151e+03 3.592118686708276586e-17 1.343299993778470139e-17
2.190604312910402768e+03 1.935949562146285875e-17 1.268357940818492842e-17
2.193700708314083840e+03 3.091130875710373685e-18 1.205299281644213079e-17
2.196797103717764912e+03 -1.806785908981334167e-17 1.120164799450203569e-17
2.199893499121445529e+03 -1.394363403275266571e-17 1.125814084962712185e-17
2.202989894525126147e+03 -1.101745913794677077e-17 1.141021048503237643e-17
2.206086289928807219e+03 3.622171854184223613e-18 1.189726269131594695e-17
2.209182685332488290e+03 8.084433554483916908e-18 1.198183419234016686e-17
2.212279080736168908e+03 1.697182503749078960e-17 1.215196856021225269e-17
2.215375476139849525e+03 1.581289497940899951e-17 1.195519795837053156e-17
2.218471871543530597e+03 6.969421081022635369e-18 1.157347683306608523e-17
2.221568266947211669e+03 -9.737084612081603391e-19 1.120936344941610015e-17
2.224664662350892286e+03 1.686196883909359429e-17 1.176120313123287290e-17
2.227761057754572903e+03 -8.376977960565914497e-19 1.104657087531599617e-17
2.230857453158253975e+03 2.332234752918534077e-17 1.204121256034511323e-17
2.233953848561935047e+03 -7.615279566394309978e-18 1.066204334487926550e-17
2.237050243965615664e+03 1.429529671460891660e-17 1.138853248974239642e-17
2.240146639369296281e+03 -7.075863413295736634e-18 1.058792123908290746e-17
2.243243034772977353e+03 3.240198135430423750e-17 1.201405606285525343e-17
2.246339430176658425e+03 1.465654608275716469e-17 1.104537368649845964e-17
2.249435825580339042e+03 1.668959473212691716e-17 1.139927066491062694e-17
2.252532220984019659e+03 -6.538752020791487412e-18 1.053089205086480438e-17
2.255628616387700731e+03 9.051885452557742331e-18 1.096787959147079163e-17
2.258725011791381803e+03 -1.001269261860637617e-17 1.034110590158550192e-17
2.261821407195062420e+03 2.762660439162764617e-18 1.076546387801832198e-17
2.264917802598743037e+03 -1.225373030634976658e-17 1.004729162278262150e-17
2.268014198002424109e+03 -4.440792592981820884e-18 1.050516746316223397e-17
2.271110593406105181e+03 2.620969453104018407e-18 1.076936959462665522e-17
2.274206988809785798e+03 5.186394439461815718e-18 1.086473986077108015e-17
2.277303384213466416e+03 -7.875849145577354483e-18 1.025838534126561916e-17
2.280399779617147487e+03 3.159228728376933103e-17 1.160594952572177019e-17
2.283496175020828559e+03 2.626968812357849147e-17 1.104097474991543437e-17
2.286592570424509177e+03 -1.307331680188807205e-17 9.906553278350873059e-18
2.289688965828189794e+03 8.342712569765285716e-18 1.081974850908473761e-17
2.292785361231870866e+03 -5.380845358107215379e-18 1.016310865459117875e-17
2.295881756635551938e+03 -5.188938410620119512e-18 1.003884512796071651e-17
2.298978152039232555e+03 -9.145365146706133505e-19 1.024789280993373584e-17
2.302074547442913172e+03 2.172164069248706781e-17 1.102432994985596560e-17
2.305170942846594244e+03 3.918644994494208942e-18 1.019277536133904425e-17
2.308267338250275316e+03 1.110428693874475090e-17 1.046640833616136738e-17
2.311363733653955933e+03 1.322794733171140622e-18 1.007987019474119115e-17
2.314460129057636550e+03 6.652392492286160750e-19 9.905039275619135129e-18
2.317556524461317622e+03 8.669634394689239857e-18 1.026410433711526773e-17
2.320652919864998694e+03 -2.715287446140369206e-18 9.903316961776075800e-18
2.323749315268679311e+03 5.403972090130036710e-18 1.012274085299667866e-17
2.326845710672359928e+03 -8.568190086800718746e-18 9.609317532756290548e-18
2.329942106076041000e+03 -7.595120883434276768e-19 9.800590057074690790e-18
2.333038501479722072e+03 -1.945321765028739941e-19 9.717090552148945623e-18
2.336134896883402689e+03 -1.068845664755285340e-17 9.342614956256461290e-18
2.339231292287083306e+03 -1.185248873667324542e-17 9.339422786117125097e-18
2.342327687690764378e+03 -4.697808829520646418e-18 9.668267835483877729e-18
2.345424083094445450e+03 -2.869432652920675157e-18 9.522582562119458030e-18
2.348520478498126067e+03 7.104648332731949083e-18 9.928552692807423398e-18
2.351616873901806684e+03 3.705566534182164174e-18 9.884308779672820197e-18
2.354713269305487756e+03 9.477946280428938539e-18 1.016175706342723819e-17
2.357809664709168828e+03 1.300407342945440471e-17 1.010597115522829905e-17
2.360906060112849445e+03 -1.225353650748991404e-17 9.119597461211862651e-18
2.364002455516530063e+03 1.119408283880561692e-18 9.749251472909397153e-18
2.367098850920211135e+03 -2.054467544602003184e-18 9.257808776883335141e-18
2.370195246323892206e+03 3.198715563066894382e-18 9.539133791654532495e-18
2.373291641727572824e+03 1.523128255102132939e-17 1.001262613949919327e-17
2.376388037131253441e+03 -6.502955809227146382e-18 9.152858931162321105e-18
2.379484432534934513e+03 7.937781933627472482e-19 9.350741080830939910e-18
2.382580827938615585e+03 1.838644834452894593e-17 1.022438851727656026e-17
2.385677223342296202e+03 1.974597696212090537e-17 1.020246178728442833e-17
2.388773618745976819e+03 1.868839678377299919e-18 9.350673178479473147e-18
2.391870014149657891e+03 2.380637165656614595e-18 9.510784397544680165e-18
2.394966409553338963e+03 1.666939021974271209e-17 9.944477309667479491e-18
2.398062804957019580e+03 8.504642410923954585e-18 9.569964236503861067e-18
2.401159200360700197e+03 1.772266515764736135e-17 9.806213281801067277e-18
2.404255595764381269e+03 6.411001586386674047e-18 9.363043323943298649e-18
2.407351991168062341e+03 4.246479982571353585e-17 1.068203299351045110e-17
2.410448386571742958e+03 2.837380415030893167e-17 1.026512154706793950e-17
2.413544781975423575e+03 1.518905305541179186e-17 9.671375314110330723e-18
2.416641177379104647e+03 6.350997857958296050e-18 9.259732451353518365e-18
2.419737572782785719e+03 -8.683899483514905502e-18 8.825928184282123293e-18
2.422833968186466336e+03 1.549245679599549238e-17 9.791066079727456782e-18
2.425930363590146953e+03 9.634860132353776642e-18 9.509398520355059202e-18
2.429026758993828025e+03 3.157448362736727750e-17 1.023078583796333108e-17
2.432123154397509097e+03 2.087639177647057577e-17 9.880921604747638666e-18
2.435219549801189714e+03 9.312916821187222416e-18 9.527489594470556239e-18
2.438315945204870332e+03 1.546996747721236126e-17 9.644517693496041145e-18
2.441412340608551403e+03 1.693602352670611244e-17 9.700177862192961094e-18
2.444508736012232475e+03 -5.176411639534193990e-18 8.876975266746258207e-18
2.447605131415913092e+03 7.720465242176972980e-18 9.235190731411584642e-18
2.450701526819593710e+03 3.583802443840140281e-17 1.013105406753042786e-17
2.453797922223274782e+03 -1.461443920842585694e-18 8.747280265761546109e-18
2.456894317626955853e+03 1.535852385188354520e-17 9.412975091724050431e-18
2.459990713030636471e+03 1.984209774513167674e-17 9.631783700809855345e-18
2.463087108434317088e+03 1.705311756724821406e-17 9.602495288637578937e-18
2.466183503837998160e+03 7.980524483620207336e-18 9.157302074029390145e-18
2.469279899241679232e+03 6.807713251275190257e-18 9.030012630350141617e-18
2.472376294645359849e+03 4.745231013388573737e-18 9.159057611958525453e-18
2.475472690049040466e+03 4.397330722543105804e-18 8.884623480552610941e-18
2.478569085452721538e+03 2.703505155342412887e-17 9.659894803388059553e-18
2.481665480856402610e+03 2.589900242791352088e-17 9.568131911157152621e-18
2.484761876260083227e+03 3.595165505773531980e-17 9.945034285961590699e-18
2.487858271663763844e+03 1.351195389973359681e-17 9.234624007184834951e-18
2.490954667067444916e+03 2.445060490875117159e-17 9.600101813904192670e-18
2.494051062471125988e+03 9.577981984392339728e-18 8.888264818615655200e-18
2.497147457874806605e+03 2.247274683414251776e-17 9.474930135361868708e-18
2.500243853278487222e+03 1.322022760333746407e-17 9.128066800415837411e-18
2.503340248682168294e+03 5.875743439742008308e-18 8.779494708133699636e-18
2.506436644085849366e+03 6.234854026041476346e-18 8.873966535893820715e-18
2.509533039489529983e+03 1.668316957544675501e-17 9.350278520553625232e-18
2.512629434893210600e+03 7.861176081304886331e-18 8.832452374452849214e-18
2.515725830296891672e+03 7.083621902272944984e-18 8.853618865026709923e-18
2.518822225700572744e+03 7.668525829042466608e-18 8.847400543197858459e-18
2.521918621104253361e+03 1.167587130738179636e-17 8.919570503907651433e-18
2.525015016507933979e+03 1.575993345566341041e-17 8.919268402014955985e-18
2.528111411911615050e+03 1.955943503514002853e-17 9.153475586546252198e-18
2.531207807315296122e+03 2.235367541183636014e-17 9.255177660611466387e-18
2.534304202718976740e+03 -1.080623854086872108e-18 8.460632898969975605e-18
2.537400598122657357e+03 -3.573001273511722662e-18 8.359854336085630436e-18
2.540496993526338429e+03 2.784633923485358325e-17 9.494145580598737915e-18
2.543593388930019501e+03 1.272968990694200446e-17 8.938846524998179507e-18
2.546689784333700118e+03 1.699535622042220875e-17 9.155433555235175882e-18
2.549786179737380735e+03 1.879661219496463476e-17 9.103259103120347346e-18
2.552882575141061807e+03 2.041992360246651458e-17 9.118019284456636006e-18
2.555978970544742879e+03 1.580175037702018911e-17 8.829018986506805138e-18
2.559075365948423496e+03 2.264236899930791043e-17 9.196828769739205439e-18
2.562171761352104113e+03 2.232037054694353478e-17 9.212591278927515368e-18
2.565268156755785185e+03 2.025552649629615164e-17 9.198277538418505238e-18
2.568364552159466257e+03 1.586104896193781700e-17 8.904605438730827472e-18
2.571460947563146874e+03 2.830437209077375903e-17 9.320624706154230520e-18
2.574557342966827491e+03 4.635131036555883273e-18 8.557241458834889837e-18
2.577653738370508563e+03 3.042795411408035512e-17 9.395495083625215491e-18
2.580750133774189635e+03 1.933082542915450472e-17 8.827117012660631266e-18
2.583846529177870252e+03 1.608529000149024193e-17 8.872683862873850255e-18
2.586942924581550869e+03 2.831740413062296715e-17 9.329783579080155508e-18
2.590039319985231941e+03 1.789492345197755805e-17 8.937541686309009525e-18
2.593135715388913013e+03 2.531930450855493987e-17 9.276223109102237620e-18
2.596232110792593630e+03 2.004871091358837933e-17 8.996504996912938172e-18
2.599328506196274247e+03 1.276566520769832177e-17 8.628423891931870840e-18
2.602424901599955319e+03 1.289516711207973162e-17 8.862013317466556615e-18
2.605521297003636391e+03 2.514007638562851842e-17 9.215025222830548321e-18
2.608617692407317008e+03 1.234201174801294058e-17 8.646645277777517861e-18
2.611714087810997626e+03 3.425854765865084638e-17 9.471036671855489646e-18
2.614810483214678698e+03 2.653541385359199575e-17 9.042297278349510268e-18
2.617906878618359769e+03 1.776816683585732021e-17 8.747074106807409951e-18
2.621003274022040387e+03 2.867116453716318950e-17 9.300401887305980400e-18
2.624099669425721004e+03 2.385470289198408036e-17 9.053340702146216013e-18
2.627196064829402076e+03 2.506708299991536567e-17 9.195544117830218433e-18
2.630292460233083148e+03 3.415056501636770597e-17 9.482505993749208283e-18
2.633388855636763765e+03 2.176692702633872981e-17 8.992283109908125856e-18
2.636485251040444382e+03 3.309122178048697006e-17 9.398062190695609239e-18
2.639581646444125454e+03 3.588194678421594968e-17 9.459999108893140083e-18
2.642678041847806526e+03 3.939193047522507644e-17 9.486123229615779262e-18
2.645774437251487143e+03 3.397469483711611670e-17 9.328771787968424187e-18
2.648870832655167760e+03 2.318391914191284775e-17 9.060397606651144412e-18
2.651967228058848832e+03 2.656401420796090224e-17 9.257149463147665951e-18
2.655063623462529904e+03 3.853908001753421380e-17 9.453351440986983427e-18
2.658160018866210521e+03 3.534711035520221806e-17 9.374947215451844108e-18
2.661256414269891138e+03 2.497391667115437246e-17 9.010742428367315434e-18
2.664352809673572210e+03 2.012467316904383990e-17 8.787819241241407364e-18
2.667449205077253282e+03 3.317877816685996900e-17 9.329463792676037516e-18
2.670545600480933899e+03 2.035498951473986413e-17 9.091801290072740575e-18
2.673641995884614516e+03 1.588629819264271057e-17 8.750846212825790184e-18
2.676738391288295588e+03 1.737741232576321848e-17 8.711910440031078362e-18
2.679834786691976660e+03 1.975741436329424694e-17 8.914421730965518876e-18
2.682931182095657277e+03 2.133831207935572800e-17 9.014769596465306752e-18
2.686027577499337895e+03 3.139408348917701592e-17 9.286640473331560832e-18
2.689123972903018966e+03 2.371091851501989328e-17 9.020742861809761627e-18
2.692220368306700038e+03 9.432805944352025869e-18 8.516770327365160816e-18
2.695316763710380656e+03 3.882227773163063114e-17 9.647234131685926161e-18
2.698413159114061273e+03 4.479420232334264101e-17 9.711414899532395534e-18
2.701509554517742345e+03 3.749964288759729826e-17 9.542034927937322510e-18
2.704605949921423417e+03 1.330662963166533473e-17 8.698463826496132363e-18
2.707702345325104034e+03 3.693504234815358912e-17 9.497089816439024176e-18
2.710798740728784651e+03 3.222844867852046052e-17 9.204863766603317067e-18
2.713895136132465723e+03 1.927234555760394259e-17 8.822292282993545732e-18
2.716991531536146795e+03 1.981102659317020807e-17 8.969256513860057461e-18
2.720087926939827412e+03 2.758632389532923578e-17 9.207627720900133923e-18
2.723184322343508029e+03 2.814778609964418069e-17 9.225941100103692068e-18
2.726280717747189101e+03 4.298879248212111336e-17 9.705063483027754095e-18
2.729377113150870173e+03 3.567963805019097539e-17 9.542394455219959190e-18
2.732473508554550790e+03 5.378675712659058837e-17 1.008391355745576988e-17
2.735569903958231407e+03 4.257049763457961242e-17 9.740536070269567047e-18
2.738666299361912479e+03 5.190949315126170409e-17 1.008324694866774448e-17
2.741762694765593551e+03 3.161754827196211239e-17 9.426899073933795086e-18
2.744859090169274168e+03 4.038034395970268701e-17 9.836059664808506127e-18
2.747955485572954785e+03 4.155589272075289198e-17 9.833996439002722946e-18
2.751051880976635857e+03 2.966353368722761626e-17 9.284672407001107693e-18
2.754148276380316929e+03 1.122719818069518710e-17 8.889810783716344205e-18
2.757244671783997546e+03 3.058576329296111458e-17 9.632236458524349999e-18
2.760341067187678163e+03 4.380824648206505365e-17 9.963138171285587624e-18
2.763437462591359235e+03 3.517588075071983319e-17 9.572181629563808888e-18
2.766533857995040307e+03 4.666757341471965207e-17 9.963673812997216725e-18
2.769630253398720924e+03 2.833375868195526563e-17 9.409989048082145282e-18
2.772726648802401542e+03 3.946963805196134167e-17 9.871666881145925384e-18
2.775823044206082614e+03 3.291476029486359788e-17 9.742986819520409914e-18
2.778919439609763685e+03 2.936096844797850325e-17 9.540510671887526216e-18
2.782015835013444303e+03 4.640923411478911004e-17 1.017701770017701283e-17
