# obs_wvl flux error
1.746271572482190550e+03 -7.327160873289760569e-17 7.606979960484395122e-17
1.747819770184030858e+03 2.920824331595826498e-17 8.121452296776514801e-17
1.749367967885871167e+03 8.907686733915252545e-17 8.124001714285954378e-17
1.750916165587711475e+03 -1.097102490393844688e-16 7.297177960065445630e-17
1.752464363289551784e+03 8.265409816085742467e-17 8.143954978499775267e-17
1.754012560991392093e+03 8.412744868353297302e-17 7.964693945381362019e-17
1.755560758693232401e+03 1.182389634866327082e-17 7.682754251241506262e-17
1.757108956395072710e+03 1.174865588325694452e-16 8.043790328616816749e-17
1.758657154096913018e+03 9.928107118936283826e-17 7.869538040439980104e-17
1.760205351798753327e+03 -3.900933839884922390e-17 7.206401028447936408e-17
1.761753549500593635e+03 3.650672173043753435e-17 7.583077837299619910e-17
1.763301747202433944e+03 1.922148395538929398e-17 7.414606713972588097e-17
1.764849944904274253e+03 4.775282510200758745e-17 7.562434851847348074e-17
1.766398142606114561e+03 4.333446472688785295e-17 7.415324246347945254e-17
1.767946340307954870e+03 7.208877436594424928e-17 7.571052267944198669e-17
1.769494538009795178e+03 -1.508193334066104996e-17 7.049709433774767548e-17
1.771042735711635487e+03 -6.734281952031910567e-18 6.949792294900233354e-17
1.772590933413475796e+03 -9.749107714259384482e-17 6.627220896600271225e-17
1.774139131115316104e+03 3.057632228937275028e-17 7.199596081220093195e-17
1.775687328817156413e+03 5.608373706529973366e-18 6.825912622082328510e-17
1.777235526518996721e+03 2.365345480353324183e-18 7.040825671217801219e-17
1.778783724220837030e+03 9.012143827820865571e-17 7.316995308811636199e-17
1.780331921922677338e+03 3.247041096490993410e-17 6.923544390985217196e-17
1.781880119624517647e+03 7.926162015167379817e-19 6.817702818739705920e-17
1.783428317326357956e+03 1.278612135641386262e-16 7.243339141766848436e-17
1.784976515028198264e+03 7.056325015213694168e-17 7.105116013585114561e-17
1.786524712730038573e+03 2.461326983043896818e-17 6.578397964027847003e-17
1.788072910431878881e+03 -3.532067787835312355e-17 6.308667314023262116e-17
1.789621108133719190e+03 -3.061904873224281869e-17 6.450974124350410939e-17
1.791169305835559499e+03 1.020903818744965870e-16 6.911290240959484954e-17
1.792717503537399807e+03 4.078799763322391070e-17 6.559855937173751441e-17
1.794265701239240116e+03 6.045137466018543554e-18 6.464529424989444750e-17
1.795813898941080424e+03 -4.633554398772021345e-17 5.972726056841946822e-17
1.797362096642920733e+03 4.377419405896195614e-17 6.695203227080805004e-17
1.798910294344761041e+03 -4.015725782328699147e-17 5.880748178792935224e-17
