# obs_wvl flux error
2.121652941682719756e+03 4.494294664776934447e-16 6.258280527027547905e-17
2.124749201461232587e+03 4.053871222870418136e-16 6.053181018001080005e-17
2.127845461239745418e+03 4.601156588745747082e-16 6.209204083732860966e-17
2.130941721018258249e+03 5.874175042259575940e-16 6.731837643426721970e-17
2.134037980796771080e+03 5.248403446850887991e-16 6.386383271444214059e-17
2.137134240575283911e+03 4.285759910801305250e-16 5.979319032613094823e-17
2.140230500353796742e+03 4.540819351424295478e-16 6.005879476681217775e-17
2.143326760132309573e+03 5.425016181988405799e-16 6.383391352475223585e-17
2.146423019910822404e+03 3.768578665453671380e-16 5.655683705593894627e-17
2.149519279689335235e+03 4.156447822010564880e-16 5.752876915309348378e-17
2.152615539467848066e+03 5.034309772883265305e-16 6.116386311324719180e-17
2.155711799246360897e+03 4.249210288587580564e-16 5.715288608042165248e-17
2.158808059024873728e+03 4.113774385648729417e-16 5.625249074675066927e-17
2.161904318803386559e+03 4.680951222521048429e-16 5.813623336131119185e-17
2.165000578581899390e+03 4.051841072770137814e-16 5.524472023407590408e-17
2.168096838360412221e+03 3.864443764495138931e-16 5.427840495924788463e-17
2.171193098138925052e+03 4.398588484613649382e-16 5.569070778912143602e-17
2.174289357917437883e+03 4.720189900908821117e-16 5.723342799031817865e-17
2.177385617695950714e+03 4.088195895354779541e-16 5.448723856997359364e-17
2.180481877474463545e+03 5.038300972103361198e-16 5.838988966591981590e-17
2.183578137252976376e+03 4.280495472162025132e-16 5.442910611034487086e-17
2.186674397031489207e+03 5.289122974742413548e-16 5.919532230148878328e-17
2.189770656810002038e+03 4.182494110153835960e-16 5.320845678154525102e-17
2.192866916588514869e+03 4.518947040668001042e-16 5.484697276864170920e-17
2.195963176367027700e+03 4.994130204053384389e-16 5.696094888839555768e-17
2.199059436145540531e+03 4.777744967437239312e-16 5.581763343857955116e-17
2.202155695924053362e+03 3.812821649149333911e-16 5.133976416075782616e-17
2.205251955702566192e+03 3.698473381401212514e-16 5.032637519044139061e-17
2.208348215481079023e+03 3.724002658953251769e-16 4.993642967065134814e-17
2.211444475259591854e+03 4.193504719644496423e-16 5.222621063930647157e-17
2.214540735038104685e+03 5.482322701223674348e-16 5.743499026818579262e-17
