# obs_wvl flux error
1.632443896677692464e+03 1.404283793322136360e-15 9.239759555584908575e-16
1.633992026566948880e+03 2.362745925733495718e-16 7.525032588100284744e-16
1.635540156456205295e+03 8.285633872849007834e-16 7.984727329145019701e-16
1.637088286345461711e+03 7.138543294849557351e-16 7.354604560264933613e-16
1.638636416234718126e+03 3.893208477384221436e-16 7.032037876750878518e-16
1.640184546123974542e+03 -6.483770688442612674e-17 6.229250397988054169e-16
1.641732676013230957e+03 1.072847288505605334e-15 7.162825964762722289e-16
1.643280805902487373e+03 9.623166036924027222e-17 6.026557194087421414e-16
1.644828935791743788e+03 1.132798586738167092e-15 6.927024159250390582e-16
1.646377065681000204e+03 7.900502633244746630e-16 6.283667119742876045e-16
1.647925195570256619e+03 9.983094141023628198e-16 6.549240294995536078e-16
1.649473325459513035e+03 9.817855911548592626e-18 5.157093279758497481e-16
1.651021455348769450e+03 -7.604770230141073843e-16 3.975060367668242910e-16
1.652569585238025866e+03 9.378311293838214273e-16 5.974573222428756575e-16
1.654117715127282281e+03 -4.485755684822354571e-16 4.256860138939473924e-16
1.655665845016538697e+03 5.497314598634850510e-16 5.270861224385413849e-16
1.657213974905795112e+03 1.945413442203851325e-15 6.337839281472464679e-16
1.658762104795051528e+03 4.247549623113803927e-16 4.847703391515507354e-16
1.660310234684307943e+03 1.197462552042044226e-15 5.473297789051737735e-16
1.661858364573564359e+03 5.110834873813362661e-16 4.845164684082462048e-16
1.663406494462820774e+03 1.050077829936148506e-15 5.142279557043611319e-16
1.664954624352077190e+03 2.110937915710355018e-16 4.182723407841261259e-16
1.666502754241333605e+03 9.925965222930778716e-16 4.963841809848526364e-16
1.668050884130590021e+03 -2.857022347447048697e-16 3.402608694278909271e-16
1.669599014019846436e+03 3.292705679519680150e-16 4.008635346095636727e-16
1.671147143909102851e+03 7.936080796798663827e-16 4.488624932629175435e-16
1.672695273798359267e+03 9.229152145221399043e-16 4.553010379170024584e-16
1.674243403687615682e+03 7.849042065842027233e-16 4.260489900082259212e-16
1.675791533576872098e+03 1.375551669583279624e-15 4.743013416245969029e-16
1.677339663466128513e+03 5.346201986696491541e-16 3.907726979213800562e-16
1.678887793355384929e+03 2.608203383626329134e-16 3.558118431275542535e-16
1.680435923244641344e+03 2.425747459359362299e-16 3.455625365291118815e-16
1.681984053133897760e+03 2.043094399008842007e-16 3.352142174221575802e-16
1.683532183023154175e+03 7.828022091095572947e-16 3.814708999371937542e-16
1.685080312912410591e+03 1.275595404649185568e-15 4.275912547896443064e-16
1.686628442801667006e+03 3.232155551125019838e-16 3.375391999929413755e-16
1.688176572690923422e+03 2.534430679601942584e-16 3.280025524809775945e-16
1.689724702580179837e+03 3.888312213998848800e-16 3.215275007143945823e-16
1.691272832469436253e+03 9.092243312707265512e-16 3.741754786287146805e-16
1.692820962358692668e+03 9.540455365117142754e-16 3.660644498352722980e-16
1.694369092247949084e+03 4.114063267087386247e-16 3.189297530626244060e-16
1.695917222137205499e+03 6.114397079106203290e-16 3.346368986513979253e-16
1.697465352026461915e+03 2.118358701098562381e-16 2.848890968244301166e-16
1.699013481915718330e+03 5.390806707217564060e-16 3.143292131852128807e-16
1.700561611804974746e+03 2.092275361001288030e-16 2.726632690261794439e-16
1.702109741694231161e+03 1.375536087371172681e-15 3.793444143784917558e-16
1.703657871583487577e+03 8.225416585447305508e-16 3.284555672478242684e-16
1.705206001472743992e+03 4.311888300955487312e-16 2.848930626704214882e-16
1.706754131362000408e+03 7.160060032121211108e-16 3.101306209361292153e-16
1.708302261251256823e+03 6.815043583423424548e-16 3.047699244776181663e-16
1.709850391140513238e+03 6.467973133166124098e-16 2.949290288799401028e-16
1.711398521029769654e+03 4.053431263450445007e-16 2.751189956921588400e-16
1.712946650919026069e+03 2.396857084246995380e-16 2.518865398026366834e-16
1.714494780808282485e+03 3.392537097178116974e-16 2.563901168072804719e-16
1.716042910697538900e+03 4.376625892545286861e-16 2.693579618142366821e-16
1.717591040586795316e+03 4.491725948337532696e-16 2.596976317652931553e-16
1.719139170476051731e+03 5.981621511144972126e-16 2.819096403119089412e-16
1.720687300365308147e+03 -4.585614165999151902e-18 2.005073801527997260e-16
1.722235430254564562e+03 7.642108117845774094e-16 2.823193034445983652e-16
1.723783560143820978e+03 6.387898103663436588e-16 2.673251505713494049e-16
1.725331690033077393e+03 3.080888173347538637e-16 2.337747815024989213e-16
1.726879819922333809e+03 5.068398002004372346e-16 2.487981165919386263e-16
1.728427949811590224e+03 8.065238542289561441e-16 2.775141402239109115e-16
1.729976079700846640e+03 3.398357618433785500e-16 2.300706087919075928e-16
1.731524209590103055e+03 3.235443659102670724e-16 2.271492727236507303e-16
1.733072339479359471e+03 3.333035075904998703e-16 2.203146203831889440e-16
1.734620469368615886e+03 1.907958472251596994e-16 2.106998295465578047e-16
1.736168599257872302e+03 8.231632601314452090e-17 1.901993799872156980e-16
1.737716729147128717e+03 4.035625740408985964e-16 2.284260560028268696e-16
1.739264859036385133e+03 1.939334271800890728e-16 2.030148286482559624e-16
1.740812988925641548e+03 1.569401053487282378e-16 1.931600591010444403e-16
1.742361118814897964e+03 1.613510499725983072e-16 1.951581967061103571e-16
1.743909248704154379e+03 7.498539508953434707e-17 1.792559056953904289e-16
1.745457378593410795e+03 4.685061480908142174e-16 2.132673955827517535e-16
1.747005508482667210e+03 8.178513239781966788e-16 2.417390105331747568e-16
1.748553638371923626e+03 5.442600112182179682e-16 2.247510066751185912e-16
1.750101768261180041e+03 4.634230463268474653e-16 2.057019298240207291e-16
1.751649898150436456e+03 6.437005576816816534e-16 2.183467308768758028e-16
1.753198028039692872e+03 7.229065045745134591e-16 2.305384850958640749e-16
1.754746157928949287e+03 5.512830114767884449e-16 2.121390589735255161e-16
1.756294287818205703e+03 3.187452452178565813e-16 1.918845127416886404e-16
1.757842417707462118e+03 2.484188081573788149e-16 1.880011084123081664e-16
1.759390547596718534e+03 2.612352119833270255e-16 1.779094602743144624e-16
1.760938677485974949e+03 5.063533771899982904e-16 1.965225188748178387e-16
1.762486807375231365e+03 9.393374861020205944e-16 2.313802254060512452e-16
1.764034937264487780e+03 8.220801775508239479e-16 2.255977584636188561e-16
1.765583067153744196e+03 3.334165074682445916e-16 1.748712962907537948e-16
1.767131197043000611e+03 7.261591041280096363e-16 2.154481074176061664e-16
1.768679326932257027e+03 3.196248849650548060e-16 1.717897307754343952e-16
1.770227456821513442e+03 5.061821659340870207e-16 1.889549999253608464e-16
1.771775586710769858e+03 5.887741981734248516e-16 2.014251168797408745e-16
1.773323716600026273e+03 3.841704573848015131e-16 1.679441764159936262e-16
1.774871846489282689e+03 7.143001099104881214e-16 2.045833191718268595e-16
1.776419976378539104e+03 4.237032428982328805e-16 1.743436315202157498e-16
1.777968106267795520e+03 6.014294897920314024e-16 1.876381725038180244e-16
1.779516236157051935e+03 6.370448906389864059e-16 1.904441860385129782e-16
1.781064366046308351e+03 5.574064536768305546e-16 1.763165573608699847e-16
1.782612495935564766e+03 7.948125822253281188e-16 2.017325049538726838e-16
1.784160625824821182e+03 6.960520403239201594e-16 1.882580425608324010e-16
1.785708755714077597e+03 5.877474513463872663e-16 1.818259211701021540e-16
1.787256885603334013e+03 5.449030843394427614e-16 1.764035744078852832e-16
1.788805015492590428e+03 6.794900245773036934e-16 1.797884989640842110e-16
1.790353145381846844e+03 5.887830898297801956e-16 1.838380594652657293e-16
1.791901275271103259e+03 1.869816747791645303e-16 1.395964773322789849e-16
1.793449405160359674e+03 3.139665130338358205e-16 1.560893617891119354e-16
1.794997535049616090e+03 1.997279706730471648e-16 1.407194332359501066e-16
1.796545664938872505e+03 2.734838941418857330e-16 1.440700834523090904e-16
1.798093794828128921e+03 4.563615196884938235e-16 1.568827624170772518e-16
1.799641924717385336e+03 5.938540662163835144e-16 1.697527942066081854e-16
1.801190054606641752e+03 5.424036661603410560e-16 1.698761434229472819e-16
1.802738184495898167e+03 1.570459503234480556e-16 1.288264618838954282e-16
1.804286314385154583e+03 4.282899829589170281e-16 1.517855612997720525e-16
1.805834444274410998e+03 5.018746841453891681e-16 1.606730978119068654e-16
1.807382574163667414e+03 3.505121061628125442e-16 1.491569025280457875e-16
1.808930704052923829e+03 1.253187803298834679e-16 1.235720635351600951e-16
1.810478833942180245e+03 2.629013127285197441e-16 1.378135096709655239e-16
1.812026963831436660e+03 3.100470307071015580e-16 1.339492602616866069e-16
1.813575093720693076e+03 4.693418230803216964e-16 1.515317324865011135e-16
1.815123223609949491e+03 2.980102380235317222e-16 1.342856172030840548e-16
1.816671353499205907e+03 4.195165718885399466e-16 1.417429012722473635e-16
1.818219483388462322e+03 5.178038642992516502e-16 1.513081537110632057e-16
1.819767613277718738e+03 4.884608043571140644e-16 1.437889730796658923e-16
1.821315743166975153e+03 6.486943755143012167e-16 1.560563485806679817e-16
1.822863873056231569e+03 6.955492231676070418e-16 1.590387613524596387e-16
1.824412002945487984e+03 5.589987762226079243e-16 1.464207370843955949e-16
1.825960132834744400e+03 5.338304795135081498e-16 1.489593827234948173e-16
1.827508262724000815e+03 2.948685364222161891e-16 1.300733914019007803e-16
1.829056392613257231e+03 1.887979882980033580e-16 1.164436548528474472e-16
1.830604522502513646e+03 2.265344094017139856e-16 1.229230675451109601e-16
1.832152652391770062e+03 2.778462608723523179e-16 1.203840606581586631e-16
1.833700782281026477e+03 4.356353041775758460e-16 1.357945614902115238e-16
1.835248912170282892e+03 3.137864602780554369e-16 1.253990539248737233e-16
1.836797042059539308e+03 3.646979325863898511e-16 1.225650577167166225e-16
1.838345171948795723e+03 6.422790161451031298e-16 1.470552495041947430e-16
1.839893301838052139e+03 3.963604839554447290e-16 1.290708782606821870e-16
1.841441431727308554e+03 3.707915006734907692e-16 1.245849005176434265e-16
1.842989561616564970e+03 4.103818928458215625e-16 1.325960847856674682e-16
1.844537691505821385e+03 1.279081868122897467e-16 1.078606447617829133e-16
1.846085821395077801e+03 1.939558264771722559e-16 1.007726817204267918e-16
1.847633951284334216e+03 5.969686474201074830e-16 1.380789425056305790e-16
1.849182081173590632e+03 4.989161072417796358e-16 1.283475659434219043e-16
1.850730211062847047e+03 7.291046928486283975e-16 1.443601144898605607e-16
1.852278340952103463e+03 5.895033191592450714e-16 1.389915713048251718e-16
1.853826470841359878e+03 2.491891977808796533e-16 1.103812457403125844e-16
1.855374600730616294e+03 3.900518303096093310e-16 1.162252869533052699e-16
1.856922730619872709e+03 5.346444206864867171e-16 1.311474484780719664e-16
1.858470860509129125e+03 4.065768958677684023e-16 1.212755357607312453e-16
1.860018990398385540e+03 4.322324349879716758e-16 1.208701580595123184e-16
1.861567120287641956e+03 5.131690399612736247e-16 1.252520149123274496e-16
1.863115250176898371e+03 5.187951528268377483e-16 1.243710671672622592e-16
1.864663380066154787e+03 5.031789010667623283e-16 1.233149682450719454e-16
1.866211509955411202e+03 4.500747081709226255e-16 1.207418183007540767e-16
1.867759639844667618e+03 4.186797385127487802e-16 1.155049593326322508e-16
1.869307769733924033e+03 5.647509028079615270e-16 1.258710310615692318e-16
1.870855899623180449e+03 5.974068413808545266e-16 1.286541894266178710e-16
1.872404029512436864e+03 6.022843639018242685e-16 1.243690932061483494e-16
1.873952159401693280e+03 6.916631233312868422e-16 1.328545760469274013e-16
1.875500289290949695e+03 4.656514500380934212e-16 1.175691125258170434e-16
1.877048419180206110e+03 4.069591062774075161e-16 1.115267436068526882e-16
1.878596549069462526e+03 5.606165797074892431e-16 1.195022455172212223e-16
1.880144678958718941e+03 5.705158293756596958e-16 1.229903486207459187e-16
1.881692808847975357e+03 2.833064967815456722e-16 1.061756629671734478e-16
1.883240938737231772e+03 2.339643368786924287e-16 9.332437976139473944e-17
1.884789068626488188e+03 4.689057528914681188e-16 1.179532520224022888e-16
1.886337198515744603e+03 3.395014632633085444e-16 1.018970006233891577e-16
1.887885328405001019e+03 5.164048811699710260e-16 1.157978433048564131e-16
1.889433458294257434e+03 5.130874754780730609e-16 1.136664864490901985e-16
1.890981588183513850e+03 5.465360983897815718e-16 1.167949327666641442e-16
1.892529718072770265e+03 3.508243561083877369e-16 1.048343858336913467e-16
1.894077847962026681e+03 4.023364444101654423e-16 1.024038079080620945e-16
1.895625977851283096e+03 5.410477049678697001e-16 1.172173468202920713e-16
1.897174107740539512e+03 3.266629513269842732e-16 9.857024816909490577e-17
1.898722237629795927e+03 4.768658845468762722e-16 1.079726415421686385e-16
1.900270367519052343e+03 5.935063506263025283e-16 1.157658100528811634e-16
1.901818497408308758e+03 5.387252664612005902e-16 1.118459243339628910e-16
1.903366627297565174e+03 5.168453875083976701e-16 1.090164693986749377e-16
1.904914757186821589e+03 4.836547201799960870e-16 1.105824599592150432e-16
1.906462887076078005e+03 3.263563788045644766e-16 9.455303948923207390e-17
1.908011016965334420e+03 4.116829744449405784e-16 1.029041601042912659e-16
1.909559146854590836e+03 2.277146929729350299e-16 9.202085708676705542e-17
1.911107276743847251e+03 6.825927571530373648e-17 7.681761101064039264e-17
1.912655406633103667e+03 2.121045148970746659e-16 8.662601480354965289e-17
1.914203536522360082e+03 3.017679256513946445e-16 9.414969941987992774e-17
1.915751666411616497e+03 2.661514827761157383e-16 9.081440825249876678e-17
1.917299796300872913e+03 1.973373853677351978e-16 8.778381699966818448e-17
1.918847926190129328e+03 2.532620666576629239e-16 8.560208813605191104e-17
1.920396056079385744e+03 6.061842714435800973e-16 1.117643689229886601e-16
1.921944185968642159e+03 6.134257409323682806e-16 1.091228518046833331e-16
1.923492315857898575e+03 6.495681893363521785e-16 1.123923167075477463e-16
1.925040445747154990e+03 6.223684760146797076e-16 1.104041825179159217e-16
1.926588575636411406e+03 5.641225046716487046e-16 1.080817368754591598e-16
1.928136705525667821e+03 5.713325146785477577e-16 1.050352730654743581e-16
1.929684835414924237e+03 6.577182245013772827e-16 1.127281150337232651e-16
1.931232965304180652e+03 5.833656853205261559e-16 1.053074069156731657e-16
1.932781095193437068e+03 7.407009124749770552e-16 1.128596842789954863e-16
1.934329225082693483e+03 6.830291401278371131e-16 1.126008905022379668e-16
1.935877354971949899e+03 5.191530934988500579e-16 1.015123220393730835e-16
1.937425484861206314e+03 5.334752854385505595e-16 1.034302009501801129e-16
1.938973614750462730e+03 3.638741949309776470e-16 9.260446505179150478e-17
1.940521744639719145e+03 3.324036923098718146e-16 8.960919570014225530e-17
1.942069874528975561e+03 4.360986954636485742e-16 9.391213564945124083e-17
1.943618004418231976e+03 4.881812194323342666e-16 9.921342767368888017e-17
1.945166134307488392e+03 3.267002242080920432e-16 8.859786424282277090e-17
1.946714264196744807e+03 4.660298003332237587e-16 9.458531331692445255e-17
1.948262394086001223e+03 6.653154169049471010e-16 1.076434728150601132e-16
1.949810523975257638e+03 5.951164359621060464e-16 1.039388906709687826e-16
1.951358653864514054e+03 5.945524815216838086e-16 1.011836926324887208e-16
1.952906783753770469e+03 5.757890963738608250e-16 1.010362139340265713e-16
1.954454913643026885e+03 4.492942929778257372e-16 9.316688065780997034e-17
1.956003043532283300e+03 5.187228244480355630e-16 9.732106393089971170e-17
1.957551173421539715e+03 4.777987535830177901e-16 9.519324011308898724e-17
1.959099303310796131e+03 5.054881072225048660e-16 9.506003426953052138e-17
1.960647433200052546e+03 6.605693504288378261e-16 1.024705886974022890e-16
1.962195563089308962e+03 6.014509870895582948e-16 1.001795670618559660e-16
1.963743692978565377e+03 4.705854618196608645e-16 9.386410210318946692e-17
1.965291822867821793e+03 3.675592102729212659e-16 8.549328345943303035e-17
1.966839952757078208e+03 3.399601253401185954e-16 8.479487992220681683e-17
1.968388082646334624e+03 4.135854547268125493e-16 8.846092362769568866e-17
1.969936212535591039e+03 4.811845088013095229e-16 9.223561363373258608e-17
1.971484342424847455e+03 3.957247008226195084e-16 8.748860995241031078e-17
1.973032472314103870e+03 3.315116621495543936e-16 8.206023319354294440e-17
1.974580602203360286e+03 4.533316229929791143e-16 8.808233544089845670e-17
1.976128732092616701e+03 5.450655125286029323e-16 9.405135505068029237e-17
1.977676861981873117e+03 5.156516471714297758e-16 9.146546738840993074e-17
1.979224991871129532e+03 4.343291386652353244e-16 8.718675474817798307e-17
1.980773121760385948e+03 2.868274980529282630e-16 7.816430862312163127e-17
1.982321251649642363e+03 3.194470882462122999e-16 7.914303313126396119e-17
1.983869381538898779e+03 4.004357458337132995e-16 8.461891983185320560e-17
1.985417511428155194e+03 4.122258342400249679e-16 8.500019258612734360e-17
1.986965641317411610e+03 3.836677280538044604e-16 8.220408353563684955e-17
1.988513771206668025e+03 3.703648670755046565e-16 8.172623545877590023e-17
1.990061901095924441e+03 4.326837416635584846e-16 8.360310484206326820e-17
1.991610030985180856e+03 4.398064017404017899e-16 8.491545579329759426e-17
1.993158160874437272e+03 4.499146120446569681e-16 8.484356097393279040e-17
1.994706290763693687e+03 4.160916291041125362e-16 8.299874681121684531e-17
1.996254420652950103e+03 4.137199792883735071e-16 8.181049938466477962e-17
1.997802550542206518e+03 5.224852986316103136e-16 8.813433886326395565e-17
1.999350680431462933e+03 4.617044702438302716e-16 8.472156956349178059e-17
2.000898810320719349e+03 6.445727936362262694e-16 9.311973476668921866e-17
2.002446940209975764e+03 7.450496909575076365e-16 9.867862993657559137e-17
2.003995070099232180e+03 5.044800411894990600e-16 8.632860628706176418e-17
2.005543199988488595e+03 3.856641919126195675e-16 7.853406354425979953e-17
2.007091329877745011e+03 3.486988403815385800e-16 7.623958273460592279e-17
2.008639459767001426e+03 3.349323209363110165e-16 7.514636055196074966e-17
2.010187589656257842e+03 5.228253010153352939e-16 8.516718046305437624e-17
2.011735719545514257e+03 6.048522673434640066e-16 8.926468292689937824e-17
2.013283849434770673e+03 4.649323403048198141e-16 8.196877700039926673e-17
2.014831979324027088e+03 4.622044660480211198e-16 8.093417040317088773e-17
2.016380109213283504e+03 4.813833211790889364e-16 8.240344606320032720e-17
2.017928239102539919e+03 3.997456252815750118e-16 7.788465455039356667e-17
2.019476368991796335e+03 3.110500518947647485e-16 7.269986766401610356e-17
2.021024498881052750e+03 3.985181850827138374e-16 7.560632276098766033e-17
2.022572628770309166e+03 5.328916152157049155e-16 8.323547384663737054e-17
2.024120758659565581e+03 4.968731818641376268e-16 8.151222163342693913e-17
2.025668888548821997e+03 6.220328595695301905e-16 8.718178573747335235e-17
2.027217018438078412e+03 6.412555424392261609e-16 8.901634439696064998e-17
2.028765148327334828e+03 5.489846810772187974e-16 8.343630783862508143e-17
2.030313278216591243e+03 5.374386833216532150e-16 8.259210295483470861e-17
2.031861408105847659e+03 4.683102090569131126e-16 7.950436038301926062e-17
2.033409537995104074e+03 3.953830147267272198e-16 7.496548290240722992e-17
2.034957667884360490e+03 3.183389665467418630e-16 7.011846240087480704e-17
2.036505797773616905e+03 3.894590365509422487e-16 7.331011959417372946e-17
2.038053927662873321e+03 4.616330986784103831e-16 7.700290069393830973e-17
2.039602057552129736e+03 4.506290035369276536e-16 7.617005258259261867e-17
2.041150187441386151e+03 4.227695682905421588e-16 7.504488940215534336e-17
2.042698317330642567e+03 3.680611267420330112e-16 7.138396983979674775e-17
2.044246447219898982e+03 3.959827326311003781e-16 7.275649836781232328e-17
2.045794577109155398e+03 4.040952927740291849e-16 7.329033774564354973e-17
2.047342706998411813e+03 4.430912554067216337e-16 7.514608900840785699e-17
2.048890836887668229e+03 4.121181924311986178e-16 7.320587037763471843e-17
2.050438966776924644e+03 4.189564034610226140e-16 7.270928003380568118e-17
2.051987096666181060e+03 4.638333568872157798e-16 7.476854607084503715e-17
2.053535226555437475e+03 5.740304645544204930e-16 8.054748271416103783e-17
2.055083356444693891e+03 5.648250455395046892e-16 7.970818885626146038e-17
2.056631486333950306e+03 3.836751717678927913e-16 6.982321800025676535e-17
2.058179616223206722e+03 3.436515126072132936e-16 6.779788804308141511e-17
2.059727746112463137e+03 3.661673752624201725e-16 6.875279148128567105e-17
2.061275876001719553e+03 4.621142476191882581e-16 7.372249556589282140e-17
2.062824005890975968e+03 4.603015394372053547e-16 7.341927967693227080e-17
2.064372135780232384e+03 3.703840412345364306e-16 6.737505638830860359e-17
2.065920265669488799e+03 4.723509465155463589e-16 7.302199898319443149e-17
2.067468395558745215e+03 5.388957747359198504e-16 7.642914913899952432e-17
2.069016525448001630e+03 5.067236064335735727e-16 7.447295634296454884e-17
2.070564655337258046e+03 3.873765780275232390e-16 6.787363582510130362e-17
2.072112785226514461e+03 4.517964291731860273e-16 7.178088591019974825e-17
2.073660915115770877e+03 5.797859214417620724e-16 7.706657213207098568e-17
2.075209045005027292e+03 5.703199443439368036e-16 7.637663537622890229e-17
2.076757174894283708e+03 4.878941695975561647e-16 7.171957387190448778e-17
2.078305304783540123e+03 5.069519042421681852e-16 7.306972178968444450e-17
2.079853434672796539e+03 4.943183988435977608e-16 7.221018392608733516e-17
2.081401564562052954e+03 4.636149541510145315e-16 7.093324323757875512e-17
2.082949694451309369e+03 5.058202975063410109e-16 7.271911518290223307e-17
2.084497824340565785e+03 4.958581264815638841e-16 7.107087031188365828e-17
2.086045954229822200e+03 4.229896961782000023e-16 6.669867005356319642e-17
2.087594084119078616e+03 4.398374466509201946e-16 6.841314703625599960e-17
2.089142214008335031e+03 5.115564754744692834e-16 7.117082042066559340e-17
2.090690343897591447e+03 4.529346453365668126e-16 6.836539841010396253e-17
2.092238473786847862e+03 4.730255850228521399e-16 6.942832431394527904e-17
2.093786603676104278e+03 5.109159469460258483e-16 7.097583126582498887e-17
2.095334733565360693e+03 4.590207722206827645e-16 6.810274059410118048e-17
2.096882863454617109e+03 4.375240338426452262e-16 6.682802284989228230e-17
2.098430993343873524e+03 4.407775826612656781e-16 6.654549040955431158e-17
2.099979123233129940e+03 5.453390357565121637e-16 7.225864031517865167e-17
2.101527253122386355e+03 5.239705797919605238e-16 7.105314743480450779e-17
2.103075383011642771e+03 3.963020034029316564e-16 6.401209572125477011e-17
2.104623512900899186e+03 3.738994333622063573e-16 6.296191205470809040e-17
2.106171642790155602e+03 4.426614771536650742e-16 6.638319862506122975e-17
2.107719772679412017e+03 4.256793452007679268e-16 6.424603904506915142e-17
2.109267902568668433e+03 3.976816194778257408e-16 6.386227766342207730e-17
2.110816032457924848e+03 3.883291666606914825e-16 6.317545310170267276e-17
2.112364162347181264e+03 4.025521910313687812e-16 6.372092677797752523e-17
2.113912292236437679e+03 6.204198148311831407e-16 7.422081190282437183e-17
2.115460422125694095e+03 5.550137235466947083e-16 6.936934374508469492e-17
2.117008552014950510e+03 3.927949492509429600e-16 6.278007389987685984e-17
2.118556681904206926e+03 3.610589256568913193e-16 6.029761627338684049e-17
2.120104811793463341e+03 4.509216754862196775e-16 6.520809387966674493e-17
2.121652941682719756e+03 4.420430683410089697e-16 6.392140264991492207e-17
2.123201071571976172e+03 3.951424163429471972e-16 6.202427414674402358e-17
2.124749201461232587e+03 4.026895165100037030e-16 6.254548636918530860e-17
2.126297331350489003e+03 4.109066845023065313e-16 6.272792678569683037e-17
2.127845461239745418e+03 4.572838594449572725e-16 6.451807534603204900e-17
2.129393591129001834e+03 5.536980256425360474e-16 6.863993896225582413e-17
2.130941721018258249e+03 5.862496302173067033e-16 6.971996418934566181e-17
2.132489850907514665e+03 5.575165803062349748e-16 6.845712993340900301e-17
2.134037980796771080e+03 5.219766582916720741e-16 6.604806837615118581e-17
2.135586110686027496e+03 5.194096991705341048e-16 6.655257618362384694e-17
2.137134240575283911e+03 4.156521406606451914e-16 6.119114595778340617e-17
2.138682370464540327e+03 4.295337541141952529e-16 6.242788479372297754e-17
2.140230500353796742e+03 4.449439717178869742e-16 6.200092034236897686e-17
2.141778630243053158e+03 4.831433046264754403e-16 6.449170110849187823e-17
2.143326760132309573e+03 5.494424426583215873e-16 6.649365443866973225e-17
2.144874890021565989e+03 4.296649729016433593e-16 6.078562364310425355e-17
2.146423019910822404e+03 3.809232205497991689e-16 5.934186084313875516e-17
2.147971149800078820e+03 3.861381783694166513e-16 5.870776464695203632e-17
2.149519279689335235e+03 4.175173050697787607e-16 6.057252915525076896e-17
2.151067409578591651e+03 4.762004933691075217e-16 6.258125666542797637e-17
2.152615539467848066e+03 5.071095931083366395e-16 6.424699464370601212e-17
2.154163669357104482e+03 4.765663697844467495e-16 6.212525595004889312e-17
2.155711799246360897e+03 4.243180865216157154e-16 5.977227647541213968e-17
2.157259929135617313e+03 3.975146827427893178e-16 5.906597225413863233e-17
2.158808059024873728e+03 4.061771082639970976e-16 5.900375101102515194e-17
2.160356188914130144e+03 5.141730373972872299e-16 6.424209622031072863e-17
2.161904318803386559e+03 4.606770180008305995e-16 5.981421189032760247e-17
2.163452448692642974e+03 3.575730736117396023e-16 5.549372799409095208e-17
2.165000578581899390e+03 4.101662214944555276e-16 5.862984621397113855e-17
2.166548708471155805e+03 4.436810809797518298e-16 5.989935588026492640e-17
2.168096838360412221e+03 3.814787821634434014e-16 5.658531563604272524e-17
2.169644968249668636e+03 3.602465698149147553e-16 5.572203352527586260e-17
2.171193098138925052e+03 4.420491774013467854e-16 5.920139496655189169e-17
2.172741228028181467e+03 5.291729726525628743e-16 6.349838940973370883e-17
2.174289357917437883e+03 4.608177993240650890e-16 5.935611925695250060e-17
2.175837487806694298e+03 4.540079732705889399e-16 5.972052364322012460e-17
2.177385617695950714e+03 3.946633224312995640e-16 5.666232989717454951e-17
2.178933747585207129e+03 4.133020521677425901e-16 5.815901196059568317e-17
2.180481877474463545e+03 5.075889180787655802e-16 6.212040258279919873e-17
2.182030007363719960e+03 5.065701101599357756e-16 6.226572950125501001e-17
2.183578137252976376e+03 4.145309146671253360e-16 5.658977822695483778e-17
