# obs_wvl flux error
1.204527860981517733e+03 4.751028580979404135e-18 2.327749061102664922e-17
1.205111438709425784e+03 5.858287531178266151e-17 3.358358654753313607e-17
1.205695016437333834e+03 9.519033539351702658e-17 3.505597829764904984e-17
1.206278594165241884e+03 1.350437354509257142e-17 2.664623821648101454e-17
1.206862171893149934e+03 2.299155754931492012e-17 2.524416105915893093e-17
1.207445749621057985e+03 3.296119022815310472e-17 2.865417087483801292e-17
1.208029327348966035e+03 -4.296703013025942154e-17 2.482473031443652183e-17
1.208612905076874085e+03 -3.925853366850971438e-17 3.548133093469282605e-17
1.209196482804782136e+03 -6.143523558537706756e-18 2.685652317275599449e-17
1.209780060532690186e+03 -8.535639351980711317e-17 2.070212008318325281e-17
1.210363638260598236e+03 -3.937736605864247076e-17 2.317969159721958804e-17
1.210947215988506287e+03 -2.362788342978659853e-17 3.653503484471151514e-17
1.211530793716414337e+03 -1.378786003192010920e-16 2.881707940072157518e-17
1.212114371444322387e+03 -3.785443180513747198e-17 4.691985512887470987e-17
1.212697949172230437e+03 -7.328025400888817046e-17 6.424140071827908342e-17
1.213281526900138488e+03 -4.658418072016519305e-17 1.134122864710677033e-16
1.213865104628046538e+03 2.176506717325379872e-17 1.533088095593287030e-16
1.214448682355954588e+03 -1.068461678858442445e-16 1.491736800365040890e-16
1.215032260083862639e+03 -9.972465197439175017e-17 1.560937823296313842e-16
1.215615837811770689e+03 -4.193178536115908731e-16 1.510749379297680990e-16
1.216199415539678739e+03 -4.512457604294045616e-16 1.509223361731185465e-16
1.216782993267586789e+03 3.465886142474205879e-17 1.534779787564105058e-16
1.217366570995494840e+03 6.010483497127686948e-17 1.474533342496976553e-16
1.217950148723402890e+03 -4.964770100817468126e-17 1.062294651761451215e-16
1.218533726451310940e+03 5.710640153077475038e-17 6.377451948479176130e-17
1.219117304179218991e+03 -6.818753539747112166e-17 3.975741732161132201e-17
1.219700881907127041e+03 -4.135270453530668606e-19 3.409218356701338788e-17
1.220284459635035091e+03 7.077550791233709830e-17 3.696043736852389516e-17
1.220868037362943141e+03 -3.417111145698080683e-18 2.978344081294421571e-17
1.221451615090851192e+03 -7.601015022141213476e-18 2.242974590340405845e-17
1.222035192818759242e+03 -1.881110032289890923e-17 2.504789620669184571e-17
1.222618770546667292e+03 2.184588628505827092e-17 2.610645517252593621e-17
1.223202348274575343e+03 4.885077819717896995e-17 2.800286865641783153e-17
1.223785926002483393e+03 1.345218036457850351e-17 2.081867269771739824e-17
1.224369503730391443e+03 2.017664615638965244e-16 3.795100142991518993e-17
1.224953081458299494e+03 2.495376747869258421e-16 4.022391259401390494e-17
1.225536659186207544e+03 3.172704470485205758e-17 1.985361079148910488e-17
1.226120236914115594e+03 6.040291805610001403e-18 2.154256400627361079e-17
1.226703814642023644e+03 9.427246379877445785e-17 2.867474499336860260e-17
1.227287392369931695e+03 -8.082826568651102543e-18 1.554494166201081866e-17
1.227870970097839745e+03 -4.328124198306688496e-18 1.819701487207261478e-17
1.228454547825747795e+03 4.118661813989816425e-17 2.415258081547849214e-17
1.229038125553655846e+03 1.421979344624884034e-17 2.010207457146610918e-17
1.229621703281563896e+03 1.401206949023723522e-18 1.696971052406581834e-17
1.230205281009471946e+03 7.276800460164062150e-18 1.862466050028137759e-17
1.230788858737379996e+03 2.593095587112297275e-17 2.118100143699298620e-17
1.231372436465288047e+03 8.011669278680555502e-17 2.563399213863516907e-17
1.231956014193196097e+03 2.841512505754521905e-17 2.116395679800811635e-17
1.232539591921104147e+03 -9.665073839225987390e-18 1.598050266653197464e-17
1.233123169649012198e+03 5.368718064781852511e-18 1.896148809627801914e-17
1.233706747376920248e+03 -1.553130669556083152e-17 1.538732920384655850e-17
1.234290325104828298e+03 4.109741230088913542e-18 1.720191034981468833e-17
1.234873902832736349e+03 3.708916561015614441e-17 2.235089578779876677e-17
1.235457480560644399e+03 -9.821253013113332000e-18 1.354706476901297839e-17
1.236041058288552449e+03 3.715703047367569782e-17 2.195775413072464248e-17
1.236624636016460499e+03 -1.995815529478515867e-17 1.327311829288228913e-17
1.237208213744368550e+03 4.737742897722832665e-17 2.340840220546507354e-17
1.237791791472276600e+03 1.886318829297901706e-17 1.512035263321248295e-17
1.238375369200184650e+03 -9.919477419797583811e-18 1.493411195890545138e-17
1.238958946928092701e+03 2.183274818909067450e-17 1.748828247471628352e-17
1.239542524656000751e+03 -4.390267037060128717e-18 1.559845023584878510e-17
1.240126102383908801e+03 3.025705701617572228e-17 2.017528230548029071e-17
1.240709680111816851e+03 5.792010546252534149e-18 1.680581131491401869e-17
1.241293257839724902e+03 6.390004786310516011e-17 2.278693798291897354e-17
1.241876835567632952e+03 1.328319517966886928e-16 2.849858418691338888e-17
1.242460413295541002e+03 6.027711786312446236e-17 2.047638668147082099e-17
1.243043991023449053e+03 1.168541973900488867e-16 2.719113226316164976e-17
1.243627568751357103e+03 -1.035158254944944977e-17 1.122950857324930025e-17
1.244211146479265153e+03 -6.394119396122129095e-18 1.548202563310372131e-17
1.244794724207173203e+03 -3.996402865272822453e-18 1.479898417873598520e-17
1.245378301935081254e+03 -9.267108393722984318e-18 1.454410679112869818e-17
1.245961879662989304e+03 5.276737537291443473e-17 2.116586195808226962e-17
1.246545457390897354e+03 5.977745968460395047e-18 1.417311537016011543e-17
1.247129035118805405e+03 8.002583532649117657e-17 2.350732613466908068e-17
1.247712612846713455e+03 1.347600979495845953e-17 1.376702920519433144e-17
1.248296190574621505e+03 -2.467108521402052201e-17 1.109546593672276476e-17
1.248879768302529556e+03 5.900613731311248066e-17 2.256947312377169907e-17
1.249463346030437606e+03 4.593367675338099873e-17 1.867196127209618014e-17
1.250046923758345656e+03 -1.607178689690157086e-17 1.131472132459101213e-17
1.250630501486253706e+03 -1.606036416193795858e-17 1.209562173242349837e-17
1.251214079214161757e+03 5.986660270872848843e-16 5.214389407379406904e-17
1.251797656942069807e+03 1.333612454124709958e-16 2.044887281431625145e-17
1.252381234669977857e+03 -1.086853993978990917e-19 1.436731710146908435e-17
1.252964812397885908e+03 -1.383385790445669903e-17 1.246180074310255330e-17
1.253548390125793958e+03 -3.570123183483907245e-17 5.432533049744946465e-18
1.254131967853702008e+03 -4.487589536966445521e-17 3.337901293181696262e-21
1.254715545581610058e+03 -4.480796969489253571e-17 3.346755856596296112e-21
1.255299123309518109e+03 -3.973425661631540362e-18 1.474750067065930559e-17
1.255882701037426159e+03 -4.140454261567437265e-18 1.288758721042963493e-17
1.256466278765334209e+03 4.959421723047997777e-17 2.065435671094994226e-17
1.257049856493242260e+03 8.749596601378968151e-17 2.251218119423832826e-17
1.257633434221150310e+03 2.195632172525008749e-17 1.625453850650229054e-17
1.258217011949058360e+03 -7.798371892683696024e-17 4.204416941634048162e-18
1.258800589676966410e+03 1.929138099210500041e-18 1.426274964161490773e-17
1.259384167404874461e+03 -1.605156760820360209e-17 1.124340344180654495e-17
1.259967745132782511e+03 1.040478648661453538e-16 2.492935119166770996e-17
1.260551322860690561e+03 4.078629555751863259e-17 1.783599365430563558e-17
1.261134900588598612e+03 -1.081006995515523583e-17 1.249333991548050133e-17
1.261718478316506662e+03 4.075141092300666056e-17 1.820888989721685412e-17
1.262302056044414712e+03 1.213385839080733032e-16 2.644227487154435052e-17
1.262885633772322763e+03 2.277062304132542525e-17 1.464876434185174012e-17
1.263469211500230813e+03 -1.148848458480841525e-17 1.288770673136283811e-17
1.264052789228138863e+03 1.993927802094990988e-17 1.681696651620744710e-17
1.264636366956046913e+03 -2.789885443962497374e-18 1.275350271464000227e-17
1.265219944683954964e+03 5.448244180896769921e-17 2.004155569936966310e-17
1.265803522411863014e+03 3.133465261047291569e-17 1.629420994555044340e-17
1.266387100139771064e+03 1.091164013515143463e-17 1.482393076444769797e-17
1.266970677867679115e+03 -1.227069456336123329e-17 1.115449983554517971e-17
1.267554255595587165e+03 -2.921889070144211889e-17 1.138757525585359860e-17
1.268137833323495215e+03 -5.291681661717695735e-18 1.231227429782110804e-17
1.268721411051403265e+03 1.327172524253088510e-17 1.484905527027243999e-17
1.269304988779311316e+03 2.733730574701378709e-17 1.659357824355689331e-17
1.269888566507219366e+03 -1.265085743555263495e-17 1.029173920112100446e-17
1.270472144235127416e+03 -8.611582208321515023e-18 1.283940989555210690e-17
1.271055721963035467e+03 1.977913773008518587e-17 1.569000222498966089e-17
1.271639299690943517e+03 2.792298819673650763e-18 1.314284550534482771e-17
1.272222877418851567e+03 1.389978124049623916e-16 2.593353077961971627e-17
1.272806455146759617e+03 1.347951768228309490e-16 2.412796818969821082e-17
1.273390032874667668e+03 4.509839735456363830e-17 1.696673710740427165e-17
1.273973610602575718e+03 1.272989973667721483e-17 1.475428226251091790e-17
1.274557188330483768e+03 -1.314253729308929123e-17 1.225011277703174444e-17
1.275140766058391819e+03 -3.022444162882760074e-18 1.176651253707414431e-17
1.275724343786299869e+03 -1.944843005405216342e-17 1.078441660289421997e-17
1.276307921514207919e+03 -1.521177818921575396e-17 1.102436142352839005e-17
1.276891499242115970e+03 -3.676184554013163269e-18 1.230201712502247023e-17
1.277475076970024020e+03 -4.699979053823169782e-17 4.894072210811498822e-18
1.278058654697932070e+03 8.435797844177725141e-17 2.248510005661503171e-17
1.278642232425840120e+03 1.510313118224853779e-18 1.226042757766256526e-17
1.279225810153748171e+03 -1.247589117468995928e-17 1.174786065900331609e-17
1.279809387881656221e+03 2.667568877503334087e-18 1.437144184004152327e-17
1.280392965609564271e+03 3.282314069156936279e-17 1.639664445321280926e-17
1.280976543337472322e+03 1.149319639124602321e-17 1.483197779906210603e-17
1.281560121065380372e+03 -2.111978980946498897e-17 7.880855061777185656e-18
1.282143698793288422e+03 3.181049528596810584e-16 3.608816521508219440e-17
1.282727276521196472e+03 1.459082042433307493e-16 2.256351282087212163e-17
1.283310854249104523e+03 -8.723531596769503175e-18 1.052685519020166990e-17
1.283894431977012573e+03 6.756401842550875820e-17 2.076888168958349266e-17
1.284478009704920623e+03 8.867544116668264426e-17 2.070074368062776397e-17
1.285061587432828674e+03 1.606337433291048237e-17 1.389129562190921544e-17
1.285645165160736724e+03 1.856086998062911224e-16 2.840555633322518396e-17
1.286228742888644774e+03 7.464475934164472697e-17 1.758847576879856071e-17
1.286812320616552825e+03 2.922136397864437342e-17 1.599111396510093269e-17
1.287395898344460875e+03 1.977962578971309765e-17 1.542006167119265525e-17
1.287979476072368925e+03 1.003366193547871765e-17 1.332773626056622020e-17
1.288563053800276975e+03 3.075852590487357503e-18 1.300927104231972447e-17
1.289146631528185026e+03 1.266819561958556164e-17 1.462895604023316460e-17
1.289730209256093076e+03 1.802045174087806359e-16 2.763008851020928921e-17
1.290313786984001126e+03 4.067530890877009271e-17 1.448564121841121567e-17
1.290897364711909177e+03 -1.125941999700999359e-17 1.182154074830154355e-17
1.291480942439817227e+03 -5.556992954504472717e-18 1.241140904163346578e-17
1.292064520167725277e+03 -1.146690172290545760e-18 1.295313123329320620e-17
1.292648097895633327e+03 7.377434004028100904e-17 2.111406256603058961e-17
1.293231675623541378e+03 3.852905555889950015e-17 1.913398570501469733e-17
1.293815253351449428e+03 6.816058539232256735e-17 1.869288405476825708e-17
1.294398831079357478e+03 -2.176635416511406568e-17 1.142930256980504353e-17
1.294982408807265529e+03 -4.953698900602775236e-17 7.964822230290810737e-18
1.295565986535173579e+03 -3.921993928213480526e-17 4.135241716232421640e-18
1.296149564263081629e+03 1.570503190235043126e-17 1.761533561690077001e-17
1.296733141990989679e+03 9.620978838949742250e-18 1.528450823719378001e-17
1.297316719718897730e+03 -1.204973215976665838e-17 1.032267773749028329e-17
1.297900297446805780e+03 1.468008797024409550e-16 2.896049380460536830e-17
1.298483875174713830e+03 6.060002592873437127e-17 1.921465580341344944e-17
1.299067452902621881e+03 -6.130247849880939546e-18 1.400745274413452022e-17
1.299651030630529931e+03 4.441883422674404804e-17 2.253538277974208667e-17
1.300234608358437981e+03 8.505014095556055952e-17 2.196990178491438201e-17
1.300818186086346032e+03 6.980254963447403182e-17 2.192143399937510188e-17
1.301401763814254082e+03 9.925689026280383616e-18 1.424932236497389201e-17
1.301985341542162132e+03 -3.271307738439827055e-17 1.219576149665381744e-17
1.302568919270070182e+03 4.557749193312379022e-17 2.216582018423010030e-17
1.303152496997978233e+03 1.017828443956785883e-17 1.668467917847670269e-17
1.303736074725886283e+03 1.096858588359251189e-17 2.002767259175519031e-17
1.304319652453794333e+03 4.526594813196412698e-16 4.471490085136662801e-17
1.304903230181702384e+03 1.021951038333712288e-16 2.227126463055828777e-17
1.305486807909610434e+03 -1.562191372805121400e-17 1.685977117664143242e-17
1.306070385637518484e+03 -2.932189632057303680e-18 1.623529896484788111e-17
1.306653963365426534e+03 -1.800237326617820152e-18 1.531943057085102457e-17
1.307237541093334585e+03 1.777100317170796565e-17 1.584859366762371934e-17
1.307821118821242635e+03 2.118880377103640755e-17 1.616239574221923045e-17
1.308404696549150685e+03 1.514448881653053531e-17 1.472942352026955415e-17
1.308988274277058736e+03 1.431140057606251980e-17 1.361108295990479071e-17
1.309571852004966786e+03 1.062917509907796807e-16 2.288680834977368980e-17
1.310155429732874836e+03 1.707517945875387741e-17 1.216924531992600940e-17
1.310739007460782886e+03 -7.047458658131567176e-18 1.225737656085551501e-17
1.311322585188690937e+03 7.416481467753917857e-17 2.010735740973845793e-17
1.311906162916598987e+03 1.621010926962783670e-16 2.584428569600683682e-17
1.312489740644507037e+03 3.741070040200472910e-17 1.419075603426292226e-17
1.313073318372415088e+03 -2.315249199731989276e-17 1.013435103892836881e-17
1.313656896100323138e+03 -1.466422619579421256e-17 1.090867589362078549e-17
1.314240473828231188e+03 4.944132120143463789e-18 1.380521281979102874e-17
1.314824051556139239e+03 1.370488244858298967e-16 2.540742411244981394e-17
1.315407629284047289e+03 1.080488947334696759e-17 1.183198065162445646e-17
1.315991207011955339e+03 -1.346042014266523962e-17 1.234150650991953999e-17
1.316574784739863389e+03 -6.587977334922620425e-18 1.278255618968394965e-17
1.317158362467771440e+03 -3.631625131101286995e-17 8.261741825256984221e-18
1.317741940195679490e+03 1.072747820703945550e-18 1.367865139040787859e-17
1.318325517923587540e+03 1.864224585553265989e-18 1.299916687673194174e-17
1.318909095651495591e+03 -1.813872069450850628e-17 1.031035557047858934e-17
1.319492673379403641e+03 -3.041489889849543879e-17 9.037883096130655482e-18
1.320076251107311691e+03 1.072955238106632981e-17 1.547113076152961588e-17
1.320659828835219741e+03 -1.471157758545454603e-17 9.367164041927831906e-18
1.321243406563127792e+03 8.754411361548193463e-18 1.469692861055026460e-17
1.321826984291035842e+03 1.117139463032525971e-16 2.257029860153995624e-17
1.322410562018943892e+03 9.728993174863301172e-17 2.148982799658101179e-17
1.322994139746851943e+03 1.279833714340286476e-16 2.389613535585006388e-17
1.323577717474759993e+03 4.102382827563814827e-17 1.545452256154830783e-17
1.324161295202668043e+03 -1.908322777448513028e-17 1.081646461607891370e-17
1.324744872930576093e+03 -1.922195029495961417e-17 1.144269467714847261e-17
1.325328450658484144e+03 -1.412614757956877087e-17 1.154829542045151004e-17
1.325912028386392194e+03 8.085144818936412432e-18 1.437686908908656802e-17
1.326495606114300244e+03 -7.589488842262023779e-18 1.137847589846569838e-17
1.327079183842208295e+03 -1.437077694002569825e-17 1.223039558927380083e-17
1.327662761570116345e+03 -1.315873457918603336e-17 1.117430279366623882e-17
1.328246339298024395e+03 -3.210089846892186930e-17 5.836908951316296220e-18
1.328829917025932446e+03 -9.413566107932386782e-18 1.214388696123012806e-17
1.329413494753840496e+03 -2.298971206043611669e-17 1.043444852964324727e-17
1.329997072481748546e+03 -9.354683732395835347e-18 1.171498999407556364e-17
1.330580650209656596e+03 7.412857000548028541e-17 2.100317173371773411e-17
1.331164227937564647e+03 3.764549384205473365e-17 1.575216168091902205e-17
1.331747805665472697e+03 4.997641119821219331e-17 1.829912529373384033e-17
1.332331383393380747e+03 2.516619077341721163e-17 1.504392480354339813e-17
1.332914961121288798e+03 1.693227787188886687e-18 1.413734602748063384e-17
1.333498538849196848e+03 -1.244344878518694660e-17 1.207372755147524828e-17
1.334082116577104898e+03 -2.496161641979476164e-17 1.002866704617149603e-17
1.334665694305012948e+03 4.952608573409528755e-17 1.926697916924148855e-17
1.335249272032920999e+03 1.981633932732069886e-17 1.414204043299006269e-17
1.335832849760829049e+03 -1.967405110679395864e-17 1.102770804078759648e-17
1.336416427488737099e+03 -3.237837371606516862e-17 9.742611551815719040e-18
1.337000005216645150e+03 -8.763210207946610642e-18 1.241745299374368457e-17
1.337583582944553200e+03 4.214798981595998927e-18 1.433054774135239768e-17
1.338167160672461250e+03 6.329033540446779825e-17 1.909122150602793583e-17
1.338750738400369301e+03 1.464368012229058789e-17 1.406440777132956718e-17
1.339334316128277351e+03 5.036621389619226530e-18 1.429071658926742550e-17
1.339917893856185401e+03 -1.506927258462007002e-17 1.028856560314353407e-17
1.340501471584093451e+03 -3.633115606677897190e-18 1.248034383883525315e-17
1.341085049312001502e+03 -6.814451276572898749e-18 1.246006082249425794e-17
1.341668627039909552e+03 -3.688185460521774604e-17 8.193695082667656189e-18
1.342252204767817602e+03 -3.409576090745885875e-17 8.158378688069857210e-18
1.342835782495725653e+03 -1.589177205236323282e-17 1.022682728266313663e-17
1.343419360223633703e+03 6.279646130783587172e-19 1.238472772855084886e-17
1.344002937951541753e+03 -1.390602263894364780e-17 1.072866794669641055e-17
1.344586515679449803e+03 -3.475919763112742980e-17 9.935669986714378491e-18
1.345170093407357854e+03 7.012490873016650570e-17 2.073440453593769380e-17
1.345753671135265904e+03 1.165352737971962950e-16 2.311836357002781146e-17
1.346337248863173954e+03 2.477305782550795370e-17 1.471992342276807515e-17
1.346920826591082005e+03 9.127702768356229368e-17 2.232896373578212490e-17
1.347504404318990055e+03 4.963898220823176733e-16 4.269940384697840462e-17
1.348087982046898105e+03 1.765908636545690245e-16 2.152379173190741505e-17
1.348671559774806155e+03 2.531408231788602126e-17 1.648399346069379935e-17
1.349255137502714206e+03 2.796820439703973019e-17 1.647280470548356635e-17
1.349838715230622256e+03 -2.316935447641671745e-17 9.545802981259934894e-18
1.350422292958530306e+03 -3.145777061797602389e-17 8.873422123449384775e-18
1.351005870686438357e+03 6.080314769977883200e-18 1.468265929826264108e-17
1.351589448414346407e+03 2.615788664987340743e-18 1.249181162491230928e-17
1.352173026142254457e+03 3.301655217119388433e-17 1.708636737112012841e-17
1.352756603870162508e+03 3.874490269093452583e-17 1.762936607151946164e-17
1.353340181598070558e+03 -2.680026061684711174e-18 1.281138355893041856e-17
1.353923759325978608e+03 -1.296782300108844547e-17 1.173363383231995794e-17
1.354507337053886658e+03 -4.387360653777893819e-17 6.472029495625117783e-18
1.355090914781794709e+03 -2.081679767601019731e-17 1.172991682996635714e-17
1.355674492509702759e+03 -1.720078476857091923e-17 1.051409668041294772e-17
1.356258070237610809e+03 -1.732087817197601297e-17 9.986641930358746060e-18
1.356841647965518860e+03 2.580790826453648765e-18 1.324389040397980910e-17
1.357425225693426910e+03 5.201004989059610127e-17 1.948434270657919521e-17
1.358008803421334960e+03 2.366721283968845848e-18 1.209738348972520806e-17
1.358592381149243010e+03 -3.964969814512429134e-17 6.054185699209070573e-18
1.359175958877151061e+03 -2.666416628384059531e-17 1.093570329079686140e-17
1.359759536605059111e+03 2.212047680251937665e-16 3.205589907015238448e-17
1.360343114332967161e+03 1.418257846237424609e-16 2.314083409877431368e-17
1.360926692060875212e+03 3.902150850173266329e-17 1.685823395632082458e-17
