# NSNF4 o6mt01010 G430L CCD z=0.0307 a2center=893.2 extrsize=17 exptime=2100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3019.2798 3111.9717 1.997144e-16 2.694333e-17 1.717842e-01 16 0
3024.6087 3117.4642 5.908832e-17 8.276900e-17 5.136810e-02 16 0
3029.9377 3122.9568 1.981683e-16 2.169589e-17 1.734499e-01 0 0
3035.2667 3128.4494 1.899735e-16 2.532072e-17 1.679405e-01 16 0
3040.5958 3133.9421 2.850365e-16 3.264433e-17 2.549694e-01 16 0
3045.9250 3139.4349 2.189342e-14 5.216019e-16 2.006349e+01 8464 0
3051.2542 3144.9277 2.133724e-16 2.688848e-17 1.952034e-01 16 0
3056.5835 3150.4206 2.139241e-16 2.450392e-17 1.981728e-01 0 0
3061.9129 3155.9136 1.871626e-16 3.083181e-17 1.756425e-01 16 0
3067.2423 3161.4066 1.566452e-16 2.668275e-17 1.490133e-01 16 0
3072.5718 3166.8997 1.557164e-16 2.079902e-17 1.502564e-01 0 0
3077.9013 3172.3929 1.753625e-16 2.217619e-17 1.716909e-01 16 0
3083.2309 3177.8861 1.738111e-16 3.684666e-17 1.725970e-01 16 0
3088.5606 3183.3794 2.272378e-16 2.331784e-17 2.289738e-01 16 0
3093.8904 3188.8728 1.622112e-16 3.094007e-17 1.655870e-01 16 0
3099.2202 3194.3662 1.796849e-16 2.056477e-17 1.860389e-01 16 0
3104.5500 3199.8597 2.297590e-16 2.051427e-17 2.414687e-01 16 0
3109.8799 3205.3532 2.220882e-16 1.848118e-17 2.368062e-01 16 0
3115.2099 3210.8469 2.517277e-16 2.111467e-17 2.724598e-01 16 0
3120.5399 3216.3405 2.615886e-16 1.957887e-17 2.871867e-01 0 0
3125.8700 3221.8343 2.134835e-16 2.027595e-17 2.372903e-01 0 0
3131.2002 3227.3280 2.389076e-16 2.558758e-17 2.687810e-01 16 0
3136.5304 3232.8219 2.252215e-16 2.420320e-17 2.560520e-01 16 0
3141.8607 3238.3158 2.417892e-16 3.085506e-17 2.776966e-01 16 0
3147.1910 3243.8098 2.477121e-16 2.141102e-17 2.870988e-01 16 0
3152.5214 3249.3038 2.417367e-16 1.941712e-17 2.824726e-01 272 0
3157.8518 3254.7979 2.803160e-16 2.053173e-17 3.303210e-01 16 0
3163.1823 3260.2920 3.278348e-16 1.880323e-17 3.895922e-01 16 0
3168.5129 3265.7862 3.206397e-16 2.305421e-17 3.840808e-01 16 0
3173.8435 3271.2804 3.084101e-16 2.449154e-17 3.724941e-01 16 0
3179.1741 3276.7747 3.527485e-16 1.936672e-17 4.300462e-01 0 0
3184.5048 3282.2691 2.760670e-16 2.834605e-17 3.392554e-01 272 0
3189.8356 3287.7635 3.782701e-16 1.979289e-17 4.696747e-01 16 0
3195.1664 3293.2580 2.719296e-16 3.054339e-17 3.401453e-01 16 0
3200.4972 3298.7525 2.723067e-16 1.894040e-17 3.435106e-01 16 0
3205.8282 3304.2471 3.249770e-16 1.764963e-17 4.135973e-01 0 0
3211.1591 3309.7417 2.653785e-16 2.041648e-17 3.401144e-01 16 0
3216.4901 3315.2364 2.863132e-16 1.842904e-17 3.698933e-01 16 0
3221.8212 3320.7311 2.749899e-16 1.746524e-17 3.579608e-01 16 0
3227.1523 3326.2259 2.722229e-16 1.877904e-17 3.571654e-01 16 0
3232.4835 3331.7207 2.760832e-16 1.702344e-17 3.652402e-01 16 0
3237.8147 3337.2156 2.332158e-16 1.657208e-17 3.109469e-01 0 0
3243.1459 3342.7105 2.216473e-16 1.692874e-17 2.980372e-01 0 0
3248.4772 3348.2055 3.660490e-16 2.876694e-17 4.975594e-01 16 0
3253.8086 3353.7005 1.958544e-15 4.078207e-17 2.702708e+00 272 0
3259.1400 3359.1956 2.949835e-16 5.010908e-17 4.074124e-01 16 0
3264.4714 3364.6907 2.246146e-16 1.621947e-17 3.123832e-01 16 0
3269.8029 3370.1859 2.170187e-16 1.507978e-17 3.041728e-01 0 0
3275.1344 3375.6811 2.345552e-16 1.483590e-17 3.314569e-01 0 0
3280.4660 3381.1763 1.980054e-16 1.696497e-17 2.818628e-01 16 0
3285.7976 3386.6716 1.790226e-16 1.867236e-17 2.568508e-01 16 0
3291.1293 3392.1670 2.007453e-16 2.811606e-17 2.906147e-01 16 0
3296.4610 3397.6623 2.016184e-16 1.580628e-17 2.944542e-01 16 0
3301.7927 3403.1578 2.108904e-16 1.742502e-17 3.107940e-01 0 0
3307.1245 3408.6532 1.609830e-16 1.708784e-17 2.390836e-01 16 0
3312.4564 3414.1488 2.027483e-16 1.420660e-17 3.039602e-01 0 0
3317.7882 3419.6443 2.190713e-16 1.876413e-17 3.312189e-01 16 0
3323.1201 3425.1399 2.104070e-16 1.478927e-17 3.205264e-01 0 0
3328.4521 3430.6356 2.075448e-16 1.547592e-17 3.184800e-01 16 0
3333.7841 3436.1312 1.152808e-16 4.662768e-17 1.777721e-01 16 0
3339.1161 3441.6270 2.517606e-16 1.759011e-17 3.921459e-01 16 0
3344.4482 3447.1227 2.356158e-16 2.167812e-17 3.694766e-01 16 0
3349.7803 3452.6185 2.453526e-16 1.467269e-17 3.875386e-01 0 0
3355.1124 3458.1143 2.492286e-16 1.406946e-17 3.964888e-01 0 0
3360.4446 3463.6102 2.207803e-16 1.553063e-17 3.535245e-01 16 0
3365.7768 3469.1061 2.351473e-16 1.640662e-17 3.792279e-01 16 0
3371.1090 3474.6021 6.590313e-16 2.564989e-17 1.074770e+00 16 0
3376.4413 3480.0981 2.678325e-16 1.540148e-17 4.377975e-01 16 0
3381.7736 3485.5941 2.896096e-16 1.450703e-17 4.763125e-01 0 0
3387.1060 3491.0901 2.711167e-16 1.615970e-17 4.482093e-01 16 0
3392.4384 3496.5862 2.688234e-16 1.643136e-17 4.466938e-01 16 0
3397.7708 3502.0823 3.037884e-16 1.588833e-17 5.075903e-01 16 0
3403.1032 3507.5785 2.491307e-16 1.563334e-17 4.179240e-01 16 0
3408.4357 3513.0747 2.878625e-16 1.562391e-17 4.855240e-01 16 0
3413.7682 3518.5709 2.532225e-16 1.421359e-17 4.288574e-01 0 0
3419.1008 3524.0672 2.605460e-16 1.737912e-17 4.433276e-01 16 0
3424.4333 3529.5634 3.036618e-16 1.381407e-17 5.193113e-01 0 0
3429.7659 3535.0598 3.001755e-16 1.447765e-17 5.154445e-01 16 0
3435.0986 3540.5561 3.020925e-16 1.623379e-17 5.208007e-01 16 0
3440.4312 3546.0525 3.374579e-16 1.797416e-17 5.843131e-01 16 0
3445.7639 3551.5489 3.298961e-16 1.480937e-17 5.733517e-01 0 0
3451.0967 3557.0453 3.298610e-16 1.513204e-17 5.755020e-01 16 0
3456.4294 3562.5418 3.434099e-16 2.077455e-17 6.016443e-01 16 0
3461.7622 3568.0383 3.191847e-16 1.459330e-17 5.613274e-01 16 0
3467.0950 3573.5348 3.369742e-16 1.382362e-17 5.952507e-01 0 0
3472.4278 3579.0313 2.636364e-16 2.953194e-17 4.671257e-01 16 0
3477.7607 3584.5279 3.689239e-16 1.513637e-17 6.573326e-01 16 0
3483.0935 3590.0245 3.761183e-16 1.694123e-17 6.728168e-01 0 0
3488.4264 3595.5211 3.926309e-16 1.482717e-17 7.051451e-01 0 0
3493.7594 3601.0178 4.408155e-16 1.475114e-17 7.951241e-01 0 0
3499.0923 3606.5144 4.019857e-16 1.461086e-17 7.277533e-01 16 0
3504.4253 3612.0111 4.292312e-16 2.233740e-17 7.809059e-01 16 0
3509.7583 3617.5079 4.775958e-16 1.626776e-17 8.739743e-01 16 0
3515.0913 3623.0046 4.806317e-16 1.714778e-17 8.850446e-01 16 0
3520.4243 3628.5014 4.731329e-16 1.742065e-17 8.773330e-01 0 0
3525.7574 3633.9981 5.495893e-16 1.863784e-17 1.027611e+00 1040 0
3531.0905 3639.4949 5.436946e-16 1.769008e-17 1.024712e+00 1024 0
3536.4236 3644.9918 5.798694e-16 1.814739e-17 1.101915e+00 1040 0
3541.7567 3650.4886 6.222401e-16 2.045131e-17 1.191793e+00 1040 0
3547.0898 3655.9855 6.312754e-16 1.786781e-17 1.217721e+00 1040 0
3552.4230 3661.4824 6.590830e-16 1.905211e-17 1.279840e+00 1040 0
3557.7562 3666.9793 6.466540e-16 2.023293e-17 1.263279e+00 1040 0
3563.0894 3672.4762 7.457849e-16 1.982084e-17 1.466546e+00 1040 0
3568.4226 3677.9731 7.043868e-16 2.153716e-17 1.393697e+00 1040 0
3573.7558 3683.4701 7.222644e-16 2.147520e-17 1.439384e+00 1040 0
3579.0890 3688.9671 2.517420e-15 2.887055e-17 5.076203e+00 1040 0
3584.4223 3694.4641 7.173191e-16 4.874330e-17 1.454350e+00 1040 0
3589.7556 3699.9611 1.022294e-15 2.166646e-17 2.096436e+00 1024 0
3595.0889 3705.4581 6.571678e-16 1.937972e-17 1.360289e+00 1040 0
3600.4222 3710.9551 6.953718e-16 1.819601e-17 1.456057e+00 1024 0
3605.7555 3716.4522 6.833116e-16 1.703704e-17 1.447123e+00 1040 0
3611.0888 3721.9492 6.976259e-16 1.561488e-17 1.494296e+00 1040 0
3616.4221 3727.4463 6.915219e-16 1.838495e-17 1.497623e+00 16 0
3621.7555 3732.9434 6.779980e-16 1.785946e-17 1.484277e+00 0 0
3627.0889 3738.4405 6.698866e-16 1.729743e-17 1.482484e+00 16 0
3632.4222 3743.9376 6.684988e-16 1.681489e-17 1.495918e+00 16 0
3637.7556 3749.4347 6.956310e-16 1.492181e-17 1.574896e+00 16 0
3643.0890 3754.9318 6.915883e-16 1.996026e-17 1.584664e+00 16 0
3648.4224 3760.4290 7.167534e-16 1.728617e-17 1.663227e+00 16 0
3653.7558 3765.9261 8.123062e-16 1.737633e-17 1.910125e+00 16 0
3659.0893 3771.4233 8.623090e-16 1.536619e-17 2.054458e+00 0 0
3664.4227 3776.9205 8.266461e-16 1.810140e-17 1.994485e+00 16 0
3669.7561 3782.4176 7.820762e-16 1.932245e-17 1.910168e+00 16 0
3675.0896 3787.9148 7.641142e-16 1.553045e-17 1.888631e+00 16 0
3680.4230 3793.4120 6.918274e-16 1.819009e-17 1.729243e+00 16 0
3685.7565 3798.9092 6.865650e-16 1.336324e-17 1.735440e+00 16 0
3691.0899 3804.4064 6.475696e-16 1.550631e-17 1.654832e+00 0 0
3696.4234 3809.9036 6.162644e-16 1.733626e-17 1.592160e+00 16 0
3701.7569 3815.4008 5.761231e-16 1.897741e-17 1.504936e+00 16 0
3707.0904 3820.8980 5.471045e-16 1.283555e-17 1.445272e+00 16 0
3712.4238 3826.3953 5.468622e-16 1.593667e-17 1.461379e+00 16 0
3717.7573 3831.8925 5.052529e-16 1.500490e-17 1.365430e+00 16 0
3723.0908 3837.3897 5.092380e-16 1.287746e-17 1.392007e+00 16 0
3728.4243 3842.8869 4.640070e-16 1.234388e-17 1.282147e+00 0 0
3733.7578 3848.3842 4.751361e-16 1.246506e-17 1.327426e+00 16 0
3739.0913 3853.8814 4.452547e-16 1.326594e-17 1.257007e+00 16 0
3744.4248 3859.3786 4.305589e-16 1.354751e-17 1.228284e+00 16 0
3749.7583 3864.8758 4.072042e-16 1.100595e-17 1.173729e+00 16 0
3755.0918 3870.3731 4.102657e-16 1.116536e-17 1.195201e+00 16 0
3760.4252 3875.8703 4.108257e-16 1.085680e-17 1.209641e+00 16 0
3765.7587 3881.3675 3.957774e-16 1.020173e-17 1.177606e+00 16 0
3771.0922 3886.8647 3.702433e-16 1.015333e-17 1.112975e+00 16 0
3776.4257 3892.3620 3.622704e-16 1.190607e-17 1.100028e+00 0 0
3781.7592 3897.8592 3.640429e-16 9.692846e-18 1.116141e+00 16 0
3787.0927 3903.3564 3.571596e-16 9.676598e-18 1.104986e+00 0 0
3792.4261 3908.8536 5.185879e-16 1.160940e-17 1.620592e+00 0 0
3797.7596 3914.3508 3.595462e-16 1.207045e-17 1.131255e+00 16 0
3803.0931 3919.8480 3.140370e-16 2.474313e-17 9.954932e-01 16 0
3808.4265 3925.3452 3.895059e-16 1.005515e-17 1.245891e+00 16 0
3813.7600 3930.8424 4.174718e-16 1.154806e-17 1.347023e+00 16 0
3819.0934 3936.3396 4.018969e-16 1.310389e-17 1.308168e+00 16 0
3824.4269 3941.8368 4.690722e-16 1.244185e-17 1.542106e+00 16 0
3829.7603 3947.3339 5.075024e-16 1.068747e-17 1.685230e+00 16 0
3835.0937 3952.8311 4.950893e-16 1.128204e-17 1.660104e+00 16 0
3840.4271 3958.3282 5.515664e-16 1.121128e-17 1.868078e+00 0 0
3845.7605 3963.8254 5.997281e-16 1.387459e-17 2.050483e+00 0 0
3851.0939 3969.3225 6.959107e-16 1.209148e-17 2.400688e+00 16 0
3856.4273 3974.8196 7.208853e-16 1.504364e-17 2.506081e+00 16 0
3861.7607 3980.3167 7.847184e-16 1.472107e-17 2.747227e+00 16 0
3867.0941 3985.8138 8.285360e-16 1.879273e-17 2.918683e+00 16 0
3872.4274 3991.3109 8.852526e-16 1.381651e-17 3.136447e+00 0 0
3877.7607 3996.8080 9.508030e-16 1.316168e-17 3.387338e+00 16 0
3883.0941 4002.3051 9.732077e-16 1.592384e-17 3.485712e+00 16 0
3888.4274 4007.8021 1.044774e-15 1.683276e-17 3.763159e+00 0 0
3893.7607 4013.2991 1.078330e-15 1.476452e-17 3.906687e+00 16 0
3899.0940 4018.7962 1.050911e-15 1.659518e-17 3.830235e+00 16 0
3904.4273 4024.2932 1.088737e-15 1.592650e-17 3.993561e+00 16 0
3909.7605 4029.7902 1.059260e-15 1.945357e-17 3.910270e+00 16 0
3915.0938 4035.2871 1.125897e-15 1.559547e-17 4.183753e+00 16 0
3920.4270 4040.7841 1.156362e-15 1.559417e-17 4.324216e+00 16 0
3925.7602 4046.2810 1.165029e-15 1.819022e-17 4.382449e+00 16 0
3931.0934 4051.7780 1.183089e-15 1.402834e-17 4.474512e+00 16 0
3936.4266 4057.2749 1.102425e-15 1.834022e-17 4.188603e+00 16 0
3941.7597 4062.7717 1.140392e-15 1.540063e-17 4.351050e+00 16 0
3947.0929 4068.2686 1.060258e-15 2.317059e-17 4.058547e+00 16 0
3952.4260 4073.7655 1.087568e-15 1.510204e-17 4.175007e+00 16 0
3957.7591 4079.2623 1.068405e-15 1.480439e-17 4.110236e+00 0 0
3963.0922 4084.7591 1.046844e-15 1.498209e-17 4.034112e+00 16 0
3968.4252 4090.2559 1.047259e-15 1.440827e-17 4.041955e+00 0 0
3973.7583 4095.7526 9.792602e-16 1.789659e-17 3.784784e+00 16 0
3979.0913 4101.2494 9.470330e-16 1.433967e-17 3.666350e+00 0 0
3984.4243 4106.7461 8.773109e-16 1.567347e-17 3.403078e+00 16 0
3989.7573 4112.2428 9.245458e-16 1.244374e-17 3.596370e+00 16 0
3995.0902 4117.7395 9.244607e-16 1.243088e-17 3.607662e+00 16 0
4000.4231 4123.2361 8.712557e-16 1.435940e-17 3.412307e+00 16 0
4005.7560 4128.7327 9.755619e-16 1.622437e-17 3.837866e+00 16 0
4011.0889 4134.2293 9.890581e-16 1.460115e-17 3.908360e+00 0 0
4016.4218 4139.7259 8.925449e-16 1.417095e-17 3.542187e+00 16 0
4021.7546 4145.2225 8.763916e-16 1.346281e-17 3.493862e+00 16 0
4027.0874 4150.7190 8.594968e-16 1.387615e-17 3.441845e+00 16 0
4032.4202 4156.2155 8.499307e-16 1.287498e-17 3.418658e+00 0 0
4037.7529 4161.7119 8.851429e-16 1.345183e-17 3.576580e+00 16 0
4043.0856 4167.2084 8.618835e-16 1.329521e-17 3.497912e+00 16 0
4048.4183 4172.7048 9.179841e-16 1.636017e-17 3.742971e+00 16 0
4053.7510 4178.2011 9.568842e-16 1.570581e-17 3.919693e+00 0 0
4059.0836 4183.6975 9.517923e-16 1.569039e-17 3.916402e+00 16 0
4064.4162 4189.1938 9.669783e-16 1.506594e-17 3.996733e+00 16 0
4069.7488 4194.6901 9.330769e-16 1.745232e-17 3.872538e+00 16 0
4075.0814 4200.1864 9.741315e-16 1.412231e-17 4.059057e+00 16 0
4080.4139 4205.6826 9.777942e-16 1.312164e-17 4.088467e+00 16 0
4085.7463 4211.1788 9.176197e-16 1.657552e-17 3.847540e+00 16 0
4091.0788 4216.6749 9.566262e-16 1.485101e-17 4.021585e+00 16 0
4096.4112 4222.1710 9.239865e-16 1.397163e-17 3.892570e+00 16 0
4101.7436 4227.6671 9.328318e-16 1.442226e-17 3.937884e+00 16 0
4107.0760 4233.1632 1.172956e-15 1.378090e-17 4.964365e+00 16 0
4112.4083 4238.6592 9.634872e-16 1.271040e-17 4.084983e+00 16 0
4117.7406 4244.1552 9.529682e-16 1.830606e-17 4.050374e+00 16 0
4123.0728 4249.6511 9.661788e-16 1.246783e-17 4.118370e+00 16 0
4128.4050 4255.1470 9.497134e-16 1.278729e-17 4.060900e+00 16 0
4133.7372 4260.6429 9.507900e-16 1.224427e-17 4.079994e+00 0 0
4139.0693 4266.1388 9.183203e-16 1.291063e-17 3.955366e+00 16 0
4144.4014 4271.6346 9.286799e-16 1.317922e-17 4.015858e+00 16 0
4149.7335 4277.1303 9.175282e-16 1.224168e-17 3.983718e+00 16 0
4155.0655 4282.6260 9.011264e-16 1.241088e-17 3.928778e+00 16 0
4160.3975 4288.1217 9.265970e-16 1.159954e-17 4.057455e+00 16 0
4165.7295 4293.6174 8.866324e-16 1.261716e-17 3.898980e+00 16 0
4171.0614 4299.1130 8.817210e-16 1.304864e-17 3.894378e+00 16 0
4176.3932 4304.6085 8.892818e-16 1.237818e-17 3.945023e+00 16 0
4181.7251 4310.1040 9.023639e-16 1.237570e-17 4.020311e+00 16 0
4187.0569 4315.5995 8.861238e-16 1.272577e-17 3.964134e+00 16 0
4192.3886 4321.0949 9.032533e-16 1.223197e-17 4.056930e+00 16 0
4197.7203 4326.5903 9.089905e-16 1.247016e-17 4.098183e+00 16 0
4203.0520 4332.0857 8.837873e-16 1.319123e-17 3.998413e+00 16 0
4208.3836 4337.5810 8.924646e-16 1.362586e-17 4.051575e+00 16 0
4213.7152 4343.0762 9.234525e-16 1.176421e-17 4.206830e+00 0 0
4219.0467 4348.5714 8.926568e-16 1.405945e-17 4.080510e+00 16 0
4224.3782 4354.0666 9.070535e-16 1.405854e-17 4.162045e+00 0 0
4229.7096 4359.5617 8.704432e-16 1.214210e-17 4.009424e+00 0 0
4235.0410 4365.0568 8.732115e-16 1.240598e-17 4.038825e+00 16 0
4240.3724 4370.5518 8.275803e-16 1.207152e-17 3.843466e+00 16 0
4245.7037 4376.0468 8.193988e-16 1.174819e-17 3.821084e+00 16 0
4251.0349 4381.5417 8.390511e-16 1.164390e-17 3.927761e+00 16 0
4256.3662 4387.0366 8.007682e-16 1.276445e-17 3.760429e+00 16 0
4261.6973 4392.5314 7.614384e-16 1.324481e-17 3.585082e+00 16 0
4267.0284 4398.0262 7.825980e-16 1.146043e-17 3.693222e+00 0 0
4272.3595 4403.5209 7.767194e-16 1.092548e-17 3.672051e+00 16 0
4277.6905 4409.0156 7.561006e-16 1.064191e-17 3.580305e+00 0 0
4283.0215 4414.5102 7.372771e-16 1.127653e-17 3.497426e+00 16 0
4288.3524 4420.0048 7.108113e-16 1.287014e-17 3.379163e+00 16 0
4293.6833 4425.4993 7.006279e-16 1.068580e-17 3.340091e+00 16 0
4299.0141 4430.9938 6.974823e-16 1.228087e-17 3.336594e+00 16 0
4304.3448 4436.4882 6.559073e-16 1.207745e-17 3.149765e+00 16 0
4309.6755 4441.9826 6.441520e-16 1.066370e-17 3.106511e+00 16 0
4315.0062 4447.4769 6.183239e-16 1.093748e-17 2.994445e+00 16 0
4320.3368 4452.9711 6.081351e-16 9.978377e-18 2.956737e+00 16 0
4325.6673 4458.4653 6.168524e-16 9.444736e-18 3.009532e+00 1040 0
4330.9978 4463.9595 5.945989e-16 9.782426e-18 2.908467e+00 1024 0
4336.3283 4469.4535 5.758880e-16 8.335449e-18 2.822394e+00 1040 0
4341.6586 4474.9476 5.712084e-16 8.319460e-18 2.803443e+00 1040 0
4346.9890 4480.4415 5.559421e-16 1.026069e-17 2.730990e+00 1024 0
4352.3192 4485.9354 5.558877e-16 9.315553e-18 2.733048e+00 1040 0
4357.6495 4491.4293 5.528793e-16 9.503661e-18 2.720679e+00 1024 0
4362.9796 4496.9231 5.416291e-16 8.974111e-18 2.667936e+00 1040 0
4368.3097 4502.4168 5.615315e-16 9.071521e-18 2.769850e+00 1040 0
4373.6397 4507.9105 5.656192e-16 1.123367e-17 2.794317e+00 1040 0
4378.9697 4513.4041 5.553539e-16 1.142576e-17 2.747631e+00 1040 0
4384.2996 4518.8976 5.436299e-16 1.212222e-17 2.693358e+00 1040 0
4389.6295 4524.3911 5.728016e-16 1.029820e-17 2.841879e+00 1040 0
4394.9593 4529.8846 5.604064e-16 9.394841e-18 2.782882e+00 1040 0
4400.2890 4535.3779 5.774776e-16 9.270299e-18 2.870055e+00 16 0
4405.6187 4540.8712 5.891194e-16 9.034232e-18 2.929845e+00 16 0
4410.9483 4546.3645 7.590059e-16 1.108271e-17 3.779426e+00 16 0
4416.2779 4551.8576 6.200843e-16 9.326672e-18 3.088110e+00 0 0
4421.6074 4557.3507 6.376681e-16 1.093306e-17 3.178525e+00 0 0
4426.9368 4562.8438 6.485020e-16 9.461784e-18 3.235818e+00 16 0
4432.2662 4568.3367 6.584890e-16 1.018484e-17 3.289177e+00 16 0
4437.5955 4573.8297 6.980504e-16 1.047315e-17 3.490560e+00 16 0
4442.9247 4579.3225 7.253229e-16 1.048991e-17 3.629618e+00 16 0
4448.2539 4584.8153 7.513261e-16 1.002125e-17 3.760801e+00 16 0
4453.5830 4590.3080 7.384225e-16 1.085002e-17 3.694768e+00 0 0
4458.9120 4595.8006 7.555745e-16 1.244156e-17 3.777530e+00 16 0
4464.2410 4601.2932 8.094462e-16 1.071767e-17 4.042493e+00 16 0
4469.5699 4606.7857 8.047588e-16 1.105117e-17 4.013345e+00 0 0
4474.8987 4612.2781 8.187447e-16 1.292224e-17 4.077988e+00 16 0
4480.2275 4617.7705 8.389010e-16 1.355879e-17 4.174843e+00 16 0
4485.5562 4623.2628 8.684616e-16 1.328222e-17 4.320831e+00 16 0
4490.8848 4628.7550 9.052509e-16 1.481035e-17 4.505577e+00 16 0
4496.2134 4634.2471 9.558575e-16 1.115233e-17 4.761944e+00 16 0
4501.5418 4639.7392 8.837621e-16 1.106191e-17 4.407023e+00 16 0
4506.8703 4645.2312 9.421167e-16 1.334775e-17 4.704212e+00 16 0
4512.1986 4650.7231 9.465902e-16 1.188253e-17 4.730890e+00 0 0
4517.5269 4656.2150 9.678870e-16 1.234236e-17 4.839456e+00 16 0
4522.8551 4661.7067 1.005796e-15 1.255288e-17 5.028082e+00 16 0
4528.1832 4667.1984 9.732937e-16 1.266806e-17 4.860748e+00 16 0
4533.5113 4672.6901 9.687833e-16 1.232271e-17 4.831232e+00 0 0
4538.8392 4678.1816 9.988025e-16 1.157542e-17 4.972907e+00 0 0
4544.1672 4683.6731 9.893312e-16 1.236722e-17 4.917657e+00 16 0
4549.4950 4689.1645 9.997418e-16 1.403034e-17 4.963124e+00 16 0
4554.8227 4694.6558 1.023528e-15 1.154389e-17 5.077534e+00 0 0
4560.1504 4700.1470 1.033088e-15 1.203832e-17 5.123908e+00 1040 0
4565.4780 4705.6382 1.041692e-15 1.190462e-17 5.167833e+00 1024 0
4570.8055 4711.1293 1.027515e-15 1.263630e-17 5.099741e+00 1040 0
4576.1330 4716.6203 1.039981e-15 1.317593e-17 5.164097e+00 1040 0
4581.4604 4722.1112 1.014239e-15 1.316420e-17 5.036965e+00 1040 0
4586.7877 4727.6020 9.509605e-16 1.411655e-17 4.720889e+00 1040 0
4592.1149 4733.0928 1.008417e-15 1.288510e-17 5.003175e+00 1040 0
4597.4420 4738.5835 1.035475e-15 1.392509e-17 5.132180e+00 1040 0
4602.7691 4744.0741 9.920177e-16 1.444673e-17 4.910499e+00 1040 0
4608.0960 4749.5646 9.713683e-16 1.413563e-17 4.803336e+00 1040 0
4613.4229 4755.0550 9.723416e-16 1.210441e-17 4.805937e+00 1040 0
4618.7497 4760.5454 9.233924e-16 1.225453e-17 4.564824e+00 1024 0
4624.0765 4766.0356 9.458320e-16 1.136376e-17 4.681349e+00 1024 0
4629.4031 4771.5258 9.182012e-16 1.213505e-17 4.553066e+00 16 0
