# PSN07 ock412010 G230L MAMA z=0.0049 a2center=520.6 extrsize=11 exptime=1245.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.3950 1571.0556 0.000000e+00 0.000000e+00 -3.323219e-04 2564 0
1564.9311 1572.5992 0.000000e+00 0.000000e+00 8.993302e-04 2564 0
1566.4672 1574.1428 0.000000e+00 0.000000e+00 8.075275e-04 2564 0
1568.0032 1575.6865 0.000000e+00 0.000000e+00 -3.453294e-03 2564 0
1569.5393 1577.2301 0.000000e+00 0.000000e+00 5.984281e-03 2560 0
1571.0755 1578.7737 0.000000e+00 0.000000e+00 5.149802e-03 512 0
1572.6116 1580.3174 -7.611020e-15 9.472296e-14 -2.735325e-04 0 0
1574.1477 1581.8610 5.237695e-14 3.383558e-14 5.622162e-03 0 0
1575.6838 1583.4047 1.703839e-14 2.020147e-14 3.048640e-03 0 0
1577.2200 1584.9484 6.605934e-16 1.204483e-14 1.656115e-04 0 0
1578.7561 1586.4920 -9.197218e-15 9.685798e-15 -2.967581e-03 0 0
1580.2923 1588.0357 3.919862e-15 9.316991e-15 1.547588e-03 0 0
1581.8285 1589.5794 -7.573621e-15 6.523573e-15 -3.537937e-03 0 0
1583.3646 1591.1231 -7.095118e-15 5.632068e-15 -3.829185e-03 0 0
1584.9008 1592.6668 4.256087e-15 6.157891e-15 2.606673e-03 0 0
1586.4370 1594.2106 -3.860413e-15 4.455320e-15 -2.691401e-03 0 0
1587.9732 1595.7543 3.509167e-15 4.722664e-15 2.762927e-03 0 0
1589.5095 1597.2980 -2.962686e-15 3.542174e-15 -2.634823e-03 0 0
1591.0457 1598.8418 9.028881e-16 3.641097e-15 9.005122e-04 0 0
1592.5819 1600.3856 -6.298158e-15 2.258554e-15 -7.027981e-03 0 0
1594.1182 1601.9293 3.687645e-15 3.212616e-15 4.574071e-03 0 0
1595.6544 1603.4731 -3.530745e-15 2.137549e-15 -4.852670e-03 0 0
1597.1907 1605.0169 -6.081219e-16 2.192930e-15 -9.209937e-04 0 0
1598.7269 1606.5607 1.839070e-16 2.094048e-15 3.059724e-04 0 0
1600.2632 1608.1045 -1.891741e-15 1.671001e-15 -3.441886e-03 0 0
1601.7995 1609.6483 1.160097e-16 1.718757e-15 2.301752e-04 0 0
1603.3358 1611.1921 -1.904073e-15 1.386167e-15 -4.104721e-03 0 0
1604.8721 1612.7360 -1.782055e-15 1.254630e-15 -4.162545e-03 0 0
1606.4084 1614.2798 -1.188028e-15 1.261559e-15 -2.997455e-03 0 0
1607.9447 1615.8237 -8.967203e-16 1.141721e-15 -2.436887e-03 0 0
1609.4811 1617.3675 -2.276789e-15 8.840484e-16 -6.645702e-03 0 0
1611.0174 1618.9114 -8.859716e-16 1.015755e-15 -2.769730e-03 0 0
1612.5538 1620.4553 1.406446e-15 1.199363e-15 4.697086e-03 0 0
1614.0901 1621.9992 -1.939459e-16 9.256879e-16 -6.900179e-04 0 0
1615.6265 1623.5431 4.339272e-16 9.756048e-16 1.640717e-03 0 0
1617.1629 1625.0870 1.079734e-16 8.543306e-16 4.327223e-04 0 0
1618.6993 1626.6309 6.986527e-17 8.223862e-16 2.961065e-04 0 0
1620.2357 1628.1748 -2.564905e-16 7.326582e-16 -1.146759e-03 0 0
1621.7721 1629.7188 -2.715121e-16 7.164388e-16 -1.277847e-03 0 0
1623.3085 1631.2627 -7.821169e-16 5.895117e-16 -3.866041e-03 0 0
1624.8449 1632.8066 -5.911707e-16 5.960263e-16 -3.062964e-03 0 0
1626.3813 1634.3506 -8.047572e-16 5.263888e-16 -4.361609e-03 0 0
1627.9178 1635.8946 -3.752606e-16 5.583659e-16 -2.123493e-03 0 0
1629.4542 1637.4386 -6.530104e-16 4.984771e-16 -3.851180e-03 0 0
1630.9907 1638.9825 1.164038e-16 5.709520e-16 7.142206e-04 0 0
1632.5272 1640.5265 8.022450e-16 6.261344e-16 5.113093e-03 0 0
1634.0636 1642.0705 -3.953028e-16 4.646707e-16 -2.612843e-03 0 0
1635.6001 1643.6146 4.348622e-18 5.040124e-16 2.976839e-05 0 0
1637.1366 1645.1586 -1.187628e-15 3.057036e-16 -8.407414e-03 0 0
1638.6731 1646.7026 -4.459663e-16 4.122921e-16 -3.261095e-03 0 0
1640.2096 1648.2467 -2.427322e-16 4.202013e-16 -1.831043e-03 0 0
1641.7461 1649.7907 9.650718e-17 4.517054e-16 7.502715e-04 0 0
1643.2827 1651.3348 -1.779397e-16 4.079596e-16 -1.423605e-03 0 0
1644.8192 1652.8788 -9.356927e-16 2.837445e-16 -7.696915e-03 0 0
