# obs_wvl flux error
1.682183414773375262e+03 8.856267207185462124e-17 1.749887320483620853e-16
1.685279881887719966e+03 -2.984154263395284756e-17 1.599524523591034204e-16
1.688376349002064671e+03 -2.235953388662832504e-16 1.384697771698357531e-16
1.691472816116409376e+03 2.746753266487717137e-16 1.818132780193967846e-16
1.694569283230754081e+03 -6.941309260311780276e-17 1.455087307626953048e-16
1.697665750345098786e+03 -1.449519142153802023e-16 1.379260170027295052e-16
1.700762217459443491e+03 -1.186859554200020695e-16 1.295168491196461515e-16
1.703858684573788196e+03 -1.550669370357666799e-16 1.180440448991248581e-16
1.706955151688132901e+03 -8.273158092066439102e-17 1.286113259316762750e-16
1.710051618802477606e+03 -7.486206383043469429e-17 1.321183043588347854e-16
1.713148085916822311e+03 -1.371200737316699877e-16 1.192994113669023511e-16
1.716244553031167015e+03 -2.448538250345327573e-16 1.080790972788700859e-16
1.719341020145511720e+03 -1.803840485255221552e-16 1.060667157575603005e-16
1.722437487259856425e+03 2.794576570352465783e-17 1.199972658504519371e-16
1.725533954374201130e+03 -8.042306504159515504e-17 1.068285601891992683e-16
1.728630421488545835e+03 1.056677879956239427e-16 1.252493903670631672e-16
1.731726888602890540e+03 1.014372881302854645e-16 1.227629673835080524e-16
1.734823355717235245e+03 6.876160840491951549e-17 1.192544536140963270e-16
1.737919822831579950e+03 -1.691156615233679060e-17 1.062961018207943433e-16
1.741016289945924655e+03 9.161286904425664225e-17 1.114934101796108985e-16
1.744112757060269359e+03 2.224631536992510992e-17 1.074628712801267341e-16
1.747209224174614064e+03 -8.200686711667738427e-17 9.472155154037087939e-17
1.750305691288958769e+03 5.870866317614059826e-17 1.048423660502324996e-16
1.753402158403303474e+03 1.561168739411827640e-16 1.086104382291837369e-16
1.756498625517648179e+03 -1.015201103689166950e-16 8.292409410811795449e-17
1.759595092631992884e+03 3.726575815833072827e-17 9.665450856437955428e-17
1.762691559746337589e+03 1.442826539997262357e-16 1.042475007528362155e-16
1.765788026860682294e+03 6.517453002883750540e-17 9.748936925986055935e-17
1.768884493975026999e+03 3.116143368403164677e-18 9.186102355237747823e-17
1.771980961089371704e+03 -3.545911536349485922e-17 8.490941926430519059e-17
1.775077428203716408e+03 1.617469185060040678e-16 1.000328988889429623e-16
1.778173895318061113e+03 6.963465940087390671e-17 9.172647517861304278e-17
1.781270362432405818e+03 -1.284610632502180872e-16 7.437052841075521623e-17
1.784366829546750523e+03 7.958156181518026411e-17 8.980746063261419650e-17
1.787463296661095228e+03 5.570249676966974328e-17 8.078882671516630750e-17
1.790559763775439933e+03 2.363427671680311462e-17 7.969229123729272123e-17
1.793656230889784638e+03 6.737589886186805304e-17 8.317976321982286408e-17
1.796752698004129343e+03 4.170118295067278513e-17 8.202325373988886706e-17
1.799849165118474048e+03 2.268349729880988321e-16 9.526184245317853641e-17
1.802945632232818753e+03 1.228768428727571288e-16 8.499236255301101667e-17
1.806042099347163457e+03 -1.545602799415686436e-17 7.178886083769190028e-17
1.809138566461508162e+03 8.918115450517220921e-17 7.790827168232853450e-17
1.812235033575852867e+03 1.399876142539842194e-16 8.164754635378789361e-17
1.815331500690197572e+03 5.844571645267591903e-17 7.527349859312963443e-17
1.818427967804542277e+03 -1.195812066561391715e-17 6.820223334466958116e-17
1.821524434918886982e+03 1.428280753455065537e-16 8.177400118212521447e-17
1.824620902033231687e+03 8.783251449191420799e-17 7.517069865009182060e-17
1.827717369147576392e+03 1.459828487295364673e-16 7.859868734368758129e-17
1.830813836261921097e+03 1.803338057701075061e-16 7.881165555929999354e-17
1.833910303376265801e+03 1.073984826677826848e-16 7.396847100553569198e-17
1.837006770490610506e+03 1.665121810392915984e-16 7.847725024709090513e-17
1.840103237604955211e+03 7.402765776223814115e-17 7.091109551069565964e-17
1.843199704719299916e+03 8.107771342064968020e-17 7.176606086700122643e-17
1.846296171833644621e+03 1.111150237954171162e-16 7.080603279112817809e-17
1.849392638947989326e+03 3.264814773388601746e-18 5.962967125047673542e-17
1.852489106062334031e+03 4.533533253973959815e-17 6.594203296688961594e-17
1.855585573176678736e+03 7.071349228301514933e-17 6.616472155186955662e-17
1.858682040291023441e+03 9.539196558042729946e-17 6.818791444112750832e-17
1.861778507405368146e+03 3.983791668279639136e-17 6.370346749907564887e-17
1.864874974519712850e+03 1.463055805036440413e-16 6.968929100426398189e-17
1.867971441634057555e+03 7.057750253084074988e-17 6.188088794709533140e-17
1.871067908748402260e+03 1.164184829985781161e-16 6.572166691110402547e-17
1.874164375862746965e+03 2.599218388916228232e-16 7.689493902907635912e-17
1.877260842977091670e+03 1.297565563804719396e-16 6.643917102484425934e-17
1.880357310091436375e+03 2.853516526078306697e-16 7.636204475610302879e-17
1.883453777205781080e+03 1.951168192908962938e-16 7.011353647919973831e-17
1.886550244320125785e+03 2.627295776444191903e-16 7.427610644833440495e-17
1.889646711434470490e+03 1.382320752106334555e-16 6.495770282459808808e-17
1.892743178548815195e+03 2.178417792669591939e-16 7.119913108553432127e-17
1.895839645663159899e+03 2.008166537455008435e-16 6.920169382267519000e-17
1.898936112777504604e+03 1.205733842733001871e-16 6.227641245524555754e-17
1.902032579891849309e+03 1.229705999310202964e-16 6.221900220078668364e-17
1.905129047006194014e+03 2.545643380097236048e-16 7.046224812688427279e-17
1.908225514120538719e+03 5.602907738358009372e-17 5.501096134388321639e-17
1.911321981234883424e+03 2.058569799820970805e-16 6.881927527513171748e-17
1.914418448349228129e+03 7.744154057658245481e-17 5.659506751621391256e-17
1.917514915463572834e+03 1.757611187315706720e-16 6.512916876644890806e-17
1.920611382577917539e+03 4.368007474688916587e-17 5.326108538604779211e-17
1.923707849692262243e+03 3.708775063048403815e-17 5.220731281293039018e-17
1.926804316806606948e+03 1.508619459810677472e-16 6.018221620235145192e-17
1.929900783920951653e+03 6.141474102907256920e-17 5.176574191260227267e-17
1.932997251035296358e+03 1.770308150423200362e-16 6.177083630688387311e-17
1.936093718149641063e+03 2.133199288125658613e-16 6.438784414560917426e-17
1.939190185263985768e+03 1.922110961740571211e-16 6.212168971196600640e-17
1.942286652378330473e+03 1.894183012941588455e-16 6.023602450581103001e-17
1.945383119492675178e+03 1.182693812252390218e-16 5.561272487907008383e-17
1.948479586607019883e+03 1.340807346694813740e-16 5.746794904101783795e-17
1.951576053721364588e+03 1.756775873697837830e-16 6.013301339525912658e-17
1.954672520835709292e+03 2.216284041293557454e-16 6.286657272193736270e-17
1.957768987950053997e+03 2.259824580753443881e-16 6.240674534320051321e-17
1.960865455064398702e+03 1.907724358698692506e-16 5.994349028116264250e-17
1.963961922178743407e+03 1.851270988479555629e-16 5.895096168051874452e-17
1.967058389293088112e+03 1.451035420270270396e-16 5.479311645514926132e-17
1.970154856407432817e+03 1.031058733400189089e-16 5.196712927311118379e-17
1.973251323521777522e+03 2.084597816123832782e-16 6.024788751394611521e-17
1.976347790636122227e+03 1.260700324014200360e-16 5.325269229923455907e-17
1.979444257750466932e+03 1.709346957526423452e-16 5.648016716850693095e-17
1.982540724864811637e+03 3.826968115848731490e-17 4.563706712465229460e-17
1.985637191979156341e+03 1.018866951604840072e-16 5.042616896860163992e-17
1.988733659093501046e+03 1.695673729921291916e-16 5.518685549072135601e-17
1.991830126207845751e+03 1.715565168183160122e-16 5.461422687328917482e-17
1.994926593322190456e+03 1.739178458094036000e-16 5.428106767591793830e-17
1.998023060436535161e+03 2.110045493112889520e-16 5.656501906208430446e-17
2.001119527550879866e+03 2.519248759606123614e-16 5.896413897913632992e-17
2.004215994665224571e+03 1.748681123315103934e-16 5.323884746163062649e-17
2.007312461779569276e+03 1.679949008996952950e-16 5.296504682707597178e-17
2.010408928893913981e+03 2.767029817500259883e-16 5.904055708518490544e-17
2.013505396008258685e+03 1.614752334629119789e-16 5.013574420853509120e-17
2.016601863122603390e+03 1.743282042162154813e-16 5.129095517225858662e-17
2.019698330236948095e+03 1.246102908552748972e-16 4.717520635066982841e-17
2.022794797351292800e+03 1.498297081049430530e-16 5.012593123258534674e-17
2.025891264465637505e+03 1.862628112673070956e-16 5.082556274994322153e-17
2.028987731579982210e+03 1.404883136381064398e-16 4.717680463040341779e-17
2.032084198694326915e+03 1.306399494080392677e-16 4.717607604360246444e-17
2.035180665808671620e+03 1.627988710355487633e-16 4.878311295596447028e-17
2.038277132923016325e+03 4.207106345369353782e-17 3.932684238528248921e-17
2.041373600037361030e+03 1.635733111888425563e-16 4.838606313256788381e-17
2.044470067151705734e+03 9.903107672019208192e-17 4.327746917087260533e-17
2.047566534266050439e+03 3.801866924156625971e-17 3.862287137642700885e-17
2.050663001380395144e+03 8.911569722132766681e-17 4.277024729101587012e-17
2.053759468494739849e+03 9.966421492329432761e-17 4.270271850292835748e-17
2.056855935609084554e+03 1.324172924564593740e-16 4.427291586475341803e-17
2.059952402723429259e+03 9.720213142663232191e-17 4.186431195750537600e-17
2.063048869837773964e+03 8.122277485207929611e-17 4.017654424205636551e-17
2.066145336952118669e+03 9.462070527560653440e-17 4.080564466676244839e-17
2.069241804066463374e+03 5.528020984445135985e-17 3.725211070750888835e-17
2.072338271180808078e+03 8.427839428280888678e-17 3.992742433886227357e-17
2.075434738295152783e+03 8.627470293703745727e-17 3.995261932817355940e-17
2.078531205409497488e+03 2.153714881740714097e-17 3.378050619608606438e-17
2.081627672523842193e+03 4.778003035431254683e-17 3.647147658268824788e-17
2.084724139638186898e+03 8.293274195740861130e-17 3.833611784827131720e-17
2.087820606752531603e+03 3.053425932630696642e-17 3.378204253302386169e-17
2.090917073866876308e+03 1.301394147694182376e-16 4.110305620344683111e-17
2.094013540981221013e+03 5.762321130503166515e-17 3.612307315678501494e-17
2.097110008095565718e+03 -3.834013957713473286e-17 2.661935841296625334e-17
2.100206475209910423e+03 7.723534071433366530e-17 3.675209537309883833e-17
2.103302942324255127e+03 2.685375539982363267e-17 3.212751001821009827e-17
2.106399409438599832e+03 1.096446417515349929e-16 3.844664593973491789e-17
2.109495876552944537e+03 5.518350494744975479e-17 3.398573432693891677e-17
2.112592343667289242e+03 4.730573637314970661e-17 3.334183999646965462e-17
2.115688810781633947e+03 5.173035679488996273e-17 3.351593734442947266e-17
2.118785277895978652e+03 1.478719751426265278e-17 3.000589640515580582e-17
2.121881745010323357e+03 2.878752908155883912e-17 3.132848262073012427e-17
2.124978212124668062e+03 4.978024056622490593e-17 3.264104171415941740e-17
2.128074679239012767e+03 5.394314794253866794e-17 3.314964130512005636e-17
2.131171146353357472e+03 8.071704626214112151e-17 3.483566677183917418e-17
2.134267613467702176e+03 1.937439974880032942e-17 2.942332424876415286e-17
2.137364080582046881e+03 1.318919571072726261e-16 3.825009160634917346e-17
2.140460547696391586e+03 7.535716138175869067e-17 3.392702800449513283e-17
2.143557014810736291e+03 1.493259295946275742e-17 2.885932347894958137e-17
2.146653481925080996e+03 2.202991037232350849e-17 2.905351083217494798e-17
2.149749949039425701e+03 6.607548028407123397e-17 3.280097691096755302e-17
2.152846416153770406e+03 6.479301660278576171e-18 2.710455128828996724e-17
2.155942883268115111e+03 2.746050600112701389e-17 2.921456061281561452e-17
2.159039350382459816e+03 1.106066315036990432e-17 2.775662507069527765e-17
2.162135817496804520e+03 7.062661270119935046e-17 3.232485387549047240e-17
2.165232284611149225e+03 -3.540110914590750249e-18 2.564200803982143227e-17
2.168328751725493930e+03 6.313228125584724488e-17 3.158058934688145219e-17
2.171425218839838635e+03 5.327199938660371080e-17 3.019436212439948535e-17
2.174521685954183340e+03 3.208750844998976943e-17 2.828943837433488029e-17
2.177618153068528045e+03 4.923861812989675149e-17 2.962462389418984577e-17
2.180714620182872750e+03 2.322754330937400577e-17 2.713794847568141786e-17
2.183811087297217455e+03 4.495543938084940000e-17 2.879276442718172838e-17
2.186907554411562160e+03 2.930683607038683503e-17 2.761563535043352855e-17
2.190004021525906865e+03 1.541019965997366159e-17 2.628148431455890692e-17
2.193100488640251569e+03 3.899120638339806602e-17 2.834020565966086737e-17
2.196196955754596274e+03 4.039365552235757723e-18 2.483994769496226475e-17
2.199293422868940979e+03 2.519837914510591232e-17 2.665378178321393447e-17
2.202389889983285684e+03 3.160478125251539418e-17 2.716621041452678053e-17
2.205486357097630389e+03 4.095491071326882871e-17 2.781833801688319729e-17
2.208582824211975094e+03 1.259621570350612412e-17 2.502829369085100200e-17
2.211679291326319799e+03 -3.386133141290246168e-17 2.035113098849450200e-17
2.214775758440664504e+03 1.844439542338632052e-17 2.546015756819560572e-17
2.217872225555009209e+03 1.923529905240482816e-17 2.507976954335790605e-17
2.220968692669353914e+03 7.794941988274893365e-18 2.401367559748616338e-17
2.224065159783698618e+03 2.459667532211428164e-17 2.513545220068686945e-17
2.227161626898043323e+03 -1.596672113510249463e-17 2.167905299401466300e-17
2.230258094012388028e+03 -1.493160868030282007e-17 2.129245370770311058e-17
2.233354561126732733e+03 2.817535052756376667e-17 2.494667875122906136e-17
2.236451028241077438e+03 1.415794361941271359e-17 2.369768062173317627e-17
2.239547495355422143e+03 2.762385724569489589e-17 2.486196348588891237e-17
2.242643962469766848e+03 4.181331730150786626e-19 2.268944536923734143e-17
2.245740429584111553e+03 3.619086517788865249e-17 2.532909482196770736e-17
2.248836896698456258e+03 -3.422629460785553799e-18 2.195414758294014539e-17
2.251933363812800962e+03 9.549265760693104970e-18 2.272958232102778269e-17
2.255029830927145667e+03 -9.933835446857593816e-18 2.116903322016101418e-17
2.258126298041490372e+03 4.105020379180015228e-17 2.507329666557700739e-17
2.261222765155835077e+03 6.802280596460486043e-17 2.723016122574082251e-17
2.264319232270179782e+03 5.032920965549070849e-17 2.588859147838552532e-17
2.267415699384524487e+03 4.233534994530609043e-18 2.129572588855073845e-17
2.270512166498869192e+03 5.479262611357551732e-17 2.614213912855240638e-17
2.273608633613213897e+03 3.939078203374856143e-17 2.471836521136014588e-17
2.276705100727558602e+03 4.207288671713268397e-17 2.487911992722866757e-17
2.279801567841903307e+03 3.622768276355040761e-17 2.437790166727795991e-17
2.282898034956248011e+03 1.096695096263171084e-17 2.222099512218507863e-17
2.285994502070592716e+03 5.540857695835600511e-17 2.598688617509159976e-17
2.289090969184937421e+03 2.681290101640945425e-17 2.345165243680756905e-17
2.292187436299282126e+03 8.715576476658068633e-17 2.794613332085615737e-17
2.295283903413626831e+03 5.796260435265610266e-17 2.564366099233243601e-17
2.298380370527971536e+03 6.298805174774507041e-17 2.584731721465331916e-17
2.301476837642316241e+03 6.845693472624384758e-17 2.626298487609093595e-17
2.304573304756660946e+03 7.036311473478971379e-17 2.650169354839573275e-17
2.307669771871005651e+03 7.385452732781390565e-17 2.651596559671902199e-17
2.310766238985350356e+03 1.172187144893614311e-16 2.947062415190654879e-17
2.313862706099695060e+03 1.096502494174204862e-16 2.883016557118303326e-17
2.316959173214039765e+03 7.526115700556216500e-17 2.623760506935010762e-17
2.320055640328384470e+03 1.470382572742654672e-16 3.119865405690469823e-17
2.323152107442729175e+03 1.052242289305558051e-16 2.859956238416474066e-17
2.326248574557073880e+03 8.154312590589320950e-17 2.695075363504769325e-17
2.329345041671418585e+03 1.455343414345383573e-16 3.061124765234936323e-17
2.332441508785763290e+03 8.802090367869706513e-17 2.690182175204594099e-17
2.335537975900107995e+03 1.000102324943112574e-16 2.748037262903677867e-17
2.338634443014452700e+03 1.046616847354729623e-16 2.829173370125205256e-17
2.341730910128797404e+03 1.105795122764830819e-16 2.812622153259141402e-17
2.344827377243142109e+03 8.178039205594811137e-17 2.627306686651060465e-17
2.347923844357486814e+03 5.663352327808139414e-17 2.470896901623004404e-17
2.351020311471831519e+03 6.802585408191247408e-17 2.521300550593410699e-17
2.354116778586176224e+03 1.517301606815486046e-16 3.054289435968550630e-17
2.357213245700520929e+03 6.400324877150933928e-17 2.498647232974923258e-17
2.360309712814865634e+03 1.023343883855606481e-16 2.761897230480872219e-17
2.363406179929210339e+03 1.095663776296231686e-16 2.787281732670086237e-17
2.366502647043555044e+03 9.314946518337589943e-17 2.648523445739043699e-17
2.369599114157899749e+03 1.341107511711085224e-16 2.960786415130260032e-17
2.372695581272244453e+03 8.803980211899064293e-17 2.619846838330496690e-17
2.375792048386589158e+03 9.380287433057107367e-17 2.691362947600914835e-17
2.378888515500933863e+03 6.049146802505302897e-17 2.493210345754719524e-17
2.381984982615278568e+03 7.271016025187029347e-17 2.555399499527655579e-17
2.385081449729623273e+03 5.933092459819340289e-17 2.413856248483050926e-17
2.388177916843967978e+03 3.132754282403561229e-17 2.190164927862471011e-17
2.391274383958312683e+03 1.146264913641953731e-16 2.778475346870063148e-17
2.394370851072657388e+03 1.072451900231665108e-16 2.746475003860320285e-17
2.397467318187002093e+03 4.041433467893203598e-17 2.285714631809930129e-17
2.400563785301346797e+03 5.377667292471008666e-17 2.369122439510137859e-17
2.403660252415691502e+03 4.998505739779309403e-17 2.324435215622326004e-17
2.406756719530036207e+03 4.630216440314950945e-17 2.290280239450683051e-17
2.409853186644380912e+03 1.128680944920572907e-16 2.761403941480610945e-17
2.412949653758725617e+03 6.671791802340130494e-17 2.469022897439245131e-17
2.416046120873070322e+03 6.317034019944092279e-17 2.417183189741529152e-17
2.419142587987415027e+03 9.258974594456569219e-17 2.621913666190767117e-17
2.422239055101759732e+03 8.731732832679757856e-17 2.579887922020498902e-17
2.425335522216104437e+03 2.975555244748161132e-17 2.188115498637509561e-17
2.428431989330449142e+03 6.261314984593660718e-17 2.424308626626954996e-17
2.431528456444793846e+03 4.553565539443676574e-17 2.318430164433847071e-17
2.434624923559138551e+03 4.400484753396029803e-17 2.278716348960079805e-17
2.437721390673483256e+03 7.258459180383495918e-17 2.473578332998117414e-17
2.440817857787827961e+03 2.226871940978685730e-17 2.093942891514797417e-17
2.443914324902172666e+03 6.022576011948635151e-17 2.418042053527967892e-17
2.447010792016517371e+03 4.828763893094652112e-17 2.311064847312648215e-17
2.450107259130862076e+03 6.943210906181380544e-17 2.433343589326100703e-17
2.453203726245206781e+03 5.668708317369211669e-17 2.362492582702074792e-17
2.456300193359551486e+03 7.151356776465578428e-17 2.463780311796912252e-17
2.459396660473896191e+03 3.998869047525808308e-17 2.227446245622750140e-17
2.462493127588240895e+03 6.797783495951784499e-17 2.410731156584019945e-17
2.465589594702585600e+03 3.496378027460759261e-17 2.172411829430559522e-17
2.468686061816930305e+03 5.286283978367716755e-17 2.327369363879281835e-17
2.471782528931275010e+03 4.562456662698796742e-17 2.275077936073463514e-17
2.474878996045619715e+03 7.683393152694537609e-17 2.496730953781014210e-17
2.477975463159964420e+03 7.078785526436718754e-17 2.424500902461934454e-17
2.481071930274309125e+03 6.318358289772771274e-17 2.392226622449050410e-17
2.484168397388653830e+03 6.419485066866016316e-17 2.426640142434607965e-17
2.487264864502998535e+03 1.007996037670879693e-17 1.976780237441612340e-17
2.490361331617343239e+03 1.256424787291657189e-16 2.778892297316304256e-17
2.493457798731687944e+03 9.286263916416139220e-17 2.573661699881071056e-17
2.496554265846032649e+03 1.476849320595498329e-16 2.920776763037927499e-17
2.499650732960377354e+03 6.792316263679484098e-17 2.407221374633943686e-17
2.502747200074722059e+03 8.970477722194712595e-17 2.580729779090010114e-17
2.505843667189066764e+03 1.104503642740773597e-16 2.721806084845652965e-17
2.508940134303411469e+03 8.694999727229892432e-17 2.558375982328538166e-17
2.512036601417756174e+03 1.181259565159555272e-16 2.751044861940717258e-17
2.515133068532100879e+03 1.132442837350581707e-16 2.700340931937361248e-17
2.518229535646445584e+03 1.367774022415631033e-16 2.849294775655424444e-17
2.521326002760790288e+03 1.241030790396991567e-16 2.780711282008299145e-17
2.524422469875134993e+03 1.690122992788717168e-16 2.999099136243320339e-17
2.527518936989479698e+03 1.707787439912407060e-16 3.016266804797325473e-17
2.530615404103824403e+03 1.135397129638043543e-16 2.701658556247905185e-17
2.533711871218169108e+03 1.510493299784644488e-16 2.922761723469272234e-17
2.536808338332513813e+03 1.430681988006619583e-16 2.891604245006198711e-17
2.539904805446858518e+03 1.785386668160505511e-16 3.046230516740632120e-17
2.543001272561203223e+03 1.558168413216129778e-16 2.929714703076926199e-17
2.546097739675547928e+03 1.919148631028945235e-16 3.132849789609524629e-17
2.549194206789892633e+03 1.712424237625130895e-16 3.050030206180656163e-17
2.552290673904237337e+03 1.700874808178413415e-16 3.030255350035586682e-17
2.555387141018582042e+03 2.145577972741221111e-16 3.245389537548146252e-17
2.558483608132926747e+03 1.312437685213696213e-16 2.815901638158950812e-17
2.561580075247271452e+03 1.652605183589310342e-16 3.001058943462925471e-17
2.564676542361616157e+03 1.644430701638153045e-16 2.982224495414045209e-17
2.567773009475960862e+03 2.006709999240776917e-16 3.190410634468397771e-17
2.570869476590305567e+03 1.499091555300123300e-16 2.911144933340778733e-17
2.573965943704650272e+03 1.995086044346433241e-16 3.149104717804922199e-17
2.577062410818994977e+03 1.632912464288029261e-16 2.968683507916088345e-17
2.580158877933339681e+03 1.156701796308793668e-16 2.727555639443720089e-17
2.583255345047684386e+03 1.619512527413924182e-16 2.945928574417067894e-17
2.586351812162029091e+03 1.003279565410810764e-16 2.617909563414823852e-17
2.589448279276373796e+03 1.545399453622242720e-16 2.930408282589882824e-17
2.592544746390718501e+03 1.358961591046906239e-16 2.805299625374258802e-17
2.595641213505063206e+03 1.295706743270654637e-16 2.773705883015274983e-17
2.598737680619407911e+03 1.566474982889924708e-16 2.938703584233994837e-17
2.601834147733752616e+03 4.747775536722802082e-17 2.263006424003050105e-17
2.604930614848097321e+03 6.912726313451535205e-17 2.405792715889563876e-17
2.608027081962442026e+03 8.697719404800894332e-17 2.535456224288693773e-17
2.611123549076786730e+03 1.134270788662302575e-16 2.681283148871119281e-17
2.614220016191131435e+03 7.843602860996272968e-17 2.467757065669651537e-17
2.617316483305476140e+03 1.086924387237452810e-16 2.643782388618419347e-17
2.620412950419820845e+03 9.590891512076561905e-17 2.577359197695897897e-17
2.623509417534165550e+03 1.260578288738005693e-16 2.763393585486645833e-17
2.626605884648510255e+03 1.627810884186583834e-16 2.957018491699603978e-17
2.629702351762854960e+03 1.600265837313003805e-16 2.923636023360120501e-17
2.632798818877199665e+03 1.418884661792050134e-16 2.826619714671694082e-17
2.635895285991544370e+03 1.777293290564553319e-16 3.036136972607976195e-17
2.638991753105889075e+03 2.208518969550101266e-16 3.234826293910836930e-17
2.642088220220233779e+03 2.803223658367956985e-16 3.531086198586123587e-17
2.645184687334578484e+03 2.517569191125500544e-16 3.349929342422191769e-17
2.648281154448923189e+03 2.289794982996908976e-16 3.251058312331736906e-17
2.651377621563267894e+03 2.340836103287893764e-16 3.281319947210899365e-17
2.654474088677612599e+03 2.851790558243436261e-16 3.545582214637536942e-17
2.657570555791957304e+03 3.075873295966592375e-16 3.622861680500305454e-17
2.660667022906302009e+03 4.020442154375869142e-16 4.000031714531766728e-17
2.663763490020646714e+03 4.536071792944311745e-16 4.236677338883996587e-17
2.666859957134991419e+03 4.057271871224605892e-16 3.993959176065368851e-17
2.669956424249336123e+03 4.032438570275163624e-16 3.974320644157760888e-17
2.673052891363680828e+03 4.230926328069339526e-16 4.053325929038612704e-17
2.676149358478025533e+03 4.728992998237278283e-16 4.272727370954422143e-17
2.679245825592370238e+03 5.054477704871962218e-16 4.349248037977526204e-17
2.682342292706714943e+03 5.700542847622138362e-16 4.592697610678043252e-17
2.685438759821059648e+03 5.215391493596450647e-16 4.445461859237729003e-17
2.688535226935404353e+03 5.775239276917033050e-16 4.567562869394734207e-17
2.691631694049749058e+03 6.408430770053669703e-16 4.821858276064249671e-17
2.694728161164093763e+03 5.296939105460638372e-16 4.451388227392984277e-17
2.697824628278438468e+03 5.685810664074922013e-16 4.566535912795333789e-17
2.700921095392783172e+03 7.254478970749210868e-16 5.056533683938672923e-17
2.704017562507127877e+03 6.293189773075083004e-16 4.752340945169217819e-17
2.707114029621472582e+03 6.479142811608039206e-16 4.818313564073088824e-17
2.710210496735817287e+03 8.007166573674755422e-16 5.273084599784429480e-17
2.713306963850161992e+03 7.607839961337880477e-16 5.145650465931334307e-17
2.716403430964506697e+03 8.487022475882446977e-16 5.379313915868836461e-17
2.719499898078851402e+03 1.012975702139257980e-15 5.852570860309561793e-17
2.722596365193196107e+03 1.000802886159619304e-15 5.765926564675771388e-17
2.725692832307540812e+03 1.008907838495152424e-15 5.796652366527784795e-17
2.728789299421885516e+03 1.111759656458815827e-15 6.129012616665557129e-17
2.731885766536230221e+03 1.119930930190748211e-15 6.098856492333296835e-17
2.734982233650574926e+03 1.256442346716500324e-15 6.464700356808597333e-17
2.738078700764919631e+03 1.410063458933411983e-15 6.741606921593406160e-17
2.741175167879264336e+03 1.399835663364690037e-15 6.755150970048470720e-17
2.744271634993609041e+03 1.435966546200484948e-15 6.855790950444246573e-17
2.747368102107953746e+03 1.476920098915167089e-15 6.979590278529113307e-17
2.750464569222298451e+03 1.653237660330307151e-15 7.282986301393124874e-17
2.753561036336643156e+03 1.646747327272119654e-15 7.311912196804731795e-17
2.756657503450987861e+03 1.781006124080913572e-15 7.556740704446657485e-17
2.759753970565332565e+03 1.695315212897743845e-15 7.442065138279769818e-17
2.762850437679677270e+03 1.879056591426617113e-15 7.784628716701277769e-17
2.765946904794021975e+03 1.612185491068469593e-15 7.091229408677478701e-17
2.769043371908366680e+03 1.741358638973553722e-15 7.467608224079052763e-17
2.772139839022711385e+03 1.717269916255268025e-15 7.416194139019222016e-17
2.775236306137056090e+03 1.615226383611853968e-15 7.168824647993665410e-17
