# SN2011BY obnd11010 G430L CCD z=0.003 a2center=893.4 extrsize=15 exptime=2262.9 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3226.0160 3235.6941 1.641104e-14 1.755365e-16 9.275440e+00 0 0
3228.7548 3238.4411 1.561998e-14 1.966467e-16 8.869317e+00 16 0
3231.4936 3241.1881 1.524175e-14 1.855325e-16 8.693968e+00 16 0
3234.2324 3243.9351 1.473002e-14 1.802762e-16 8.437809e+00 0 0
3236.9712 3246.6821 1.489444e-14 1.596637e-16 8.568388e+00 16 0
3239.7100 3249.4291 1.474184e-14 1.530468e-16 8.514862e+00 0 0
3242.4489 3252.1762 1.399174e-14 1.754933e-16 8.111641e+00 0 0
3245.1877 3254.9233 1.360533e-14 1.774063e-16 7.917921e+00 16 0
3247.9266 3257.6704 1.375776e-14 1.712862e-16 8.037827e+00 0 0
3250.6655 3260.4175 1.384704e-14 1.506360e-16 8.122600e+00 0 0
3253.4044 3263.1646 1.341331e-14 1.736168e-16 7.898011e+00 16 0
3256.1433 3265.9117 1.327916e-14 1.732351e-16 7.851220e+00 16 0
3258.8822 3268.6588 1.305216e-14 1.662748e-16 7.748166e+00 16 0
3261.6211 3271.4060 1.308752e-14 1.692056e-16 7.803113e+00 16 0
3264.3601 3274.1532 1.297212e-14 1.678566e-16 7.767510e+00 16 0
3267.0990 3276.9003 1.315048e-14 1.393874e-16 7.910233e+00 0 0
3269.8380 3279.6475 1.259923e-14 1.679737e-16 7.611270e+00 16 0
3272.5770 3282.3947 1.257765e-14 1.413854e-16 7.632790e+00 16 0
3275.3160 3285.1420 1.273283e-14 1.400666e-16 7.762507e+00 16 0
3278.0550 3287.8892 1.262506e-14 1.618029e-16 7.731130e+00 16 0
3280.7941 3290.6364 1.268462e-14 1.346397e-16 7.802644e+00 0 0
3283.5331 3293.3837 1.220299e-14 1.592340e-16 7.537702e+00 16 0
3286.2722 3296.1310 1.264808e-14 1.603357e-16 7.847671e+00 16 0
3289.0112 3298.8783 1.288702e-14 1.375590e-16 8.029859e+00 0 0
3291.7503 3301.6256 1.268348e-14 1.393076e-16 7.935320e+00 0 0
3294.4894 3304.3729 1.260862e-14 1.581041e-16 7.919813e+00 0 0
3297.2285 3307.1202 1.318188e-14 1.409388e-16 8.314462e+00 16 0
3299.9677 3309.8676 1.337263e-14 1.410248e-16 8.468012e+00 0 0
3302.7068 3312.6149 1.335922e-14 1.623787e-16 8.492323e+00 0 0
3305.4459 3315.3623 1.306367e-14 1.631036e-16 8.335657e+00 0 0
3308.1851 3318.1097 1.332403e-14 1.608366e-16 8.535242e+00 0 0
3310.9243 3320.8571 1.407807e-14 1.644003e-16 9.055574e+00 0 0
3313.6635 3323.6045 1.395660e-14 1.680072e-16 9.012387e+00 16 0
3316.4027 3326.3519 1.425619e-14 1.760499e-16 9.243879e+00 16 0
3319.1419 3329.0993 1.465607e-14 1.674222e-16 9.542758e+00 0 0
3321.8811 3331.8467 1.487566e-14 1.703338e-16 9.726981e+00 16 0
3324.6203 3334.5942 1.515544e-14 1.715921e-16 9.952374e+00 0 0
3327.3596 3337.3417 1.588088e-14 1.477549e-16 1.047565e+01 0 0
3330.0989 3340.0892 1.568462e-14 1.699923e-16 1.039061e+01 0 0
3332.8381 3342.8366 1.593877e-14 1.718345e-16 1.060585e+01 0 0
3335.5774 3345.5841 1.648789e-14 1.424973e-16 1.102067e+01 16 0
3338.3167 3348.3317 1.656903e-14 2.444654e-16 1.112325e+01 16 0
3341.0560 3351.0792 1.635461e-14 1.710092e-16 1.102657e+01 0 0
3343.7953 3353.8267 1.593444e-14 1.718911e-16 1.078797e+01 0 0
3346.5347 3356.5743 1.713971e-14 1.347937e-16 1.165615e+01 16 0
3349.2740 3359.3218 1.671766e-14 1.731808e-16 1.141495e+01 16 0
3352.0134 3362.0694 1.602906e-14 1.751834e-16 1.098816e+01 0 0
3354.7527 3364.8170 1.623126e-14 1.692874e-16 1.117179e+01 0 0
3357.4921 3367.5646 1.580968e-14 1.668189e-16 1.092411e+01 0 0
3360.2315 3370.3122 1.541256e-14 1.653450e-16 1.069081e+01 0 0
3362.9709 3373.0598 1.539914e-14 1.638800e-16 1.072352e+01 0 0
3365.7103 3375.8075 1.567848e-14 1.660049e-16 1.096218e+01 0 0
3368.4498 3378.5551 1.576161e-14 1.709257e-16 1.106420e+01 0 0
3371.1892 3381.3028 1.573368e-14 1.696406e-16 1.108957e+01 16 0
3373.9286 3384.0504 1.582407e-14 1.706254e-16 1.119879e+01 0 0
3376.6681 3386.7981 1.629444e-14 1.741891e-16 1.158160e+01 16 0
3379.4076 3389.5458 1.711273e-14 1.970718e-16 1.221633e+01 16 0
3382.1471 3392.2935 1.635249e-14 1.794709e-16 1.172294e+01 16 0
3384.8866 3395.0412 1.647143e-14 1.436281e-16 1.185981e+01 16 0
3387.6261 3397.7889 1.694729e-14 1.735877e-16 1.225806e+01 16 0
3390.3656 3400.5367 1.772738e-14 1.773417e-16 1.288101e+01 16 0
3393.1051 3403.2844 1.746633e-14 1.749243e-16 1.274770e+01 0 0
3395.8446 3406.0322 1.751341e-14 1.751778e-16 1.283899e+01 0 0
3398.5842 3408.7799 1.741840e-14 1.751291e-16 1.282536e+01 16 0
3401.3237 3411.5277 1.738170e-14 1.767469e-16 1.285390e+01 16 0
3404.0633 3414.2755 1.807216e-14 1.354291e-16 1.342272e+01 16 0
3406.8029 3417.0233 1.784770e-14 1.510484e-16 1.331077e+01 16 0
3409.5425 3419.7711 1.901585e-14 1.626148e-16 1.424170e+01 16 0
3412.2821 3422.5189 1.765336e-14 1.486915e-16 1.327050e+01 16 0
3415.0217 3425.2667 1.753157e-14 1.743933e-16 1.322901e+01 0 0
3417.7613 3428.0146 1.752018e-14 1.720536e-16 1.326982e+01 0 0
3420.5009 3430.7624 1.761885e-14 1.760038e-16 1.339375e+01 16 0
3423.2406 3433.5103 1.772388e-14 1.929773e-16 1.352216e+01 16 0
3425.9802 3436.2581 1.755373e-14 1.752264e-16 1.343994e+01 16 0
3428.7199 3439.0060 1.908083e-14 1.385564e-16 1.466392e+01 16 0
3431.4595 3441.7539 1.866101e-14 1.773392e-16 1.439150e+01 0 0
3434.1992 3444.5018 1.898045e-14 1.434673e-16 1.468960e+01 16 0
3436.9389 3447.2497 1.929049e-14 1.448398e-16 1.498389e+01 16 0
3439.6786 3449.9976 1.913858e-14 1.841794e-16 1.491786e+01 16 0
3442.4183 3452.7455 1.901031e-14 1.756050e-16 1.487094e+01 16 0
3445.1580 3455.4935 1.931555e-14 1.788292e-16 1.516394e+01 16 0
3447.8977 3458.2414 1.941180e-14 1.798208e-16 1.529466e+01 0 0
3450.6375 3460.9894 1.960203e-14 1.798555e-16 1.550005e+01 0 0
3453.3772 3463.7373 1.990730e-14 1.712607e-16 1.579762e+01 0 0
3456.1170 3466.4853 1.999306e-14 1.522771e-16 1.592142e+01 0 0
3458.8567 3469.2333 1.971009e-14 1.415697e-16 1.574913e+01 0 0
3461.5965 3471.9813 1.965099e-14 1.521240e-16 1.575525e+01 16 0
3464.3363 3474.7293 1.958635e-14 1.388645e-16 1.575503e+01 0 0
3467.0761 3477.4773 1.970723e-14 1.524915e-16 1.590466e+01 16 0
3469.8159 3480.2253 1.976774e-14 1.410870e-16 1.600154e+01 0 0
3472.5557 3482.9733 1.987198e-14 1.760548e-16 1.613437e+01 0 0
3475.2955 3485.7214 2.065757e-14 1.419264e-16 1.682169e+01 16 0
3478.0353 3488.4694 2.093246e-14 1.448039e-16 1.709458e+01 0 0
3480.7752 3491.2175 2.114494e-14 1.510314e-16 1.731470e+01 16 0
3483.5150 3493.9655 2.199628e-14 1.452403e-16 1.806171e+01 0 0
3486.2549 3496.7136 2.175836e-14 1.868601e-16 1.791098e+01 16 0
3488.9947 3499.4617 2.240253e-14 1.860681e-16 1.848919e+01 0 0
3491.7346 3502.2098 2.276386e-14 1.873829e-16 1.883510e+01 0 0
3494.4745 3504.9579 2.372378e-14 1.527856e-16 1.968055e+01 0 0
3497.2143 3507.7060 2.485744e-14 1.551510e-16 2.067299e+01 16 0
3499.9542 3510.4541 2.492355e-14 1.966008e-16 2.077828e+01 16 0
3502.6941 3513.2022 2.578724e-14 1.568476e-16 2.155169e+01 0 0
3505.4340 3515.9503 2.645575e-14 1.996720e-16 2.216502e+01 16 0
3508.1740 3518.6985 2.725008e-14 1.625486e-16 2.288503e+01 16 0
3510.9139 3521.4466 2.764799e-14 2.045296e-16 2.327388e+01 16 0
3513.6538 3524.1948 2.775489e-14 2.078360e-16 2.341711e+01 0 0
3516.3938 3526.9429 2.984562e-14 1.665290e-16 2.524199e+01 16 0
3519.1337 3529.6911 3.040905e-14 2.147177e-16 2.577466e+01 0 0
3521.8737 3532.4393 3.015608e-14 1.662567e-16 2.561413e+01 16 0
3524.6136 3535.1875 3.075406e-14 1.729011e-16 2.617651e+01 16 0
3527.3536 3537.9357 3.112700e-14 1.820331e-16 2.654793e+01 0 0
3530.0936 3540.6839 3.186143e-14 1.836155e-16 2.722924e+01 0 0
3532.8336 3543.4321 3.245920e-14 1.717279e-16 2.779453e+01 0 0
3535.5736 3546.1803 3.245982e-14 2.208180e-16 2.785017e+01 16 0
3538.3136 3548.9285 3.252263e-14 2.196958e-16 2.795753e+01 0 0
3541.0536 3551.6767 3.248586e-14 2.202526e-16 2.798067e+01 0 0
3543.7936 3554.4250 3.349050e-14 2.233584e-16 2.890189e+01 16 0
3546.5336 3557.1732 3.368527e-14 2.217310e-16 2.912903e+01 0 0
3549.2736 3559.9215 3.510169e-14 1.798917e-16 3.041548e+01 16 0
3552.0137 3562.6697 3.537072e-14 1.941416e-16 3.071292e+01 16 0
3554.7537 3565.4180 3.603619e-14 1.826115e-16 3.135563e+01 0 0
3557.4938 3568.1663 3.640468e-14 1.943678e-16 3.174444e+01 0 0
3560.2338 3570.9145 3.620835e-14 1.836254e-16 3.163965e+01 0 0
3562.9739 3573.6628 3.643144e-14 2.304992e-16 3.190278e+01 16 0
3565.7140 3576.4111 3.711791e-14 2.031901e-16 3.257462e+01 16 0
3568.4540 3579.1594 3.770407e-14 1.982751e-16 3.315845e+01 16 0
3571.1941 3581.9077 3.799854e-14 1.853444e-16 3.348849e+01 16 0
3573.9342 3584.6560 3.877329e-14 1.858870e-16 3.423999e+01 16 0
3576.6743 3587.4043 3.883909e-14 1.879728e-16 3.436850e+01 0 0
3579.4144 3590.1527 3.831075e-14 1.876797e-16 3.396381e+01 0 0
3582.1545 3592.9010 3.872977e-14 2.007187e-16 3.440370e+01 16 0
3584.8946 3595.6493 3.833157e-14 1.830898e-16 3.411217e+01 0 0
3587.6348 3598.3977 3.793780e-14 1.830741e-16 3.382747e+01 0 0
3590.3749 3601.1460 3.795256e-14 1.837108e-16 3.390436e+01 16 0
3593.1150 3603.8944 3.714184e-14 1.844020e-16 3.324398e+01 16 0
3595.8552 3606.6427 3.688861e-14 1.838760e-16 3.308493e+01 16 0
3598.5953 3609.3911 3.628358e-14 1.927188e-16 3.261207e+01 16 0
3601.3355 3612.1395 3.641542e-14 1.947138e-16 3.280917e+01 16 0
3604.0756 3614.8879 3.642100e-14 1.782669e-16 3.289602e+01 16 0
3606.8158 3617.6362 3.593011e-14 1.773684e-16 3.254331e+01 0 0
3609.5560 3620.3846 3.593862e-14 1.905701e-16 3.264554e+01 0 0
3612.2961 3623.1330 3.573880e-14 1.779911e-16 3.256983e+01 16 0
3615.0363 3625.8814 3.623019e-14 1.816125e-16 3.312869e+01 16 0
3617.7765 3628.6298 3.604605e-14 1.791612e-16 3.308028e+01 16 0
3620.5167 3631.3782 3.629280e-14 1.808665e-16 3.343063e+01 16 0
3623.2569 3634.1267 3.654364e-14 1.775061e-16 3.379379e+01 0 0
3625.9971 3636.8751 3.674751e-14 1.783851e-16 3.411715e+01 1040 0
3628.7373 3639.6235 3.679653e-14 1.756438e-16 3.429879e+01 1040 0
3631.4775 3642.3719 3.747997e-14 1.791082e-16 3.507726e+01 1024 0
3634.2177 3645.1204 3.748609e-14 1.763675e-16 3.521881e+01 1024 0
3636.9579 3647.8688 3.731729e-14 1.788530e-16 3.519652e+01 1024 0
3639.6982 3650.6173 3.736306e-14 1.969856e-16 3.536779e+01 1040 0
3642.4384 3653.3657 3.866291e-14 1.799153e-16 3.673377e+01 1040 0
3645.1786 3656.1142 3.846639e-14 1.800907e-16 3.666826e+01 1024 0
3647.9189 3658.8626 3.882388e-14 1.803217e-16 3.713295e+01 1024 0
3650.6591 3661.6111 3.886653e-14 1.791066e-16 3.728787e+01 1040 0
3653.3994 3664.3596 3.906610e-14 1.827773e-16 3.759474e+01 1040 0
3656.1396 3667.1081 3.925878e-14 1.811947e-16 3.789176e+01 1040 0
3658.8799 3669.8565 3.971866e-14 1.943296e-16 3.844907e+01 1040 0
3661.6202 3672.6050 4.037947e-14 1.843250e-16 3.920793e+01 1040 0
3664.3604 3675.3535 4.019362e-14 1.834641e-16 3.914470e+01 1040 0
3667.1007 3678.1020 4.010000e-14 1.797130e-16 3.918260e+01 1040 0
3669.8410 3680.8505 4.007717e-14 1.811456e-16 3.928943e+01 1040 0
3672.5813 3683.5990 4.054106e-14 1.837502e-16 3.989390e+01 1040 0
3675.3216 3686.3475 3.958039e-14 1.806195e-16 3.909316e+01 1040 0
3678.0618 3689.0960 3.951661e-14 1.791250e-16 3.919731e+01 1024 0
3680.8021 3691.8445 3.905647e-14 1.783646e-16 3.890660e+01 1040 0
3683.5424 3694.5931 3.905182e-14 1.957637e-16 3.908971e+01 1040 0
3686.2827 3697.3416 3.796235e-14 1.870759e-16 3.818172e+01 1040 0
3689.0230 3700.0901 5.583229e-14 2.389228e-16 5.648041e+01 1296 0
3691.7633 3702.8386 3.586138e-14 1.698968e-16 3.644725e+01 1040 0
3694.5037 3705.5872 3.470448e-14 1.755365e-16 3.546553e+01 1040 0
3697.2440 3708.3357 3.310833e-14 1.603679e-16 3.402111e+01 1024 0
3699.9843 3711.0843 3.238888e-14 1.565900e-16 3.346923e+01 1024 0
3702.7246 3713.8328 3.063828e-14 1.653085e-16 3.183823e+01 1024 0
3705.4649 3716.5813 2.996966e-14 1.500298e-16 3.131775e+01 1280 0
3708.2053 3719.3299 2.934151e-14 1.487315e-16 3.083480e+01 1024 0
3710.9456 3722.0784 2.837650e-14 1.561596e-16 2.998346e+01 0 0
3713.6859 3724.8270 2.782142e-14 1.463585e-16 2.956016e+01 16 0
3716.4263 3727.5756 2.698772e-14 1.455646e-16 2.882762e+01 16 0
3719.1666 3730.3241 2.607738e-14 1.513088e-16 2.800608e+01 16 0
3721.9070 3733.0727 2.616694e-14 1.401467e-16 2.825248e+01 16 0
3724.6473 3735.8213 2.564888e-14 1.379486e-16 2.784245e+01 0 0
3727.3877 3738.5698 2.512159e-14 1.372588e-16 2.741604e+01 16 0
3730.1280 3741.3184 2.472408e-14 1.454002e-16 2.712972e+01 0 0
3732.8684 3744.0670 2.443534e-14 1.324508e-16 2.696141e+01 0 0
3735.6088 3746.8156 2.338534e-14 1.631995e-16 2.594718e+01 0 0
3738.3491 3749.5642 2.304012e-14 1.375654e-16 2.571168e+01 0 0
3741.0895 3752.3127 2.343412e-14 1.313170e-16 2.630719e+01 16 0
3743.8298 3755.0613 2.318794e-14 1.334995e-16 2.618831e+01 16 0
3746.5702 3757.8099 2.284592e-14 1.277100e-16 2.596102e+01 0 0
3749.3106 3760.5585 2.204448e-14 1.296132e-16 2.520612e+01 16 0
3752.0510 3763.3071 2.143642e-14 1.251330e-16 2.466612e+01 0 0
3754.7913 3766.0557 2.022571e-14 1.514893e-16 2.341919e+01 16 0
3757.5317 3768.8043 2.039997e-14 1.501990e-16 2.377442e+01 0 0
3760.2721 3771.5529 2.046534e-14 1.266842e-16 2.400311e+01 0 0
3763.0125 3774.3015 1.974928e-14 1.465618e-16 2.331067e+01 0 0
3765.7529 3777.0501 1.958960e-14 1.491054e-16 2.326683e+01 16 0
3768.4933 3779.7987 1.939785e-14 1.322186e-16 2.318351e+01 16 0
3771.2336 3782.5473 1.885248e-14 1.417498e-16 2.266737e+01 16 0
3773.9740 3785.2960 1.823913e-14 1.299714e-16 2.206131e+01 16 0
3776.7144 3788.0446 1.796120e-14 1.184732e-16 2.185181e+01 16 0
3779.4548 3790.7932 1.768846e-14 1.364740e-16 2.164452e+01 0 0
3782.1952 3793.5418 1.763684e-14 1.101399e-16 2.170396e+01 16 0
3784.9356 3796.2904 1.696743e-14 1.316667e-16 2.099571e+01 0 0
3787.6760 3799.0390 1.765212e-14 1.071537e-16 2.196657e+01 0 0
3790.4164 3801.7877 1.736224e-14 1.164360e-16 2.172522e+01 16 0
3793.1568 3804.5363 1.699009e-14 1.305468e-16 2.137799e+01 0 0
3795.8972 3807.2849 1.707475e-14 1.316157e-16 2.160386e+01 16 0
3798.6376 3810.0335 1.742479e-14 1.322860e-16 2.217237e+01 16 0
3801.3780 3812.7822 1.729217e-14 1.329369e-16 2.212635e+01 16 0
3804.1184 3815.5308 1.780911e-14 1.144970e-16 2.292011e+01 16 0
3806.8588 3818.2794 1.754470e-14 1.323587e-16 2.270756e+01 16 0
3809.5993 3821.0281 1.756243e-14 1.315053e-16 2.286260e+01 0 0
3812.3397 3823.7767 1.796860e-14 1.325374e-16 2.352735e+01 0 0
3815.0801 3826.5253 1.875282e-14 1.163122e-16 2.469964e+01 0 0
3817.8205 3829.2739 1.949519e-14 1.269179e-16 2.582832e+01 0 0
