# SN2023IXF ofg003030 G230L MAMA z=0.00087 a2center=524.4 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1560.3610 1561.7185 0.000000e+00 0.000000e+00 -6.463216e-03 2564 0
1561.9032 1563.2620 0.000000e+00 0.000000e+00 -3.531573e-03 2564 0
1563.4453 1564.8055 0.000000e+00 0.000000e+00 -2.054499e-03 2564 0
1564.9875 1566.3491 0.000000e+00 0.000000e+00 2.664959e-04 2564 0
1566.5297 1567.8926 0.000000e+00 0.000000e+00 -1.990901e-03 2560 0
1568.0719 1569.4361 0.000000e+00 0.000000e+00 -1.437844e-03 512 0
1569.6141 1570.9796 0.000000e+00 0.000000e+00 2.751808e-03 512 0
1571.1563 1572.5232 0.000000e+00 0.000000e+00 5.461711e-03 512 0
1572.6985 1574.0668 0.000000e+00 0.000000e+00 2.198279e-03 512 0
1574.2407 1575.6103 0.000000e+00 0.000000e+00 7.706555e-04 512 0
1575.7830 1577.1539 0.000000e+00 0.000000e+00 -2.701597e-03 512 0
1577.3252 1578.6975 0.000000e+00 0.000000e+00 1.788171e-03 512 0
1578.8675 1580.2411 -7.215027e-14 4.584509e-14 -2.689427e-03 0 0
1580.4097 1581.7847 -8.780508e-16 1.808909e-14 -9.763148e-05 0 0
1581.9520 1583.3283 -9.386874e-16 1.070512e-14 -1.739382e-04 0 0
1583.4943 1584.8719 2.239942e-15 7.853496e-15 5.814899e-04 0 0
1585.0366 1586.4155 9.913038e-15 6.693694e-15 3.311888e-03 0 0
1586.5789 1587.9592 -1.836020e-15 4.753851e-15 -7.505296e-04 0 0
1588.1212 1589.5028 2.061468e-15 4.328649e-15 9.970509e-04 0 0
1589.6635 1591.0465 -3.836376e-16 3.451424e-15 -2.143648e-04 0 0
1591.2058 1592.5901 1.558747e-15 3.346995e-15 9.883961e-04 0 0
1592.7481 1594.1338 2.281460e-16 2.755386e-15 1.646806e-04 0 0
1594.2905 1595.6775 4.149198e-16 2.473406e-15 3.382270e-04 0 0
1595.8328 1597.2212 7.257325e-16 2.181554e-15 6.682291e-04 0 0
1597.3752 1598.7649 -2.220214e-15 1.684959e-15 -2.292597e-03 0 0
1598.9176 1600.3086 -3.081646e-16 1.698146e-15 -3.560241e-04 0 0
1600.4599 1601.8523 -2.035282e-16 1.550193e-15 -2.613685e-04 0 0
1602.0023 1603.3961 1.255785e-15 1.509752e-15 1.786924e-03 0 0
1603.5447 1604.9398 8.203517e-16 1.350183e-15 1.286288e-03 0 0
1605.0871 1606.4835 4.077189e-16 1.188679e-15 7.022924e-04 0 0
1606.6295 1608.0273 -7.225760e-16 9.796131e-16 -1.361093e-03 0 0
1608.1720 1609.5711 1.308681e-15 1.091317e-15 2.688244e-03 0 0
1609.7144 1611.1148 -1.638908e-16 8.919199e-16 -3.657816e-04 0 0
1611.2568 1612.6586 9.217043e-16 8.853078e-16 2.228936e-03 0 0
1612.7993 1614.2024 -1.015566e-15 6.795189e-16 -2.652771e-03 0 0
1614.3417 1615.7462 -6.870419e-16 6.357089e-16 -1.932980e-03 0 0
1615.8842 1617.2900 7.411124e-17 6.621044e-16 2.239575e-04 0 0
1617.4267 1618.8339 7.209021e-16 6.638712e-16 2.333229e-03 0 0
1618.9692 1620.3777 1.535428e-16 6.012509e-16 5.308797e-04 0 0
1620.5117 1621.9215 3.775927e-16 5.605577e-16 1.390799e-03 0 0
1622.0542 1623.4654 2.913862e-16 5.362961e-16 1.140631e-03 0 0
1623.5967 1625.0092 -3.046563e-16 4.472401e-16 -1.264042e-03 0 0
1625.1392 1626.5531 6.181363e-16 4.972660e-16 2.712239e-03 0 0
1626.6817 1628.0970 1.279420e-16 4.408667e-16 5.922024e-04 0 0
1628.2243 1629.6408 1.801044e-16 4.195621e-16 8.775443e-04 0 0
1629.7668 1631.1847 -1.265995e-16 3.733373e-16 -6.478596e-04 0 0
1631.3094 1632.7286 1.484254e-16 3.750455e-16 7.961416e-04 0 0
1632.8520 1634.2725 3.403367e-16 3.811286e-16 1.909602e-03 0 0
1634.3945 1635.8165 4.491100e-16 3.764493e-16 2.631007e-03 0 0
1635.9371 1637.3604 2.518948e-16 3.402627e-16 1.537953e-03 0 0
1637.4797 1638.9043 4.889612e-16 3.535416e-16 3.105913e-03 0 0
1639.0223 1640.4483 4.283773e-17 3.013451e-16 2.826517e-04 0 0
1640.5649 1641.9922 -4.099681e-17 2.847574e-16 -2.805314e-04 0 0
1642.1076 1643.5362 2.239477e-16 3.064489e-16 1.587074e-03 0 0
1643.6502 1645.0802 -1.831884e-16 2.442603e-16 -1.342537e-03 0 0
1645.1928 1646.6242 -9.840440e-17 2.459080e-16 -7.449405e-04 0 0
1646.7355 1648.1681 -4.198423e-16 2.120613e-16 -3.278706e-03 0 0
1648.2781 1649.7121 -1.673723e-16 2.247200e-16 -1.347060e-03 0 0
1649.8208 1651.2562 3.694000e-18 2.305023e-16 3.058393e-05 0 0
1651.3635 1652.8002 -2.802499e-16 2.123783e-16 -2.384606e-03 0 0
1652.9062 1654.3442 2.204760e-16 2.492351e-16 1.925971e-03 0 0
1654.4489 1655.8882 -3.581717e-16 1.836478e-16 -3.209762e-03 0 0
1655.9916 1657.4323 -8.676110e-17 2.006143e-16 -7.968228e-04 0 0
1657.5343 1658.9763 -2.331211e-16 1.855708e-16 -2.192757e-03 0 0
1659.0770 1660.5204 2.462642e-16 2.282711e-16 2.370118e-03 0 0
1660.6197 1662.0645 2.176654e-17 2.040416e-16 2.142258e-04 0 0
1662.1625 1663.6086 -1.444178e-16 1.862663e-16 -1.452215e-03 0 0
1663.7052 1665.1526 7.844802e-17 1.999447e-16 8.055787e-04 0 0
1665.2480 1666.6967 5.404521e-17 1.883990e-16 5.662988e-04 0 0
1666.7907 1668.2409 2.522491e-16 2.049557e-16 2.695863e-03 0 0
1668.3335 1669.7850 2.089152e-16 2.025457e-16 2.275624e-03 0 0
1669.8763 1671.3291 2.046372e-16 1.914461e-16 2.271013e-03 0 0
1671.4191 1672.8732 3.069751e-16 2.027672e-16 3.468693e-03 0 0
1672.9619 1674.4174 3.960712e-17 1.709318e-16 4.555399e-04 0 0
1674.5047 1675.9615 -8.824211e-18 1.658167e-16 -1.032483e-04 0 0
1676.0475 1677.5057 2.011359e-16 1.809650e-16 2.393474e-03 0 0
1677.5904 1679.0499 5.829220e-17 1.676713e-16 7.051190e-04 0 0
1679.1332 1680.5941 -2.589835e-16 1.362052e-16 -3.183675e-03 0 0
1680.6761 1682.1382 4.666723e-16 1.990913e-16 5.827186e-03 0 0
1682.2189 1683.6824 1.996097e-16 1.713625e-16 2.531163e-03 0 0
1683.7618 1685.2267 8.705582e-17 1.585903e-16 1.120538e-03 0 0
1685.3047 1686.7709 4.341081e-17 1.544131e-16 5.670546e-04 0 0
1686.8475 1688.3151 7.377918e-17 1.533617e-16 9.776191e-04 0 0
1688.3904 1689.8593 -5.688690e-17 1.411948e-16 -7.644866e-04 0 0
1689.9333 1691.4036 -7.487861e-17 1.377204e-16 -1.020145e-03 0 0
1691.4762 1692.9478 2.853602e-16 1.659822e-16 3.940590e-03 0 0
1693.0192 1694.4921 9.111449e-17 1.488228e-16 1.274846e-03 0 0
1694.5621 1696.0364 8.714606e-17 1.433828e-16 1.235214e-03 0 0
1696.1050 1697.5806 1.033321e-18 1.350957e-16 1.483224e-05 0 0
1697.6480 1699.1249 -2.093784e-16 1.124529e-16 -3.043029e-03 0 0
1699.1909 1700.6692 -1.394272e-17 1.291875e-16 -2.051077e-04 0 0
1700.7339 1702.2135 3.112910e-17 1.348156e-16 4.634049e-04 0 0
1702.2769 1703.7579 7.071170e-18 1.322766e-16 1.064958e-04 0 0
1703.8199 1705.3022 -3.234530e-17 1.200609e-16 -4.927577e-04 0 0
1705.3629 1706.8465 5.848403e-17 1.325257e-16 9.010325e-04 0 0
1706.9059 1708.3909 3.427702e-17 1.316926e-16 5.339796e-04 0 0
1708.4489 1709.9352 7.848478e-17 1.327466e-16 1.236062e-03 0 0
1709.9919 1711.4796 4.102705e-17 1.264272e-16 6.531314e-04 0 0
1711.5349 1713.0240 5.657191e-17 1.281656e-16 9.102004e-04 0 0
1713.0780 1714.5683 -1.725532e-16 1.021882e-16 -2.805512e-03 0 0
1714.6210 1716.1127 -9.266638e-17 1.119277e-16 -1.522329e-03 0 0
1716.1641 1717.6571 1.738137e-16 1.290368e-16 2.884830e-03 0 0
1717.7071 1719.2015 -1.567348e-16 1.021193e-16 -2.627909e-03 0 0
1719.2502 1720.7460 7.216641e-17 1.201621e-16 1.222215e-03 0 0
1720.7933 1722.2904 5.556481e-17 1.200082e-16 9.504994e-04 0 0
1722.3364 1723.8348 6.982131e-17 1.185420e-16 1.206270e-03 0 0
1723.8795 1725.3793 3.309992e-16 1.409428e-16 5.775266e-03 0 0
1725.4226 1726.9237 1.581357e-16 1.263121e-16 2.786351e-03 0 0
1726.9657 1728.4682 -3.821598e-17 1.047947e-16 -6.799747e-04 0 0
1728.5088 1730.0126 1.741137e-17 1.133078e-16 3.128205e-04 0 0
1730.0520 1731.5571 -8.796345e-17 9.515025e-17 -1.595715e-03 0 0
1731.5951 1733.1016 -1.262067e-16 9.414620e-17 -2.311519e-03 0 0
1733.1383 1734.6461 3.447882e-16 1.364044e-16 6.375277e-03 0 0
1734.6814 1736.1906 5.790178e-17 1.078006e-16 1.080783e-03 0 0
1736.2246 1737.7351 4.399083e-18 1.034913e-16 8.288468e-05 0 0
1737.7678 1739.2797 -1.696021e-17 1.011261e-16 -3.225331e-04 0 0
1739.3110 1740.8242 9.211247e-17 1.087415e-16 1.767876e-03 0 0
1740.8542 1742.3687 -3.559213e-17 9.610351e-17 -6.893480e-04 0 0
1742.3974 1743.9133 -2.421758e-17 9.672257e-17 -4.732858e-04 0 0
1743.9406 1745.4579 3.470994e-17 1.023116e-16 6.844050e-04 0 0
1745.4839 1747.0024 -1.565037e-16 8.362239e-17 -3.113167e-03 0 0
1747.0271 1748.5470 2.454656e-17 9.851290e-17 4.925372e-04 0 0
1748.5703 1750.0916 -1.698933e-17 9.348872e-17 -3.438401e-04 0 0
1750.1136 1751.6362 1.167228e-16 1.065890e-16 2.382944e-03 0 0
1751.6569 1753.1808 2.563283e-16 1.178582e-16 5.278184e-03 0 0
1753.2001 1754.7254 4.253955e-18 9.282815e-17 8.834037e-05 0 0
1754.7434 1756.2700 2.180314e-17 9.389332e-17 4.565823e-04 0 0
1756.2867 1757.8147 5.071216e-17 9.521666e-17 1.070767e-03 0 0
1757.8300 1759.3593 9.451658e-17 9.989861e-17 2.012017e-03 0 0
1759.3733 1760.9040 5.205550e-17 9.298906e-17 1.117073e-03 0 0
1760.9166 1762.4486 1.389420e-16 9.939145e-17 3.005392e-03 0 0
1762.4600 1763.9933 1.005440e-17 8.964206e-17 2.191940e-04 0 0
1764.0033 1765.5380 5.776688e-17 9.440898e-17 1.269172e-03 0 0
1765.5466 1767.0827 5.783344e-17 9.256796e-17 1.280396e-03 0 0
1767.0900 1768.6274 5.973822e-17 9.520996e-17 1.332625e-03 0 0
1768.6334 1770.1721 1.336530e-16 9.667773e-17 3.003871e-03 0 0
1770.1767 1771.7168 2.067558e-17 8.717721e-17 4.681414e-04 0 0
1771.7201 1773.2615 -1.120297e-17 8.313856e-17 -2.555216e-04 0 0
1773.2635 1774.8062 3.533421e-16 1.130533e-16 8.117780e-03 0 0
1774.8069 1776.3510 8.309633e-17 9.029028e-17 1.922792e-03 0 0
1776.3503 1777.8957 2.033659e-16 9.899206e-17 4.739287e-03 0 0
1777.8937 1779.4405 7.957918e-17 9.078093e-17 1.867607e-03 0 0
1779.4372 1780.9853 6.849820e-17 8.826955e-17 1.618810e-03 0 0
1780.9806 1782.5301 9.745320e-17 9.006705e-17 2.319101e-03 0 0
1782.5240 1784.0748 1.836725e-16 9.531910e-17 4.401057e-03 0 0
1784.0675 1785.6196 2.095288e-16 9.663093e-17 5.055096e-03 0 0
1785.6110 1787.1644 4.610133e-17 8.603173e-17 1.119842e-03 0 0
1787.1544 1788.7093 4.643999e-17 8.349529e-17 1.135761e-03 0 0
1788.6979 1790.2541 1.061578e-16 8.811133e-17 2.613875e-03 0 0
1790.2414 1791.7989 -7.613063e-18 7.872241e-17 -1.887269e-04 0 0
1791.7849 1793.3438 1.100510e-16 8.628910e-17 2.746612e-03 0 0
1793.3284 1794.8886 -4.288449e-17 7.323917e-17 -1.077574e-03 0 0
1794.8719 1796.4335 5.618872e-17 8.139846e-17 1.421437e-03 0 0
1796.4155 1797.9783 6.995604e-18 7.555541e-17 1.781811e-04 0 0
1797.9590 1799.5232 6.573180e-17 8.153214e-17 1.685612e-03 0 0
1799.5025 1801.0681 2.143186e-16 9.162132e-17 5.533780e-03 0 0
1801.0461 1802.6130 1.112496e-16 8.504002e-17 2.892185e-03 0 0
1802.5897 1804.1579 6.484025e-17 7.939362e-17 1.697321e-03 0 0
1804.1332 1805.7028 5.152421e-18 7.197905e-17 1.358020e-04 0 0
1805.6768 1807.2478 4.284360e-17 7.664422e-17 1.137018e-03 0 0
1807.2204 1808.7927 5.780572e-17 7.802463e-17 1.544617e-03 0 0
1808.7640 1810.3376 4.429804e-17 7.471277e-17 1.191782e-03 0 0
1810.3076 1811.8826 3.977357e-17 7.674510e-17 1.077337e-03 0 0
1811.8512 1813.4275 3.594256e-17 7.463579e-17 9.801358e-04 0 0
1813.3949 1814.9725 1.158654e-16 7.961044e-17 3.180783e-03 0 0
1814.9385 1816.5175 1.522975e-16 8.294097e-17 4.208561e-03 0 0
1816.4821 1818.0625 2.076489e-16 8.660059e-17 5.775831e-03 0 0
1818.0258 1819.6075 7.492831e-17 7.524755e-17 2.097554e-03 0 0
1819.5695 1821.1525 -4.869482e-17 6.597297e-17 -1.371875e-03 0 0
1821.1131 1822.6975 9.954759e-17 7.535440e-17 2.821956e-03 0 0
1822.6568 1824.2425 9.321457e-17 7.679271e-17 2.658714e-03 0 0
1824.2005 1825.7876 1.460462e-16 7.973401e-17 4.190416e-03 0 0
1825.7442 1827.3326 1.176745e-16 7.619646e-17 3.396307e-03 0 0
1827.2879 1828.8776 -1.715648e-17 6.349276e-17 -4.979977e-04 0 0
1828.8316 1830.4227 -5.225917e-17 6.250148e-17 -1.525509e-03 0 0
1830.3753 1831.9678 9.003852e-17 7.411012e-17 2.642815e-03 0 0
1831.9191 1833.5129 3.546650e-17 6.748720e-17 1.046700e-03 0 0
1833.4628 1835.0579 -1.375893e-17 6.476984e-17 -4.082273e-04 0 0
1835.0066 1836.6030 -6.245230e-17 5.507813e-17 -1.862774e-03 0 0
1836.5503 1838.1481 2.674851e-17 6.508972e-17 8.019889e-04 0 0
1838.0941 1839.6933 3.563136e-17 6.543862e-17 1.073845e-03 0 0
1839.6379 1841.2384 2.286279e-17 6.545084e-17 6.925545e-04 0 0
1841.1817 1842.7835 4.463119e-17 6.667537e-17 1.358829e-03 0 0
1842.7255 1844.3287 1.471887e-16 7.541648e-17 4.503917e-03 0 0
1844.2693 1845.8738 -4.042671e-17 5.839937e-17 -1.243264e-03 0 0
1845.8131 1847.4190 7.934042e-17 6.842314e-17 2.452275e-03 0 0
1847.3569 1848.9641 1.804587e-17 6.241898e-17 5.605654e-04 0 0
1848.9008 1850.5093 -3.713566e-18 6.192416e-17 -1.159273e-04 0 0
1850.4446 1852.0545 -1.281284e-17 5.940859e-17 -4.019036e-04 0 0
1851.9885 1853.5997 1.299897e-17 6.042400e-17 4.097105e-04 0 0
1853.5323 1855.1449 6.255238e-17 6.601990e-17 1.981081e-03 0 0
1855.0762 1856.6901 2.736134e-17 6.301000e-17 8.707447e-04 0 0
1856.6201 1858.2353 8.380226e-17 6.875922e-17 2.679795e-03 0 0
1858.1640 1859.7806 1.077104e-16 6.905682e-17 3.460969e-03 0 0
1859.7079 1861.3258 2.572554e-17 6.088986e-17 8.306056e-04 0 0
1861.2518 1862.8711 1.930678e-17 6.166164e-17 6.263652e-04 0 0
