# SN2023IXF ofg003040 G230L MAMA z=0.00087 a2center=524.4 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1559.9816 1561.3388 0.000000e+00 0.000000e+00 -4.542734e-03 2564 0
1561.5237 1562.8823 0.000000e+00 0.000000e+00 -2.179884e-03 2564 0
1563.0659 1564.4258 0.000000e+00 0.000000e+00 -2.123621e-03 2564 0
1564.6081 1565.9693 0.000000e+00 0.000000e+00 -2.852893e-03 2564 0
1566.1502 1567.5128 0.000000e+00 0.000000e+00 -3.576186e-03 2560 0
1567.6924 1569.0563 0.000000e+00 0.000000e+00 -3.761987e-03 512 0
1569.2346 1570.5999 0.000000e+00 0.000000e+00 -1.816913e-03 512 0
1570.7768 1572.1434 0.000000e+00 0.000000e+00 1.636458e-03 512 0
1572.3190 1573.6870 0.000000e+00 0.000000e+00 2.763043e-03 512 0
1573.8613 1575.2305 0.000000e+00 0.000000e+00 1.861963e-03 512 0
1575.4035 1576.7741 0.000000e+00 0.000000e+00 -1.829870e-03 512 0
1576.9457 1578.3177 0.000000e+00 0.000000e+00 -3.883842e-03 512 0
1578.4880 1579.8613 1.223754e-13 1.192892e-13 2.339847e-03 0 0
1580.0302 1581.4049 -3.461482e-14 1.944914e-14 -3.218792e-03 0 0
1581.5725 1582.9485 -1.762259e-15 1.246824e-14 -2.943852e-04 0 0
1583.1148 1584.4921 -2.101950e-15 8.410337e-15 -5.072081e-04 0 0
1584.6571 1586.0357 -6.410065e-15 5.893895e-15 -2.023978e-03 0 0
1586.1994 1587.5794 -6.425069e-15 4.818835e-15 -2.508279e-03 0 0
1587.7417 1589.1230 4.191037e-15 4.896621e-15 1.949762e-03 0 0
1589.2840 1590.6667 -6.382748e-15 3.174829e-15 -3.448408e-03 0 0
1590.8263 1592.2103 -2.476654e-15 3.242748e-15 -1.524496e-03 0 0
1592.3686 1593.7540 -5.535416e-16 2.916821e-15 -3.868693e-04 0 0
1593.9110 1595.2977 4.082471e-15 2.972541e-15 3.234039e-03 0 0
1595.4533 1596.8414 -4.668292e-15 1.806618e-15 -4.170185e-03 0 0
1596.9957 1598.3851 2.583493e-15 2.282098e-15 2.596571e-03 0 0
1598.5381 1599.9288 -1.044942e-15 1.769520e-15 -1.174153e-03 0 0
1600.0804 1601.4725 4.273417e-16 1.728039e-15 5.352243e-04 0 0
1601.6228 1603.0162 -2.255137e-16 1.485485e-15 -3.128641e-04 0 0
1603.1652 1604.5600 1.397476e-15 1.495728e-15 2.141297e-03 0 0
1604.7076 1606.1037 -1.960907e-15 1.046918e-15 -3.300031e-03 0 0
1606.2500 1607.6475 9.490873e-16 1.208526e-15 1.750097e-03 0 0
1607.7924 1609.1912 -6.709305e-16 9.797723e-16 -1.348923e-03 0 0
1609.3349 1610.7350 5.315070e-16 1.013657e-15 1.162993e-03 0 0
1610.8773 1612.2788 -7.909733e-16 7.856138e-16 -1.875142e-03 0 0
1612.4198 1613.8226 5.388111e-16 8.775543e-16 1.381717e-03 0 0
1613.9622 1615.3664 -8.084944e-16 6.766995e-16 -2.233303e-03 0 0
1615.5047 1616.9102 2.712111e-16 7.236031e-16 8.056562e-04 0 0
1617.0472 1618.4540 3.428282e-17 6.426837e-16 1.090972e-04 0 0
1618.5896 1619.9978 -6.934135e-17 6.185646e-16 -2.359769e-04 0 0
1620.1321 1621.5417 -2.733418e-16 5.344125e-16 -9.912914e-04 0 0
1621.6746 1623.0855 -7.443876e-16 4.704650e-16 -2.871534e-03 0 0
1623.2172 1624.6294 3.816510e-16 5.426004e-16 1.561128e-03 0 0
1624.7597 1626.1732 7.725218e-16 5.359297e-16 3.344244e-03 0 0
1626.3022 1627.7171 3.687048e-16 4.889517e-16 1.684548e-03 0 0
1627.8447 1629.2610 3.038888e-16 4.552457e-16 1.462437e-03 0 0
1629.3873 1630.8049 3.976451e-16 4.432610e-16 2.010835e-03 0 0
1630.9298 1632.3488 -2.785790e-17 3.819901e-16 -1.477366e-04 0 0
1632.4724 1633.8927 -1.775401e-16 3.559752e-16 -9.853796e-04 0 0
1634.0150 1635.4366 -3.533680e-16 3.243223e-16 -2.048605e-03 0 0
1635.5576 1636.9805 -2.192296e-16 3.148016e-16 -1.325244e-03 0 0
1637.1002 1638.5244 -4.183665e-16 2.900910e-16 -2.632097e-03 0 0
1638.6428 1640.0684 -2.956459e-16 2.850893e-16 -1.932975e-03 0 0
1640.1854 1641.6123 2.812485e-16 3.305750e-16 1.907582e-03 0 0
1641.7280 1643.1563 4.368113e-16 3.388846e-16 3.069651e-03 0 0
1643.2706 1644.7003 -4.300814e-18 2.781305e-16 -3.126333e-05 0 0
1644.8133 1646.2443 4.935798e-16 3.123146e-16 3.707507e-03 0 0
1646.3559 1647.7882 -1.699453e-16 2.540817e-16 -1.317160e-03 0 0
1647.8986 1649.3322 -7.240815e-17 2.481840e-16 -5.785520e-04 0 0
1649.4412 1650.8762 3.212868e-16 2.717069e-16 2.641856e-03 0 0
1650.9839 1652.4203 1.000979e-16 2.631817e-16 8.461331e-04 0 0
1652.5266 1653.9643 -6.145084e-17 2.368659e-16 -5.333780e-04 0 0
1654.0693 1655.5083 -1.272822e-17 2.325089e-16 -1.133650e-04 0 0
1655.6120 1657.0524 6.761349e-17 2.277290e-16 6.172666e-04 0 0
1657.1547 1658.5964 -2.605905e-16 1.955685e-16 -2.437069e-03 0 0
1658.6974 1660.1405 1.731207e-16 2.323438e-16 1.656871e-03 0 0
1660.2401 1661.6846 -2.718677e-16 1.873675e-16 -2.661307e-03 0 0
1661.7829 1663.2286 1.811895e-17 2.126943e-16 1.812454e-04 0 0
1663.3256 1664.7727 -1.649487e-16 1.888278e-16 -1.685267e-03 0 0
1664.8684 1666.3168 -3.617919e-17 1.901494e-16 -3.772315e-04 0 0
1666.4111 1667.8609 3.414835e-17 1.947502e-16 3.632088e-04 0 0
1667.9539 1669.4050 -2.352465e-16 1.703073e-16 -2.550561e-03 0 0
1669.4967 1670.9492 1.139201e-16 1.929554e-16 1.258531e-03 0 0
1671.0395 1672.4933 6.247879e-17 1.903631e-16 7.028824e-04 0 0
1672.5823 1674.0374 3.105025e-17 1.790952e-16 3.555850e-04 0 0
1674.1251 1675.5816 3.700769e-16 2.078540e-16 4.311984e-03 0 0
1675.6679 1677.1258 -2.250261e-16 1.492496e-16 -2.666747e-03 0 0
1677.2108 1678.6699 -7.661982e-17 1.636801e-16 -9.231116e-04 0 0
1678.7536 1680.2141 -1.058345e-16 1.606050e-16 -1.295900e-03 0 0
1680.2964 1681.7583 1.449295e-16 1.806387e-16 1.802782e-03 0 0
1681.8393 1683.3025 -8.410797e-18 1.603002e-16 -1.062525e-04 0 0
1683.3822 1684.8467 -1.035326e-16 1.490650e-16 -1.327758e-03 0 0
1684.9250 1686.3909 -1.527092e-16 1.427615e-16 -1.987591e-03 0 0
1686.4679 1687.9351 1.937694e-16 1.711761e-16 2.558605e-03 0 0
1688.0108 1689.4794 9.079066e-17 1.619495e-16 1.215909e-03 0 0
1689.5537 1691.0236 9.597667e-18 1.529521e-16 1.303216e-04 0 0
1691.0966 1692.5679 -3.173360e-17 1.448289e-16 -4.367693e-04 0 0
1692.6395 1694.1121 1.311162e-16 1.593977e-16 1.828661e-03 0 0
1694.1825 1695.6564 -2.637333e-16 1.160812e-16 -3.726342e-03 0 0
1695.7254 1697.2007 7.923434e-18 1.427751e-16 1.133827e-04 0 0
1697.2683 1698.7450 -1.395730e-16 1.286053e-16 -2.022335e-03 0 0
1698.8113 1700.2893 2.340327e-16 1.580046e-16 3.432681e-03 0 0
1700.3543 1701.8336 -6.386968e-18 1.382807e-16 -9.480375e-05 0 0
1701.8972 1703.3779 -1.437164e-16 1.247871e-16 -2.158312e-03 0 0
1703.4402 1704.9222 1.138003e-16 1.400327e-16 1.728804e-03 0 0
1704.9832 1706.4665 1.320662e-16 1.450552e-16 2.029095e-03 0 0
1706.5262 1708.0109 -6.141312e-17 1.290894e-16 -9.541193e-04 0 0
1708.0692 1709.5552 5.073454e-17 1.362170e-16 7.968962e-04 0 0
1709.6122 1711.0996 6.868892e-17 1.344757e-16 1.090616e-03 0 0
1711.1553 1712.6440 -1.648134e-16 1.131587e-16 -2.644857e-03 0 0
1712.6983 1714.1883 5.585438e-17 1.302822e-16 9.057974e-04 0 0
1714.2413 1715.7327 1.576159e-16 1.411107e-16 2.582770e-03 0 0
1715.7844 1717.2771 4.069197e-17 1.226717e-16 6.736815e-04 0 0
1717.3275 1718.8215 1.525807e-16 1.376697e-16 2.551902e-03 0 0
1718.8705 1720.3659 5.801374e-17 1.241563e-16 9.801066e-04 0 0
1720.4136 1721.9104 -1.450546e-16 1.066100e-16 -2.475248e-03 0 0
1721.9567 1723.4548 -6.903710e-17 1.116724e-16 -1.189829e-03 0 0
1723.4998 1724.9992 4.979789e-17 1.237585e-16 8.667666e-04 0 0
1725.0429 1726.5437 6.502253e-17 1.226681e-16 1.142945e-03 0 0
1726.5860 1728.0882 -2.996738e-17 1.113045e-16 -5.319295e-04 0 0
1728.1292 1729.6326 1.433693e-17 1.187006e-16 2.569719e-04 0 0
1729.6723 1731.1771 6.362204e-17 1.146498e-16 1.151414e-03 0 0
1731.2154 1732.7216 1.376947e-17 1.133988e-16 2.516008e-04 0 0
1732.7586 1734.2661 1.839485e-16 1.284048e-16 3.393352e-03 0 0
1734.3017 1735.8106 2.342085e-16 1.272251e-16 4.361586e-03 0 0
1735.8449 1737.3551 1.415199e-16 1.205665e-16 2.660313e-03 0 0
1737.3881 1738.8996 -4.068062e-17 1.039289e-16 -7.718671e-04 0 0
1738.9313 1740.4442 -8.658994e-17 9.734732e-17 -1.658150e-03 0 0
1740.4745 1741.9887 2.130783e-16 1.231773e-16 4.117704e-03 0 0
1742.0177 1743.5333 1.353364e-17 1.053146e-16 2.639072e-04 0 0
1743.5609 1745.0778 4.166789e-17 1.076728e-16 8.198093e-04 0 0
1745.1041 1746.6224 1.798208e-16 1.202705e-16 3.569320e-03 0 0
1746.6474 1748.1670 -4.385187e-17 9.712883e-17 -8.780351e-04 0 0
1748.1906 1749.7115 -2.618498e-17 9.747439e-17 -5.288278e-04 0 0
1749.7339 1751.2561 -4.997121e-17 9.605393e-17 -1.018008e-03 0 0
1751.2771 1752.8007 -1.006772e-16 9.098508e-17 -2.068759e-03 0 0
1752.8204 1754.3454 2.153059e-16 1.148434e-16 4.461903e-03 0 0
1754.3637 1755.8900 1.385519e-16 1.088078e-16 2.895524e-03 0 0
1755.9070 1757.4346 -1.927213e-17 9.307392e-17 -4.061006e-04 0 0
1757.4503 1758.9793 6.568243e-17 1.017835e-16 1.395437e-03 0 0
1758.9936 1760.5239 1.857413e-16 1.085605e-16 3.978019e-03 0 0
1760.5369 1762.0686 1.312482e-17 9.231078e-17 2.833477e-04 0 0
1762.0802 1763.6132 9.373346e-17 1.017195e-16 2.039537e-03 0 0
1763.6236 1765.1579 9.842573e-17 1.022498e-16 2.158386e-03 0 0
1765.1669 1766.7026 2.672619e-16 1.132135e-16 5.905907e-03 0 0
1766.7103 1768.2473 -7.017994e-17 8.713675e-17 -1.562668e-03 0 0
1768.2536 1769.7920 -4.671132e-18 8.850909e-17 -1.047920e-04 0 0
1769.7970 1771.3367 -9.980188e-17 7.951847e-17 -2.255660e-03 0 0
1771.3404 1772.8814 2.234012e-16 1.070655e-16 5.086283e-03 0 0
1772.8838 1774.4262 8.776490e-17 9.589409e-17 2.012774e-03 0 0
1774.4272 1775.9709 7.722273e-17 9.378793e-17 1.783744e-03 0 0
1775.9706 1777.5157 1.452035e-17 8.604551e-17 3.377988e-04 0 0
1777.5140 1779.0604 1.103322e-16 9.687623e-17 2.584874e-03 0 0
1779.0574 1780.6052 5.603447e-17 9.068239e-17 1.321994e-03 0 0
1780.6008 1782.1500 1.813459e-16 1.008755e-16 4.308173e-03 0 0
1782.1443 1783.6947 -6.753939e-17 7.601212e-17 -1.615607e-03 0 0
1783.6877 1785.2395 2.957854e-16 1.060259e-16 7.124143e-03 0 0
