# SN2023IXF ofg003050 G230L MAMA z=0.00087 a2center=524.4 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1560.2098 1561.5672 0.000000e+00 0.000000e+00 -6.938132e-03 2564 0
1561.7519 1563.1107 0.000000e+00 0.000000e+00 -4.408270e-03 2564 0
1563.2941 1564.6542 0.000000e+00 0.000000e+00 1.720954e-03 2564 0
1564.8363 1566.1977 0.000000e+00 0.000000e+00 -1.071309e-03 2564 0
1566.3784 1567.7412 0.000000e+00 0.000000e+00 3.067268e-03 2560 0
1567.9206 1569.2847 0.000000e+00 0.000000e+00 3.830343e-05 512 0
1569.4628 1570.8283 0.000000e+00 0.000000e+00 -2.183110e-03 512 0
1571.0050 1572.3718 0.000000e+00 0.000000e+00 5.806049e-04 512 0
1572.5473 1573.9154 0.000000e+00 0.000000e+00 4.139232e-03 512 0
1574.0895 1575.4589 0.000000e+00 0.000000e+00 -2.878081e-03 512 0
1575.6317 1577.0025 0.000000e+00 0.000000e+00 -2.036220e-03 512 0
1577.1740 1578.5461 0.000000e+00 0.000000e+00 -2.070670e-04 512 0
1578.7162 1580.0897 -4.700224e-14 6.694959e-14 -1.412017e-03 0 0
1580.2585 1581.6333 1.059238e-14 2.186842e-14 1.100959e-03 0 0
1581.8007 1583.1769 -6.346309e-15 1.153163e-14 -1.129824e-03 0 0
1583.3430 1584.7205 -1.099290e-14 7.436753e-15 -2.773629e-03 0 0
1584.8853 1586.2641 -7.588707e-15 5.746394e-15 -2.479884e-03 0 0
1586.4276 1587.8078 -5.693953e-17 5.410445e-15 -2.285861e-05 0 0
1587.9699 1589.3514 -4.171672e-15 4.142210e-15 -1.987032e-03 0 0
1589.5122 1590.8951 -3.872307e-15 3.464771e-15 -2.135190e-03 0 0
1591.0545 1592.4388 -1.294041e-15 3.381832e-15 -8.109852e-04 0 0
1592.5969 1593.9824 1.217967e-15 3.086955e-15 8.680332e-04 0 0
1594.1392 1595.5261 -8.712373e-16 2.565655e-15 -7.022230e-04 0 0
1595.6816 1597.0698 -6.575144e-16 2.241837e-15 -5.982227e-04 0 0
1597.2239 1598.6135 2.736595e-15 2.302115e-15 2.795794e-03 0 0
1598.7663 1600.1572 -1.387270e-15 1.751873e-15 -1.585230e-03 0 0
1600.3087 1601.7009 -2.279924e-15 1.489410e-15 -2.899030e-03 0 0
1601.8511 1603.2447 6.152812e-16 1.568857e-15 8.667884e-04 0 0
1603.3934 1604.7884 -4.900396e-16 1.350789e-15 -7.613979e-04 0 0
1604.9359 1606.3321 1.835076e-16 1.272499e-15 3.131973e-04 0 0
1606.4783 1607.8759 -1.176486e-15 1.031085e-15 -2.197512e-03 0 0
1608.0207 1609.4197 -1.317971e-15 9.317956e-16 -2.684421e-03 0 0
1609.5631 1610.9634 5.792655e-16 1.031098e-15 1.282746e-03 0 0
1611.1056 1612.5072 -2.090432e-16 8.537240e-16 -5.015612e-04 0 0
1612.6480 1614.0510 -5.343221e-16 7.963324e-16 -1.385551e-03 0 0
1614.1905 1615.5948 -6.629817e-16 7.016558e-16 -1.851773e-03 0 0
1615.7329 1617.1386 1.380921e-16 7.202507e-16 4.144795e-04 0 0
1617.2754 1618.6824 -1.013747e-15 5.551201e-16 -3.259125e-03 0 0
1618.8179 1620.2263 1.063453e-15 7.224624e-16 3.653880e-03 0 0
1620.3604 1621.7701 6.346966e-16 6.250083e-16 2.323450e-03 0 0
1621.9029 1623.3140 -4.476095e-16 5.085082e-16 -1.742022e-03 0 0
1623.4454 1624.8578 9.482591e-16 5.950370e-16 3.912264e-03 0 0
1624.9879 1626.4017 3.469950e-16 5.071194e-16 1.514414e-03 0 0
1626.5305 1627.9455 7.899859e-17 4.697047e-16 3.637765e-04 0 0
1628.0730 1629.4894 6.457730e-16 4.884184e-16 3.131046e-03 0 0
1629.6156 1631.0333 3.674225e-17 4.198376e-16 1.871390e-04 0 0
1631.1581 1632.5772 -7.200902e-16 3.199936e-16 -3.845104e-03 0 0
1632.7007 1634.1211 -5.656528e-17 3.738168e-16 -3.160154e-04 0 0
1634.2433 1635.6650 2.657279e-16 3.865299e-16 1.550263e-03 0 0
1635.7858 1637.2090 2.706172e-16 3.658328e-16 1.645742e-03 0 0
1637.3284 1638.7529 1.943516e-16 3.515326e-16 1.229838e-03 0 0
1638.8710 1640.2969 1.599190e-16 3.337404e-16 1.051354e-03 0 0
1640.4136 1641.8408 5.518000e-16 3.570050e-16 3.762610e-03 0 0
1641.9563 1643.3848 -1.498775e-16 2.946755e-16 -1.058610e-03 0 0
1643.4989 1644.9287 1.709602e-16 2.989535e-16 1.248867e-03 0 0
1645.0415 1646.4727 -3.076678e-16 2.461181e-16 -2.321914e-03 0 0
1646.5842 1648.0167 4.951941e-16 3.154175e-16 3.855553e-03 0 0
1648.1268 1649.5607 5.818901e-17 2.640953e-16 4.669756e-04 0 0
1649.6695 1651.1047 4.173219e-16 2.835500e-16 3.445754e-03 0 0
1651.2122 1652.6487 1.613523e-16 2.725738e-16 1.369348e-03 0 0
1652.7549 1654.1928 2.762779e-16 2.691842e-16 2.407300e-03 0 0
1654.2976 1655.7368 -3.861119e-16 2.006949e-16 -3.451745e-03 0 0
1655.8403 1657.2808 1.063450e-16 2.350493e-16 9.743664e-04 0 0
1657.3830 1658.8249 -5.776900e-17 2.200343e-16 -5.421478e-04 0 0
1658.9257 1660.3690 -2.000628e-16 2.032935e-16 -1.921190e-03 0 0
1660.4684 1661.9130 1.161529e-16 2.268751e-16 1.140748e-03 0 0
1662.0112 1663.4571 -2.890410e-16 1.887300e-16 -2.900452e-03 0 0
1663.5539 1665.0012 -1.598385e-17 2.063499e-16 -1.638103e-04 0 0
1665.0967 1666.5453 -1.059190e-16 1.876244e-16 -1.107676e-03 0 0
1666.6394 1668.0894 -1.006108e-16 1.865385e-16 -1.073240e-03 0 0
1668.1822 1669.6335 3.070900e-16 2.225773e-16 3.338833e-03 0 0
1669.7250 1671.1777 -1.461030e-16 1.727569e-16 -1.618519e-03 0 0
1671.2678 1672.7218 1.448727e-16 2.008844e-16 1.634141e-03 0 0
1672.8106 1674.2659 -1.292374e-16 1.682331e-16 -1.483885e-03 0 0
1674.3534 1675.8101 3.240029e-16 2.072752e-16 3.784706e-03 0 0
1675.8962 1677.3543 1.225336e-16 1.853081e-16 1.455744e-03 0 0
1677.4391 1678.8984 4.139233e-17 1.777050e-16 4.998976e-04 0 0
1678.9819 1680.4426 -1.401755e-16 1.615377e-16 -1.720475e-03 0 0
1680.5247 1681.9868 3.676108e-19 1.703617e-16 4.583271e-06 0 0
1682.0676 1683.5310 -2.401938e-16 1.409345e-16 -3.041237e-03 0 0
1683.6105 1685.0752 3.561037e-16 1.905697e-16 4.576939e-03 0 0
1685.1533 1686.6194 -1.142676e-16 1.504668e-16 -1.490487e-03 0 0
1686.6962 1688.1636 4.689729e-17 1.608696e-16 6.205556e-04 0 0
1688.2391 1689.7079 2.289496e-16 1.766491e-16 3.072575e-03 0 0
1689.7820 1691.2521 1.656486e-16 1.689291e-16 2.253795e-03 0 0
1691.3249 1692.7964 5.070765e-17 1.555399e-16 6.993124e-04 0 0
1692.8678 1694.3406 2.044236e-16 1.677259e-16 2.856590e-03 0 0
1694.4108 1695.8849 1.455624e-16 1.578014e-16 2.060615e-03 0 0
1695.9537 1697.4292 1.139239e-16 1.548721e-16 1.633258e-03 0 0
1697.4967 1698.9735 2.709524e-16 1.672195e-16 3.933162e-03 0 0
1699.0396 1700.5178 1.920469e-16 1.565397e-16 2.821852e-03 0 0
1700.5826 1702.0621 -1.198214e-16 1.305050e-16 -1.781668e-03 0 0
1702.1256 1703.6064 7.141791e-17 1.473908e-16 1.074381e-03 0 0
1703.6685 1705.1507 9.593954e-17 1.407769e-16 1.459941e-03 0 0
1705.2115 1706.6951 2.835976e-17 1.390105e-16 4.364473e-04 0 0
1706.7545 1708.2394 2.866872e-17 1.402189e-16 4.461296e-04 0 0
1708.2975 1709.7838 6.293248e-18 1.350498e-16 9.900797e-05 0 0
1709.8406 1711.3281 9.576732e-17 1.394893e-16 1.522974e-03 0 0
1711.3836 1712.8725 2.648561e-17 1.344977e-16 4.256950e-04 0 0
1712.9266 1714.4169 7.021508e-17 1.341588e-16 1.140450e-03 0 0
1714.4697 1715.9613 3.608383e-18 1.304309e-16 5.921908e-05 0 0
1716.0127 1717.5057 -5.617346e-17 1.161165e-16 -9.313952e-04 0 0
1717.5558 1719.0501 -3.810173e-17 1.231824e-16 -6.382051e-04 0 0
1719.0989 1720.5945 8.719206e-18 1.221970e-16 1.475245e-04 0 0
1720.6419 1722.1389 1.501776e-16 1.358152e-16 2.566458e-03 0 0
1722.1850 1723.6833 -1.173295e-16 1.090293e-16 -2.025092e-03 0 0
1723.7281 1725.2278 4.373207e-17 1.242184e-16 7.623006e-04 0 0
1725.2712 1726.7722 3.016047e-16 1.439928e-16 5.309197e-03 0 0
