# SN2023IXF ofg003010 G230L MAMA z=0.00087 a2center=524.5 extrsize=11 exptime=2025.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2068.2434 2070.0427 3.066525e-17 3.567593e-17 1.826324e-03 0 0
2069.7885 2071.5892 3.776229e-17 3.641180e-17 2.260942e-03 0 0
2071.3336 2073.1357 -2.854361e-18 3.213533e-17 -1.718245e-04 0 0
2072.8788 2074.6822 1.808259e-17 3.388564e-17 1.094419e-03 0 0
2074.4239 2076.2287 5.663840e-17 3.848151e-17 3.446930e-03 0 0
2075.9691 2077.7752 8.490346e-18 3.236553e-17 5.195700e-04 0 0
2077.5143 2079.3217 1.000865e-17 3.223127e-17 6.159352e-04 0 0
2079.0595 2080.8683 -2.064099e-17 2.792427e-17 -1.277397e-03 0 0
2080.6047 2082.4148 2.374526e-17 3.319852e-17 1.477874e-03 0 0
2082.1499 2083.9614 -9.439152e-18 3.042707e-17 -5.908152e-04 0 0
2083.6951 2085.5079 -3.490470e-17 2.523576e-17 -2.197224e-03 0 0
2085.2403 2087.0545 3.605933e-17 3.532056e-17 2.282821e-03 0 0
2086.7856 2088.6011 3.133862e-17 3.338118e-17 1.995237e-03 0 0
2088.3308 2090.1476 5.244079e-17 3.534868e-17 3.357654e-03 0 0
2089.8761 2091.6942 1.283465e-17 3.177660e-17 8.263853e-04 0 0
2091.4213 2093.2408 3.697605e-17 3.297932e-17 2.394105e-03 0 0
2092.9666 2094.7875 6.905579e-18 3.066793e-17 4.495831e-04 0 0
2094.5119 2096.3341 3.765108e-17 3.310898e-17 2.464715e-03 0 0
2096.0571 2097.8807 1.056871e-16 4.036583e-17 6.955610e-03 0 0
2097.6024 2099.4274 1.530721e-17 3.132755e-17 1.012802e-03 0 0
2099.1477 2100.9740 -1.487082e-17 2.642897e-17 -9.890323e-04 0 0
2100.6931 2102.5207 -2.073514e-17 2.572553e-17 -1.386181e-03 0 0
2102.2384 2104.0673 1.075822e-16 4.003506e-17 7.228070e-03 0 0
2103.7837 2105.6140 3.118684e-17 3.212549e-17 2.105774e-03 0 0
2105.3291 2107.1607 2.332805e-17 3.112243e-17 1.582755e-03 0 0
2106.8744 2108.7074 -2.374496e-17 2.465749e-17 -1.618791e-03 0 0
2108.4198 2110.2541 6.757223e-17 3.476853e-17 4.628186e-03 0 0
2109.9651 2111.8008 4.538819e-17 3.283899e-17 3.123181e-03 0 0
2111.5105 2113.3475 4.890505e-18 2.792789e-17 3.380380e-04 0 0
2113.0559 2114.8943 5.394152e-17 3.337102e-17 3.745250e-03 0 0
2114.6013 2116.4410 4.619974e-17 3.290970e-17 3.221749e-03 0 0
2116.1467 2117.9878 5.178156e-18 2.793934e-17 3.626682e-04 0 0
2117.6921 2119.5345 -1.838295e-17 2.462078e-17 -1.292961e-03 0 0
2119.2375 2121.0813 5.246475e-17 3.253834e-17 3.705621e-03 0 0
2120.7830 2122.6281 3.957240e-17 3.179209e-17 2.806518e-03 0 0
2122.3284 2124.1749 1.288672e-17 2.788018e-17 9.176713e-04 0 0
2123.8739 2125.7216 4.645039e-17 3.156657e-17 3.320980e-03 0 0
2125.4193 2127.2685 4.597574e-17 3.273845e-17 3.300086e-03 0 0
2126.9648 2128.8153 1.869654e-17 2.856626e-17 1.347257e-03 0 0
2128.5103 2130.3621 1.863529e-17 2.911187e-17 1.348057e-03 0 0
2130.0558 2131.9089 1.520806e-18 2.676518e-17 1.104368e-04 0 0
2131.6013 2133.4558 5.579880e-17 3.233746e-17 4.067478e-03 0 0
2133.1468 2135.0026 2.418456e-17 2.935899e-17 1.769685e-03 0 0
2134.6923 2136.5495 -2.202981e-17 2.259852e-17 -1.618165e-03 0 0
2136.2378 2138.0963 2.058829e-17 2.845286e-17 1.518077e-03 0 0
2137.7833 2139.6432 3.740768e-17 3.058956e-17 2.768832e-03 0 0
2139.3289 2141.1901 3.207395e-17 2.961413e-17 2.383238e-03 0 0
2140.8744 2142.7370 8.912174e-17 3.509391e-17 6.647886e-03 0 0
2142.4200 2144.2839 -3.212249e-17 2.124830e-17 -2.405589e-03 0 0
2143.9656 2145.8308 3.347331e-17 2.985516e-17 2.516723e-03 0 0
2145.5111 2147.3777 4.324869e-17 3.055720e-17 3.264896e-03 0 0
2147.0567 2148.9247 -1.626913e-17 2.331426e-17 -1.233213e-03 0 0
2148.6023 2150.4716 1.891434e-17 2.701644e-17 1.439764e-03 0 0
2150.1479 2152.0186 2.452600e-17 2.806060e-17 1.874957e-03 0 0
2151.6935 2153.5655 1.582871e-17 2.648812e-17 1.215358e-03 0 0
2153.2392 2155.1125 4.545323e-17 2.995493e-17 3.505384e-03 0 0
2154.7848 2156.6595 5.110884e-17 3.059535e-17 3.959065e-03 0 0
2156.3304 2158.2065 3.384627e-17 2.812779e-17 2.633550e-03 0 0
2157.8761 2159.7535 4.160776e-17 2.948985e-17 3.251896e-03 0 0
2159.4218 2161.3005 2.147945e-18 2.370363e-17 1.686218e-04 0 0
2160.9674 2162.8475 6.786163e-17 3.203364e-17 5.350895e-03 0 0
2162.5131 2164.3945 3.283615e-17 2.832566e-17 2.600468e-03 0 0
2164.0588 2165.9415 3.511078e-17 2.762384e-17 2.792590e-03 0 0
2165.6045 2167.4886 -7.466724e-18 2.340426e-17 -5.963980e-04 0 0
2167.1502 2169.0356 4.257464e-17 2.890192e-17 3.414715e-03 0 0
2168.6959 2170.5827 3.976937e-17 2.855360e-17 3.202633e-03 0 0
2170.2416 2172.1297 1.473912e-17 2.600541e-17 1.191605e-03 0 0
2171.7874 2173.6768 1.075452e-17 2.556976e-17 8.727628e-04 0 0
2173.3331 2175.2239 -7.875116e-18 2.219951e-17 -6.414270e-04 0 0
2174.8789 2176.7710 2.970060e-17 2.728302e-17 2.427561e-03 0 0
2176.4246 2178.3181 3.253970e-18 2.411213e-17 2.668598e-04 0 0
2177.9704 2179.8652 6.094022e-17 3.000875e-17 5.013878e-03 0 0
2179.5162 2181.4123 2.281432e-18 2.378140e-17 1.882967e-04 0 0
2181.0620 2182.9595 1.799276e-17 2.501639e-17 1.489530e-03 0 0
2182.6078 2184.5066 5.353501e-17 2.944183e-17 4.445123e-03 0 0
2184.1536 2186.0538 1.620345e-17 2.498669e-17 1.349321e-03 0 0
2185.6994 2187.6009 -3.609992e-17 1.785286e-17 -3.014856e-03 0 0
2187.2452 2189.1481 8.652156e-18 2.400349e-17 7.246395e-04 0 0
2188.7910 2190.6953 4.023979e-17 2.773177e-17 3.379807e-03 0 0
2190.3369 2192.2425 -3.013523e-17 1.869369e-17 -2.538357e-03 0 0
2191.8827 2193.7897 1.704108e-17 2.432769e-17 1.439558e-03 0 0
2193.4286 2195.3369 1.783768e-17 2.516256e-17 1.511293e-03 0 0
2194.9745 2196.8841 2.095061e-17 2.501992e-17 1.780348e-03 0 0
2196.5203 2198.4313 4.092846e-17 2.733114e-17 3.488808e-03 0 0
2198.0662 2199.9785 -4.371900e-19 2.178342e-17 -3.738439e-05 0 0
2199.6121 2201.5258 2.654837e-17 2.562113e-17 2.277664e-03 0 0
2201.1580 2203.0730 1.688088e-17 2.425315e-17 1.453113e-03 0 0
2202.7039 2204.6203 4.265877e-17 2.678953e-17 3.684887e-03 0 0
2204.2499 2206.1676 2.245639e-17 2.500147e-17 1.946617e-03 0 0
2205.7958 2207.7148 -1.320385e-17 2.012440e-17 -1.148709e-03 0 0
2207.3417 2209.2621 9.817316e-18 2.340970e-17 8.571917e-04 0 0
2208.8877 2210.8094 3.826157e-17 2.617007e-17 3.353148e-03 0 0
2210.4336 2212.3567 9.525911e-18 2.337472e-17 8.379196e-04 0 0
2211.9796 2213.9040 3.606777e-17 2.538514e-17 3.184437e-03 0 0
2213.5256 2215.4514 7.367869e-18 2.287616e-17 6.529345e-04 0 0
2215.0716 2216.9987 4.862294e-18 2.248275e-17 4.324924e-04 0 0
2216.6176 2218.5460 3.128169e-17 2.496601e-17 2.792737e-03 0 0
2218.1636 2220.0934 4.026064e-17 2.585083e-17 3.607437e-03 0 0
2219.7096 2221.6407 5.020083e-17 2.691624e-17 4.514377e-03 0 0
2221.2556 2223.1881 1.168941e-17 2.307826e-17 1.054885e-03 0 0
2222.8017 2224.7355 4.975895e-18 2.172809e-17 4.506081e-04 0 0
2224.3477 2226.2829 3.080620e-17 2.480158e-17 2.799114e-03 0 0
2225.8937 2227.8303 3.127928e-17 2.481166e-17 2.851570e-03 0 0
2227.4398 2229.3777 3.700525e-17 2.494900e-17 3.384309e-03 0 0
2228.9859 2230.9251 7.524462e-17 2.901693e-17 6.903253e-03 0 0
2230.5320 2232.4725 5.881361e-17 2.777800e-17 5.412075e-03 0 0
2232.0780 2234.0200 2.609133e-17 2.387249e-17 2.408152e-03 0 0
2233.6241 2235.5674 3.828039e-17 2.510984e-17 3.543248e-03 0 0
2235.1702 2237.1148 2.592309e-17 2.388321e-17 2.406275e-03 0 0
2236.7164 2238.6623 3.308351e-17 2.478849e-17 3.079226e-03 0 0
2238.2625 2240.2098 3.131470e-17 2.414521e-17 2.922449e-03 0 0
2239.8086 2241.7573 -8.476774e-19 2.006928e-17 -7.931166e-05 0 0
2241.3548 2243.3047 4.334884e-17 2.518697e-17 4.066215e-03 0 0
2242.9009 2244.8522 4.145971e-17 2.510223e-17 3.898395e-03 0 0
2244.4471 2246.3997 5.157559e-17 2.657168e-17 4.861271e-03 0 0
2245.9932 2247.9473 5.334649e-17 2.630660e-17 5.039644e-03 0 0
2247.5394 2249.4948 2.797786e-17 2.324622e-17 2.649083e-03 0 0
2249.0856 2251.0423 4.085505e-17 2.537394e-17 3.875727e-03 0 0
2250.6318 2252.5899 2.733257e-17 2.317450e-17 2.597597e-03 0 0
2252.1780 2254.1374 6.699048e-17 2.770212e-17 6.377470e-03 0 0
2253.7242 2255.6850 4.715111e-17 2.556607e-17 4.496437e-03 0 0
2255.2704 2257.2325 3.264472e-17 2.303720e-17 3.118218e-03 0 0
2256.8167 2258.7801 9.172415e-17 2.974230e-17 8.775900e-03 0 0
2258.3629 2260.3277 1.773825e-17 2.236807e-17 1.699890e-03 0 0
2259.9092 2261.8753 5.100941e-17 2.568483e-17 4.896212e-03 0 0
2261.4554 2263.4229 4.912724e-19 2.044725e-17 4.723168e-05 0 0
2263.0017 2264.9705 5.156612e-17 2.593468e-17 4.965651e-03 0 0
2264.5480 2266.5181 2.269185e-17 2.270663e-17 2.188751e-03 0 0
2266.0943 2268.0658 2.836143e-17 2.329399e-17 2.740130e-03 0 0
2267.6406 2269.6134 9.784040e-17 2.914122e-17 9.468987e-03 0 0
2269.1869 2271.1611 4.799369e-17 2.562533e-17 4.652817e-03 0 0
2270.7332 2272.7087 4.839506e-17 2.535928e-17 4.700188e-03 0 0
2272.2795 2274.2564 3.756902e-17 2.375811e-17 3.655389e-03 0 0
2273.8258 2275.8041 8.182125e-17 2.802335e-17 7.976371e-03 0 0
2275.3722 2277.3518 6.037974e-17 2.632295e-17 5.897617e-03 0 0
2276.9185 2278.8995 3.945335e-17 2.431628e-17 3.861478e-03 0 0
2278.4649 2280.4472 9.151582e-17 2.897817e-17 8.975534e-03 0 0
2280.0113 2281.9949 1.414381e-16 3.317959e-17 1.390117e-02 0 0
2281.5577 2283.5426 5.995899e-17 2.614249e-17 5.905642e-03 0 0
2283.1040 2285.0903 9.328695e-17 2.894108e-17 9.208274e-03 0 0
2284.6504 2286.6381 1.477820e-16 3.362771e-17 1.461936e-02 0 0
2286.1968 2288.1858 6.364091e-17 2.584986e-17 6.309567e-03 0 0
2287.7433 2289.7336 7.831992e-17 2.801933e-17 7.782042e-03 0 0
2289.2897 2291.2814 1.332543e-16 3.192316e-17 1.326959e-02 0 0
2290.8361 2292.8291 1.744799e-16 3.512008e-17 1.741304e-02 0 0
2292.3826 2294.3769 1.192627e-16 3.116511e-17 1.192817e-02 0 0
2293.9290 2295.9247 1.288353e-16 3.151423e-17 1.291332e-02 0 0
2295.4755 2297.4725 9.438428e-17 2.907837e-17 9.480152e-03 0 0
2297.0219 2299.0204 1.292056e-16 3.142504e-17 1.300464e-02 0 0
2298.5684 2300.5682 1.013509e-16 2.913009e-17 1.022158e-02 0 0
2300.1149 2302.1160 1.016117e-16 2.952639e-17 1.026816e-02 0 0
2301.6614 2303.6639 1.564369e-16 3.361201e-17 1.583874e-02 0 0
2303.2079 2305.2117 8.366439e-17 2.737604e-17 8.486684e-03 0 0
2304.7544 2306.7596 8.865039e-17 2.835061e-17 9.008943e-03 0 0
2306.3010 2308.3074 8.654097e-17 2.756325e-17 8.810436e-03 0 0
2307.8475 2309.8553 1.722056e-16 3.459852e-17 1.756260e-02 0 0
2309.3940 2311.4032 1.416363e-16 3.212968e-17 1.447005e-02 0 0
2310.9406 2312.9511 1.597409e-16 3.385446e-17 1.634758e-02 0 0
2312.4871 2314.4990 1.405589e-16 3.218577e-17 1.440881e-02 0 0
2314.0337 2316.0469 1.047045e-16 2.904950e-17 1.075126e-02 0 0
2315.5803 2317.5948 1.449957e-16 3.282922e-17 1.491303e-02 0 0
2317.1269 2319.1428 8.611385e-17 2.693134e-17 8.871503e-03 0 0
2318.6735 2320.6907 1.346548e-16 3.170239e-17 1.389491e-02 0 0
2320.2201 2322.2387 1.293178e-16 3.094758e-17 1.336599e-02 0 0
2321.7667 2323.7866 1.239940e-16 3.065661e-17 1.283662e-02 0 0
2323.3133 2325.3346 1.594941e-16 3.315160e-17 1.653880e-02 0 0
2324.8600 2326.8826 1.437715e-16 3.155460e-17 1.493285e-02 0 0
2326.4066 2328.4306 1.689031e-16 3.415024e-17 1.757190e-02 0 0
2327.9533 2329.9786 9.165745e-17 2.812616e-17 9.551242e-03 0 0
2329.4999 2331.5266 1.421315e-16 3.175698e-17 1.483512e-02 0 0
2331.0466 2333.0746 8.282164e-17 2.718474e-17 8.658640e-03 0 0
2332.5933 2334.6226 1.010439e-16 2.837012e-17 1.058074e-02 0 0
2334.1400 2336.1707 1.169373e-16 2.972449e-17 1.226457e-02 0 0
2335.6867 2337.7187 8.159388e-17 2.728314e-17 8.571234e-03 0 0
2337.2334 2339.2668 8.672885e-17 2.670374e-17 9.124847e-03 0 0
2338.7801 2340.8148 1.165866e-16 2.970955e-17 1.228506e-02 0 0
2340.3268 2342.3629 1.075915e-16 2.896370e-17 1.135425e-02 0 0
2341.8735 2343.9110 5.056889e-17 2.365627e-17 5.344472e-03 0 0
2343.4203 2345.4591 1.174026e-16 2.971417e-17 1.242575e-02 0 0
2344.9670 2347.0071 7.007377e-17 2.548229e-17 7.426957e-03 0 0
2346.5138 2348.5553 7.505002e-17 2.584911e-17 7.965143e-03 0 0
2348.0606 2350.1034 9.958904e-17 2.794431e-17 1.058323e-02 0 0
2349.6073 2351.6515 7.977266e-17 2.629865e-17 8.486544e-03 0 0
2351.1541 2353.1996 7.565266e-17 2.579328e-17 8.056764e-03 0 0
2352.7009 2354.7478 1.297495e-16 3.047232e-17 1.383184e-02 0 0
2354.2477 2356.2959 1.073668e-16 2.842430e-17 1.145713e-02 0 0
2355.7945 2357.8441 1.187865e-16 2.965522e-17 1.268786e-02 0 0
2357.3414 2359.3923 1.356657e-16 3.106661e-17 1.450456e-02 0 0
2358.8882 2360.9404 1.209438e-16 3.009015e-17 1.294268e-02 0 0
2360.4351 2362.4886 1.089676e-16 2.841622e-17 1.167196e-02 0 0
2361.9819 2364.0368 6.802896e-17 2.488658e-17 7.293673e-03 0 0
2363.5288 2365.5850 1.199443e-16 2.961031e-17 1.287184e-02 0 0
2365.0756 2367.1333 1.077001e-16 2.888275e-17 1.156897e-02 0 0
2366.6225 2368.6815 1.249515e-16 2.994748e-17 1.343514e-02 0 0
2368.1694 2370.2297 1.162628e-16 2.984512e-17 1.251359e-02 0 0
2369.7163 2371.7780 1.490952e-16 3.113888e-17 1.606393e-02 0 0
2371.2632 2373.3262 6.554066e-17 2.522274e-17 7.069232e-03 0 0
2372.8101 2374.8745 5.861394e-17 2.376478e-17 6.329116e-03 0 0
2374.3571 2376.4227 3.397982e-17 2.196343e-17 3.673480e-03 0 0
2375.9040 2377.9710 8.681387e-17 2.668016e-17 9.396496e-03 0 0
2377.4509 2379.5193 1.244707e-16 2.938913e-17 1.348944e-02 0 0
2378.9979 2381.0676 8.633582e-17 2.679857e-17 9.368526e-03 0 0
2380.5448 2382.6159 7.271576e-17 2.506335e-17 7.901009e-03 0 0
2382.0918 2384.1642 8.456761e-17 2.665337e-17 9.200962e-03 0 0
2383.6388 2385.7126 9.172000e-17 2.667095e-17 9.992630e-03 0 0
2385.1858 2387.2609 1.050315e-16 2.805222e-17 1.145834e-02 0 0
2386.7328 2388.8092 8.558581e-17 2.693866e-17 9.349582e-03 0 0
2388.2798 2390.3576 5.378659e-17 2.327553e-17 5.883711e-03 0 0
2389.8268 2391.9060 7.809886e-17 2.573108e-17 8.554611e-03 0 0
2391.3738 2393.4543 5.224003e-17 2.330479e-17 5.729747e-03 0 0
2392.9209 2395.0027 5.742052e-17 2.382721e-17 6.306026e-03 0 0
2394.4679 2396.5511 1.129978e-16 2.880077e-17 1.242548e-02 0 0
2396.0150 2398.0995 9.215971e-17 2.661521e-17 1.014633e-02 0 0
2397.5620 2399.6479 5.562451e-17 2.353232e-17 6.131367e-03 0 0
2399.1091 2401.1963 1.205263e-16 2.891344e-17 1.329976e-02 0 0
2400.6562 2402.7448 1.114711e-16 2.814741e-17 1.231374e-02 0 0
2402.2033 2404.2932 4.902317e-17 2.330479e-17 5.420774e-03 0 0
2403.7504 2405.8416 7.095083e-17 2.484230e-17 7.853246e-03 0 0
2405.2975 2407.3901 1.177434e-16 2.884275e-17 1.304467e-02 0 0
2406.8446 2408.9385 9.356693e-17 2.697358e-17 1.037583e-02 0 0
2408.3917 2410.4870 9.990741e-17 2.728166e-17 1.108880e-02 0 0
2409.9389 2412.0355 9.900537e-17 2.756674e-17 1.099845e-02 0 0
2411.4860 2413.5840 7.245345e-17 2.505479e-17 8.055816e-03 0 0
2413.0332 2415.1325 5.884984e-17 2.372467e-17 6.548972e-03 0 0
2414.5803 2416.6810 8.843346e-17 2.656473e-17 9.849662e-03 0 0
2416.1275 2418.2295 1.315912e-16 2.961717e-17 1.466927e-02 0 0
2417.6747 2419.7780 6.284975e-17 2.422730e-17 7.012458e-03 0 0
2419.2219 2421.3266 7.419832e-17 2.494135e-17 8.286033e-03 0 0
2420.7691 2422.8751 4.723601e-17 2.249936e-17 5.279932e-03 0 0
2422.3163 2424.4237 9.450457e-17 2.640721e-17 1.057334e-02 0 0
2423.8635 2425.9722 1.205872e-16 2.843930e-17 1.350478e-02 0 0
2425.4107 2427.5208 4.083958e-17 2.189300e-17 4.578227e-03 0 0
2426.9579 2429.0694 7.178304e-17 2.475184e-17 8.055387e-03 0 0
2428.5052 2430.6180 1.050699e-16 2.729326e-17 1.180305e-02 0 0
2430.0524 2432.1666 8.177247e-17 2.540055e-17 9.195752e-03 0 0
2431.5997 2433.7152 5.766379e-17 2.390937e-17 6.491566e-03 0 0
2433.1470 2435.2638 6.849523e-17 2.459715e-17 7.719310e-03 0 0
2434.6943 2436.8124 7.762927e-17 2.491510e-17 8.758232e-03 0 0
2436.2415 2438.3611 8.164778e-17 2.532097e-17 9.221680e-03 0 0
2437.7888 2439.9097 8.656945e-17 2.593056e-17 9.788262e-03 0 0
2439.3362 2441.4584 1.078243e-16 2.726969e-17 1.220467e-02 0 0
2440.8835 2443.0070 8.646022e-17 2.569156e-17 9.796987e-03 0 0
2442.4308 2444.5557 5.641822e-17 2.343351e-17 6.399591e-03 0 0
2443.9781 2446.1044 1.014859e-16 2.723959e-17 1.152370e-02 0 0
2445.5255 2447.6531 6.608252e-17 2.428740e-17 7.511212e-03 0 0
2447.0728 2449.2018 8.876684e-17 2.619015e-17 1.009964e-02 0 0
2448.6202 2450.7505 9.149203e-17 2.619230e-17 1.042106e-02 0 0
2450.1676 2452.2992 7.976575e-17 2.506371e-17 9.096233e-03 0 0
2451.7150 2453.8479 3.898234e-17 2.123142e-17 4.450515e-03 0 0
2453.2623 2455.3967 8.489314e-17 2.559542e-17 9.702957e-03 0 0
2454.8097 2456.9454 6.487305e-17 2.380476e-17 7.422804e-03 0 0
2456.3572 2458.4942 7.316134e-17 2.434504e-17 8.380113e-03 0 0
2457.9046 2460.0429 8.112674e-17 2.532007e-17 9.302090e-03 0 0
2459.4520 2461.5917 4.816271e-17 2.236819e-17 5.527998e-03 0 0
2460.9994 2463.1405 1.145951e-16 2.777241e-17 1.316589e-02 0 0
2462.5469 2464.6893 1.244166e-16 2.844243e-17 1.430812e-02 0 0
2464.0943 2466.2381 1.055976e-16 2.773613e-17 1.215530e-02 0 0
2465.6418 2467.7869 8.904167e-17 2.507306e-17 1.025901e-02 0 0
2467.1893 2469.3357 1.001664e-16 2.665583e-17 1.155112e-02 0 0
2468.7367 2470.8845 1.393436e-16 2.953123e-17 1.608319e-02 0 0
2470.2842 2472.4334 7.843874e-17 2.483058e-17 9.061282e-03 0 0
2471.8317 2473.9822 9.875464e-17 2.704531e-17 1.141784e-02 0 0
2473.3792 2475.5311 1.232295e-16 2.843026e-17 1.425942e-02 0 0
2474.9268 2477.0800 1.508227e-16 3.018424e-17 1.746663e-02 0 0
2476.4743 2478.6288 7.747118e-17 2.500611e-17 8.979077e-03 0 0
2478.0218 2480.1777 1.114968e-16 2.757291e-17 1.293295e-02 0 0
2479.5694 2481.7266 5.250333e-17 2.261209e-17 6.094845e-03 0 0
2481.1169 2483.2755 8.656501e-17 2.544653e-17 1.005672e-02 0 0
2482.6645 2484.8244 1.231019e-16 2.843011e-17 1.431247e-02 0 0
2484.2121 2486.3733 1.104660e-16 2.725939e-17 1.285325e-02 0 0
2485.7597 2487.9223 1.602886e-16 3.115364e-17 1.866469e-02 0 0
2487.3072 2489.4712 1.627532e-16 3.121994e-17 1.896627e-02 0 0
2488.8548 2491.0201 1.293441e-16 2.870553e-17 1.508463e-02 0 0
2490.4025 2492.5691 9.965668e-17 2.682780e-17 1.163140e-02 0 0
2491.9501 2494.1181 1.382953e-16 2.935821e-17 1.615376e-02 0 0
2493.4977 2495.6670 9.349012e-17 2.616017e-17 1.092888e-02 0 0
2495.0453 2497.2160 9.238064e-17 2.595317e-17 1.080786e-02 0 0
2496.5930 2498.7650 1.087710e-16 2.682742e-17 1.273579e-02 0 0
2498.1406 2500.3140 7.090324e-17 2.430849e-17 8.308802e-03 0 0
2499.6883 2501.8630 6.499442e-17 2.335512e-17 7.622800e-03 0 0
2501.2360 2503.4120 1.450056e-16 2.984525e-17 1.702136e-02 0 0
2502.7837 2504.9611 8.536489e-17 2.537111e-17 1.002922e-02 0 0
2504.3313 2506.5101 7.759245e-17 2.417220e-17 9.124081e-03 0 0
2505.8790 2508.0592 3.673412e-17 2.093167e-17 4.323407e-03 0 0
2507.4268 2509.6082 1.108750e-16 2.698624e-17 1.306107e-02 0 0
2508.9745 2511.1573 1.034165e-16 2.661567e-17 1.219346e-02 0 0
2510.5222 2512.7064 1.618880e-17 1.810564e-17 1.910491e-03 0 0
2512.0699 2514.2554 1.047632e-16 2.649881e-17 1.237470e-02 0 0
2513.6177 2515.8045 7.861221e-17 2.451333e-17 9.294195e-03 0 0
2515.1654 2517.3536 9.993967e-17 2.611687e-17 1.182647e-02 0 0
2516.7132 2518.9027 6.551397e-17 2.365105e-17 7.759726e-03 0 0
2518.2610 2520.4519 5.008258e-17 2.177077e-17 5.937359e-03 0 0
2519.8088 2522.0010 1.034767e-16 2.638227e-17 1.227839e-02 0 0
2521.3566 2523.5501 8.831553e-17 2.515141e-17 1.048877e-02 0 0
2522.9044 2525.0993 1.043795e-16 2.644936e-17 1.240764e-02 0 0
2524.4522 2526.6484 7.890576e-17 2.442409e-17 9.387814e-03 0 0
2526.0000 2528.1976 8.332325e-17 2.494509e-17 9.922039e-03 0 0
2527.5478 2529.7468 8.229454e-17 2.412613e-17 9.807935e-03 0 0
2529.0957 2531.2960 7.261448e-17 2.412578e-17 8.661618e-03 0 0
2530.6435 2532.8452 6.557648e-17 2.313075e-17 7.828631e-03 0 0
2532.1914 2534.3944 1.067262e-16 2.668867e-17 1.275168e-02 0 0
2533.7392 2535.9436 1.226734e-16 2.843493e-17 1.466887e-02 0 0
2535.2871 2537.4928 1.102273e-16 2.623138e-17 1.319112e-02 0 0
2536.8350 2539.0420 7.994058e-17 2.472639e-17 9.574024e-03 0 0
2538.3829 2540.5913 1.033143e-16 2.627262e-17 1.238281e-02 0 0
2539.9308 2542.1405 1.098817e-16 2.642610e-17 1.317964e-02 0 0
2541.4787 2543.6898 1.013972e-16 2.668359e-17 1.217082e-02 0 0
2543.0266 2545.2390 7.806711e-17 2.401854e-17 9.377008e-03 0 0
2544.5745 2546.7883 1.114388e-16 2.681259e-17 1.339465e-02 0 0
2546.1225 2548.3376 9.048019e-17 2.563101e-17 1.088259e-02 0 0
2547.6704 2549.8869 1.013760e-16 2.576354e-17 1.220096e-02 0 0
2549.2184 2551.4362 9.372443e-17 2.540901e-17 1.128642e-02 0 0
2550.7663 2552.9855 1.082843e-16 2.660067e-17 1.304699e-02 0 0
2552.3143 2554.5348 1.196173e-16 2.683705e-17 1.442003e-02 0 0
2553.8623 2556.0842 8.342871e-17 2.465615e-17 1.006267e-02 0 0
2555.4103 2557.6335 1.516162e-16 2.965542e-17 1.829600e-02 0 0
2556.9583 2559.1828 8.077370e-17 2.452386e-17 9.751962e-03 0 0
2558.5063 2560.7322 1.378291e-16 2.871547e-17 1.664808e-02 0 0
2560.0543 2562.2816 9.953281e-17 2.590825e-17 1.202791e-02 0 0
2561.6024 2563.8310 1.037193e-16 2.605536e-17 1.253938e-02 0 0
2563.1504 2565.3803 1.097263e-16 2.643666e-17 1.327149e-02 0 0
2564.6984 2566.9297 8.119378e-17 2.427122e-17 9.824723e-03 0 0
2566.2465 2568.4791 1.186615e-16 2.726184e-17 1.436467e-02 0 0
2567.7946 2570.0285 1.565899e-16 2.975658e-17 1.896424e-02 0 0
2569.3426 2571.5780 7.948870e-17 2.442738e-17 9.630818e-03 0 0
2570.8907 2573.1274 1.231040e-16 2.703024e-17 1.492166e-02 0 0
2572.4388 2574.6768 1.332598e-16 2.853693e-17 1.615961e-02 0 0
2573.9869 2576.2263 1.647940e-16 3.067093e-17 1.999239e-02 0 0
2575.5350 2577.7757 8.526385e-17 2.477770e-17 1.034856e-02 0 0
2577.0832 2579.3252 7.308876e-17 2.364239e-17 8.874754e-03 0 0
2578.6313 2580.8747 1.110861e-16 2.701534e-17 1.349447e-02 0 0
2580.1794 2582.4242 9.841350e-17 2.566346e-17 1.196011e-02 0 0
2581.7276 2583.9737 1.339990e-16 2.820117e-17 1.629169e-02 0 0
2583.2757 2585.5232 1.090166e-16 2.624572e-17 1.325960e-02 0 0
2584.8239 2587.0727 6.235583e-17 2.268380e-17 7.587301e-03 0 0
2586.3721 2588.6222 7.229967e-17 2.379144e-17 8.800391e-03 0 0
2587.9203 2590.1717 1.148947e-16 2.681818e-17 1.399006e-02 0 0
2589.4684 2591.7213 1.254989e-16 2.767196e-17 1.528594e-02 0 0
2591.0167 2593.2708 1.251260e-16 2.771899e-17 1.524509e-02 0 0
2592.5649 2594.8204 9.890713e-17 2.590898e-17 1.205354e-02 0 0
2594.1131 2596.3700 9.784043e-17 2.529358e-17 1.192634e-02 0 0
2595.6613 2597.9195 7.534316e-17 2.379288e-17 9.185502e-03 0 0
2597.2096 2599.4691 1.210003e-16 2.747187e-17 1.475406e-02 0 0
2598.7578 2601.0187 6.120565e-17 2.261275e-17 7.463616e-03 0 0
2600.3061 2602.5683 9.121957e-17 2.521543e-17 1.112431e-02 0 0
2601.8543 2604.1179 9.278276e-17 2.544898e-17 1.131496e-02 0 0
