# SN2023IXF ofg003020 G230L MAMA z=0.00087 a2center=524.5 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1559.8685 1561.2256 0.000000e+00 0.000000e+00 -3.219953e-03 2564 0
1561.4107 1562.7691 0.000000e+00 0.000000e+00 -6.080915e-03 2564 0
1562.9529 1564.3126 0.000000e+00 0.000000e+00 -8.146940e-04 2564 0
1564.4950 1565.8561 0.000000e+00 0.000000e+00 -3.973765e-03 2564 0
1566.0372 1567.3997 0.000000e+00 0.000000e+00 2.322788e-03 2560 0
1567.5794 1568.9432 0.000000e+00 0.000000e+00 -2.119289e-03 512 0
1569.1216 1570.4867 0.000000e+00 0.000000e+00 4.537806e-04 512 0
1570.6638 1572.0303 0.000000e+00 0.000000e+00 -9.334739e-05 512 0
1572.2060 1573.5738 0.000000e+00 0.000000e+00 3.511002e-04 512 0
1573.7482 1575.1174 0.000000e+00 0.000000e+00 -1.046083e-03 512 0
1575.2905 1576.6610 0.000000e+00 0.000000e+00 -1.787208e-03 512 0
1576.8327 1578.2045 0.000000e+00 0.000000e+00 -9.009908e-04 512 0
1578.3749 1579.7481 2.059723e-14 1.424585e-13 2.823620e-04 0 0
1579.9172 1581.2917 -1.625728e-15 2.224692e-14 -1.423536e-04 0 0
1581.4595 1582.8353 6.989816e-15 1.266445e-14 1.129622e-03 0 0
1583.0017 1584.3790 1.360190e-15 8.367299e-15 3.207994e-04 0 0
1584.5440 1585.9226 -8.943215e-15 5.188149e-15 -2.774909e-03 0 0
1586.0863 1587.4662 8.275219e-16 5.199410e-15 3.185180e-04 0 0
1587.6286 1589.0099 5.075631e-15 4.719195e-15 2.333389e-03 0 0
1589.1709 1590.5535 -7.016325e-15 2.787012e-15 -3.752007e-03 0 0
1590.7133 1592.0972 1.788427e-15 3.408887e-15 1.090968e-03 0 0
1592.2556 1593.6409 -2.123536e-15 2.551246e-15 -1.469620e-03 0 0
1593.7979 1595.1845 -3.390507e-15 2.099539e-15 -2.662641e-03 0 0
1595.3403 1596.7282 -1.251085e-16 2.129840e-15 -1.107347e-04 0 0
1596.8826 1598.2719 -9.363772e-16 1.824846e-15 -9.334267e-04 0 0
1598.4250 1599.8156 -2.423215e-16 1.719931e-15 -2.699983e-04 0 0
1599.9674 1601.3594 6.299311e-16 1.638565e-15 7.829953e-04 0 0
1601.5098 1602.9031 -1.041629e-15 1.292429e-15 -1.434031e-03 0 0
1603.0522 1604.4468 -1.621603e-15 1.109760e-15 -2.467448e-03 0 0
1604.5946 1605.9906 -1.203071e-15 1.035917e-15 -2.010458e-03 0 0
1606.1370 1607.5343 -9.767029e-16 9.479913e-16 -1.789458e-03 0 0
1607.6794 1609.0781 -1.318643e-16 9.562053e-16 -2.634001e-04 0 0
1609.2218 1610.6219 -3.798583e-16 8.623659e-16 -8.262121e-04 0 0
1610.7643 1612.1656 -4.767804e-16 7.501065e-16 -1.123523e-03 0 0
1612.3067 1613.7094 -9.154151e-16 6.765859e-16 -2.334440e-03 0 0
1613.8492 1615.2532 -1.334539e-15 5.552759e-16 -3.666021e-03 0 0
1615.3916 1616.7970 8.247818e-16 7.249357e-16 2.437459e-03 0 0
1616.9341 1618.3409 3.381193e-17 5.954407e-16 1.070513e-04 0 0
1618.4766 1619.8847 -8.640878e-16 4.861381e-16 -2.926566e-03 0 0
1620.0191 1621.4285 2.090032e-16 5.391341e-16 7.544237e-04 0 0
1621.5616 1622.9724 1.414299e-16 5.134938e-16 5.431753e-04 0 0
1623.1041 1624.5162 9.047018e-16 5.539846e-16 3.684823e-03 0 0
1624.6466 1626.0601 5.300137e-16 4.857238e-16 2.285133e-03 0 0
1626.1892 1627.6039 8.122132e-16 4.951699e-16 3.696355e-03 0 0
1627.7317 1629.1478 -1.711992e-17 3.940906e-16 -8.208142e-05 0 0
1629.2742 1630.6917 3.167594e-16 4.094423e-16 1.596085e-03 0 0
1630.8168 1632.2356 -7.467542e-17 3.475221e-16 -3.946675e-04 0 0
1632.3594 1633.7795 1.493278e-16 3.588544e-16 8.260892e-04 0 0
1633.9019 1635.3234 -1.418301e-16 3.157403e-16 -8.196635e-04 0 0
1635.4445 1636.8674 3.371076e-16 3.427264e-16 2.031725e-03 0 0
1636.9871 1638.4113 -9.899891e-17 2.949839e-16 -6.210448e-04 0 0
1638.5297 1639.9552 1.716853e-16 3.074193e-16 1.119425e-03 0 0
1640.0723 1641.4992 -1.213788e-16 2.697214e-16 -8.210756e-04 0 0
1641.6150 1643.0432 5.983150e-17 2.845386e-16 4.193934e-04 0 0
1643.1576 1644.5871 -5.877041e-17 2.507219e-16 -4.261667e-04 0 0
1644.7002 1646.1311 1.896687e-16 2.678726e-16 1.421327e-03 0 0
1646.2429 1647.6751 -2.050240e-16 2.272145e-16 -1.585432e-03 0 0
1647.7855 1649.2191 2.528903e-16 2.594915e-16 2.016172e-03 0 0
1649.3282 1650.7631 -1.307700e-16 2.111631e-16 -1.073074e-03 0 0
1650.8709 1652.3071 2.387001e-16 2.563539e-16 2.013702e-03 0 0
1652.4136 1653.8512 2.330092e-16 2.447149e-16 2.018580e-03 0 0
1653.9562 1655.3952 -7.129609e-17 2.076630e-16 -6.338155e-04 0 0
1655.4989 1656.9392 -2.963015e-16 1.717416e-16 -2.700189e-03 0 0
1657.0417 1658.4833 1.154380e-16 2.153971e-16 1.077696e-03 0 0
1658.5844 1660.0273 9.534039e-17 2.090317e-16 9.109358e-04 0 0
1660.1271 1661.5714 -3.356618e-16 1.599297e-16 -3.280395e-03 0 0
1661.6698 1663.1155 -1.736357e-16 1.763088e-16 -1.734165e-03 0 0
1663.2126 1664.6596 1.163718e-16 1.987083e-16 1.187131e-03 0 0
1664.7553 1666.2037 2.197452e-16 1.988463e-16 2.287847e-03 0 0
1666.2981 1667.7478 -1.835147e-16 1.573178e-16 -1.949073e-03 0 0
1667.8409 1669.2919 1.220441e-16 1.896114e-16 1.321369e-03 0 0
1669.3837 1670.8360 2.536129e-17 1.702639e-16 2.797954e-04 0 0
1670.9265 1672.3802 -8.878884e-17 1.610264e-16 -9.975508e-04 0 0
1672.4693 1673.9243 3.302691e-16 1.915902e-16 3.777308e-03 0 0
1674.0121 1675.4685 4.852290e-17 1.670281e-16 5.646584e-04 0 0
1675.5549 1677.0126 8.450637e-17 1.651514e-16 1.000233e-03 0 0
1677.0977 1678.5568 2.545162e-16 1.805705e-16 3.062719e-03 0 0
1678.6406 1680.1010 2.610971e-16 1.796704e-16 3.193248e-03 0 0
1680.1834 1681.6452 -1.403002e-16 1.389550e-16 -1.743198e-03 0 0
1681.7263 1683.1894 1.870931e-16 1.656863e-16 2.360855e-03 0 0
1683.2691 1684.7336 -2.635444e-18 1.453042e-16 -3.376137e-05 0 0
1684.8120 1686.2778 1.117510e-17 1.460772e-16 1.452928e-04 0 0
1686.3549 1687.8220 4.526083e-17 1.460650e-16 5.970157e-04 0 0
1687.8978 1689.3662 -4.748452e-17 1.372648e-16 -6.352768e-04 0 0
1689.4407 1690.9105 -2.223381e-16 1.161165e-16 -3.015984e-03 0 0
1690.9836 1692.4547 8.503807e-17 1.442141e-16 1.169274e-03 0 0
1692.5265 1693.9990 1.411240e-16 1.494017e-16 1.966347e-03 0 0
1694.0694 1695.5433 1.635887e-16 1.467238e-16 2.309184e-03 0 0
1695.6124 1697.0875 1.694504e-17 1.320479e-16 2.422563e-04 0 0
1697.1553 1698.6318 1.311080e-16 1.430315e-16 1.897949e-03 0 0
1698.6983 1700.1761 -3.011390e-17 1.224896e-16 -4.413072e-04 0 0
1700.2412 1701.7204 4.051968e-17 1.312043e-16 6.009223e-04 0 0
1701.7842 1703.2647 -5.871757e-17 1.200794e-16 -8.810626e-04 0 0
1703.3272 1704.8091 6.164891e-17 1.250000e-16 9.357556e-04 0 0
1704.8702 1706.3534 -6.837975e-17 1.149027e-16 -1.049738e-03 0 0
1706.4132 1707.8977 4.867063e-17 1.283834e-16 7.555357e-04 0 0
1707.9562 1709.4421 9.008732e-17 1.293348e-16 1.413889e-03 0 0
