# obs_wvl flux error
1.192798268530318637e+03 2.810884079766952233e-16 1.048159442941494593e-16
1.193964189137346693e+03 1.503465419277909899e-16 8.261695115875197210e-17
1.195130109744374749e+03 3.043780694466411233e-16 1.012385554883279456e-16
1.196296030351402806e+03 4.819717398783516236e-17 6.662989723625857181e-17
1.197461950958430862e+03 4.882574909676923476e-16 1.159733542255661789e-16
1.198627871565458918e+03 2.424583923837892446e-16 8.382482688609973437e-17
1.199793792172486974e+03 1.485624344084017982e-16 7.916582752896596118e-17
1.200959712779515030e+03 1.764343729355443704e-16 8.060460514510598619e-17
1.202125633386543086e+03 1.945108675579489538e-16 7.871988170634592333e-17
1.203291553993571142e+03 2.441067825820916013e-16 8.416037047377531831e-17
1.204457474600599198e+03 6.154885576812872193e-17 6.159229186089752124e-17
1.205623395207627254e+03 1.748605446818119638e-16 7.870423324949993019e-17
1.206789315814655311e+03 1.936637354078074809e-16 7.862423624704173226e-17
1.207955236421683367e+03 2.006538552430182039e-16 7.605557155809586938e-17
1.209121157028711423e+03 1.336704494074530264e-16 7.576938740335701627e-17
1.210287077635739479e+03 2.516708144253778964e-16 8.696857020965976322e-17
1.211452998242767535e+03 -6.186883562319811364e-17 7.174899556389664939e-17
1.212618918849795591e+03 -8.871101387019018758e-17 8.457922582261376343e-17
1.213784839456823647e+03 1.610435365453663334e-17 1.967894240030325036e-16
1.214950760063851703e+03 -1.387919162216465476e-16 2.193624867129041214e-16
1.216116680670879759e+03 4.146503907357668406e-16 2.312038425920086816e-16
1.217282601277907816e+03 -4.766489570452047818e-16 1.994103181535263068e-16
1.218448521884935872e+03 9.167589904000676926e-17 1.242248781060211005e-16
1.219614442491963928e+03 1.509337054471569962e-16 7.666406067148522467e-17
1.220780363098991984e+03 1.238821400292542289e-16 6.099216619789053371e-17
1.221946283706020040e+03 2.785152019574360274e-17 5.414536499479515600e-17
1.223112204313048096e+03 7.663016623470057958e-17 4.818835847537122742e-17
1.224278124920076152e+03 9.712896351288696421e-17 5.249387049898350395e-17
1.225444045527104208e+03 5.340368861023104621e-17 4.743372575898000263e-17
1.226609966134132264e+03 1.372038998151454883e-16 5.860714685000230521e-17
1.227775886741160321e+03 1.118937326512246585e-16 5.540885567341620226e-17
1.228941807348188377e+03 2.570468938283985972e-16 6.916926241906658863e-17
1.230107727955216433e+03 2.174393764737511050e-16 6.306068507065726852e-17
1.231273648562244489e+03 4.114726350250279705e-16 7.916027654061500214e-17
1.232439569169272545e+03 1.946377700631231958e-16 5.751293119363265793e-17
1.233605489776300601e+03 2.382025274671887050e-16 6.535644887447417927e-17
1.234771410383328657e+03 3.609862276066236858e-16 7.363589826234972930e-17
1.235937330990356713e+03 9.392864743136000647e-16 1.003700957283753401e-16
1.237103251597384769e+03 5.473668015882204075e-16 7.389179854064562204e-17
1.238269172204412826e+03 2.198285087494237734e-16 5.881083016547620806e-17
1.239435092811440882e+03 3.383647311710121720e-16 6.745681396702767493e-17
1.240601013418468938e+03 3.633103519588817659e-16 6.826486750473177025e-17
1.241766934025496994e+03 2.307100498761228515e-16 5.716259935874881338e-17
1.242932854632525050e+03 3.264083241097381436e-16 6.541886652367112535e-17
1.244098775239553106e+03 4.014356397673528567e-16 7.164075091874041133e-17
1.245264695846581162e+03 4.912035446431587963e-16 7.646913545948385096e-17
1.246430616453609218e+03 5.487687542207365426e-16 7.743797727543929389e-17
1.247596537060637274e+03 5.528322423854264757e-16 7.776386919395285897e-17
1.248762457667665331e+03 5.043320882238124917e-16 7.421847070971624622e-17
1.249928378274693387e+03 8.433307404406726939e-16 9.462259947149647111e-17
1.251094298881721443e+03 5.076798328579698228e-16 7.485711126506332368e-17
1.252260219488749499e+03 4.793377032226857644e-16 7.217955071410146058e-17
1.253426140095777555e+03 2.879233835211472455e-16 5.757347171751510758e-17
1.254592060702805611e+03 3.357130641180046740e-16 6.490256075032141341e-17
1.255757981309833667e+03 3.758821523331334489e-16 6.640535364477798703e-17
1.256923901916861723e+03 2.903309038068155978e-16 5.696971507768347832e-17
1.258089822523889779e+03 4.192283856395871772e-16 6.645262736445829671e-17
1.259255743130917836e+03 2.585057100828487037e-16 5.331046965601062557e-17
1.260421663737945892e+03 1.241400906090269128e-16 4.436113864152294765e-17
1.261587584344973948e+03 2.784237469584520292e-16 6.065631983531275598e-17
1.262753504952002004e+03 3.010111618761039834e-16 6.009459762068475263e-17
1.263919425559030060e+03 3.602740336613468237e-16 6.457685569818220001e-17
1.265085346166058116e+03 3.222404004667765047e-16 6.061934589909266143e-17
1.266251266773086172e+03 3.847518469169181979e-16 6.633472504853285265e-17
1.267417187380114228e+03 1.874136258242506209e-16 4.963189875165974674e-17
1.268583107987142284e+03 1.703055309517466470e-16 4.930004873525347650e-17
1.269749028594170341e+03 2.106674900287201210e-16 5.368503488855353118e-17
1.270914949201198397e+03 1.680357935062309935e-16 4.835777853570592053e-17
1.272080869808226453e+03 1.580085660077045921e-16 4.814271704689408126e-17
1.273246790415254509e+03 1.973069304659222846e-16 5.079760289860970937e-17
1.274412711022282565e+03 1.825216128331354537e-16 4.914374774685780455e-17
1.275578631629310621e+03 3.269960831293703917e-16 6.049471006060955186e-17
1.276744552236338677e+03 3.323656933946497179e-16 5.917165992940458364e-17
1.277910472843366733e+03 2.797295495384386122e-16 5.541443627501506857e-17
1.279076393450394789e+03 3.437478792032256876e-16 6.104457936513702322e-17
1.280242314057422846e+03 4.002160722906505549e-16 6.624564742599125050e-17
1.281408234664450902e+03 3.825692962872356653e-16 6.376771798323172658e-17
1.282574155271478958e+03 4.103061990848394556e-16 6.484293522015083806e-17
1.283740075878507014e+03 3.775041032643916446e-16 6.252148674368501246e-17
1.284905996485535070e+03 4.698461702852406963e-16 7.123951087167505655e-17
1.286071917092563126e+03 3.985989018441535260e-16 6.534708014790272997e-17
1.287237837699591182e+03 4.395519446373879149e-16 6.504130997399185115e-17
1.288403758306619238e+03 4.227231789050730575e-16 6.578665786309358466e-17
1.289569678913647294e+03 4.191028475493134468e-16 6.573175149936493774e-17
1.290735599520675351e+03 4.170768440008004682e-16 6.443320117093224638e-17
1.291901520127703407e+03 3.093121398213041712e-16 5.740834654094329792e-17
1.293067440734731463e+03 2.782190409134256295e-16 6.680392584505521868e-17
1.294233361341759519e+03 2.696071644755363530e-16 5.607737758252047867e-17
1.295399281948787575e+03 2.366447237689923421e-16 5.306933552369948820e-17
1.296565202555815631e+03 2.901482939874056708e-16 5.842537050197299055e-17
1.297731123162843687e+03 4.632231251027209220e-16 7.108892282757761844e-17
1.298897043769871743e+03 4.314139765445077266e-16 6.672607795879122787e-17
1.300062964376899799e+03 1.523806969422681127e-16 4.932500574947874218e-17
1.301228884983927856e+03 2.427056414405682837e-16 5.207820658548377325e-17
1.302394805590955912e+03 1.908124060883068341e-16 4.648481308660350360e-17
1.303560726197983968e+03 2.897780504778791206e-16 5.945664689123771177e-17
1.304726646805012024e+03 3.634987271631027730e-16 6.152648617073882090e-17
1.305892567412040080e+03 3.678601701481209558e-16 6.347822870799095930e-17
1.307058488019068136e+03 3.442420969480747650e-16 5.924717463697877616e-17
1.308224408626096192e+03 4.327651815346112617e-16 6.227767974768740933e-17
1.309390329233124248e+03 3.154399778473206242e-16 5.632080279317727072e-17
1.310556249840152304e+03 5.450707989100705808e-16 7.154280754688840056e-17
1.311722170447180360e+03 3.681377688438683438e-16 5.808340584950656182e-17
1.312888091054208417e+03 4.884119970223362591e-16 7.181072903821403620e-17
1.314054011661236473e+03 5.500500308127824502e-16 7.322447479642445201e-17
1.315219932268264529e+03 4.495866400516929588e-16 6.535322662513719796e-17
1.316385852875292585e+03 5.708609580111986262e-16 7.482819081259716837e-17
1.317551773482320641e+03 5.835652457961034399e-16 7.499627032055077360e-17
1.318717694089348697e+03 5.064046896231277655e-16 7.200733562607435175e-17
1.319883614696376753e+03 5.965337150866590070e-16 7.725959038131161885e-17
1.321049535303404809e+03 5.232317517941625677e-16 7.132199016790599170e-17
1.322215455910432865e+03 4.982559434488455212e-16 6.931982267703761163e-17
1.323381376517460922e+03 5.546417494358955815e-16 7.398811248688853014e-17
1.324547297124488978e+03 5.835799727174281242e-16 7.737460386695803133e-17
1.325713217731517034e+03 7.693203540299514322e-16 8.579716856688561388e-17
1.326879138338545090e+03 7.232131653276091946e-16 7.991425971289140918e-17
1.328045058945573146e+03 7.924516032962402020e-16 8.461595373038644897e-17
1.329210979552601202e+03 7.217736257013801062e-16 8.129863119793798775e-17
1.330376900159629258e+03 7.245471751448424801e-16 8.396390848426719864e-17
1.331542820766657314e+03 8.146612299053389436e-16 8.639106652794664976e-17
1.332708741373685370e+03 7.528016160010651103e-16 8.239044856892645713e-17
1.333874661980713427e+03 5.644345268736380875e-16 7.386758177972032901e-17
1.335040582587741483e+03 6.333960411400970036e-16 8.094220663005643264e-17
1.336206503194769539e+03 6.668978532389187542e-16 8.045877275701076361e-17
1.337372423801797595e+03 8.669579602524115901e-16 9.045954260892660721e-17
1.338538344408825651e+03 8.359088050666455597e-16 8.856926814420044170e-17
1.339704265015853707e+03 8.751862574708275405e-16 9.532535431480903645e-17
1.340870185622881763e+03 8.005256177243988938e-16 8.956724591602359155e-17
1.342036106229909819e+03 4.884431663878598791e-16 7.001610535474883906e-17
1.343202026836937875e+03 5.328576126919056805e-16 7.470517977082558053e-17
1.344367947443965932e+03 9.981760674710301668e-16 9.937927784983176409e-17
1.345533868050993988e+03 8.495653581988423756e-16 9.136484599086996271e-17
1.346699788658022044e+03 8.038649082487292974e-16 8.980817718867618597e-17
1.347865709265050100e+03 8.111294406268980295e-16 8.952687000788929322e-17
1.349031629872078156e+03 6.456387746539941675e-16 8.132638070465882224e-17
1.350197550479106212e+03 5.158688514313046401e-16 7.290801444027960613e-17
1.351363471086134268e+03 6.799994376066594260e-16 8.404841436961195139e-17
1.352529391693162324e+03 5.664574107019889899e-16 7.562847640390259545e-17
1.353695312300190380e+03 6.620736979542509120e-16 8.109754861156625001e-17
1.354861232907218437e+03 5.613513778051343454e-16 7.409322622745584465e-17
1.356027153514246493e+03 6.755361289636777031e-16 8.434240273535682824e-17
1.357193074121274549e+03 5.395724396287060133e-16 7.575481266517107470e-17
1.358358994728302605e+03 5.419927137584689759e-16 7.689467222527291578e-17
1.359524915335330661e+03 4.887956190099893996e-16 7.391650374989609417e-17
1.360690835942358717e+03 4.466254213573320775e-16 7.194749722240291421e-17
1.361856756549386773e+03 4.895306256505628154e-16 7.534651663641883574e-17
1.363022677156414829e+03 5.109137164624199036e-16 7.494240759312877828e-17
1.364188597763442885e+03 4.943849261780942037e-16 7.340038033801119478e-17
1.365354518370470942e+03 5.599508171270029061e-16 7.988878812561841642e-17
1.366520438977498998e+03 5.122249397560598193e-16 7.561033451861037644e-17
1.367686359584527054e+03 5.689885494608630398e-16 7.823061198543301226e-17
1.368852280191555110e+03 5.076837117465109474e-16 7.482018017373081801e-17
1.370018200798583166e+03 5.531743482226884716e-16 7.870281983448523496e-17
1.371184121405611222e+03 6.603084298764733178e-16 8.669673023708910623e-17
1.372350042012639278e+03 5.684752301350735869e-16 8.154170118802179113e-17
1.373515962619667334e+03 5.397683668657687408e-16 8.101683634608780482e-17
1.374681883226695390e+03 7.446124586189879879e-16 9.287028736726954614e-17
1.375847803833723447e+03 7.815418978884334614e-16 9.451232357191347439e-17
1.377013724440751503e+03 7.584391652279276587e-16 9.310029390719089710e-17
1.378179645047779559e+03 9.124650385210174636e-16 9.817165584175016946e-17
1.379345565654807615e+03 9.323778848474364335e-16 1.015293022071900150e-16
1.380511486261835671e+03 8.626107622868369541e-16 9.634231275604521249e-17
1.381677406868863727e+03 1.087289367570855959e-15 1.060430441309598023e-16
1.382843327475891783e+03 1.001081157525884575e-15 1.032347846432799996e-16
1.384009248082919839e+03 9.998390154586181633e-16 1.044456675210749291e-16
1.385175168689947895e+03 1.196390532169130835e-15 1.140258638362646825e-16
1.386341089296975952e+03 1.200692244222873777e-15 1.115484623593456460e-16
1.387507009904004008e+03 8.685994996927253109e-16 9.685447941543024859e-17
1.388672930511032064e+03 8.946926743047690558e-16 1.006614534282285078e-16
1.389838851118060120e+03 1.239815526019225759e-15 1.138426216163730746e-16
1.391004771725088176e+03 1.194524133285199583e-15 1.104545079259312483e-16
1.392170692332116232e+03 9.655313485767179128e-16 1.039351528104037168e-16
1.393336612939144288e+03 1.049693006275316080e-15 1.086597136685123713e-16
1.394502533546172344e+03 1.050420902100541795e-15 1.086323226094839496e-16
1.395668454153200400e+03 1.154032991347658804e-15 1.142388372266575228e-16
1.396834374760228457e+03 1.719104687742165125e-15 1.388427707129198525e-16
1.398000295367256513e+03 1.197558399196595823e-15 1.161147387964514454e-16
1.399166215974284569e+03 1.440679225288230757e-15 1.278420182723977028e-16
1.400332136581312625e+03 1.244362029426265604e-15 1.157160633394415609e-16
1.401498057188340681e+03 1.281314669094535844e-15 1.175017770211626254e-16
1.402663977795368737e+03 1.394172154738950286e-15 1.238503401242832053e-16
1.403829898402396793e+03 1.624377278021830381e-15 1.344126903962615543e-16
1.404995819009424849e+03 1.897182749973822926e-15 1.466045555433734304e-16
1.406161739616452905e+03 1.463599045379971158e-15 1.248968603362151472e-16
1.407327660223480962e+03 1.985221818388415162e-15 1.493722909389881922e-16
1.408493580830509018e+03 1.737863449700418013e-15 1.411563652037355550e-16
1.409659501437537074e+03 1.660670179489844433e-15 1.387055414885091896e-16
1.410825422044565130e+03 1.762173911117539686e-15 1.431437793108296213e-16
1.411991342651593186e+03 1.591766576159662660e-15 1.337947790772207146e-16
1.413157263258621242e+03 1.850521046247240911e-15 1.461005404071569720e-16
1.414323183865649298e+03 1.840450980552535907e-15 1.446351869734411125e-16
1.415489104472677354e+03 1.723604227139965925e-15 1.402056466374474405e-16
1.416655025079705410e+03 1.719935995501099268e-15 1.442826876984604520e-16
1.417820945686733467e+03 1.685608076275940253e-15 1.416249751318599870e-16
1.418986866293761523e+03 1.898335309074934425e-15 1.542583993097050543e-16
1.420152786900789579e+03 1.691537948551614346e-15 1.433613364123263317e-16
1.421318707507817635e+03 1.602696925392444645e-15 1.395023738343196070e-16
1.422484628114845691e+03 1.685137419047421344e-15 1.438303177444831842e-16
1.423650548721873747e+03 1.504881528096604884e-15 1.362276956083130208e-16
1.424816469328901803e+03 1.587240439188190196e-15 1.410122154074502254e-16
1.425982389935929859e+03 1.524673970401832786e-15 1.371700495123885915e-16
1.427148310542957915e+03 1.537479795631827024e-15 1.399039177239966844e-16
1.428314231149985972e+03 1.708609484542277919e-15 1.456118919214502926e-16
1.429480151757014028e+03 1.432823881140978013e-15 1.319724007100224811e-16
1.430646072364042084e+03 1.481656450642135684e-15 1.366596126096491826e-16
1.431811992971070140e+03 1.644096435551965663e-15 1.439496928455274941e-16
1.432977913578098196e+03 1.835803903316107430e-15 1.542086538401249090e-16
1.434143834185126252e+03 1.538727645257679135e-15 1.406261762887882686e-16
1.435309754792154308e+03 1.677624037239564964e-15 1.490019408901608031e-16
1.436475675399182364e+03 1.926449613174094705e-15 1.541048172298852251e-16
1.437641596006210420e+03 1.866936505474440038e-15 1.528500623623855051e-16
1.438807516613238477e+03 1.821128822929063307e-15 1.538070568542972981e-16
1.439973437220266533e+03 2.069768896932042539e-15 1.649739281498154236e-16
1.441139357827294589e+03 2.006699099056242127e-15 1.598173475216568804e-16
1.442305278434322645e+03 1.697220730657509710e-15 1.472861374380352504e-16
1.443471199041350701e+03 1.932010491249083858e-15 1.615976351828965477e-16
1.444637119648378757e+03 1.947333394552358327e-15 1.578281452255123144e-16
1.445803040255406813e+03 2.031067861321779517e-15 1.664170999502555455e-16
1.446968960862434869e+03 1.888734476145004200e-15 1.588457047401340489e-16
1.448134881469462925e+03 1.624169501455701805e-15 1.473389051179439191e-16
1.449300802076490982e+03 1.669691877296869084e-15 1.523778741019523254e-16
1.450466722683519038e+03 1.874101268797149616e-15 1.602702145068589630e-16
1.451632643290547094e+03 1.650857230019707199e-15 1.498312707529045306e-16
1.452798563897575150e+03 1.814909942060626714e-15 1.605431298823465187e-16
1.453964484504603206e+03 1.634449261345801535e-15 1.520750948834035910e-16
1.455130405111631262e+03 1.629318005289310774e-15 1.522657626241216486e-16
1.456296325718659318e+03 1.510974563272664155e-15 1.459133191751053163e-16
1.457462246325687374e+03 1.629945182337068145e-15 1.576796206577106101e-16
1.458628166932715430e+03 1.475109593279043626e-15 1.491189550632980374e-16
1.459794087539743487e+03 1.521929120185564562e-15 1.499126616276846548e-16
1.460960008146771543e+03 1.433687639233818118e-15 1.409417468762888849e-16
1.462125928753799599e+03 1.449508015910884989e-15 1.459968439164882137e-16
1.463291849360827655e+03 1.402249982183759331e-15 1.467303881233678952e-16
1.464457769967855711e+03 1.368081044229573734e-15 1.423419809192628916e-16
1.465623690574883767e+03 1.484423164750544621e-15 1.484150432744335602e-16
1.466789611181911823e+03 1.402778906311427305e-15 1.468977849359593450e-16
1.467955531788939879e+03 1.354992340321563891e-15 1.447304292769016790e-16
1.469121452395967935e+03 1.153448338299318973e-15 1.290794592115936687e-16
1.470287373002995992e+03 1.198329547884579721e-15 1.358661282269023488e-16
1.471453293610024048e+03 1.025787393339485192e-15 1.249628322956848491e-16
1.472619214217052104e+03 1.183600495552704205e-15 1.371250323795475995e-16
1.473785134824080160e+03 1.136518180620673106e-15 1.355924277726539278e-16
1.474951055431108216e+03 1.267799186649354681e-15 1.437555979658390507e-16
1.476116976038136272e+03 1.264972701878233669e-15 1.394267815636495846e-16
1.477282896645164328e+03 1.420772035692533730e-15 1.527522830101562738e-16
1.478448817252192384e+03 9.146798109400063978e-16 1.220549542907207156e-16
1.479614737859220440e+03 1.631900678340788294e-15 1.659152835474139900e-16
1.480780658466248497e+03 1.557757060827539575e-15 1.554751202384318085e-16
1.481946579073276553e+03 1.159360800441168709e-15 1.331253399562250796e-16
1.483112499680304609e+03 9.984575603603016703e-16 1.326900409407769382e-16
1.484278420287332665e+03 1.116956464646618275e-15 1.371849551839875947e-16
1.485444340894360721e+03 9.374744718636103374e-16 1.277204335391154447e-16
1.486610261501388777e+03 9.086168883369931836e-16 1.264914656270396667e-16
1.487776182108416833e+03 9.838587870828249108e-16 1.298581028767058331e-16
1.488942102715444889e+03 1.102561093729630343e-15 1.402464289845391823e-16
1.490108023322472945e+03 1.053824194883875994e-15 1.317939194927796716e-16
1.491273943929501002e+03 1.085741170843592424e-15 1.362698087751658743e-16
1.492439864536529058e+03 7.772586698503718958e-16 1.186240601261371838e-16
1.493605785143557114e+03 8.919908020591622195e-16 1.272309607500224216e-16
1.494771705750585170e+03 8.650531336791636955e-16 1.284745820125266166e-16
1.495937626357613226e+03 7.984086789021396472e-16 1.263999091861677120e-16
1.497103546964641282e+03 6.175095670716562483e-16 1.113153013951565551e-16
1.498269467571669338e+03 8.195165283850737208e-16 1.311626472022881463e-16
1.499435388178697394e+03 8.012440549477684733e-16 1.299913943914120179e-16
1.500601308785725450e+03 7.243147203083044609e-16 1.188012059593557686e-16
1.501767229392753507e+03 6.130053055358841908e-16 1.064620970885844110e-16
1.502933149999781563e+03 7.699494223552412859e-16 1.222573891797439495e-16
1.504099070606809619e+03 7.484837962737334650e-16 1.221213832277518672e-16
1.505264991213837675e+03 6.862616305316273023e-16 1.176254260882516992e-16
1.506430911820865731e+03 5.379717996695005257e-16 1.040875355343020548e-16
1.507596832427893787e+03 7.788245310960487404e-16 1.266524248984669250e-16
1.508762753034921843e+03 8.182484175166636243e-16 1.292616038346903922e-16
1.509928673641949899e+03 8.169001780502967350e-16 1.299031542084427431e-16
1.511094594248977955e+03 5.290661791452110641e-16 1.058604085897180174e-16
1.512260514856006012e+03 1.005905058887564042e-15 1.456655677708175687e-16
1.513426435463034068e+03 7.295899157610945833e-16 1.225878054763484185e-16
1.514592356070062124e+03 8.211895784845791845e-16 1.330196899776213686e-16
1.515758276677090180e+03 1.011097117578901008e-15 1.430028297997394893e-16
1.516924197284118236e+03 9.803225123291501457e-16 1.445080363383799713e-16
1.518090117891146292e+03 8.920627957887181547e-16 1.389167055329492742e-16
1.519256038498174348e+03 9.398149032663447303e-16 1.388511208899825181e-16
1.520421959105202404e+03 8.903870558914899304e-16 1.360574131239709639e-16
1.521587879712230460e+03 9.858036041603389242e-16 1.458341734590016446e-16
1.522753800319258517e+03 9.956182256581929186e-16 1.509675308511497240e-16
1.523919720926286573e+03 1.159406093666357229e-15 1.605445920492207475e-16
1.525085641533314629e+03 1.103746041852012062e-15 1.552183497127752633e-16
1.526251562140342685e+03 1.365989510349593201e-15 1.731371762617949543e-16
1.527417482747370741e+03 1.239457316958710979e-15 1.567827221578675825e-16
1.528583403354398797e+03 1.195932334290701696e-15 1.606825063535770890e-16
1.529749323961426853e+03 1.068348094387264364e-15 1.536017808786851893e-16
1.530915244568454909e+03 1.439637407908456531e-15 1.799661143025054115e-16
1.532081165175482965e+03 1.215101861527960882e-15 1.663676268904153162e-16
1.533247085782511022e+03 1.170829780485820359e-15 1.649959647009977609e-16
1.534413006389539078e+03 1.070513946721718502e-15 1.542262592100074505e-16
1.535578926996567134e+03 1.501674260964446774e-15 1.822950380614423693e-16
1.536744847603595190e+03 1.653507239264972763e-15 1.935185883996234301e-16
1.537910768210623246e+03 1.549491865104050674e-15 1.895709562882974391e-16
1.539076688817651302e+03 1.511144702988172844e-15 1.883233584332192789e-16
1.540242609424679358e+03 1.634605598379440236e-15 1.948737219656016311e-16
1.541408530031707414e+03 1.467440249970530515e-15 1.903099049116130388e-16
1.542574450638735470e+03 1.489432987691703337e-15 1.918959130708360150e-16
1.543740371245763527e+03 1.755605940325410335e-15 2.092720107396853423e-16
1.544906291852791583e+03 1.409014098693801396e-15 1.869522819579249293e-16
1.546072212459819639e+03 2.020994047750982596e-15 2.241664429244988737e-16
1.547238133066847695e+03 1.927197212606338792e-15 2.176076227862757579e-16
1.548404053673875751e+03 1.978777460538694025e-15 2.248193350396291614e-16
1.549569974280903807e+03 1.564313489902765335e-15 1.964235758629978480e-16
1.550735894887931863e+03 1.694493447053406928e-15 2.041489376294708032e-16
1.551901815494959919e+03 2.272904576319239583e-15 2.375004684110676654e-16
1.553067736101987975e+03 1.986665961260660403e-15 2.223215519934871527e-16
1.554233656709016032e+03 1.659005521969741830e-15 2.096031192447229489e-16
1.555399577316044088e+03 1.641290792326882845e-15 2.089299326385865289e-16
1.556565497923072144e+03 1.459021820499046285e-15 1.937642175987023967e-16
1.557731418530100200e+03 1.837512241632787600e-15 2.264004155837574791e-16
1.558897339137128256e+03 1.381592840825418016e-15 1.928305146604334927e-16
1.560063259744156312e+03 1.660327432474580704e-15 2.131508147583526256e-16
1.561229180351184368e+03 2.040956899192960291e-15 2.322434822985992919e-16
1.562395100958212424e+03 2.251959269528447495e-15 2.542125586212689699e-16
1.563561021565240480e+03 1.493802580677423322e-15 2.038380096935388174e-16
1.564726942172268537e+03 1.809230089810456051e-15 2.296265895541977110e-16
1.565892862779296593e+03 1.816996210508671350e-15 2.255405524283980161e-16
1.567058783386324649e+03 1.665400426524268720e-15 2.114322752109150046e-16
1.568224703993352705e+03 1.399680207908219011e-15 1.938028323869184620e-16
1.569390624600380761e+03 1.360144185379862840e-15 1.936947559016263575e-16
1.570556545207408817e+03 1.485515368334207759e-15 2.034788867677454935e-16
1.571722465814436873e+03 1.640422221925050695e-15 2.153069953623994120e-16
1.572888386421464929e+03 1.118215854048876532e-15 1.797605158949114133e-16
1.574054307028492985e+03 1.165265923548453774e-15 1.940453523444456188e-16
1.575220227635521042e+03 1.063851381349309767e-15 1.864325293098017233e-16
1.576386148242549098e+03 1.015392723393278106e-15 1.895972475144851053e-16
1.577552068849577154e+03 9.250847256888341052e-16 1.739577112541317463e-16
1.578717989456605210e+03 9.816376864847517276e-16 1.756284247079319597e-16
1.579883910063633266e+03 7.393488382915011101e-16 1.583971578850841166e-16
1.581000000000000000e+03 8.341856669206999385e-16 1.637053151289860127e-16
1.581049830670661322e+03 8.383662401435122776e-16 1.708680206240597667e-16
1.582215751277689378e+03 1.117488604629757793e-15 1.940057108734495276e-16
1.583381671884717434e+03 1.068074489096374820e-15 1.887635897754325789e-16
1.584096143929300524e+03 9.943511354023920988e-16 1.297359006886245532e-16
1.584547592491745490e+03 9.477811673217791412e-16 1.749130520665150496e-16
1.585713513098773547e+03 1.342224924507000832e-15 2.149705540508360942e-16
