# obs_wvl flux error
1.697664748930508722e+03 1.915279201597516936e-17 1.686141171178679290e-16
1.700761189691837899e+03 1.397619189233255862e-16 1.705770720543489197e-16
1.703857630453167076e+03 1.475004698135299169e-16 1.689997576897486620e-16
1.706954071214496253e+03 4.186150334915624553e-16 1.823571246148425275e-16
1.710050511975825430e+03 5.584616247213960072e-17 1.599747955688672598e-16
1.713146952737154606e+03 -1.526778610141698485e-16 1.412010443937283380e-16
1.716243393498483783e+03 2.119732513640877289e-16 1.580494451631590418e-16
1.719339834259812960e+03 2.754065686146094288e-16 1.562070863636122506e-16
1.722436275021142137e+03 1.172497865974589095e-16 1.430827505058218996e-16
1.725532715782471314e+03 2.437958155799322178e-17 1.365820416811580858e-16
1.728629156543800491e+03 -1.247748505850189513e-17 1.324924764481332209e-16
1.731725597305129668e+03 6.601817359456830208e-17 1.368573318510572890e-16
1.734822038066458845e+03 1.214785184312013148e-16 1.351812149851810140e-16
1.737918478827788022e+03 -7.261416805303846838e-17 1.235362266588940160e-16
1.741014919589117198e+03 -1.251582249419294299e-16 1.199028579321916603e-16
1.744111360350446375e+03 2.104498840248832606e-17 1.218422709763950178e-16
1.747207801111775552e+03 9.057785272856997766e-18 1.183831046914060900e-16
1.750304241873104729e+03 -7.403570479335516212e-17 1.142795920611580881e-16
1.753400682634433906e+03 1.252052193617695357e-16 1.237403815513317712e-16
1.756497123395763083e+03 7.069570439698534819e-17 1.151335719048180370e-16
1.759593564157092260e+03 -1.352914542686649370e-16 1.039009423129279843e-16
1.762690004918421437e+03 -1.219446532866089696e-16 1.008716549771932774e-16
1.765786445679750614e+03 1.147154418447999154e-16 1.127823681634561537e-16
1.768882886441079791e+03 -1.014344270456220055e-16 9.377804630990958450e-17
1.771979327202408967e+03 1.845928637778742497e-17 1.032541745424074408e-16
1.775075767963738144e+03 1.132583206876967390e-16 1.091897696571324887e-16
1.778172208725067321e+03 1.523326028154662915e-16 1.051293726564926205e-16
1.781268649486396498e+03 5.702331445199748939e-18 9.541685444001360641e-17
1.784365090247725675e+03 1.010677866711431566e-16 9.915722582393734624e-17
1.787461531009054852e+03 3.441816210929012795e-17 9.702970518888363468e-17
1.790557971770384029e+03 3.430019431899502931e-17 9.361904224366178673e-17
1.793654412531713206e+03 1.017066017422647855e-16 9.769568825221120644e-17
1.796750853293042383e+03 1.656769341261897238e-17 9.101788248670283438e-17
1.799847294054371559e+03 -1.655650656606413247e-16 8.000043610896059527e-17
1.802943734815700736e+03 -9.131614285677457386e-17 8.500985954380000097e-17
1.806040175577029913e+03 -1.045080558422572865e-16 8.332555994535407751e-17
1.809136616338359090e+03 -7.971245875344997825e-17 8.253131839652209398e-17
1.812233057099688267e+03 1.530971661183407718e-16 9.183565157963463657e-17
1.815329497861017444e+03 5.960768453069982530e-17 8.609592521967683545e-17
1.818425938622346621e+03 -8.640901975638936106e-17 7.795098982588272825e-17
1.821522379383675798e+03 7.150204931561837301e-18 8.060081725856142258e-17
1.824618820145004975e+03 1.314664722974086507e-16 8.698469128149597795e-17
1.827715260906334152e+03 6.651006524230657298e-17 8.245487943785302045e-17
1.830811701667663328e+03 1.960658584674264712e-18 7.743187059131643206e-17
1.833908142428992505e+03 -2.912940450027917369e-17 7.492028471098315962e-17
1.837004583190321682e+03 -3.143846204180681264e-17 7.487174153057613410e-17
1.840101023951650859e+03 6.414697881907784392e-17 7.876609314039769896e-17
1.843197464712980036e+03 -5.725664337956574000e-17 6.881541530949626583e-17
1.846293905474309213e+03 -9.877901936271417310e-17 6.705549217483262898e-17
1.849390346235638390e+03 -9.055540863229402697e-17 6.919404723197332255e-17
1.852486786996967567e+03 -3.303475945333625182e-17 7.094827172835829104e-17
1.855583227758296744e+03 -2.765416897010118569e-17 6.898155705580852624e-17
1.858679668519625920e+03 1.399559737563615972e-18 6.993846350530260869e-17
1.861776109280955097e+03 1.017399073767026251e-16 7.455563977899971142e-17
1.864872550042284274e+03 1.077744374119055003e-16 7.617059786035531403e-17
1.867968990803613451e+03 4.339644334009385238e-17 7.172450296374334654e-17
1.871065431564942628e+03 3.469016928136646594e-17 7.066392030855613438e-17
1.874161872326271805e+03 1.216498440550558580e-16 7.427138656260859776e-17
1.877258313087600982e+03 8.804989974117613152e-17 7.273258436296202315e-17
1.880354753848930159e+03 2.330374229804088655e-17 6.828103923517506512e-17
1.883451194610259336e+03 -1.274756929020003759e-16 5.824163257957772448e-17
1.886547635371588512e+03 9.670186324677165903e-17 7.104435359869657376e-17
1.889644076132917689e+03 1.200383195685265433e-16 7.051975868382394185e-17
1.892740516894246866e+03 1.076995663241910951e-16 6.958061247951952096e-17
1.895836957655576043e+03 5.393875798954537471e-17 6.602823421179296911e-17
1.898933398416905220e+03 3.116186160901731699e-17 6.424706069000500604e-17
1.902029839178234397e+03 2.814434527375736470e-17 6.214814377252812760e-17
1.905126279939563574e+03 6.789766990938956715e-17 6.308872367725049659e-17
1.908222720700892751e+03 1.090922415322305486e-16 6.432773901347631536e-17
1.911319161462221928e+03 3.245755451867745946e-17 6.194198448798740300e-17
1.914415602223551105e+03 4.220326732269791413e-19 6.064344587797608733e-17
1.917512042984880281e+03 1.023462209779746328e-16 6.563635510162071243e-17
1.920608483746209458e+03 -1.413208267176925648e-17 5.644441802239098051e-17
1.923704924507538635e+03 1.610256153978455005e-17 5.911193612471654705e-17
1.926801365268867812e+03 1.877150164842483016e-17 5.853872373228730544e-17
1.929897806030196989e+03 -1.599775414650136229e-17 5.570764756865891718e-17
1.932994246791526166e+03 -5.158291240627910056e-17 5.279847888439776314e-17
1.936090687552855343e+03 2.298025734492165499e-17 5.775059349474860303e-17
1.939187128314184520e+03 -2.592651224496542238e-17 5.398256561962406512e-17
1.942283569075513697e+03 9.964878191573938669e-18 5.462986780783568622e-17
1.945380009836842873e+03 1.119706763796132730e-16 6.148351487668595191e-17
1.948476450598172050e+03 2.221412651774582635e-17 5.554129842934045338e-17
1.951572891359501227e+03 -3.915790184843084413e-17 5.269877679888143371e-17
1.954669332120830404e+03 3.128994851566312641e-17 5.602501849195072202e-17
1.957765772882159581e+03 1.462142866538680943e-16 6.194725581997260760e-17
1.960862213643488758e+03 2.193234821327472071e-17 5.389881950088630125e-17
1.963958654404817935e+03 3.326257922838762576e-18 5.298900040615109580e-17
1.967055095166147112e+03 -6.155329849893145292e-17 4.897987915125248476e-17
1.970151535927476289e+03 -1.096612617250453055e-16 4.559325144808712581e-17
1.973247976688805466e+03 2.423582153026884832e-17 5.356320868786992227e-17
1.976344417450134642e+03 -7.996135717623489257e-17 4.630369581548454373e-17
1.979440858211463819e+03 -3.689872531964163406e-18 5.013659852320158577e-17
1.982537298972792996e+03 -4.004139112010759338e-18 5.009509639519444564e-17
1.985633739734122173e+03 -4.868561699727026873e-17 4.754273252621446343e-17
1.988730180495451350e+03 -3.994836498198928800e-17 4.761148058739899743e-17
1.991826621256780527e+03 6.561160665024002062e-17 5.236620127120291179e-17
1.994923062018109704e+03 4.524281653892395605e-17 5.071265606299751331e-17
1.998019502779438881e+03 -6.852802129034603839e-18 4.787613732272041658e-17
2.001115943540768058e+03 1.146855822966987882e-16 5.345472838189559584e-17
2.004212384302097234e+03 9.036492740346091902e-17 5.142796110587066467e-17
2.007308825063426411e+03 -1.229526516094579901e-17 4.607540575736442841e-17
2.010405265824755588e+03 2.247366928029605289e-17 4.735340337043234510e-17
2.013501706586084765e+03 6.913603375835159597e-17 4.917104467672635654e-17
2.016598147347413942e+03 -2.790061685426360868e-17 4.311068402056836926e-17
2.019694588108743119e+03 -1.256039528720889663e-17 4.410674495030701771e-17
2.022791028870072296e+03 3.677071428999837476e-17 4.693230830163903099e-17
2.025887469631401473e+03 -5.472474319653276792e-17 4.111224915918679187e-17
2.028983910392730650e+03 5.884874836885189500e-17 4.720914347455367887e-17
2.032080351154059827e+03 -4.306141978640926677e-17 4.051252287944026475e-17
2.035176791915389003e+03 -2.017539446063956801e-17 4.232747786174931360e-17
2.038273232676718180e+03 -2.647119017811404729e-17 4.251115497800173963e-17
2.041369673438047357e+03 -7.634712680632817686e-18 4.228593664068782887e-17
2.044466114199376534e+03 4.323561097862001185e-17 4.457611461793719621e-17
2.047562554960705711e+03 4.676847724387247780e-17 4.437142193400156660e-17
2.050658995722034888e+03 1.121009699253626196e-17 4.140424343494723249e-17
2.053755436483364065e+03 7.901310824182680787e-17 4.493537411316812665e-17
2.056851877244693242e+03 1.853312693999219789e-17 4.175490336304949459e-17
2.059948318006022419e+03 2.857127464598695272e-17 4.278001119724835965e-17
2.063044758767351595e+03 1.602052164169043480e-17 4.104408650384702187e-17
2.066141199528680772e+03 1.364877203022038992e-17 4.040309675892388578e-17
2.069237640290009949e+03 -4.314155679944962644e-17 3.748602861192901622e-17
2.072334081051339126e+03 -2.537226064124752360e-17 3.727445234920857775e-17
2.075430521812668303e+03 4.563750004793345429e-18 3.918309518390511526e-17
2.078526962573997480e+03 2.884606759374306755e-17 3.974843983711589785e-17
2.081623403335326657e+03 5.104489697294559787e-18 3.845632861458193864e-17
2.084719844096655834e+03 -2.502635034942006245e-17 3.589653746740924958e-17
2.087816284857985011e+03 -3.247431893487259719e-17 3.486418280782370009e-17
2.090912725619314187e+03 -1.419986978760106888e-17 3.647297493503502864e-17
2.094009166380643364e+03 -2.462120332440181220e-17 3.573020950787080918e-17
2.097105607141972541e+03 2.342185624763815539e-17 3.741352758387167927e-17
2.100202047903301718e+03 1.212458543119281350e-17 3.612845656734537023e-17
2.103298488664630895e+03 1.587704353985052803e-17 3.632218763163734706e-17
2.106394929425960072e+03 -1.194465581044493432e-17 3.444957021871323407e-17
2.109491370187289249e+03 4.222864395614102280e-17 3.769799202697296171e-17
2.112587810948618426e+03 -5.575289328522835631e-18 3.432233633065425518e-17
2.115684251709947603e+03 -2.887736893804258548e-17 3.327815949989346331e-17
2.118780692471276780e+03 -4.448381876589462919e-17 3.151135992344124137e-17
2.121877133232605956e+03 8.842475557627795357e-19 3.420966214461453651e-17
2.124973573993935133e+03 2.453883235758120717e-17 3.536703410150538758e-17
2.128070014755264310e+03 -2.460025211640093971e-17 3.168267725190458532e-17
2.131166455516593487e+03 1.406691304509993451e-17 3.392963094092544582e-17
2.134262896277922664e+03 6.255434297504410698e-17 3.689895147170108996e-17
2.137359337039251841e+03 4.258193928675368245e-17 3.535929309629160828e-17
2.140455777800581018e+03 5.189191401728263871e-17 3.566533734813364175e-17
2.143552218561910195e+03 1.748134018244555390e-19 3.221221081169414518e-17
2.146648659323239372e+03 1.635625621648163751e-17 3.356999695436135137e-17
2.149745100084568548e+03 3.970547273077778562e-18 3.229230714235273910e-17
2.152841540845897725e+03 -1.642195987298773435e-18 3.220970008133333629e-17
2.155937981607226902e+03 -3.482581684791517422e-17 2.963925315642445737e-17
2.159034422368556079e+03 -3.978083516929230056e-18 3.108955055865088548e-17
2.162130863129885256e+03 5.264784392718776221e-18 3.137192123334292258e-17
2.165227303891214433e+03 6.008270675115289343e-17 3.418576801294277515e-17
2.168323744652543610e+03 2.892182038492366405e-17 3.200472550650441038e-17
2.171420185413872787e+03 -2.628130818848757863e-17 2.870187880752003687e-17
2.174516626175201964e+03 6.059264387841887063e-17 3.394459354889506850e-17
2.177613066936531141e+03 2.959590956455941100e-17 3.196782211129794334e-17
2.180709507697860317e+03 -3.835889583679803284e-17 2.748037465707771988e-17
2.183805948459189494e+03 1.444438473666990324e-17 3.091166868533824988e-17
2.186902389220518671e+03 1.110664713059194048e-18 2.965862883905411748e-17
2.189998829981847848e+03 -1.290883450625894061e-17 2.858746100133956787e-17
2.193095270743177025e+03 1.910108319647706340e-17 3.073291553361770050e-17
2.196191711504506202e+03 -2.273493403880887835e-18 2.911636649664907791e-17
2.199288152265835379e+03 5.071188478485935962e-17 3.195645043655356413e-17
2.202384593027164556e+03 4.802858462348106253e-17 3.191460005219102635e-17
2.205481033788493733e+03 -4.303263534613016953e-17 2.583778219565772143e-17
2.208577474549822909e+03 -5.255713430147424604e-18 2.848603303181924551e-17
2.211673915311152086e+03 1.407227226143078124e-17 2.903529210031709855e-17
2.214770356072481263e+03 -3.086895589587885029e-18 2.815311117368401172e-17
2.217866796833810440e+03 -2.384650093100587518e-17 2.664646096109491752e-17
2.220963237595139617e+03 -3.961176775202000829e-18 2.710258837657468677e-17
2.224059678356468794e+03 1.072624439588582324e-17 2.826446067721962162e-17
2.227156119117797971e+03 8.544657649202535833e-18 2.745191108434331346e-17
2.230252559879127148e+03 -1.381605791934410667e-17 2.624484064714171050e-17
2.233349000640456325e+03 5.297053702608525495e-18 2.763194135789919628e-17
2.236445441401785502e+03 1.581237534794596615e-17 2.763321502382878763e-17
2.239541882163114678e+03 2.392572560013157031e-17 2.846042984723740689e-17
2.242638322924443855e+03 -6.641268748546591283e-18 2.659348059360579800e-17
2.245734763685773032e+03 -5.560002469439517602e-17 2.347317521559731309e-17
2.248831204447102209e+03 -1.587684396088306421e-17 2.556550134384637673e-17
2.251927645208431386e+03 1.635805141949865266e-17 2.756899318885683881e-17
2.255024085969760563e+03 4.833766699942363584e-17 2.937657932044371908e-17
2.258120526731089740e+03 -2.361924073373638097e-17 2.507035289295038119e-17
2.261216967492418917e+03 1.708522920900413498e-17 2.714680150071361050e-17
2.264313408253748094e+03 1.819681951148726677e-17 2.669389369238979982e-17
2.267409849015077270e+03 5.730509638224746109e-17 2.952192607534420026e-17
2.270506289776406447e+03 3.057535014023961917e-17 2.808575113657004630e-17
2.273602730537735624e+03 2.832715378291233431e-17 2.768965727177477769e-17
2.276699171299064801e+03 1.209544979151393722e-17 2.614858513845148840e-17
2.279795612060393978e+03 1.126496743413945886e-18 2.578304619818358516e-17
2.282892052821723155e+03 1.089225910912186733e-17 2.569620097413623529e-17
2.285988493583052332e+03 5.134046309807842306e-17 2.846025000304098098e-17
2.289084934344381509e+03 5.592805613782054107e-18 2.593719553392361898e-17
2.292181375105710686e+03 3.953987345526724182e-18 2.535563153701376057e-17
2.295277815867039862e+03 4.278131490634567466e-18 2.530788767756584430e-17
2.298374256628369039e+03 -1.474968520446692935e-17 2.387041374195099598e-17
2.301470697389698216e+03 1.229550301778870003e-17 2.593833524628951130e-17
2.304567138151027393e+03 7.678692476139762176e-18 2.527197269226013017e-17
2.307663578912356570e+03 4.275363342970146019e-18 2.503524408883189240e-17
2.310760019673685747e+03 1.032918554465354611e-17 2.492644803045147133e-17
2.313856460435014924e+03 2.364523776002003651e-17 2.587799845706133535e-17
2.316952901196344101e+03 1.878370161337955870e-17 2.588026197356360337e-17
2.320049341957673278e+03 -3.247642258133147208e-18 2.400285558413854189e-17
2.323145782719002455e+03 7.093502982869468019e-18 2.489685121031530900e-17
2.326242223480331631e+03 1.387230027035692083e-17 2.469829389392686955e-17
2.329338664241660808e+03 -7.525329949890666600e-18 2.393983855416355336e-17
2.332435105002989985e+03 -2.639609971805155917e-18 2.362336357366739228e-17
2.335531545764319162e+03 4.170830135058342770e-17 2.665189401616961684e-17
2.338627986525648339e+03 2.467109448688496097e-17 2.532785855649532615e-17
2.341724427286977516e+03 -2.642907787441003339e-17 2.232364574226568490e-17
2.344820868048306693e+03 -1.340390728919612093e-17 2.332677607778996593e-17
2.347917308809635870e+03 -1.829309460544827647e-17 2.299347556171218090e-17
2.351013749570965047e+03 -1.280190307394240681e-17 2.325882702555770872e-17
2.354110190332294223e+03 -7.888041483954710834e-19 2.351368766143192312e-17
2.357206631093623400e+03 3.980946726635154901e-18 2.356041945143397129e-17
2.360303071854952577e+03 -5.142302100272396013e-17 2.043221283211832571e-17
2.363399512616281754e+03 -3.065922294878849558e-18 2.323431857017005026e-17
2.366495953377610931e+03 4.942446043364872360e-17 2.675780414898124360e-17
2.369592394138940108e+03 -1.125425232793473832e-19 2.347007327000330696e-17
2.372688834900269285e+03 -2.388969334909940389e-17 2.194969380590242849e-17
2.375785275661598462e+03 1.658465825820032160e-17 2.469990978177841885e-17
2.378881716422927639e+03 1.497861317093495655e-17 2.415177620727367796e-17
2.381978157184256816e+03 -9.968476158770573810e-18 2.221868070424297372e-17
2.385074597945585992e+03 3.082112208702257300e-17 2.471416512308174304e-17
2.388171038706915169e+03 -1.089721797821107607e-17 2.254951356879202401e-17
2.391267479468244346e+03 2.091598311959896696e-17 2.407612246110023329e-17
2.394363920229573523e+03 -4.415351277549228166e-17 2.056901304854140363e-17
2.397460360990902700e+03 6.994995408947341661e-18 2.346638350915388470e-17
2.400556801752231877e+03 3.369611868553882917e-17 2.476622249090648506e-17
2.403653242513561054e+03 4.251618006972148899e-17 2.542129999509372783e-17
2.406749683274890231e+03 4.157748369217817727e-17 2.498794210949836531e-17
2.409846124036219408e+03 2.454765935813997975e-17 2.414139721289916467e-17
2.412942564797548584e+03 1.956678457167587913e-17 2.367117575982598513e-17
2.416039005558877761e+03 9.653607034589762326e-18 2.328917969080332565e-17
2.419135446320206938e+03 3.119330019640271678e-17 2.456076037443106971e-17
2.422231887081536115e+03 2.052552079132225001e-17 2.374194355786502233e-17
2.425328327842865292e+03 -8.458711704181117003e-18 2.180692393346592253e-17
2.428424768604194469e+03 1.288392886328430779e-17 2.289436730482916850e-17
2.431521209365523646e+03 6.555444448193703641e-18 2.256017863211780199e-17
2.434617650126852823e+03 3.442398508774517485e-17 2.430124298976090320e-17
2.437714090888182000e+03 3.511770237280965620e-17 2.398063502456838877e-17
2.440810531649511177e+03 5.330410331714557389e-17 2.531209990525308706e-17
2.443906972410840353e+03 1.273861782685835241e-17 2.282484325894490896e-17
2.447003413172169530e+03 1.634129269278065017e-17 2.301759489100954526e-17
2.450099853933498707e+03 1.887490153267873521e-17 2.320246588187773146e-17
2.453196294694827884e+03 2.034212935987633148e-17 2.336029461048116926e-17
2.456292735456157061e+03 1.306185253186330364e-17 2.276689567958435769e-17
2.459389176217486238e+03 -8.850360355324586636e-18 2.113243323112355046e-17
2.462485616978815415e+03 1.148117319720157791e-17 2.271917727155864791e-17
2.465582057740144592e+03 1.887962164747104772e-17 2.265476755855832548e-17
2.468678498501473769e+03 3.602825095274584394e-17 2.379801846675679463e-17
2.471774939262802945e+03 3.291695275141913549e-17 2.364524571201344307e-17
2.474871380024132122e+03 8.945802229783792113e-19 2.101525529644197952e-17
2.477967820785461299e+03 3.745825336498333532e-17 2.447294704105429246e-17
2.481064261546790476e+03 3.706362049553687513e-17 2.368211894117399181e-17
2.484160702308119653e+03 4.840049529037004030e-17 2.417284862615779136e-17
2.487257143069448830e+03 1.845469600960168497e-17 2.249746767392361385e-17
2.490353583830778007e+03 -3.520567409508003766e-18 2.113509807357093249e-17
2.493450024592107184e+03 1.330949352465296682e-18 2.129684829886321132e-17
2.496546465353436361e+03 1.622460426095121570e-17 2.224695839870597784e-17
2.499642906114765537e+03 -6.760291131510285756e-18 2.097092510300576691e-17
2.502739346876094714e+03 9.800210348986544933e-18 2.180182104824861070e-17
2.505835787637423891e+03 4.555673752850335933e-17 2.389503346249017489e-17
2.508932228398753068e+03 4.370940114287194568e-17 2.342645346953147521e-17
2.512028669160082245e+03 9.439955544691338402e-18 2.174970077032459748e-17
2.515125109921411422e+03 1.864273707008332018e-17 2.221489086693246509e-17
2.518221550682740599e+03 6.962427405043677775e-18 2.132765122939313553e-17
2.521317991444069776e+03 6.917059501708522926e-20 2.088477631747017278e-17
2.524414432205398953e+03 3.054596309209555580e-17 2.280144975028894288e-17
2.527510872966728130e+03 2.781086533408179892e-17 2.223523086266636263e-17
2.530607313728057306e+03 3.714523039200935774e-17 2.293344896064019263e-17
2.533703754489386483e+03 4.048970235902673893e-17 2.313967353917469394e-17
2.536800195250715660e+03 -5.778145832195181466e-18 2.031611897166152557e-17
2.539896636012044837e+03 4.290645713056071674e-17 2.317164849715445799e-17
2.542993076773374014e+03 2.841673444149394613e-17 2.254694339274648455e-17
2.546089517534703191e+03 -9.097019917088080793e-18 2.027325972036307570e-17
2.549185958296032368e+03 3.234581996275947784e-17 2.278634514144666593e-17
2.552282399057361545e+03 5.816756168551214622e-17 2.348495519590242602e-17
2.555378839818690722e+03 7.349768451777048370e-18 2.089562848364064329e-17
2.558475280580019898e+03 5.132572040982860666e-18 2.083617407145424782e-17
2.561571721341349075e+03 3.946642697241646973e-17 2.231971607486162556e-17
2.564668162102678252e+03 -3.633619192760145546e-18 2.012635457193453046e-17
2.567764602864007429e+03 1.583075753418096602e-17 2.125824811103846898e-17
2.570861043625336606e+03 -4.640879511914977149e-18 1.989025628232694499e-17
2.573957484386665783e+03 3.150844133956988309e-17 2.196562971628830825e-17
2.577053925147994960e+03 3.894248543398802466e-17 2.244753182369896767e-17
2.580150365909324137e+03 2.048975481566704386e-17 2.090563545241205632e-17
2.583246806670653314e+03 5.449417124597432553e-17 2.329465858109699262e-17
2.586343247431982491e+03 4.255835217211171739e-17 2.256378813518588823e-17
2.589439688193311667e+03 7.988877009342940895e-17 2.432953757103242788e-17
2.592536128954640844e+03 5.759511843460280279e-17 2.287069286990484194e-17
2.595632569715970021e+03 5.358417492228878852e-17 2.313697375268126844e-17
2.598729010477299198e+03 6.244909832507123437e-17 2.350501403575771073e-17
2.601825451238628375e+03 3.537687966588719788e-17 2.180623857530188331e-17
2.604921891999957552e+03 5.394947615573225794e-17 2.293616959922869780e-17
2.608018332761286729e+03 6.252599982908430691e-17 2.342988284490036516e-17
2.611114773522615906e+03 4.892659114889902993e-17 2.287938563834570963e-17
2.614211214283945083e+03 2.813435628628710754e-17 2.140286279647250894e-17
2.617307655045274259e+03 2.479451411209052886e-17 2.140351562130961205e-17
2.620404095806603436e+03 5.168698070949719314e-17 2.297262598072509300e-17
2.623500536567932613e+03 3.265716765386658185e-17 2.201282753571402439e-17
2.626596977329261790e+03 7.907218164584331257e-17 2.422434906302247729e-17
2.629693418090590967e+03 9.183490970334198735e-17 2.464674691454483375e-17
2.632789858851920144e+03 3.839629655608595093e-17 2.187058171758304206e-17
2.635886299613249321e+03 5.037850039603870933e-17 2.262199240805549132e-17
2.638982740374578498e+03 2.522223775941493105e-17 2.120809990804991416e-17
2.642079181135907675e+03 6.608746252454161648e-17 2.344472023026487363e-17
2.645175621897236852e+03 -4.603054200867604446e-18 1.961548306718833327e-17
2.648272062658566028e+03 5.395654646499255074e-17 2.255552820758157821e-17
2.651368503419895205e+03 6.033438397697152633e-17 2.310760235237039597e-17
2.654464944181224382e+03 5.480067943685192018e-17 2.279508352470426173e-17
2.657561384942553559e+03 3.579828650111643816e-17 2.173360877093170114e-17
2.660657825703882736e+03 3.476136866733351239e-17 2.187446460867759036e-17
2.663754266465211913e+03 4.761248657560818814e-17 2.216532928174229161e-17
2.666850707226541090e+03 4.905532350903838743e-17 2.243213899971687950e-17
2.669947147987870267e+03 1.006533662727321279e-16 2.458664479954111882e-17
2.673043588749199444e+03 5.896432717172635447e-17 2.259265635686776967e-17
2.676140029510528620e+03 6.622871072108724329e-17 2.313136022031104707e-17
2.679236470271857797e+03 6.193056172280673258e-18 1.987942650547228428e-17
2.682332911033186974e+03 5.140451627935219039e-17 2.268134220398295408e-17
2.685429351794516151e+03 2.969419497704033703e-18 1.962173284799635683e-17
2.688525792555845328e+03 -9.094757290689349974e-18 1.929772956165139221e-17
2.691622233317174505e+03 1.358138118320349821e-17 2.107376969666981659e-17
2.694718674078503682e+03 3.011271476844479761e-17 2.174817556914198969e-17
2.697815114839832859e+03 2.858676551266236403e-17 2.135882693942696857e-17
2.700911555601162036e+03 8.300544288811887416e-17 2.401507383520611699e-17
2.704007996362491212e+03 9.759636957986431621e-17 2.451159718656622476e-17
2.707104437123820389e+03 2.730698829719489128e-17 2.112263572530153029e-17
2.710200877885149566e+03 1.423867050797736604e-17 2.081975302554109183e-17
2.713297318646478743e+03 3.435417089360826685e-17 2.154833458974764561e-17
2.716393759407807920e+03 7.009996923632911277e-17 2.353042580973916075e-17
2.719490200169137097e+03 7.318451340850847559e-17 2.325591419074403287e-17
2.722586640930466274e+03 8.490756572565756948e-17 2.413339901756193606e-17
2.725683081691795451e+03 4.052196934162422561e-17 2.155245892218117039e-17
2.728779522453124628e+03 5.024736416476609423e-17 2.259543837431979265e-17
2.731875963214453805e+03 6.484961183367245677e-17 2.340954607474215258e-17
2.734972403975782981e+03 5.583086690306726793e-17 2.283078850453087548e-17
2.738068844737112158e+03 1.101257183859525459e-16 2.559627162649023846e-17
2.741165285498441335e+03 9.704212762248212523e-17 2.473066265505358252e-17
2.744261726259770512e+03 4.579869167516340229e-17 2.224779479800963581e-17
2.747358167021099689e+03 5.235408607296553080e-17 2.263600468058982295e-17
2.750454607782428866e+03 1.046195119838462400e-16 2.534329217765673350e-17
2.753551048543758043e+03 7.518738505300495459e-17 2.381621662420108056e-17
2.756647489305087220e+03 5.115105649722072839e-17 2.244460766367215511e-17
2.759743930066416397e+03 1.542902770682906931e-17 2.054504587815417657e-17
2.762840370827745573e+03 4.780321786294175832e-17 2.223757477237838981e-17
2.765936811589074750e+03 6.923855550108943243e-17 2.374765886642763905e-17
2.769033252350403927e+03 5.554347867811289403e-17 2.302862700086908591e-17
